1.2589E+01 0.15 105.0 1.7820E-01
1.4125E+01 0.15 105.0 1.2606E-01
1.5849E+01 0.15 105.0 8.8462E-02
1.7783E+01 0.15 105.0 6.3644E-02
1.9953E+01 0.15 105.0 4.5360E-02
2.2387E+01 0.15 105.0 3.2040E-02
2.5119E+01 0.15 105.0 2.2782E-02
2.8184E+01 0.15 105.0 1.6141E-02
3.1623E+01 0.15 105.0 1.1452E-02
3.5481E+01 0.15 105.0 8.1110E-03
3.9811E+01 0.15 105.0 5.7405E-03
4.4668E+01 0.15 105.0 4.0601E-03
5.0119E+01 0.15 105.0 2.8700E-03
5.6234E+01 0.15 105.0 2.0287E-03
6.3096E+01 0.15 105.0 1.4307E-03
7.0795E+01 0.15 105.0 1.0084E-03
7.9433E+01 0.15 105.0 7.1205E-04
8.9125E+01 0.15 105.0 5.0260E-04
1.0000E+02 0.15 105.0 3.5375E-04
1.1220E+02 0.15 105.0 2.4822E-04
1.2589E+02 0.15 105.0 1.7419E-04
1.4125E+02 0.15 105.0 1.2236E-04
1.5849E+02 0.15 105.0 8.5811E-05
1.7783E+02 0.15 105.0 6.0061E-05
1.9953E+02 0.15 105.0 4.2037E-05
2.2387E+02 0.15 105.0 2.9293E-05
2.5119E+02 0.15 105.0 2.0428E-05
2.8184E+02 0.15 105.0 1.4262E-05
3.1623E+02 0.15 105.0 9.9458E-06
3.5481E+02 0.15 105.0 6.9290E-06
3.9811E+02 0.15 105.0 4.8095E-06
4.4668E+02 0.15 105.0 3.3352E-06
5.0119E+02 0.15 105.0 2.3097E-06
5.6234E+02 0.15 105.0 1.6039E-06
6.3096E+02 0.15 105.0 1.1134E-06
7.0795E+02 0.15 105.0 7.6938E-07
7.9433E+02 0.15 105.0 5.3236E-07
8.9125E+02 0.15 105.0 3.6804E-07
1.0000E+03 0.15 105.0 2.5401E-07
1.1220E+03 0.15 105.0 1.7500E-07
1.2589E+03 0.15 105.0 1.2065E-07
1.4125E+03 0.15 105.0 8.3193E-08
1.5849E+03 0.15 105.0 5.7307E-08
1.7783E+03 0.15 105.0 3.9181E-08
1.9953E+03 0.15 105.0 2.6863E-08
2.2387E+03 0.15 105.0 1.8518E-08
2.5119E+03 0.15 105.0 1.2594E-08
2.8184E+03 0.15 105.0 8.5726E-09
3.1623E+03 0.15 105.0 5.8713E-09
3.5481E+03 0.15 105.0 3.9881E-09
3.9811E+03 0.15 105.0 2.7041E-09
4.4668E+03 0.15 105.0 1.8314E-09
5.0119E+03 0.15 105.0 1.2366E-09
5.6234E+03 0.15 105.0 8.3231E-10
6.3096E+03 0.15 105.0 5.6932E-10
7.0795E+03 0.15 105.0 3.8046E-10
7.9433E+03 0.15 105.0 2.5395E-10
8.9125E+03 0.15 105.0 1.7073E-10
1.0000E+04 0.15 105.0 1.1332E-10
1.0000E-01 0.15 135.0 2.3233E+04
1.1220E-01 0.15 135.0 1.9816E+04
1.2589E-01 0.15 135.0 1.6660E+04
1.4125E-01 0.15 135.0 1.3747E+04
1.5849E-01 0.15 135.0 1.1161E+04
1.7783E-01 0.15 135.0 8.9411E+03
1.9953E-01 0.15 135.0 7.0633E+03
2.2387E-01 0.15 135.0 5.5169E+03
2.5119E-01 0.15 135.0 4.2503E+03
2.8184E-01 0.15 135.0 3.2379E+03
3.1623E-01 0.15 135.0 2.4674E+03
3.5481E-01 0.15 135.0 1.8790E+03
3.9811E-01 0.15 135.0 1.4142E+03
4.4668E-01 0.15 135.0 1.0619E+03
5.0119E-01 0.15 135.0 8.0102E+02
5.6234E-01 0.15 135.0 6.0620E+02
6.3096E-01 0.15 135.0 4.6010E+02
7.0795E-01 0.15 135.0 3.4956E+02
7.9433E-01 0.15 135.0 2.6285E+02
8.9125E-01 0.15 135.0 1.9759E+02
1.0000E+00 0.15 135.0 1.5074E+02
1.1220E+00 0.15 135.0 1.1508E+02
1.2589E+00 0.15 135.0 8.6587E+01
1.4125E+00 0.15 135.0 6.5571E+01
1.5849E+00 0.15 135.0 4.9277E+01
1.7783E+00 0.15 135.0 3.7108E+01
1.9953E+00 0.15 135.0 2.7917E+01
2.2387E+00 0.15 135.0 2.0966E+01
2.5119E+00 0.15 135.0 1.5640E+01
2.8184E+00 0.15 135.0 1.1545E+01
3.1623E+00 0.15 135.0 8.5683E+00
3.5481E+00 0.15 135.0 6.3312E+00
3.9811E+00 0.15 135.0 4.6791E+00
4.4668E+00 0.15 135.0 3.4152E+00
5.0119E+00 0.15 135.0 2.4705E+00
5.6234E+00 0.15 135.0 1.7957E+00
6.3096E+00 0.15 135.0 1.3080E+00
7.0795E+00 0.15 135.0 9.5005E-01
7.9433E+00 0.15 135.0 6.8610E-01
8.9125E+00 0.15 135.0 4.9247E-01
1.0000E+01 0.15 135.0 3.5034E-01
1.1220E+01 0.15 135.0 2.4729E-01
1.2589E+01 0.15 135.0 1.7832E-01
1.4125E+01 0.15 135.0 1.2901E-01
1.5849E+01 0.15 135.0 9.0866E-02
1.7783E+01 0.15 135.0 6.4171E-02
1.9953E+01 0.15 135.0 4.6333E-02
2.2387E+01 0.15 135.0 3.3026E-02
2.5119E+01 0.15 135.0 2.2782E-02
2.8184E+01 0.15 135.0 1.6141E-02
3.1623E+01 0.15 135.0 1.1452E-02
3.5481E+01 0.15 135.0 8.1110E-03
3.9811E+01 0.15 135.0 5.7405E-03
4.4668E+01 0.15 135.0 4.0601E-03
5.0119E+01 0.15 135.0 2.8700E-03
5.6234E+01 0.15 135.0 2.0287E-03
6.3096E+01 0.15 135.0 1.4307E-03
7.0795E+01 0.15 135.0 1.0084E-03
7.9433E+01 0.15 135.0 7.1205E-04
8.9125E+01 0.15 135.0 5.0260E-04
1.0000E+02 0.15 135.0 3.5375E-04
1.1220E+02 0.15 135.0 2.4822E-04
1.2589E+02 0.15 135.0 1.7419E-04
1.4125E+02 0.15 135.0 1.2236E-04
1.5849E+02 0.15 135.0 8.5811E-05
1.7783E+02 0.15 135.0 6.0061E-05
1.9953E+02 0.15 135.0 4.2037E-05
2.2387E+02 0.15 135.0 2.9293E-05
2.5119E+02 0.15 135.0 2.0428E-05
2.8184E+02 0.15 135.0 1.4262E-05
3.1623E+02 0.15 135.0 9.9458E-06
3.5481E+02 0.15 135.0 6.9290E-06
3.9811E+02 0.15 135.0 4.8095E-06
4.4668E+02 0.15 135.0 3.3352E-06
5.0119E+02 0.15 135.0 2.3097E-06
5.6234E+02 0.15 135.0 1.6039E-06
6.3096E+02 0.15 135.0 1.1134E-06
7.0795E+02 0.15 135.0 7.6938E-07
7.9433E+02 0.15 135.0 5.3236E-07
8.9125E+02 0.15 135.0 3.6804E-07
1.0000E+03 0.15 135.0 2.5401E-07
1.1220E+03 0.15 135.0 1.7500E-07
1.2589E+03 0.15 135.0 1.2065E-07
1.4125E+03 0.15 135.0 8.3193E-08
1.5849E+03 0.15 135.0 5.7307E-08
1.7783E+03 0.15 135.0 3.9181E-08
1.9953E+03 0.15 135.0 2.6863E-08
2.2387E+03 0.15 135.0 1.8518E-08
2.5119E+03 0.15 135.0 1.2594E-08
2.8184E+03 0.15 135.0 8.5726E-09
3.1623E+03 0.15 135.0 5.8713E-09
3.5481E+03 0.15 135.0 3.9881E-09
3.9811E+03 0.15 135.0 2.7041E-09
4.4668E+03 0.15 135.0 1.8314E-09
5.0119E+03 0.15 135.0 1.2366E-09
5.6234E+03 0.15 135.0 8.3231E-10
6.3096E+03 0.15 135.0 5.6932E-10
7.0795E+03 0.15 135.0 3.8046E-10
7.9433E+03 0.15 135.0 2.5395E-10
8.9125E+03 0.15 135.0 1.7073E-10
1.0000E+04 0.15 135.0 1.1332E-10
1.0000E-01 0.15 165.0 2.3512E+04
1.1220E-01 0.15 165.0 2.0094E+04
1.2589E-01 0.15 165.0 1.6905E+04
1.4125E-01 0.15 165.0 1.3968E+04
1.5849E-01 0.15 165.0 1.1394E+04
1.7783E-01 0.15 165.0 9.1629E+03
1.9953E-01 0.15 165.0 7.2735E+03
2.2387E-01 0.15 165.0 5.6874E+03
2.5119E-01 0.15 165.0 4.3784E+03
2.8184E-01 0.15 165.0 3.3556E+03
3.1623E-01 0.15 165.0 2.5566E+03
3.5481E-01 0.15 165.0 1.9278E+03
3.9811E-01 0.15 165.0 1.4560E+03
4.4668E-01 0.15 165.0 1.1059E+03
5.0119E-01 0.15 165.0 8.3539E+02
5.6234E-01 0.15 165.0 6.3032E+02
6.3096E-01 0.15 165.0 4.7857E+02
7.0795E-01 0.15 165.0 3.6445E+02
7.9433E-01 0.15 165.0 2.7895E+02
8.9125E-01 0.15 165.0 2.1153E+02
1.0000E+00 0.15 165.0 1.6046E+02
1.1220E+00 0.15 165.0 1.2197E+02
1.2589E+00 0.15 165.0 9.2157E+01
1.4125E+00 0.15 165.0 6.9632E+01
1.5849E+00 0.15 165.0 5.2690E+01
1.7783E+00 0.15 165.0 3.9709E+01
1.9953E+00 0.15 165.0 2.9562E+01
2.2387E+00 0.15 165.0 2.2154E+01
2.5119E+00 0.15 165.0 1.6441E+01
2.8184E+00 0.15 165.0 1.2173E+01
3.1623E+00 0.15 165.0 9.0338E+00
3.5481E+00 0.15 165.0 6.6261E+00
3.9811E+00 0.15 165.0 4.8548E+00
4.4668E+00 0.15 165.0 3.5408E+00
5.0119E+00 0.15 165.0 2.5358E+00
5.6234E+00 0.15 165.0 1.8047E+00
6.3096E+00 0.15 165.0 1.3415E+00
7.0795E+00 0.15 165.0 9.5818E-01
7.9433E+00 0.15 165.0 6.8432E-01
8.9125E+00 0.15 165.0 4.8731E-01
1.0000E+01 0.15 165.0 3.4969E-01
1.1220E+01 0.15 165.0 2.4818E-01
1.2589E+01 0.15 165.0 1.7646E-01
1.4125E+01 0.15 165.0 1.2637E-01
1.5849E+01 0.15 165.0 9.0468E-02
1.7783E+01 0.15 165.0 6.5185E-02
1.9953E+01 0.15 165.0 4.6564E-02
2.2387E+01 0.15 165.0 3.2677E-02
2.5119E+01 0.15 165.0 2.2782E-02
2.8184E+01 0.15 165.0 1.6141E-02
3.1623E+01 0.15 165.0 1.1452E-02
3.5481E+01 0.15 165.0 8.1110E-03
3.9811E+01 0.15 165.0 5.7405E-03
4.4668E+01 0.15 165.0 4.0601E-03
5.0119E+01 0.15 165.0 2.8700E-03
5.6234E+01 0.15 165.0 2.0287E-03
6.3096E+01 0.15 165.0 1.4307E-03
7.0795E+01 0.15 165.0 1.0084E-03
7.9433E+01 0.15 165.0 7.1205E-04
8.9125E+01 0.15 165.0 5.0260E-04
1.0000E+02 0.15 165.0 3.5375E-04
1.1220E+02 0.15 165.0 2.4822E-04
1.2589E+02 0.15 165.0 1.7419E-04
1.4125E+02 0.15 165.0 1.2236E-04
1.5849E+02 0.15 165.0 8.5811E-05
1.7783E+02 0.15 165.0 6.0061E-05
1.9953E+02 0.15 165.0 4.2037E-05
2.2387E+02 0.15 165.0 2.9293E-05
2.5119E+02 0.15 165.0 2.0428E-05
2.8184E+02 0.15 165.0 1.4262E-05
3.1623E+02 0.15 165.0 9.9458E-06
3.5481E+02 0.15 165.0 6.9290E-06
3.9811E+02 0.15 165.0 4.8095E-06
4.4668E+02 0.15 165.0 3.3352E-06
5.0119E+02 0.15 165.0 2.3097E-06
5.6234E+02 0.15 165.0 1.6039E-06
6.3096E+02 0.15 165.0 1.1134E-06
7.0795E+02 0.15 165.0 7.6938E-07
7.9433E+02 0.15 165.0 5.3236E-07
8.9125E+02 0.15 165.0 3.6804E-07
1.0000E+03 0.15 165.0 2.5401E-07
1.1220E+03 0.15 165.0 1.7500E-07
1.2589E+03 0.15 165.0 1.2065E-07
1.4125E+03 0.15 165.0 8.3193E-08
1.5849E+03 0.15 165.0 5.7307E-08
1.7783E+03 0.15 165.0 3.9181E-08
1.9953E+03 0.15 165.0 2.6863E-08
2.2387E+03 0.15 165.0 1.8518E-08
2.5119E+03 0.15 165.0 1.2594E-08
2.8184E+03 0.15 165.0 8.5726E-09
3.1623E+03 0.15 165.0 5.8713E-09
3.5481E+03 0.15 165.0 3.9881E-09
3.9811E+03 0.15 165.0 2.7041E-09
4.4668E+03 0.15 165.0 1.8314E-09
5.0119E+03 0.15 165.0 1.2366E-09
5.6234E+03 0.15 165.0 8.3231E-10
6.3096E+03 0.15 165.0 5.6932E-10
7.0795E+03 0.15 165.0 3.8046E-10
7.9433E+03 0.15 165.0 2.5395E-10
8.9125E+03 0.15 165.0 1.7073E-10
1.0000E+04 0.15 165.0 1.1332E-10
1.0000E-01 0.15 195.0 2.4345E+04
1.1220E-01 0.15 195.0 2.0774E+04
1.2589E-01 0.15 195.0 1.7474E+04
1.4125E-01 0.15 195.0 1.4507E+04
1.5849E-01 0.15 195.0 1.1893E+04
1.7783E-01 0.15 195.0 9.6309E+03
1.9953E-01 0.15 195.0 7.6793E+03
2.2387E-01 0.15 195.0 6.0690E+03
2.5119E-01 0.15 195.0 4.7225E+03
2.8184E-01 0.15 195.0 3.6498E+03
3.1623E-01 0.15 195.0 2.8154E+03
3.5481E-01 0.15 195.0 2.1440E+03
3.9811E-01 0.15 195.0 1.6357E+03
4.4668E-01 0.15 195.0 1.2495E+03
5.0119E-01 0.15 195.0 9.5133E+02
5.6234E-01 0.15 195.0 7.2680E+02
6.3096E-01 0.15 195.0 5.5220E+02
7.0795E-01 0.15 195.0 4.1645E+02
7.9433E-01 0.15 195.0 3.1726E+02
8.9125E-01 0.15 195.0 2.4101E+02
1.0000E+00 0.15 195.0 1.8060E+02
1.1220E+00 0.15 195.0 1.3714E+02
1.2589E+00 0.15 195.0 1.0352E+02
1.4125E+00 0.15 195.0 7.7744E+01
1.5849E+00 0.15 195.0 5.8097E+01
1.7783E+00 0.15 195.0 4.3278E+01
1.9953E+00 0.15 195.0 3.2408E+01
2.2387E+00 0.15 195.0 2.4136E+01
2.5119E+00 0.15 195.0 1.7678E+01
2.8184E+00 0.15 195.0 1.2897E+01
3.1623E+00 0.15 195.0 9.3876E+00
3.5481E+00 0.15 195.0 6.8907E+00
3.9811E+00 0.15 195.0 4.9657E+00
4.4668E+00 0.15 195.0 3.5773E+00
5.0119E+00 0.15 195.0 2.5935E+00
5.6234E+00 0.15 195.0 1.8783E+00
6.3096E+00 0.15 195.0 1.3461E+00
7.0795E+00 0.15 195.0 9.6942E-01
7.9433E+00 0.15 195.0 6.9773E-01
8.9125E+00 0.15 195.0 5.0043E-01
1.0000E+01 0.15 195.0 3.5552E-01
1.1220E+01 0.15 195.0 2.5067E-01
1.2589E+01 0.15 195.0 1.7821E-01
1.4125E+01 0.15 195.0 1.2792E-01
1.5849E+01 0.15 195.0 9.1189E-02
1.7783E+01 0.15 195.0 6.4197E-02
1.9953E+01 0.15 195.0 4.6082E-02
2.2387E+01 0.15 195.0 3.2927E-02
2.5119E+01 0.15 195.0 2.2782E-02
2.8184E+01 0.15 195.0 1.6141E-02
3.1623E+01 0.15 195.0 1.1452E-02
3.5481E+01 0.15 195.0 8.1110E-03
3.9811E+01 0.15 195.0 5.7405E-03
4.4668E+01 0.15 195.0 4.0601E-03
5.0119E+01 0.15 195.0 2.8700E-03
5.6234E+01 0.15 195.0 2.0287E-03
6.3096E+01 0.15 195.0 1.4307E-03
7.0795E+01 0.15 195.0 1.0084E-03
7.9433E+01 0.15 195.0 7.1205E-04
8.9125E+01 0.15 195.0 5.0260E-04
1.0000E+02 0.15 195.0 3.5375E-04
1.1220E+02 0.15 195.0 2.4822E-04
1.2589E+02 0.15 195.0 1.7419E-04
1.4125E+02 0.15 195.0 1.2236E-04
1.5849E+02 0.15 195.0 8.5811E-05
1.7783E+02 0.15 195.0 6.0061E-05
1.9953E+02 0.15 195.0 4.2037E-05
2.2387E+02 0.15 195.0 2.9293E-05
2.5119E+02 0.15 195.0 2.0428E-05
2.8184E+02 0.15 195.0 1.4262E-05
3.1623E+02 0.15 195.0 9.9458E-06
3.5481E+02 0.15 195.0 6.9290E-06
3.9811E+02 0.15 195.0 4.8095E-06
4.4668E+02 0.15 195.0 3.3352E-06
5.0119E+02 0.15 195.0 2.3097E-06
5.6234E+02 0.15 195.0 1.6039E-06
6.3096E+02 0.15 195.0 1.1134E-06
7.0795E+02 0.15 195.0 7.6938E-07
7.9433E+02 0.15 195.0 5.3236E-07
8.9125E+02 0.15 195.0 3.6804E-07
1.0000E+03 0.15 195.0 2.5401E-07
1.1220E+03 0.15 195.0 1.7500E-07
1.2589E+03 0.15 195.0 1.2065E-07
1.4125E+03 0.15 195.0 8.3193E-08
1.5849E+03 0.15 195.0 5.7307E-08
1.7783E+03 0.15 195.0 3.9181E-08
1.9953E+03 0.15 195.0 2.6863E-08
2.2387E+03 0.15 195.0 1.8518E-08
2.5119E+03 0.15 195.0 1.2594E-08
2.8184E+03 0.15 195.0 8.5726E-09
3.1623E+03 0.15 195.0 5.8713E-09
3.5481E+03 0.15 195.0 3.9881E-09
3.9811E+03 0.15 195.0 2.7041E-09
4.4668E+03 0.15 195.0 1.8314E-09
5.0119E+03 0.15 195.0 1.2366E-09
5.6234E+03 0.15 195.0 8.3231E-10
6.3096E+03 0.15 195.0 5.6932E-10
7.0795E+03 0.15 195.0 3.8046E-10
7.9433E+03 0.15 195.0 2.5395E-10
8.9125E+03 0.15 195.0 1.7073E-10
1.0000E+04 0.15 195.0 1.1332E-10
1.0000E-01 0.15 225.0 2.4910E+04
1.1220E-01 0.15 225.0 2.1372E+04
1.2589E-01 0.15 225.0 1.8164E+04
1.4125E-01 0.15 225.0 1.5211E+04
1.5849E-01 0.15 225.0 1.2563E+04
1.7783E-01 0.15 225.0 1.0246E+04
1.9953E-01 0.15 225.0 8.2351E+03
2.2387E-01 0.15 225.0 6.5478E+03
2.5119E-01 0.15 225.0 5.1421E+03
2.8184E-01 0.15 225.0 4.0126E+03
3.1623E-01 0.15 225.0 3.1198E+03
3.5481E-01 0.15 225.0 2.4038E+03
3.9811E-01 0.15 225.0 1.8509E+03
4.4668E-01 0.15 225.0 1.4211E+03
5.0119E-01 0.15 225.0 1.0883E+03
5.6234E-01 0.15 225.0 8.2536E+02
6.3096E-01 0.15 225.0 6.2131E+02
7.0795E-01 0.15 225.0 4.7063E+02
7.9433E-01 0.15 225.0 3.5569E+02
8.9125E-01 0.15 225.0 2.6825E+02
1.0000E+00 0.15 225.0 2.0233E+02
1.1220E+00 0.15 225.0 1.5181E+02
1.2589E+00 0.15 225.0 1.1275E+02
1.4125E+00 0.15 225.0 8.3954E+01
1.5849E+00 0.15 225.0 6.2439E+01
1.7783E+00 0.15 225.0 4.6041E+01
1.9953E+00 0.15 225.0 3.3885E+01
2.2387E+00 0.15 225.0 2.4982E+01
2.5119E+00 0.15 225.0 1.8250E+01
2.8184E+00 0.15 225.0 1.3362E+01
3.1623E+00 0.15 225.0 9.7750E+00
3.5481E+00 0.15 225.0 7.0883E+00
3.9811E+00 0.15 225.0 5.1059E+00
4.4668E+00 0.15 225.0 3.6925E+00
5.0119E+00 0.15 225.0 2.6532E+00
5.6234E+00 0.15 225.0 1.8944E+00
6.3096E+00 0.15 225.0 1.3572E+00
7.0795E+00 0.15 225.0 9.8092E-01
7.9433E+00 0.15 225.0 7.0157E-01
8.9125E+00 0.15 225.0 5.0274E-01
1.0000E+01 0.15 225.0 3.5649E-01
1.1220E+01 0.15 225.0 2.4863E-01
1.2589E+01 0.15 225.0 1.7666E-01
1.4125E+01 0.15 225.0 1.2665E-01
1.5849E+01 0.15 225.0 8.9106E-02
1.7783E+01 0.15 225.0 6.2302E-02
1.9953E+01 0.15 225.0 4.5245E-02
2.2387E+01 0.15 225.0 3.3070E-02
2.5119E+01 0.15 225.0 2.2782E-02
2.8184E+01 0.15 225.0 1.6141E-02
3.1623E+01 0.15 225.0 1.1452E-02
3.5481E+01 0.15 225.0 8.1110E-03
3.9811E+01 0.15 225.0 5.7405E-03
4.4668E+01 0.15 225.0 4.0601E-03
5.0119E+01 0.15 225.0 2.8700E-03
5.6234E+01 0.15 225.0 2.0287E-03
6.3096E+01 0.15 225.0 1.4307E-03
7.0795E+01 0.15 225.0 1.0084E-03
7.9433E+01 0.15 225.0 7.1205E-04
8.9125E+01 0.15 225.0 5.0260E-04
1.0000E+02 0.15 225.0 3.5375E-04
1.1220E+02 0.15 225.0 2.4822E-04
1.2589E+02 0.15 225.0 1.7419E-04
1.4125E+02 0.15 225.0 1.2236E-04
1.5849E+02 0.15 225.0 8.5811E-05
1.7783E+02 0.15 225.0 6.0061E-05
1.9953E+02 0.15 225.0 4.2037E-05
2.2387E+02 0.15 225.0 2.9293E-05
2.5119E+02 0.15 225.0 2.0428E-05
2.8184E+02 0.15 225.0 1.4262E-05
3.1623E+02 0.15 225.0 9.9458E-06
3.5481E+02 0.15 225.0 6.9290E-06
3.9811E+02 0.15 225.0 4.8095E-06
4.4668E+02 0.15 225.0 3.3352E-06
5.0119E+02 0.15 225.0 2.3097E-06
5.6234E+02 0.15 225.0 1.6039E-06
6.3096E+02 0.15 225.0 1.1134E-06
7.0795E+02 0.15 225.0 7.6938E-07
7.9433E+02 0.15 225.0 5.3236E-07
8.9125E+02 0.15 225.0 3.6804E-07
1.0000E+03 0.15 225.0 2.5401E-07
1.1220E+03 0.15 225.0 1.7500E-07
1.2589E+03 0.15 225.0 1.2065E-07
1.4125E+03 0.15 225.0 8.3193E-08
1.5849E+03 0.15 225.0 5.7307E-08
1.7783E+03 0.15 225.0 3.9181E-08
1.9953E+03 0.15 225.0 2.6863E-08
2.2387E+03 0.15 225.0 1.8518E-08
2.5119E+03 0.15 225.0 1.2594E-08
2.8184E+03 0.15 225.0 8.5726E-09
3.1623E+03 0.15 225.0 5.8713E-09
3.5481E+03 0.15 225.0 3.9881E-09
3.9811E+03 0.15 225.0 2.7041E-09
4.4668E+03 0.15 225.0 1.8314E-09
5.0119E+03 0.15 225.0 1.2366E-09
5.6234E+03 0.15 225.0 8.3231E-10
6.3096E+03 0.15 225.0 5.6932E-10
7.0795E+03 0.15 225.0 3.8046E-10
7.9433E+03 0.15 225.0 2.5395E-10
8.9125E+03 0.15 225.0 1.7073E-10
1.0000E+04 0.15 225.0 1.1332E-10
1.0000E-01 0.15 255.0 2.5509E+04
1.1220E-01 0.15 255.0 2.1984E+04
1.2589E-01 0.15 255.0 1.8708E+04
1.4125E-01 0.15 255.0 1.5737E+04
1.5849E-01 0.15 255.0 1.3033E+04
1.7783E-01 0.15 255.0 1.0628E+04
1.9953E-01 0.15 255.0 8.6136E+03
2.2387E-01 0.15 255.0 6.8948E+03
2.5119E-01 0.15 255.0 5.4369E+03
2.8184E-01 0.15 255.0 4.2570E+03
3.1623E-01 0.15 255.0 3.3165E+03
3.5481E-01 0.15 255.0 2.5621E+03
3.9811E-01 0.15 255.0 1.9665E+03
4.4668E-01 0.15 255.0 1.5032E+03
5.0119E-01 0.15 255.0 1.1479E+03
5.6234E-01 0.15 255.0 8.7391E+02
6.3096E-01 0.15 255.0 6.5715E+02
7.0795E-01 0.15 255.0 4.9704E+02
7.9433E-01 0.15 255.0 3.7624E+02
8.9125E-01 0.15 255.0 2.8220E+02
1.0000E+00 0.15 255.0 2.1065E+02
1.1220E+00 0.15 255.0 1.5723E+02
1.2589E+00 0.15 255.0 1.1753E+02
1.4125E+00 0.15 255.0 8.7538E+01
1.5849E+00 0.15 255.0 6.4550E+01
1.7783E+00 0.15 255.0 4.7456E+01
1.9953E+00 0.15 255.0 3.4888E+01
2.2387E+00 0.15 255.0 2.5640E+01
2.5119E+00 0.15 255.0 1.8892E+01
2.8184E+00 0.15 255.0 1.3845E+01
3.1623E+00 0.15 255.0 1.0139E+01
3.5481E+00 0.15 255.0 7.3423E+00
3.9811E+00 0.15 255.0 5.2354E+00
4.4668E+00 0.15 255.0 3.7175E+00
5.0119E+00 0.15 255.0 2.7062E+00
5.6234E+00 0.15 255.0 1.9270E+00
6.3096E+00 0.15 255.0 1.3808E+00
7.0795E+00 0.15 255.0 9.8223E-01
7.9433E+00 0.15 255.0 6.9863E-01
8.9125E+00 0.15 255.0 4.9550E-01
1.0000E+01 0.15 255.0 3.5398E-01
1.1220E+01 0.15 255.0 2.5339E-01
1.2589E+01 0.15 255.0 1.7881E-01
1.4125E+01 0.15 255.0 1.2738E-01
1.5849E+01 0.15 255.0 9.0954E-02
1.7783E+01 0.15 255.0 6.4711E-02
1.9953E+01 0.15 255.0 4.4367E-02
2.2387E+01 0.15 255.0 3.1088E-02
2.5119E+01 0.15 255.0 2.2782E-02
2.8184E+01 0.15 255.0 1.6141E-02
3.1623E+01 0.15 255.0 1.1452E-02
3.5481E+01 0.15 255.0 8.1110E-03
3.9811E+01 0.15 255.0 5.7405E-03
4.4668E+01 0.15 255.0 4.0601E-03
5.0119E+01 0.15 255.0 2.8700E-03
5.6234E+01 0.15 255.0 2.0287E-03
6.3096E+01 0.15 255.0 1.4307E-03
7.0795E+01 0.15 255.0 1.0084E-03
7.9433E+01 0.15 255.0 7.1205E-04
8.9125E+01 0.15 255.0 5.0260E-04
1.0000E+02 0.15 255.0 3.5375E-04
1.1220E+02 0.15 255.0 2.4822E-04
1.2589E+02 0.15 255.0 1.7419E-04
1.4125E+02 0.15 255.0 1.2236E-04
1.5849E+02 0.15 255.0 8.5811E-05
1.7783E+02 0.15 255.0 6.0061E-05
1.9953E+02 0.15 255.0 4.2037E-05
2.2387E+02 0.15 255.0 2.9293E-05
2.5119E+02 0.15 255.0 2.0428E-05
2.8184E+02 0.15 255.0 1.4262E-05
3.1623E+02 0.15 255.0 9.9458E-06
3.5481E+02 0.15 255.0 6.9290E-06
3.9811E+02 0.15 255.0 4.8095E-06
4.4668E+02 0.15 255.0 3.3352E-06
5.0119E+02 0.15 255.0 2.3097E-06
5.6234E+02 0.15 255.0 1.6039E-06
6.3096E+02 0.15 255.0 1.1134E-06
7.0795E+02 0.15 255.0 7.6938E-07
7.9433E+02 0.15 255.0 5.3236E-07
8.9125E+02 0.15 255.0 3.6804E-07
1.0000E+03 0.15 255.0 2.5401E-07
1.1220E+03 0.15 255.0 1.7500E-07
1.2589E+03 0.15 255.0 1.2065E-07
1.4125E+03 0.15 255.0 8.3193E-08
1.5849E+03 0.15 255.0 5.7307E-08
1.7783E+03 0.15 255.0 3.9181E-08
1.9953E+03 0.15 255.0 2.6863E-08
2.2387E+03 0.15 255.0 1.8518E-08
2.5119E+03 0.15 255.0 1.2594E-08
2.8184E+03 0.15 255.0 8.5726E-09
3.1623E+03 0.15 255.0 5.8713E-09
3.5481E+03 0.15 255.0 3.9881E-09
3.9811E+03 0.15 255.0 2.7041E-09
4.4668E+03 0.15 255.0 1.8314E-09
5.0119E+03 0.15 255.0 1.2366E-09
5.6234E+03 0.15 255.0 8.3231E-10
6.3096E+03 0.15 255.0 5.6932E-10
7.0795E+03 0.15 255.0 3.8046E-10
7.9433E+03 0.15 255.0 2.5395E-10
8.9125E+03 0.15 255.0 1.7073E-10
1.0000E+04 0.15 255.0 1.1332E-10
1.0000E-01 0.15 285.0 2.5841E+04
1.1220E-01 0.15 285.0 2.2187E+04
1.2589E-01 0.15 285.0 1.8815E+04
1.4125E-01 0.15 285.0 1.5832E+04
1.5849E-01 0.15 285.0 1.3161E+04
1.7783E-01 0.15 285.0 1.0770E+04
1.9953E-01 0.15 285.0 8.7084E+03
2.2387E-01 0.15 285.0 6.9698E+03
2.5119E-01 0.15 285.0 5.5246E+03
2.8184E-01 0.15 285.0 4.3380E+03
3.1623E-01 0.15 285.0 3.3769E+03
3.5481E-01 0.15 285.0 2.6092E+03
3.9811E-01 0.15 285.0 2.0050E+03
4.4668E-01 0.15 285.0 1.5374E+03
5.0119E-01 0.15 285.0 1.1658E+03
5.6234E-01 0.15 285.0 8.8378E+02
6.3096E-01 0.15 285.0 6.7366E+02
7.0795E-01 0.15 285.0 5.1024E+02
7.9433E-01 0.15 285.0 3.8415E+02
