2.5119E+02 -0.35 2.1301E-05
2.8184E+02 -0.35 1.4917E-05
3.1623E+02 -0.35 1.0443E-05
3.5481E+02 -0.35 7.2880E-06
3.9811E+02 -0.35 5.0874E-06
4.4668E+02 -0.35 3.5530E-06
5.0119E+02 -0.35 2.4786E-06
5.6234E+02 -0.35 1.7311E-06
6.3096E+02 -0.35 1.2018E-06
7.0795E+02 -0.35 8.3430E-07
7.9433E+02 -0.35 5.7912E-07
8.9125E+02 -0.35 4.0222E-07
1.0000E+03 -0.35 2.7914E-07
1.1220E+03 -0.35 1.9205E-07
1.2589E+03 -0.35 1.3239E-07
1.4125E+03 -0.35 9.1104E-08
1.5849E+03 -0.35 6.2479E-08
1.7783E+03 -0.35 4.2696E-08
1.9953E+03 -0.35 2.9285E-08
2.2387E+03 -0.35 1.9972E-08
2.5119E+03 -0.35 1.3625E-08
2.8184E+03 -0.35 9.2427E-09
3.1623E+03 -0.35 6.3789E-09
3.5481E+03 -0.35 4.2255E-09
3.9811E+03 -0.35 2.8418E-09
4.4668E+03 -0.35 1.9070E-09
5.0119E+03 -0.35 1.2815E-09
5.6234E+03 -0.35 8.5829E-10
6.3096E+03 -0.35 5.7378E-10
7.0795E+03 -0.35 3.8217E-10
7.9433E+03 -0.35 2.5394E-10
8.9125E+03 -0.35 1.6867E-10
1.0000E+04 -0.35 1.1168E-10
1.0000E-01 -0.45 6.9033E+03
1.1220E-01 -0.45 6.0621E+03
1.2589E-01 -0.45 5.3080E+03
1.4125E-01 -0.45 4.6162E+03
1.5849E-01 -0.45 3.9726E+03
1.7783E-01 -0.45 3.3856E+03
1.9953E-01 -0.45 2.8617E+03
2.2387E-01 -0.45 2.3960E+03
2.5119E-01 -0.45 1.9842E+03
2.8184E-01 -0.45 1.6319E+03
3.1623E-01 -0.45 1.3355E+03
3.5481E-01 -0.45 1.0820E+03
3.9811E-01 -0.45 8.7052E+02
4.4668E-01 -0.45 6.9940E+02
5.0119E-01 -0.45 5.5652E+02
5.6234E-01 -0.45 4.4084E+02
6.3096E-01 -0.45 3.4868E+02
7.0795E-01 -0.45 2.7370E+02
7.9433E-01 -0.45 2.1404E+02
8.9125E-01 -0.45 1.6661E+02
1.0000E+00 -0.45 1.2915E+02
1.1220E+00 -0.45 9.9820E+01
1.2589E+00 -0.45 7.6717E+01
1.4125E+00 -0.45 5.8637E+01
1.5849E+00 -0.45 4.4648E+01
1.7783E+00 -0.45 3.3794E+01
1.9953E+00 -0.45 2.5451E+01
2.2387E+00 -0.45 1.9073E+01
2.5119E+00 -0.45 1.4205E+01
2.8184E+00 -0.45 1.0515E+01
3.1623E+00 -0.45 7.7486E+00
3.5481E+00 -0.45 5.6905E+00
3.9811E+00 -0.45 4.1620E+00
4.4668E+00 -0.45 3.0289E+00
5.0119E+00 -0.45 2.2024E+00
5.6234E+00 -0.45 1.5980E+00
6.3096E+00 -0.45 1.1522E+00
7.0795E+00 -0.45 8.3093E-01
7.9433E+00 -0.45 5.9635E-01
8.9125E+00 -0.45 4.2732E-01
1.0000E+01 -0.45 3.0565E-01
1.1220E+01 -0.45 2.1850E-01
1.2589E+01 -0.45 1.5563E-01
1.4125E+01 -0.45 1.1083E-01
1.5849E+01 -0.45 7.9497E-02
1.7783E+01 -0.45 5.6714E-02
1.9953E+01 -0.45 4.0264E-02
2.2387E+01 -0.45 2.8761E-02
2.5119E+01 -0.45 2.0452E-02
2.8184E+01 -0.45 1.4607E-02
3.1623E+01 -0.45 1.0400E-02
3.5481E+01 -0.45 7.3871E-03
3.9811E+01 -0.45 5.2463E-03
4.4668E+01 -0.45 3.7229E-03
5.0119E+01 -0.45 2.6395E-03
5.6234E+01 -0.45 1.8695E-03
6.3096E+01 -0.45 1.3245E-03
7.0795E+01 -0.45 9.3626E-04
7.9433E+01 -0.45 6.6008E-04
8.9125E+01 -0.45 4.6602E-04
1.0000E+02 -0.45 3.2816E-04
1.1220E+02 -0.45 2.3105E-04
1.2589E+02 -0.45 1.6237E-04
1.4125E+02 -0.45 1.1403E-04
1.5849E+02 -0.45 8.0010E-05
1.7783E+02 -0.45 5.6082E-05
1.9953E+02 -0.45 3.9252E-05
2.2387E+02 -0.45 2.7463E-05
2.5119E+02 -0.45 1.9214E-05
2.8184E+02 -0.45 1.3434E-05
3.1623E+02 -0.45 9.3937E-06
3.5481E+02 -0.45 6.5362E-06
3.9811E+02 -0.45 4.5531E-06
4.4668E+02 -0.45 3.1723E-06
5.0119E+02 -0.45 2.2042E-06
5.6234E+02 -0.45 1.5394E-06
6.3096E+02 -0.45 1.0664E-06
7.0795E+02 -0.45 7.3919E-07
7.9433E+02 -0.45 5.1151E-07
8.9125E+02 -0.45 3.5364E-07
1.0000E+03 -0.45 2.4509E-07
1.1220E+03 -0.45 1.6759E-07
1.2589E+03 -0.45 1.1511E-07
1.4125E+03 -0.45 7.8979E-08
1.5849E+03 -0.45 5.3950E-08
1.7783E+03 -0.45 3.6754E-08
1.9953E+03 -0.45 2.5028E-08
2.2387E+03 -0.45 1.6991E-08
2.5119E+03 -0.45 1.1553E-08
2.8184E+03 -0.45 7.8013E-09
3.1623E+03 -0.45 5.3780E-09
3.5481E+03 -0.45 3.5267E-09
3.9811E+03 -0.45 2.3637E-09
4.4668E+03 -0.45 1.5769E-09
5.0119E+03 -0.45 1.0552E-09
5.6234E+03 -0.45 7.0341E-10
6.3096E+03 -0.45 4.6823E-10
7.0795E+03 -0.45 3.1034E-10
7.9433E+03 -0.45 2.0610E-10
8.9125E+03 -0.45 1.3696E-10
1.0000E+04 -0.45 9.0428E-11
1.0000E-01 -0.55 6.9123E+03
1.1220E-01 -0.55 6.1298E+03
1.2589E-01 -0.55 5.4106E+03
1.4125E-01 -0.55 4.7396E+03
1.5849E-01 -0.55 4.1122E+03
1.7783E-01 -0.55 3.5364E+03
1.9953E-01 -0.55 3.0097E+03
2.2387E-01 -0.55 2.5329E+03
2.5119E-01 -0.55 2.1093E+03
2.8184E-01 -0.55 1.7406E+03
3.1623E-01 -0.55 1.4269E+03
3.5481E-01 -0.55 1.1586E+03
3.9811E-01 -0.55 9.3462E+02
4.4668E-01 -0.55 7.5027E+02
5.0119E-01 -0.55 5.9797E+02
5.6234E-01 -0.55 4.7243E+02
6.3096E-01 -0.55 3.7067E+02
7.0795E-01 -0.55 2.8978E+02
7.9433E-01 -0.55 2.2490E+02
8.9125E-01 -0.55 1.7378E+02
1.0000E+00 -0.55 1.3391E+02
1.1220E+00 -0.55 1.0264E+02
1.2589E+00 -0.55 7.8404E+01
1.4125E+00 -0.55 5.9585E+01
1.5849E+00 -0.55 4.5096E+01
1.7783E+00 -0.55 3.3852E+01
1.9953E+00 -0.55 2.5244E+01
2.2387E+00 -0.55 1.8835E+01
2.5119E+00 -0.55 1.3945E+01
2.8184E+00 -0.55 1.0272E+01
3.1623E+00 -0.55 7.5652E+00
3.5481E+00 -0.55 5.5233E+00
3.9811E+00 -0.55 4.0184E+00
4.4668E+00 -0.55 2.9210E+00
5.0119E+00 -0.55 2.1179E+00
5.6234E+00 -0.55 1.5311E+00
6.3096E+00 -0.55 1.1034E+00
7.0795E+00 -0.55 7.9405E-01
7.9433E+00 -0.55 5.6896E-01
8.9125E+00 -0.55 4.0751E-01
1.0000E+01 -0.55 2.9180E-01
1.1220E+01 -0.55 2.0831E-01
1.2589E+01 -0.55 1.4881E-01
1.4125E+01 -0.55 1.0589E-01
1.5849E+01 -0.55 7.5554E-02
1.7783E+01 -0.55 5.4037E-02
1.9953E+01 -0.55 3.8485E-02
2.2387E+01 -0.55 2.7373E-02
2.5119E+01 -0.55 1.9460E-02
2.8184E+01 -0.55 1.3840E-02
3.1623E+01 -0.55 9.8312E-03
3.5481E+01 -0.55 6.9786E-03
3.9811E+01 -0.55 4.9476E-03
4.4668E+01 -0.55 3.5089E-03
5.0119E+01 -0.55 2.4836E-03
5.6234E+01 -0.55 1.7549E-03
6.3096E+01 -0.55 1.2392E-03
7.0795E+01 -0.55 8.7364E-04
7.9433E+01 -0.55 6.1554E-04
8.9125E+01 -0.55 4.3364E-04
1.0000E+02 -0.55 3.0531E-04
1.1220E+02 -0.55 2.1441E-04
1.2589E+02 -0.55 1.5062E-04
1.4125E+02 -0.55 1.0561E-04
1.5849E+02 -0.55 7.3925E-05
1.7783E+02 -0.55 5.1688E-05
1.9953E+02 -0.55 3.6170E-05
2.2387E+02 -0.55 2.5312E-05
2.5119E+02 -0.55 1.7687E-05
2.8184E+02 -0.55 1.2339E-05
3.1623E+02 -0.55 8.6025E-06
3.5481E+02 -0.55 5.9821E-06
3.9811E+02 -0.55 4.1628E-06
4.4668E+02 -0.55 2.8940E-06
5.0119E+02 -0.55 2.0075E-06
5.6234E+02 -0.55 1.3997E-06
6.3096E+02 -0.55 9.6664E-07
7.0795E+02 -0.55 6.6731E-07
7.9433E+02 -0.55 4.6000E-07
8.9125E+02 -0.55 3.1707E-07
1.0000E+03 -0.55 2.1963E-07
1.1220E+03 -0.55 1.4958E-07
1.2589E+03 -0.55 1.0247E-07
1.4125E+03 -0.55 6.9900E-08
1.5849E+03 -0.55 4.7634E-08
1.7783E+03 -0.55 3.2331E-08
1.9953E+03 -0.55 2.1935E-08
2.2387E+03 -0.55 1.4846E-08
2.5119E+03 -0.55 9.9916E-09
2.8184E+03 -0.55 6.7242E-09
3.1623E+03 -0.55 4.6393E-09
3.5481E+03 -0.55 3.0214E-09
3.9811E+03 -0.55 2.0183E-09
4.4668E+03 -0.55 1.3451E-09
5.0119E+03 -0.55 8.9844E-10
5.6234E+03 -0.55 5.9572E-10
6.3096E+03 -0.55 3.9643E-10
7.0795E+03 -0.55 2.6312E-10
7.9433E+03 -0.55 1.7423E-10
8.9125E+03 -0.55 1.1492E-10
1.0000E+04 -0.55 7.5560E-11
1.0000E-01 -0.65 7.2267E+03
1.1220E-01 -0.65 6.4430E+03
1.2589E-01 -0.65 5.7191E+03
1.4125E-01 -0.65 5.0344E+03
1.5849E-01 -0.65 4.3860E+03
1.7783E-01 -0.65 3.7808E+03
1.9953E-01 -0.65 3.2222E+03
2.2387E-01 -0.65 2.7104E+03
2.5119E-01 -0.65 2.2555E+03
2.8184E-01 -0.65 1.8616E+03
3.1623E-01 -0.65 1.5227E+03
3.5481E-01 -0.65 1.2346E+03
3.9811E-01 -0.65 9.9230E+02
4.4668E-01 -0.65 7.9148E+02
5.0119E-01 -0.65 6.2575E+02
5.6234E-01 -0.65 4.9119E+02
6.3096E-01 -0.65 3.8437E+02
7.0795E-01 -0.65 2.9823E+02
7.9433E-01 -0.65 2.2986E+02
8.9125E-01 -0.65 1.7682E+02
1.0000E+00 -0.65 1.3571E+02
1.1220E+00 -0.65 1.0357E+02
1.2589E+00 -0.65 7.8578E+01
1.4125E+00 -0.65 5.9443E+01
1.5849E+00 -0.65 4.4923E+01
1.7783E+00 -0.65 3.3634E+01
1.9953E+00 -0.65 2.4978E+01
2.2387E+00 -0.65 1.8469E+01
2.5119E+00 -0.65 1.3677E+01
2.8184E+00 -0.65 1.0082E+01
3.1623E+00 -0.65 7.3598E+00
3.5481E+00 -0.65 5.3656E+00
3.9811E+00 -0.65 3.9021E+00
4.4668E+00 -0.65 2.8321E+00
5.0119E+00 -0.65 2.0459E+00
5.6234E+00 -0.65 1.4753E+00
6.3096E+00 -0.65 1.0608E+00
7.0795E+00 -0.65 7.6181E-01
7.9433E+00 -0.65 5.4784E-01
8.9125E+00 -0.65 3.9227E-01
1.0000E+01 -0.65 2.8050E-01
1.1220E+01 -0.65 2.0042E-01
1.2589E+01 -0.65 1.4266E-01
1.4125E+01 -0.65 1.0142E-01
1.5849E+01 -0.65 7.2321E-02
1.7783E+01 -0.65 5.1404E-02
1.9953E+01 -0.65 3.6540E-02
2.2387E+01 -0.65 2.6061E-02
2.5119E+01 -0.65 1.8593E-02
2.8184E+01 -0.65 1.3201E-02
3.1623E+01 -0.65 9.3799E-03
3.5481E+01 -0.65 6.6463E-03
3.9811E+01 -0.65 4.7088E-03
4.4668E+01 -0.65 3.3315E-03
5.0119E+01 -0.65 2.3555E-03
5.6234E+01 -0.65 1.6635E-03
6.3096E+01 -0.65 1.1711E-03
7.0795E+01 -0.65 8.2669E-04
7.9433E+01 -0.65 5.8203E-04
8.9125E+01 -0.65 4.0851E-04
1.0000E+02 -0.65 2.8718E-04
1.1220E+02 -0.65 2.0124E-04
1.2589E+02 -0.65 1.4104E-04
1.4125E+02 -0.65 9.8787E-05
1.5849E+02 -0.65 6.9175E-05
1.7783E+02 -0.65 4.8444E-05
1.9953E+02 -0.65 3.3825E-05
2.2387E+02 -0.65 2.3590E-05
2.5119E+02 -0.65 1.6427E-05
2.8184E+02 -0.65 1.1462E-05
3.1623E+02 -0.65 7.9976E-06
3.5481E+02 -0.65 5.5532E-06
3.9811E+02 -0.65 3.8540E-06
4.4668E+02 -0.65 2.6781E-06
5.0119E+02 -0.65 1.8570E-06
5.6234E+02 -0.65 1.2921E-06
6.3096E+02 -0.65 8.8763E-07
7.0795E+02 -0.65 6.1150E-07
7.9433E+02 -0.65 4.2173E-07
8.9125E+02 -0.65 2.8964E-07
1.0000E+03 -0.65 2.0010E-07
1.1220E+03 -0.65 1.3580E-07
1.2589E+03 -0.65 9.2755E-08
1.4125E+03 -0.65 6.2993E-08
1.5849E+03 -0.65 4.2695E-08
1.7783E+03 -0.65 2.8933E-08
1.9953E+03 -0.65 1.9558E-08
2.2387E+03 -0.65 1.3194E-08
2.5119E+03 -0.65 8.8922E-09
2.8184E+03 -0.65 5.9548E-09
3.1623E+03 -0.65 4.0909E-09
3.5481E+03 -0.65 2.6629E-09
3.9811E+03 -0.65 1.7736E-09
4.4668E+03 -0.65 1.1776E-09
5.0119E+03 -0.65 7.8201E-10
5.6234E+03 -0.65 5.1876E-10
6.3096E+03 -0.65 3.4303E-10
7.0795E+03 -0.65 2.2637E-10
7.9433E+03 -0.65 1.4960E-10
8.9125E+03 -0.65 9.8557E-11
1.0000E+04 -0.65 6.5112E-11
1.0000E-01 -0.75 6.9119E+03
1.1220E-01 -0.75 6.2136E+03
1.2589E-01 -0.75 5.5436E+03
1.4125E-01 -0.75 4.9080E+03
1.5849E-01 -0.75 4.2984E+03
1.7783E-01 -0.75 3.7195E+03
1.9953E-01 -0.75 3.1809E+03
2.2387E-01 -0.75 2.6854E+03
2.5119E-01 -0.75 2.2429E+03
2.8184E-01 -0.75 1.8537E+03
3.1623E-01 -0.75 1.5162E+03
3.5481E-01 -0.75 1.2286E+03
3.9811E-01 -0.75 9.8902E+02
4.4668E-01 -0.75 7.8953E+02
5.0119E-01 -0.75 6.2465E+02
5.6234E-01 -0.75 4.9104E+02
6.3096E-01 -0.75 3.8282E+02
7.0795E-01 -0.75 2.9669E+02
7.9433E-01 -0.75 2.2897E+02
8.9125E-01 -0.75 1.7563E+02
1.0000E+00 -0.75 1.3421E+02
1.1220E+00 -0.75 1.0222E+02
1.2589E+00 -0.75 7.7531E+01
1.4125E+00 -0.75 5.8557E+01
1.5849E+00 -0.75 4.4064E+01
1.7783E+00 -0.75 3.2972E+01
1.9953E+00 -0.75 2.4503E+01
2.2387E+00 -0.75 1.8134E+01
2.5119E+00 -0.75 1.3382E+01
2.8184E+00 -0.75 9.7770E+00
3.1623E+00 -0.75 7.1611E+00
3.5481E+00 -0.75 5.2225E+00
3.9811E+00 -0.75 3.7941E+00
4.4668E+00 -0.75 2.7499E+00
5.0119E+00 -0.75 1.9891E+00
5.6234E+00 -0.75 1.4321E+00
6.3096E+00 -0.75 1.0288E+00
7.0795E+00 -0.75 7.3782E-01
7.9433E+00 -0.75 5.2886E-01
8.9125E+00 -0.75 3.7835E-01
1.0000E+01 -0.75 2.7144E-01
1.1220E+01 -0.75 1.9351E-01
1.2589E+01 -0.75 1.3777E-01
1.4125E+01 -0.75 9.8261E-02
1.5849E+01 -0.75 7.0044E-02
1.7783E+01 -0.75 4.9929E-02
1.9953E+01 -0.75 3.5503E-02
2.2387E+01 -0.75 2.5237E-02
2.5119E+01 -0.75 1.7966E-02
2.8184E+01 -0.75 1.2722E-02
3.1623E+01 -0.75 8.9861E-03
3.5481E+01 -0.75 6.3598E-03
3.9811E+01 -0.75 4.4974E-03
4.4668E+01 -0.75 3.1802E-03
5.0119E+01 -0.75 2.2449E-03
5.6234E+01 -0.75 1.5824E-03
6.3096E+01 -0.75 1.1139E-03
7.0795E+01 -0.75 7.8213E-04
7.9433E+01 -0.75 5.4975E-04
8.9125E+01 -0.75 3.8668E-04
1.0000E+02 -0.75 2.7170E-04
1.1220E+02 -0.75 1.9029E-04
1.2589E+02 -0.75 1.3336E-04
1.4125E+02 -0.75 9.3330E-05
1.5849E+02 -0.75 6.5204E-05
1.7783E+02 -0.75 4.5533E-05
1.9953E+02 -0.75 3.1804E-05
2.2387E+02 -0.75 2.2169E-05
2.5119E+02 -0.75 1.5429E-05
2.8184E+02 -0.75 1.0754E-05
3.1623E+02 -0.75 7.4975E-06
3.5481E+02 -0.75 5.1893E-06
3.9811E+02 -0.75 3.5978E-06
4.4668E+02 -0.75 2.4948E-06
5.0119E+02 -0.75 1.7262E-06
5.6234E+02 -0.75 1.1995E-06
6.3096E+02 -0.75 8.2192E-07
7.0795E+02 -0.75 5.6478E-07
7.9433E+02 -0.75 3.8809E-07
8.9125E+02 -0.75 2.6630E-07
1.0000E+03 -0.75 1.8355E-07
1.1220E+03 -0.75 1.2399E-07
1.2589E+03 -0.75 8.4339E-08
1.4125E+03 -0.75 5.7226E-08
1.5849E+03 -0.75 3.8733E-08
1.7783E+03 -0.75 2.6149E-08
1.9953E+03 -0.75 1.7683E-08
2.2387E+03 -0.75 1.1878E-08
2.5119E+03 -0.75 7.9550E-09
2.8184E+03 -0.75 5.3253E-09
3.1623E+03 -0.75 3.6553E-09
3.5481E+03 -0.75 2.3663E-09
3.9811E+03 -0.75 1.5718E-09
4.4668E+03 -0.75 1.0412E-09
5.0119E+03 -0.75 6.9061E-10
5.6234E+03 -0.75 4.5882E-10
6.3096E+03 -0.75 3.0349E-10
7.0795E+03 -0.75 1.9925E-10
7.9433E+03 -0.75 1.3110E-10
8.9125E+03 -0.75 8.6462E-11
1.0000E+04 -0.75 5.6769E-11
1.0000E-01 -0.85 6.1717E+03
1.1220E-01 -0.85 5.5821E+03
1.2589E-01 -0.85 5.0081E+03
1.4125E-01 -0.85 4.4536E+03
1.5849E-01 -0.85 3.9215E+03
1.7783E-01 -0.85 3.4124E+03
1.9953E-01 -0.85 2.9293E+03
2.2387E-01 -0.85 2.4793E+03
2.5119E-01 -0.85 2.0771E+03
2.8184E-01 -0.85 1.7226E+03
3.1623E-01 -0.85 1.4151E+03
3.5481E-01 -0.85 1.1530E+03
3.9811E-01 -0.85 9.3022E+02
4.4668E-01 -0.85 7.4393E+02
5.0119E-01 -0.85 5.9052E+02
5.6234E-01 -0.85 4.6530E+02
6.3096E-01 -0.85 3.6415E+02
7.0795E-01 -0.85 2.8346E+02
7.9433E-01 -0.85 2.1941E+02
8.9125E-01 -0.85 1.6902E+02
1.0000E+00 -0.85 1.2924E+02
1.1220E+00 -0.85 9.8611E+01
1.2589E+00 -0.85 7.4971E+01
1.4125E+00 -0.85 5.6703E+01
1.5849E+00 -0.85 4.2656E+01
1.7783E+00 -0.85 3.1973E+01
1.9953E+00 -0.85 2.3810E+01
2.2387E+00 -0.85 1.7633E+01
2.5119E+00 -0.85 1.2987E+01
2.8184E+00 -0.85 9.5237E+00
3.1623E+00 -0.85 6.9612E+00
3.5481E+00 -0.85 5.0761E+00
3.9811E+00 -0.85 3.6868E+00
4.4668E+00 -0.85 2.6719E+00
5.0119E+00 -0.85 1.9312E+00
5.6234E+00 -0.85 1.3920E+00
6.3096E+00 -0.85 1.0025E+00
7.0795E+00 -0.85 7.1945E-01
7.9433E+00 -0.85 5.1433E-01
8.9125E+00 -0.85 3.6800E-01
1.0000E+01 -0.85 2.6268E-01
1.1220E+01 -0.85 1.8735E-01
1.2589E+01 -0.85 1.3327E-01
1.4125E+01 -0.85 9.4841E-02
1.5849E+01 -0.85 6.7610E-02
1.7783E+01 -0.85 4.8064E-02
1.9953E+01 -0.85 3.4201E-02
2.2387E+01 -0.85 2.4260E-02
2.5119E+01 -0.85 1.7163E-02
2.8184E+01 -0.85 1.2222E-02
3.1623E+01 -0.85 8.6314E-03
3.5481E+01 -0.85 6.1058E-03
3.9811E+01 -0.85 4.3177E-03
4.4668E+01 -0.85 3.0465E-03
5.0119E+01 -0.85 2.1503E-03
5.6234E+01 -0.85 1.5101E-03
6.3096E+01 -0.85 1.0625E-03
7.0795E+01 -0.85 7.4787E-04
7.9433E+01 -0.85 5.2456E-04
8.9125E+01 -0.85 3.6878E-04
1.0000E+02 -0.85 2.5806E-04
1.1220E+02 -0.85 1.8069E-04
1.2589E+02 -0.85 1.2647E-04
1.4125E+02 -0.85 8.8326E-05
1.5849E+02 -0.85 6.1641E-05
1.7783E+02 -0.85 4.3030E-05
1.9953E+02 -0.85 3.0015E-05
2.2387E+02 -0.85 2.0933E-05
2.5119E+02 -0.85 1.4590E-05
2.8184E+02 -0.85 1.0125E-05
3.1623E+02 -0.85 7.0533E-06
3.5481E+02 -0.85 4.8721E-06
3.9811E+02 -0.85 3.3757E-06
4.4668E+02 -0.85 2.3362E-06
5.0119E+02 -0.85 1.6128E-06
5.6234E+02 -0.85 1.1201E-06
6.3096E+02 -0.85 7.6638E-07
7.0795E+02 -0.85 5.2561E-07
7.9433E+02 -0.85 3.5983E-07
8.9125E+02 -0.85 2.4565E-07
1.0000E+03 -0.85 1.6924E-07
1.1220E+03 -0.85 1.1416E-07
1.2589E+03 -0.85 7.7454E-08
1.4125E+03 -0.85 5.2333E-08
1.5849E+03 -0.85 3.5322E-08
1.7783E+03 -0.85 2.3787E-08
1.9953E+03 -0.85 1.6019E-08
2.2387E+03 -0.85 1.0710E-08
2.5119E+03 -0.85 7.1650E-09
2.8184E+03 -0.85 4.7922E-09
3.1623E+03 -0.85 3.2953E-09
3.5481E+03 -0.85 2.1235E-09
3.9811E+03 -0.85 1.4108E-09
4.4668E+03 -0.85 9.3847E-10
5.0119E+03 -0.85 6.1898E-10
5.6234E+03 -0.85 4.0858E-10
6.3096E+03 -0.85 2.7070E-10
7.0795E+03 -0.85 1.7766E-10
7.9433E+03 -0.85 1.1699E-10
8.9125E+03 -0.85 7.7339E-11
1.0000E+04 -0.85 5.0514E-11
1.0000E-01 -0.95 6.0737E+03
1.1220E-01 -0.95 5.5211E+03
1.2589E-01 -0.95 4.9796E+03
1.4125E-01 -0.95 4.4459E+03
1.5849E-01 -0.95 3.9210E+03
1.7783E-01 -0.95 3.4176E+03
1.9953E-01 -0.95 2.9415E+03
2.2387E-01 -0.95 2.5005E+03
2.5119E-01 -0.95 2.0990E+03
2.8184E-01 -0.95 1.7413E+03
3.1623E-01 -0.95 1.4301E+03
3.5481E-01 -0.95 1.1627E+03
3.9811E-01 -0.95 9.3793E+02
4.4668E-01 -0.95 7.5075E+02
5.0119E-01 -0.95 5.9614E+02
5.6234E-01 -0.95 4.6913E+02
6.3096E-01 -0.95 3.6598E+02
7.0795E-01 -0.95 2.8463E+02
7.9433E-01 -0.95 2.1982E+02
8.9125E-01 -0.95 1.6843E+02
1.0000E+00 -0.95 1.2903E+02
1.1220E+00 -0.95 9.8169E+01
1.2589E+00 -0.95 7.4507E+01
1.4125E+00 -0.95 5.6233E+01
1.5849E+00 -0.95 4.2283E+01
1.7783E+00 -0.95 3.1545E+01
1.9953E+00 -0.95 2.3424E+01
2.2387E+00 -0.95 1.7330E+01
2.5119E+00 -0.95 1.2756E+01
2.8184E+00 -0.95 9.3594E+00
3.1623E+00 -0.95 6.8244E+00
3.5481E+00 -0.95 4.9773E+00
3.9811E+00 -0.95 3.6080E+00
4.4668E+00 -0.95 2.6079E+00
5.0119E+00 -0.95 1.8836E+00
5.6234E+00 -0.95 1.3568E+00
6.3096E+00 -0.95 9.7532E-01
7.0795E+00 -0.95 6.9997E-01
7.9433E+00 -0.95 5.0115E-01
8.9125E+00 -0.95 3.5768E-01
1.0000E+01 -0.95 2.5577E-01
1.1220E+01 -0.95 1.8256E-01
1.2589E+01 -0.95 1.2983E-01
1.4125E+01 -0.95 9.2481E-02
1.5849E+01 -0.95 6.5730E-02
1.7783E+01 -0.95 4.6693E-02
1.9953E+01 -0.95 3.3221E-02
2.2387E+01 -0.95 2.3592E-02
2.5119E+01 -0.95 1.6703E-02
2.8184E+01 -0.95 1.1791E-02
3.1623E+01 -0.95 8.3591E-03
3.5481E+01 -0.95 5.9053E-03
3.9811E+01 -0.95 4.1652E-03
4.4668E+01 -0.95 2.9352E-03
5.0119E+01 -0.95 2.0682E-03
5.6234E+01 -0.95 1.4561E-03
6.3096E+01 -0.95 1.0230E-03
7.0795E+01 -0.95 7.1902E-04
7.9433E+01 -0.95 5.0426E-04
8.9125E+01 -0.95 3.5349E-04
1.0000E+02 -0.95 2.4780E-04
1.1220E+02 -0.95 1.7308E-04
1.2589E+02 -0.95 1.2082E-04
1.4125E+02 -0.95 8.4363E-05
1.5849E+02 -0.95 5.8979E-05
1.7783E+02 -0.95 4.1160E-05
1.9953E+02 -0.95 2.8653E-05
2.2387E+02 -0.95 1.9970E-05
2.5119E+02 -0.95 1.3870E-05
2.8184E+02 -0.95 9.6510E-06
3.1623E+02 -0.95 6.7092E-06
3.5481E+02 -0.95 4.6287E-06
3.9811E+02 -0.95 3.2017E-06
4.4668E+02 -0.95 2.2071E-06
5.0119E+02 -0.95 1.5220E-06
5.6234E+02 -0.95 1.0564E-06
6.3096E+02 -0.95 7.1928E-07
7.0795E+02 -0.95 4.9258E-07
7.9433E+02 -0.95 3.3776E-07
8.9125E+02 -0.95 2.3021E-07
1.0000E+03 -0.95 1.5814E-07
1.1220E+03 -0.95 1.0627E-07
1.2589E+03 -0.95 7.1791E-08
1.4125E+03 -0.95 4.8602E-08
1.5849E+03 -0.95 3.2716E-08
1.7783E+03 -0.95 2.2008E-08
1.9953E+03 -0.95 1.4753E-08
2.2387E+03 -0.95 9.8454E-09
2.5119E+03 -0.95 6.5830E-09
2.8184E+03 -0.95 4.3775E-09
3.1623E+03 -0.95 3.0028E-09
3.5481E+03 -0.95 1.9343E-09
3.9811E+03 -0.95 1.2796E-09
4.4668E+03 -0.95 8.4666E-10
5.0119E+03 -0.95 5.6095E-10
5.6234E+03 -0.95 3.7061E-10
6.3096E+03 -0.95 2.4456E-10
7.0795E+03 -0.95 1.6051E-10
7.9433E+03 -0.95 1.0511E-10
8.9125E+03 -0.95 6.9226E-11
1.0000E+04 -0.95 4.5547E-11
