3.1623E+00 -0.25 75.0 4.8073E+00
3.5481E+00 -0.25 75.0 3.4709E+00
3.9811E+00 -0.25 75.0 2.4641E+00
4.4668E+00 -0.25 75.0 1.7367E+00
5.0119E+00 -0.25 75.0 1.2207E+00
5.6234E+00 -0.25 75.0 8.5448E-01
6.3096E+00 -0.25 75.0 6.1092E-01
7.0795E+00 -0.25 75.0 4.3859E-01
7.9433E+00 -0.25 75.0 2.9946E-01
8.9125E+00 -0.25 75.0 2.0476E-01
1.0000E+01 -0.25 75.0 1.4228E-01
1.1220E+01 -0.25 75.0 9.7186E-02
1.2589E+01 -0.25 75.0 6.5586E-02
1.4125E+01 -0.25 75.0 4.5499E-02
1.5849E+01 -0.25 75.0 3.1001E-02
1.7783E+01 -0.25 75.0 2.0915E-02
1.9953E+01 -0.25 75.0 1.4346E-02
2.2387E+01 -0.25 75.0 9.5026E-03
2.5119E+01 -0.25 75.0 6.2921E-03
2.8184E+01 -0.25 75.0 4.4380E-03
3.1623E+01 -0.25 75.0 2.9077E-03
3.5481E+01 -0.25 75.0 1.9388E-03
3.9811E+01 -0.25 75.0 1.2967E-03
4.4668E+01 -0.25 75.0 8.7100E-04
5.0119E+01 -0.25 75.0 5.8053E-04
5.6234E+01 -0.25 75.0 3.8872E-04
6.3096E+01 -0.25 75.0 2.5537E-04
7.0795E+01 -0.25 75.0 1.6831E-04
7.9433E+01 -0.25 75.0 1.1346E-04
8.9125E+01 -0.25 75.0 7.5861E-05
1.0000E+02 -0.25 75.0 4.9470E-05
1.1220E+02 -0.25 75.0 3.2810E-05
1.2589E+02 -0.25 75.0 2.1791E-05
1.4125E+02 -0.25 75.0 1.4535E-05
1.5849E+02 -0.25 75.0 9.5857E-06
1.7783E+02 -0.25 75.0 6.3249E-06
1.9953E+02 -0.25 75.0 4.2367E-06
2.2387E+02 -0.25 75.0 2.7953E-06
2.5119E+02 -0.25 75.0 1.8304E-06
2.8184E+02 -0.25 75.0 1.2686E-06
3.1623E+02 -0.25 75.0 8.3127E-07
3.5481E+02 -0.25 75.0 5.5175E-07
3.9811E+02 -0.25 75.0 3.6646E-07
4.4668E+02 -0.25 75.0 2.4767E-07
5.0119E+02 -0.25 75.0 1.6568E-07
5.6234E+02 -0.25 75.0 1.1160E-07
6.3096E+02 -0.25 75.0 7.3987E-08
7.0795E+02 -0.25 75.0 5.0234E-08
7.9433E+02 -0.25 75.0 3.4240E-08
8.9125E+02 -0.25 75.0 2.2540E-08
1.0000E+03 -0.25 75.0 1.4777E-08
1.1220E+03 -0.25 75.0 1.0047E-08
1.2589E+03 -0.25 75.0 6.8955E-09
1.4125E+03 -0.25 75.0 4.5727E-09
1.5849E+03 -0.25 75.0 3.0401E-09
1.7783E+03 -0.25 75.0 2.0627E-09
1.9953E+03 -0.25 75.0 1.3824E-09
2.2387E+03 -0.25 75.0 9.0048E-10
2.5119E+03 -0.25 75.0 6.2770E-10
2.8184E+03 -0.25 75.0 4.2791E-10
3.1623E+03 -0.25 75.0 2.7154E-10
3.5481E+03 -0.25 75.0 1.8329E-10
3.9811E+03 -0.25 75.0 1.2025E-10
4.4668E+03 -0.25 75.0 7.9991E-11
5.0119E+03 -0.25 75.0 5.4690E-11
5.6234E+03 -0.25 75.0 3.5430E-11
6.3096E+03 -0.25 75.0 2.3460E-11
7.0795E+03 -0.25 75.0 1.5042E-11
7.9433E+03 -0.25 75.0 1.0071E-11
8.9125E+03 -0.25 75.0 6.4858E-12
1.0000E+04 -0.25 75.0 4.3363E-12
1.0000E-01 -0.25 105.0 8.4362E+03
1.1220E-01 -0.25 105.0 7.2253E+03
1.2589E-01 -0.25 105.0 6.1393E+03
1.4125E-01 -0.25 105.0 5.1713E+03
1.5849E-01 -0.25 105.0 4.3164E+03
1.7783E-01 -0.25 105.0 3.5710E+03
1.9953E-01 -0.25 105.0 2.9146E+03
2.2387E-01 -0.25 105.0 2.3704E+03
2.5119E-01 -0.25 105.0 1.9261E+03
2.8184E-01 -0.25 105.0 1.5481E+03
3.1623E-01 -0.25 105.0 1.2224E+03
3.5481E-01 -0.25 105.0 9.6579E+02
3.9811E-01 -0.25 105.0 7.6363E+02
4.4668E-01 -0.25 105.0 5.9443E+02
5.0119E-01 -0.25 105.0 4.5770E+02
5.6234E-01 -0.25 105.0 3.5099E+02
6.3096E-01 -0.25 105.0 2.6927E+02
7.0795E-01 -0.25 105.0 2.0566E+02
7.9433E-01 -0.25 105.0 1.5550E+02
8.9125E-01 -0.25 105.0 1.1799E+02
1.0000E+00 -0.25 105.0 9.1609E+01
1.1220E+00 -0.25 105.0 6.9133E+01
1.2589E+00 -0.25 105.0 5.2172E+01
1.4125E+00 -0.25 105.0 3.9440E+01
1.5849E+00 -0.25 105.0 2.9686E+01
1.7783E+00 -0.25 105.0 2.2209E+01
1.9953E+00 -0.25 105.0 1.6358E+01
2.2387E+00 -0.25 105.0 1.2121E+01
2.5119E+00 -0.25 105.0 8.8799E+00
2.8184E+00 -0.25 105.0 6.3287E+00
3.1623E+00 -0.25 105.0 4.7140E+00
3.5481E+00 -0.25 105.0 3.4141E+00
3.9811E+00 -0.25 105.0 2.4217E+00
4.4668E+00 -0.25 105.0 1.7294E+00
5.0119E+00 -0.25 105.0 1.2421E+00
5.6234E+00 -0.25 105.0 8.6935E-01
6.3096E+00 -0.25 105.0 6.1090E-01
7.0795E+00 -0.25 105.0 4.3094E-01
7.9433E+00 -0.25 105.0 3.0494E-01
8.9125E+00 -0.25 105.0 2.0713E-01
1.0000E+01 -0.25 105.0 1.4019E-01
1.1220E+01 -0.25 105.0 9.8952E-02
1.2589E+01 -0.25 105.0 6.7526E-02
1.4125E+01 -0.25 105.0 4.5363E-02
1.5849E+01 -0.25 105.0 3.1306E-02
1.7783E+01 -0.25 105.0 2.0849E-02
1.9953E+01 -0.25 105.0 1.4136E-02
2.2387E+01 -0.25 105.0 9.3336E-03
2.5119E+01 -0.25 105.0 6.3777E-03
2.8184E+01 -0.25 105.0 4.4075E-03
3.1623E+01 -0.25 105.0 2.8906E-03
3.5481E+01 -0.25 105.0 1.9337E-03
3.9811E+01 -0.25 105.0 1.2959E-03
4.4668E+01 -0.25 105.0 8.6504E-04
5.0119E+01 -0.25 105.0 5.7561E-04
5.6234E+01 -0.25 105.0 3.8517E-04
6.3096E+01 -0.25 105.0 2.5581E-04
7.0795E+01 -0.25 105.0 1.6949E-04
7.9433E+01 -0.25 105.0 1.1269E-04
8.9125E+01 -0.25 105.0 7.4276E-05
1.0000E+02 -0.25 105.0 4.9450E-05
1.1220E+02 -0.25 105.0 3.2889E-05
1.2589E+02 -0.25 105.0 2.1717E-05
1.4125E+02 -0.25 105.0 1.4405E-05
1.5849E+02 -0.25 105.0 9.5313E-06
1.7783E+02 -0.25 105.0 6.3352E-06
1.9953E+02 -0.25 105.0 4.2439E-06
2.2387E+02 -0.25 105.0 2.8390E-06
2.5119E+02 -0.25 105.0 1.8644E-06
2.8184E+02 -0.25 105.0 1.2204E-06
3.1623E+02 -0.25 105.0 8.2881E-07
3.5481E+02 -0.25 105.0 5.5158E-07
3.9811E+02 -0.25 105.0 3.6924E-07
4.4668E+02 -0.25 105.0 2.4806E-07
5.0119E+02 -0.25 105.0 1.6439E-07
5.6234E+02 -0.25 105.0 1.1050E-07
6.3096E+02 -0.25 105.0 7.4164E-08
7.0795E+02 -0.25 105.0 4.9412E-08
7.9433E+02 -0.25 105.0 3.3967E-08
8.9125E+02 -0.25 105.0 2.2452E-08
1.0000E+03 -0.25 105.0 1.5224E-08
1.1220E+03 -0.25 105.0 1.0358E-08
1.2589E+03 -0.25 105.0 6.9418E-09
1.4125E+03 -0.25 105.0 4.6817E-09
1.5849E+03 -0.25 105.0 3.1673E-09
1.7783E+03 -0.25 105.0 2.1189E-09
1.9953E+03 -0.25 105.0 1.3953E-09
2.2387E+03 -0.25 105.0 9.2192E-10
2.5119E+03 -0.25 105.0 6.2176E-10
2.8184E+03 -0.25 105.0 4.0730E-10
3.1623E+03 -0.25 105.0 2.7806E-10
3.5481E+03 -0.25 105.0 1.8716E-10
3.9811E+03 -0.25 105.0 1.1958E-10
4.4668E+03 -0.25 105.0 8.0597E-11
5.0119E+03 -0.25 105.0 5.6921E-11
5.6234E+03 -0.25 105.0 3.8605E-11
6.3096E+03 -0.25 105.0 2.3383E-11
7.0795E+03 -0.25 105.0 1.5613E-11
7.9433E+03 -0.25 105.0 1.0796E-11
8.9125E+03 -0.25 105.0 6.9385E-12
1.0000E+04 -0.25 105.0 4.5899E-12
1.0000E-01 -0.25 135.0 8.4434E+03
1.1220E-01 -0.25 135.0 7.2606E+03
1.2589E-01 -0.25 135.0 6.1376E+03
1.4125E-01 -0.25 135.0 5.1572E+03
1.5849E-01 -0.25 135.0 4.3117E+03
1.7783E-01 -0.25 135.0 3.5756E+03
1.9953E-01 -0.25 135.0 2.9497E+03
2.2387E-01 -0.25 135.0 2.4163E+03
2.5119E-01 -0.25 135.0 1.9577E+03
2.8184E-01 -0.25 135.0 1.5668E+03
3.1623E-01 -0.25 135.0 1.2370E+03
3.5481E-01 -0.25 135.0 9.7331E+02
3.9811E-01 -0.25 135.0 7.7417E+02
4.4668E-01 -0.25 135.0 6.0166E+02
5.0119E-01 -0.25 135.0 4.6463E+02
5.6234E-01 -0.25 135.0 3.6004E+02
6.3096E-01 -0.25 135.0 2.7487E+02
7.0795E-01 -0.25 135.0 2.1128E+02
7.9433E-01 -0.25 135.0 1.6300E+02
8.9125E-01 -0.25 135.0 1.2290E+02
1.0000E+00 -0.25 135.0 9.2739E+01
1.1220E+00 -0.25 135.0 7.0121E+01
1.2589E+00 -0.25 135.0 5.2842E+01
1.4125E+00 -0.25 135.0 3.9570E+01
1.5849E+00 -0.25 135.0 2.9406E+01
1.7783E+00 -0.25 135.0 2.2298E+01
1.9953E+00 -0.25 135.0 1.6781E+01
2.2387E+00 -0.25 135.0 1.2182E+01
2.5119E+00 -0.25 135.0 8.9020E+00
2.8184E+00 -0.25 135.0 6.5402E+00
3.1623E+00 -0.25 135.0 4.7050E+00
3.5481E+00 -0.25 135.0 3.3913E+00
3.9811E+00 -0.25 135.0 2.4443E+00
4.4668E+00 -0.25 135.0 1.7358E+00
5.0119E+00 -0.25 135.0 1.2209E+00
5.6234E+00 -0.25 135.0 8.6597E-01
6.3096E+00 -0.25 135.0 6.0940E-01
7.0795E+00 -0.25 135.0 4.2462E-01
7.9433E+00 -0.25 135.0 2.9393E-01
8.9125E+00 -0.25 135.0 2.0631E-01
1.0000E+01 -0.25 135.0 1.4158E-01
1.1220E+01 -0.25 135.0 9.7344E-02
1.2589E+01 -0.25 135.0 6.6033E-02
1.4125E+01 -0.25 135.0 4.5360E-02
1.5849E+01 -0.25 135.0 3.0657E-02
1.7783E+01 -0.25 135.0 2.0726E-02
1.9953E+01 -0.25 135.0 1.4120E-02
2.2387E+01 -0.25 135.0 9.6789E-03
2.5119E+01 -0.25 135.0 6.3789E-03
2.8184E+01 -0.25 135.0 4.4657E-03
3.1623E+01 -0.25 135.0 2.8954E-03
3.5481E+01 -0.25 135.0 1.9345E-03
3.9811E+01 -0.25 135.0 1.2914E-03
4.4668E+01 -0.25 135.0 8.5799E-04
5.0119E+01 -0.25 135.0 5.7148E-04
5.6234E+01 -0.25 135.0 3.8127E-04
6.3096E+01 -0.25 135.0 2.5170E-04
7.0795E+01 -0.25 135.0 1.6855E-04
7.9433E+01 -0.25 135.0 1.1272E-04
8.9125E+01 -0.25 135.0 7.4944E-05
1.0000E+02 -0.25 135.0 4.9211E-05
1.1220E+02 -0.25 135.0 3.2580E-05
1.2589E+02 -0.25 135.0 2.1539E-05
1.4125E+02 -0.25 135.0 1.4388E-05
1.5849E+02 -0.25 135.0 9.5803E-06
1.7783E+02 -0.25 135.0 6.3729E-06
1.9953E+02 -0.25 135.0 4.2356E-06
2.2387E+02 -0.25 135.0 2.8130E-06
2.5119E+02 -0.25 135.0 1.8499E-06
2.8184E+02 -0.25 135.0 1.2159E-06
3.1623E+02 -0.25 135.0 8.2173E-07
3.5481E+02 -0.25 135.0 5.5328E-07
3.9811E+02 -0.25 135.0 3.7014E-07
4.4668E+02 -0.25 135.0 2.4844E-07
5.0119E+02 -0.25 135.0 1.6634E-07
5.6234E+02 -0.25 135.0 1.0892E-07
6.3096E+02 -0.25 135.0 7.3497E-08
7.0795E+02 -0.25 135.0 4.9820E-08
7.9433E+02 -0.25 135.0 3.3746E-08
8.9125E+02 -0.25 135.0 2.2034E-08
1.0000E+03 -0.25 135.0 1.5302E-08
1.1220E+03 -0.25 135.0 1.0345E-08
1.2589E+03 -0.25 135.0 6.9629E-09
1.4125E+03 -0.25 135.0 4.6641E-09
1.5849E+03 -0.25 135.0 3.0873E-09
1.7783E+03 -0.25 135.0 2.0551E-09
1.9953E+03 -0.25 135.0 1.3706E-09
2.2387E+03 -0.25 135.0 9.0088E-10
2.5119E+03 -0.25 135.0 6.2009E-10
2.8184E+03 -0.25 135.0 4.2643E-10
3.1623E+03 -0.25 135.0 2.8356E-10
3.5481E+03 -0.25 135.0 1.8392E-10
3.9811E+03 -0.25 135.0 1.1983E-10
4.4668E+03 -0.25 135.0 7.9650E-11
5.0119E+03 -0.25 135.0 5.1746E-11
5.6234E+03 -0.25 135.0 3.5174E-11
6.3096E+03 -0.25 135.0 2.3360E-11
7.0795E+03 -0.25 135.0 1.5297E-11
7.9433E+03 -0.25 135.0 1.0169E-11
8.9125E+03 -0.25 135.0 6.8448E-12
1.0000E+04 -0.25 135.0 4.4590E-12
1.0000E-01 -0.25 165.0 8.6304E+03
1.1220E-01 -0.25 165.0 7.4447E+03
1.2589E-01 -0.25 165.0 6.3785E+03
1.4125E-01 -0.25 165.0 5.3598E+03
1.5849E-01 -0.25 165.0 4.4555E+03
1.7783E-01 -0.25 165.0 3.7104E+03
1.9953E-01 -0.25 165.0 3.0751E+03
2.2387E-01 -0.25 165.0 2.5208E+03
2.5119E-01 -0.25 165.0 2.0452E+03
2.8184E-01 -0.25 165.0 1.6440E+03
3.1623E-01 -0.25 165.0 1.3045E+03
3.5481E-01 -0.25 165.0 1.0291E+03
3.9811E-01 -0.25 165.0 8.0737E+02
4.4668E-01 -0.25 165.0 6.2789E+02
5.0119E-01 -0.25 165.0 4.9097E+02
5.6234E-01 -0.25 165.0 3.8129E+02
6.3096E-01 -0.25 165.0 2.9152E+02
7.0795E-01 -0.25 165.0 2.2244E+02
7.9433E-01 -0.25 165.0 1.6762E+02
8.9125E-01 -0.25 165.0 1.2801E+02
1.0000E+00 -0.25 165.0 9.7769E+01
1.1220E+00 -0.25 165.0 7.3909E+01
1.2589E+00 -0.25 165.0 5.5548E+01
1.4125E+00 -0.25 165.0 4.1516E+01
1.5849E+00 -0.25 165.0 3.1098E+01
1.7783E+00 -0.25 165.0 2.3118E+01
1.9953E+00 -0.25 165.0 1.7024E+01
2.2387E+00 -0.25 165.0 1.2370E+01
2.5119E+00 -0.25 165.0 8.9505E+00
2.8184E+00 -0.25 165.0 6.6872E+00
3.1623E+00 -0.25 165.0 4.8215E+00
3.5481E+00 -0.25 165.0 3.4178E+00
3.9811E+00 -0.25 165.0 2.4647E+00
4.4668E+00 -0.25 165.0 1.7555E+00
5.0119E+00 -0.25 165.0 1.2352E+00
5.6234E+00 -0.25 165.0 8.6840E-01
6.3096E+00 -0.25 165.0 6.1640E-01
7.0795E+00 -0.25 165.0 4.2592E-01
7.9433E+00 -0.25 165.0 2.9111E-01
8.9125E+00 -0.25 165.0 2.0912E-01
1.0000E+01 -0.25 165.0 1.4265E-01
1.1220E+01 -0.25 165.0 9.7866E-02
1.2589E+01 -0.25 165.0 6.6818E-02
1.4125E+01 -0.25 165.0 4.5389E-02
1.5849E+01 -0.25 165.0 3.1549E-02
1.7783E+01 -0.25 165.0 2.1501E-02
1.9953E+01 -0.25 165.0 1.3948E-02
2.2387E+01 -0.25 165.0 9.4467E-03
2.5119E+01 -0.25 165.0 6.4663E-03
2.8184E+01 -0.25 165.0 4.2221E-03
3.1623E+01 -0.25 165.0 2.8814E-03
3.5481E+01 -0.25 165.0 1.9255E-03
3.9811E+01 -0.25 165.0 1.2825E-03
4.4668E+01 -0.25 165.0 8.5705E-04
5.0119E+01 -0.25 165.0 5.7728E-04
5.6234E+01 -0.25 165.0 3.8532E-04
6.3096E+01 -0.25 165.0 2.5708E-04
7.0795E+01 -0.25 165.0 1.6930E-04
7.9433E+01 -0.25 165.0 1.1197E-04
8.9125E+01 -0.25 165.0 7.4583E-05
1.0000E+02 -0.25 165.0 4.8892E-05
1.1220E+02 -0.25 165.0 3.2757E-05
1.2589E+02 -0.25 165.0 2.1615E-05
1.4125E+02 -0.25 165.0 1.4382E-05
1.5849E+02 -0.25 165.0 9.5382E-06
1.7783E+02 -0.25 165.0 6.2554E-06
1.9953E+02 -0.25 165.0 4.1510E-06
2.2387E+02 -0.25 165.0 2.7606E-06
2.5119E+02 -0.25 165.0 1.8286E-06
2.8184E+02 -0.25 165.0 1.2255E-06
3.1623E+02 -0.25 165.0 8.2517E-07
3.5481E+02 -0.25 165.0 5.5558E-07
3.9811E+02 -0.25 165.0 3.6475E-07
4.4668E+02 -0.25 165.0 2.4274E-07
5.0119E+02 -0.25 165.0 1.6525E-07
5.6234E+02 -0.25 165.0 1.1138E-07
6.3096E+02 -0.25 165.0 7.5285E-08
7.0795E+02 -0.25 165.0 5.0533E-08
7.9433E+02 -0.25 165.0 3.3539E-08
8.9125E+02 -0.25 165.0 2.2489E-08
1.0000E+03 -0.25 165.0 1.4729E-08
1.1220E+03 -0.25 165.0 9.9491E-09
1.2589E+03 -0.25 165.0 6.7296E-09
1.4125E+03 -0.25 165.0 4.4296E-09
1.5849E+03 -0.25 165.0 2.8938E-09
1.7783E+03 -0.25 165.0 2.0253E-09
1.9953E+03 -0.25 165.0 1.3605E-09
2.2387E+03 -0.25 165.0 8.9351E-10
2.5119E+03 -0.25 165.0 5.8711E-10
2.8184E+03 -0.25 165.0 3.8962E-10
3.1623E+03 -0.25 165.0 2.6985E-10
3.5481E+03 -0.25 165.0 1.8527E-10
3.9811E+03 -0.25 165.0 1.2262E-10
4.4668E+03 -0.25 165.0 7.8439E-11
5.0119E+03 -0.25 165.0 5.2587E-11
5.6234E+03 -0.25 165.0 3.5204E-11
6.3096E+03 -0.25 165.0 2.2850E-11
7.0795E+03 -0.25 165.0 1.5127E-11
7.9433E+03 -0.25 165.0 9.9776E-12
8.9125E+03 -0.25 165.0 6.6076E-12
1.0000E+04 -0.25 165.0 4.2578E-12
1.0000E-01 -0.25 195.0 8.5998E+03
1.1220E-01 -0.25 195.0 7.4502E+03
1.2589E-01 -0.25 195.0 6.3696E+03
1.4125E-01 -0.25 195.0 5.3870E+03
1.5849E-01 -0.25 195.0 4.5274E+03
1.7783E-01 -0.25 195.0 3.7935E+03
1.9953E-01 -0.25 195.0 3.1426E+03
2.2387E-01 -0.25 195.0 2.5689E+03
2.5119E-01 -0.25 195.0 2.1021E+03
2.8184E-01 -0.25 195.0 1.6883E+03
3.1623E-01 -0.25 195.0 1.3319E+03
3.5481E-01 -0.25 195.0 1.0553E+03
3.9811E-01 -0.25 195.0 8.3890E+02
4.4668E-01 -0.25 195.0 6.5400E+02
5.0119E-01 -0.25 195.0 5.0422E+02
5.6234E-01 -0.25 195.0 3.9035E+02
6.3096E-01 -0.25 195.0 2.9899E+02
7.0795E-01 -0.25 195.0 2.2609E+02
7.9433E-01 -0.25 195.0 1.7334E+02
8.9125E-01 -0.25 195.0 1.3337E+02
1.0000E+00 -0.25 195.0 9.9237E+01
1.1220E+00 -0.25 195.0 7.5333E+01
1.2589E+00 -0.25 195.0 5.6445E+01
1.4125E+00 -0.25 195.0 4.1880E+01
1.5849E+00 -0.25 195.0 3.1477E+01
1.7783E+00 -0.25 195.0 2.3459E+01
1.9953E+00 -0.25 195.0 1.7314E+01
2.2387E+00 -0.25 195.0 1.2652E+01
2.5119E+00 -0.25 195.0 9.1746E+00
2.8184E+00 -0.25 195.0 6.6086E+00
3.1623E+00 -0.25 195.0 4.7914E+00
3.5481E+00 -0.25 195.0 3.3960E+00
3.9811E+00 -0.25 195.0 2.4268E+00
4.4668E+00 -0.25 195.0 1.7515E+00
5.0119E+00 -0.25 195.0 1.2455E+00
5.6234E+00 -0.25 195.0 8.7240E-01
6.3096E+00 -0.25 195.0 6.1983E-01
7.0795E+00 -0.25 195.0 4.3428E-01
7.9433E+00 -0.25 195.0 2.9537E-01
8.9125E+00 -0.25 195.0 2.0090E-01
1.0000E+01 -0.25 195.0 1.3963E-01
1.1220E+01 -0.25 195.0 9.6725E-02
1.2589E+01 -0.25 195.0 6.6709E-02
1.4125E+01 -0.25 195.0 4.5001E-02
1.5849E+01 -0.25 195.0 3.0626E-02
1.7783E+01 -0.25 195.0 2.0454E-02
1.9953E+01 -0.25 195.0 1.3664E-02
2.2387E+01 -0.25 195.0 9.4713E-03
2.5119E+01 -0.25 195.0 6.3939E-03
2.8184E+01 -0.25 195.0 4.3226E-03
3.1623E+01 -0.25 195.0 2.8887E-03
3.5481E+01 -0.25 195.0 1.9329E-03
3.9811E+01 -0.25 195.0 1.2836E-03
4.4668E+01 -0.25 195.0 8.5544E-04
5.0119E+01 -0.25 195.0 5.7189E-04
5.6234E+01 -0.25 195.0 3.8480E-04
6.3096E+01 -0.25 195.0 2.5552E-04
7.0795E+01 -0.25 195.0 1.6949E-04
7.9433E+01 -0.25 195.0 1.1203E-04
8.9125E+01 -0.25 195.0 7.4012E-05
1.0000E+02 -0.25 195.0 4.9466E-05
1.1220E+02 -0.25 195.0 3.2885E-05
1.2589E+02 -0.25 195.0 2.1750E-05
1.4125E+02 -0.25 195.0 1.4294E-05
1.5849E+02 -0.25 195.0 9.4494E-06
1.7783E+02 -0.25 195.0 6.2928E-06
1.9953E+02 -0.25 195.0 4.1741E-06
2.2387E+02 -0.25 195.0 2.7976E-06
2.5119E+02 -0.25 195.0 1.8608E-06
2.8184E+02 -0.25 195.0 1.2338E-06
3.1623E+02 -0.25 195.0 8.2216E-07
3.5481E+02 -0.25 195.0 5.5058E-07
3.9811E+02 -0.25 195.0 3.6400E-07
4.4668E+02 -0.25 195.0 2.4531E-07
5.0119E+02 -0.25 195.0 1.6402E-07
5.6234E+02 -0.25 195.0 1.1058E-07
6.3096E+02 -0.25 195.0 7.6128E-08
7.0795E+02 -0.25 195.0 5.0314E-08
7.9433E+02 -0.25 195.0 3.2793E-08
8.9125E+02 -0.25 195.0 2.2259E-08
1.0000E+03 -0.25 195.0 1.4951E-08
1.1220E+03 -0.25 195.0 1.0045E-08
1.2589E+03 -0.25 195.0 6.8707E-09
1.4125E+03 -0.25 195.0 4.5666E-09
1.5849E+03 -0.25 195.0 3.0292E-09
1.7783E+03 -0.25 195.0 2.0092E-09
1.9953E+03 -0.25 195.0 1.3601E-09
2.2387E+03 -0.25 195.0 9.0416E-10
2.5119E+03 -0.25 195.0 5.9418E-10
2.8184E+03 -0.25 195.0 4.1569E-10
3.1623E+03 -0.25 195.0 2.6934E-10
3.5481E+03 -0.25 195.0 1.7495E-10
3.9811E+03 -0.25 195.0 1.1448E-10
4.4668E+03 -0.25 195.0 7.6249E-11
5.0119E+03 -0.25 195.0 5.5482E-11
5.6234E+03 -0.25 195.0 3.6953E-11
6.3096E+03 -0.25 195.0 2.3149E-11
7.0795E+03 -0.25 195.0 1.5104E-11
7.9433E+03 -0.25 195.0 1.0063E-11
8.9125E+03 -0.25 195.0 6.9362E-12
1.0000E+04 -0.25 195.0 4.4735E-12
1.0000E-01 -0.25 225.0 8.1230E+03
1.1220E-01 -0.25 225.0 7.0457E+03
1.2589E-01 -0.25 225.0 6.0647E+03
1.4125E-01 -0.25 225.0 5.1411E+03
1.5849E-01 -0.25 225.0 4.3498E+03
1.7783E-01 -0.25 225.0 3.6658E+03
1.9953E-01 -0.25 225.0 3.0459E+03
2.2387E-01 -0.25 225.0 2.5168E+03
2.5119E-01 -0.25 225.0 2.0588E+03
2.8184E-01 -0.25 225.0 1.6633E+03
3.1623E-01 -0.25 225.0 1.3306E+03
3.5481E-01 -0.25 225.0 1.0563E+03
3.9811E-01 -0.25 225.0 8.3025E+02
4.4668E-01 -0.25 225.0 6.5514E+02
5.0119E-01 -0.25 225.0 5.1025E+02
5.6234E-01 -0.25 225.0 3.9532E+02
6.3096E-01 -0.25 225.0 3.0891E+02
7.0795E-01 -0.25 225.0 2.3243E+02
7.9433E-01 -0.25 225.0 1.7691E+02
8.9125E-01 -0.25 225.0 1.3640E+02
1.0000E+00 -0.25 225.0 1.0221E+02
1.1220E+00 -0.25 225.0 7.6570E+01
1.2589E+00 -0.25 225.0 5.7526E+01
1.4125E+00 -0.25 225.0 4.2865E+01
1.5849E+00 -0.25 225.0 3.2292E+01
1.7783E+00 -0.25 225.0 2.4075E+01
1.9953E+00 -0.25 225.0 1.7601E+01
2.2387E+00 -0.25 225.0 1.2843E+01
2.5119E+00 -0.25 225.0 9.4043E+00
2.8184E+00 -0.25 225.0 6.8967E+00
3.1623E+00 -0.25 225.0 4.8413E+00
3.5481E+00 -0.25 225.0 3.4643E+00
3.9811E+00 -0.25 225.0 2.4728E+00
4.4668E+00 -0.25 225.0 1.7541E+00
5.0119E+00 -0.25 225.0 1.2288E+00
5.6234E+00 -0.25 225.0 8.6454E-01
6.3096E+00 -0.25 225.0 6.1061E-01
7.0795E+00 -0.25 225.0 4.2655E-01
7.9433E+00 -0.25 225.0 2.9898E-01
8.9125E+00 -0.25 225.0 2.0380E-01
1.0000E+01 -0.25 225.0 1.3927E-01
1.1220E+01 -0.25 225.0 9.5059E-02
1.2589E+01 -0.25 225.0 6.5996E-02
1.4125E+01 -0.25 225.0 4.5372E-02
1.5849E+01 -0.25 225.0 3.0692E-02
1.7783E+01 -0.25 225.0 2.0591E-02
1.9953E+01 -0.25 225.0 1.4000E-02
2.2387E+01 -0.25 225.0 9.3334E-03
2.5119E+01 -0.25 225.0 6.3287E-03
2.8184E+01 -0.25 225.0 4.2763E-03
3.1623E+01 -0.25 225.0 2.8793E-03
3.5481E+01 -0.25 225.0 1.9276E-03
3.9811E+01 -0.25 225.0 1.2891E-03
4.4668E+01 -0.25 225.0 8.6498E-04
5.0119E+01 -0.25 225.0 5.7835E-04
5.6234E+01 -0.25 225.0 3.8026E-04
6.3096E+01 -0.25 225.0 2.5445E-04
7.0795E+01 -0.25 225.0 1.6992E-04
7.9433E+01 -0.25 225.0 1.1223E-04
8.9125E+01 -0.25 225.0 7.4030E-05
1.0000E+02 -0.25 225.0 4.9365E-05
1.1220E+02 -0.25 225.0 3.2438E-05
1.2589E+02 -0.25 225.0 2.1544E-05
1.4125E+02 -0.25 225.0 1.4442E-05
1.5849E+02 -0.25 225.0 9.4607E-06
1.7783E+02 -0.25 225.0 6.2616E-06
1.9953E+02 -0.25 225.0 4.1811E-06
2.2387E+02 -0.25 225.0 2.7267E-06
2.5119E+02 -0.25 225.0 1.8054E-06
2.8184E+02 -0.25 225.0 1.2280E-06
3.1623E+02 -0.25 225.0 8.2162E-07
3.5481E+02 -0.25 225.0 5.5151E-07
3.9811E+02 -0.25 225.0 3.7410E-07
4.4668E+02 -0.25 225.0 2.4672E-07
5.0119E+02 -0.25 225.0 1.6489E-07
5.6234E+02 -0.25 225.0 1.1039E-07
6.3096E+02 -0.25 225.0 7.4365E-08
7.0795E+02 -0.25 225.0 4.9926E-08
7.9433E+02 -0.25 225.0 3.3032E-08
8.9125E+02 -0.25 225.0 2.1501E-08
1.0000E+03 -0.25 225.0 1.4711E-08
1.1220E+03 -0.25 225.0 1.0202E-08
1.2589E+03 -0.25 225.0 6.7154E-09
1.4125E+03 -0.25 225.0 4.3719E-09
1.5849E+03 -0.25 225.0 3.0548E-09
