2.5119E+02 -0.35 2.1458E-05
2.8184E+02 -0.35 1.4970E-05
3.1623E+02 -0.35 1.0508E-05
3.5481E+02 -0.35 7.3427E-06
3.9811E+02 -0.35 5.1189E-06
4.4668E+02 -0.35 3.5767E-06
5.0119E+02 -0.35 2.4968E-06
5.6234E+02 -0.35 1.7419E-06
6.3096E+02 -0.35 1.2092E-06
7.0795E+02 -0.35 8.4047E-07
7.9433E+02 -0.35 5.8344E-07
8.9125E+02 -0.35 4.0373E-07
1.0000E+03 -0.35 2.8045E-07
1.1220E+03 -0.35 1.9323E-07
1.2589E+03 -0.35 1.3342E-07
1.4125E+03 -0.35 9.1632E-08
1.5849E+03 -0.35 6.2865E-08
1.7783E+03 -0.35 4.3136E-08
1.9953E+03 -0.35 2.9534E-08
2.2387E+03 -0.35 2.0117E-08
2.5119E+03 -0.35 1.3678E-08
2.8184E+03 -0.35 9.2907E-09
3.1623E+03 -0.35 6.4079E-09
3.5481E+03 -0.35 4.2432E-09
3.9811E+03 -0.35 2.8586E-09
4.4668E+03 -0.35 1.9201E-09
5.0119E+03 -0.35 1.2905E-09
5.6234E+03 -0.35 8.6337E-10
6.3096E+03 -0.35 5.7507E-10
7.0795E+03 -0.35 3.8324E-10
7.9433E+03 -0.35 2.5517E-10
8.9125E+03 -0.35 1.6968E-10
1.0000E+04 -0.35 1.1259E-10
1.0000E-01 -0.45 9.2260E+03
1.1220E-01 -0.45 8.1218E+03
1.2589E-01 -0.45 7.1117E+03
1.4125E-01 -0.45 6.1964E+03
1.5849E-01 -0.45 5.3520E+03
1.7783E-01 -0.45 4.5658E+03
1.9953E-01 -0.45 3.8642E+03
2.2387E-01 -0.45 3.2396E+03
2.5119E-01 -0.45 2.6839E+03
2.8184E-01 -0.45 2.2043E+03
3.1623E-01 -0.45 1.7969E+03
3.5481E-01 -0.45 1.4533E+03
3.9811E-01 -0.45 1.1652E+03
4.4668E-01 -0.45 9.2951E+02
5.0119E-01 -0.45 7.3686E+02
5.6234E-01 -0.45 5.7824E+02
6.3096E-01 -0.45 4.5116E+02
7.0795E-01 -0.45 3.4998E+02
7.9433E-01 -0.45 2.6926E+02
8.9125E-01 -0.45 2.0629E+02
1.0000E+00 -0.45 1.5754E+02
1.1220E+00 -0.45 1.1982E+02
1.2589E+00 -0.45 9.0360E+01
1.4125E+00 -0.45 6.8118E+01
1.5849E+00 -0.45 5.1279E+01
1.7783E+00 -0.45 3.8260E+01
1.9953E+00 -0.45 2.8305E+01
2.2387E+00 -0.45 2.0850E+01
2.5119E+00 -0.45 1.5319E+01
2.8184E+00 -0.45 1.1237E+01
3.1623E+00 -0.45 8.1963E+00
3.5481E+00 -0.45 5.9618E+00
3.9811E+00 -0.45 4.3174E+00
4.4668E+00 -0.45 3.1269E+00
5.0119E+00 -0.45 2.2599E+00
5.6234E+00 -0.45 1.6243E+00
6.3096E+00 -0.45 1.1677E+00
7.0795E+00 -0.45 8.3847E-01
7.9433E+00 -0.45 6.0055E-01
8.9125E+00 -0.45 4.3004E-01
1.0000E+01 -0.45 3.0738E-01
1.1220E+01 -0.45 2.1887E-01
1.2589E+01 -0.45 1.5620E-01
1.4125E+01 -0.45 1.1137E-01
1.5849E+01 -0.45 7.9380E-02
1.7783E+01 -0.45 5.6602E-02
1.9953E+01 -0.45 4.0271E-02
2.2387E+01 -0.45 2.8705E-02
2.5119E+01 -0.45 2.0532E-02
2.8184E+01 -0.45 1.4659E-02
3.1623E+01 -0.45 1.0417E-02
3.5481E+01 -0.45 7.4012E-03
3.9811E+01 -0.45 5.2587E-03
4.4668E+01 -0.45 3.7336E-03
5.0119E+01 -0.45 2.6482E-03
5.6234E+01 -0.45 1.8779E-03
6.3096E+01 -0.45 1.3279E-03
7.0795E+01 -0.45 9.3800E-04
7.9433E+01 -0.45 6.6344E-04
8.9125E+01 -0.45 4.6812E-04
1.0000E+02 -0.45 3.2945E-04
1.1220E+02 -0.45 2.3162E-04
1.2589E+02 -0.45 1.6300E-04
1.4125E+02 -0.45 1.1450E-04
1.5849E+02 -0.45 8.0356E-05
1.7783E+02 -0.45 5.6432E-05
1.9953E+02 -0.45 3.9478E-05
2.2387E+02 -0.45 2.7596E-05
2.5119E+02 -0.45 1.9345E-05
2.8184E+02 -0.45 1.3506E-05
3.1623E+02 -0.45 9.4367E-06
3.5481E+02 -0.45 6.5789E-06
3.9811E+02 -0.45 4.5866E-06
4.4668E+02 -0.45 3.1916E-06
5.0119E+02 -0.45 2.2246E-06
5.6234E+02 -0.45 1.5504E-06
6.3096E+02 -0.45 1.0731E-06
7.0795E+02 -0.45 7.4330E-07
7.9433E+02 -0.45 5.1365E-07
8.9125E+02 -0.45 3.5480E-07
1.0000E+03 -0.45 2.4635E-07
1.1220E+03 -0.45 1.6874E-07
1.2589E+03 -0.45 1.1573E-07
1.4125E+03 -0.45 7.9191E-08
1.5849E+03 -0.45 5.4324E-08
1.7783E+03 -0.45 3.7106E-08
1.9953E+03 -0.45 2.5185E-08
2.2387E+03 -0.45 1.7095E-08
2.5119E+03 -0.45 1.1580E-08
2.8184E+03 -0.45 7.8396E-09
3.1623E+03 -0.45 5.3995E-09
3.5481E+03 -0.45 3.5427E-09
3.9811E+03 -0.45 2.3754E-09
4.4668E+03 -0.45 1.5886E-09
5.0119E+03 -0.45 1.0581E-09
5.6234E+03 -0.45 7.0573E-10
6.3096E+03 -0.45 4.7113E-10
7.0795E+03 -0.45 3.1276E-10
7.9433E+03 -0.45 2.0706E-10
8.9125E+03 -0.45 1.3700E-10
1.0000E+04 -0.45 9.0331E-11
1.0000E-01 -0.55 5.4847E+03
1.1220E-01 -0.55 4.9132E+03
1.2589E-01 -0.55 4.3847E+03
1.4125E-01 -0.55 3.8873E+03
1.5849E-01 -0.55 3.4152E+03
1.7783E-01 -0.55 2.9740E+03
1.9953E-01 -0.55 2.5659E+03
2.2387E-01 -0.55 2.1921E+03
2.5119E-01 -0.55 1.8533E+03
2.8184E-01 -0.55 1.5537E+03
3.1623E-01 -0.55 1.2954E+03
3.5481E-01 -0.55 1.0717E+03
3.9811E-01 -0.55 8.7732E+02
4.4668E-01 -0.55 7.1197E+02
5.0119E-01 -0.55 5.7605E+02
5.6234E-01 -0.55 4.6129E+02
6.3096E-01 -0.55 3.6694E+02
7.0795E-01 -0.55 2.9070E+02
7.9433E-01 -0.55 2.2745E+02
8.9125E-01 -0.55 1.7732E+02
1.0000E+00 -0.55 1.3769E+02
1.1220E+00 -0.55 1.0620E+02
1.2589E+00 -0.55 8.1424E+01
1.4125E+00 -0.55 6.1971E+01
1.5849E+00 -0.55 4.6894E+01
1.7783E+00 -0.55 3.5243E+01
1.9953E+00 -0.55 2.6325E+01
2.2387E+00 -0.55 1.9573E+01
2.5119E+00 -0.55 1.4403E+01
2.8184E+00 -0.55 1.0573E+01
3.1623E+00 -0.55 7.7543E+00
3.5481E+00 -0.55 5.6532E+00
3.9811E+00 -0.55 4.1101E+00
4.4668E+00 -0.55 2.9805E+00
5.0119E+00 -0.55 2.1487E+00
5.6234E+00 -0.55 1.5508E+00
6.3096E+00 -0.55 1.1191E+00
7.0795E+00 -0.55 8.0064E-01
7.9433E+00 -0.55 5.7347E-01
8.9125E+00 -0.55 4.1139E-01
1.0000E+01 -0.55 2.9233E-01
1.1220E+01 -0.55 2.0838E-01
1.2589E+01 -0.55 1.4871E-01
1.4125E+01 -0.55 1.0627E-01
1.5849E+01 -0.55 7.5747E-02
1.7783E+01 -0.55 5.3876E-02
1.9953E+01 -0.55 3.8413E-02
2.2387E+01 -0.55 2.7317E-02
2.5119E+01 -0.55 1.9436E-02
2.8184E+01 -0.55 1.3826E-02
3.1623E+01 -0.55 9.8226E-03
3.5481E+01 -0.55 6.9746E-03
3.9811E+01 -0.55 4.9492E-03
4.4668E+01 -0.55 3.5081E-03
5.0119E+01 -0.55 2.4822E-03
5.6234E+01 -0.55 1.7584E-03
6.3096E+01 -0.55 1.2415E-03
7.0795E+01 -0.55 8.7473E-04
7.9433E+01 -0.55 6.1558E-04
8.9125E+01 -0.55 4.3299E-04
1.0000E+02 -0.55 3.0504E-04
1.1220E+02 -0.55 2.1410E-04
1.2589E+02 -0.55 1.5028E-04
1.4125E+02 -0.55 1.0530E-04
1.5849E+02 -0.55 7.3741E-05
1.7783E+02 -0.55 5.1647E-05
1.9953E+02 -0.55 3.6139E-05
2.2387E+02 -0.55 2.5253E-05
2.5119E+02 -0.55 1.7610E-05
2.8184E+02 -0.55 1.2309E-05
3.1623E+02 -0.55 8.5911E-06
3.5481E+02 -0.55 5.9667E-06
3.9811E+02 -0.55 4.1561E-06
4.4668E+02 -0.55 2.8921E-06
5.0119E+02 -0.55 2.0084E-06
5.6234E+02 -0.55 1.3986E-06
6.3096E+02 -0.55 9.6410E-07
7.0795E+02 -0.55 6.6641E-07
7.9433E+02 -0.55 4.6031E-07
8.9125E+02 -0.55 3.1660E-07
1.0000E+03 -0.55 2.1892E-07
1.1220E+03 -0.55 1.4946E-07
1.2589E+03 -0.55 1.0211E-07
1.4125E+03 -0.55 6.9546E-08
1.5849E+03 -0.55 4.7457E-08
1.7783E+03 -0.55 3.2312E-08
1.9953E+03 -0.55 2.1914E-08
2.2387E+03 -0.55 1.4792E-08
2.5119E+03 -0.55 9.9640E-09
2.8184E+03 -0.55 6.7068E-09
3.1623E+03 -0.55 4.6286E-09
3.5481E+03 -0.55 3.0134E-09
3.9811E+03 -0.55 2.0148E-09
4.4668E+03 -0.55 1.3443E-09
5.0119E+03 -0.55 8.9270E-10
5.6234E+03 -0.55 5.9239E-10
6.3096E+03 -0.55 3.9362E-10
7.0795E+03 -0.55 2.6072E-10
7.9433E+03 -0.55 1.7266E-10
8.9125E+03 -0.55 1.1430E-10
1.0000E+04 -0.55 7.5424E-11
1.0000E-01 -0.65 3.5652E+03
1.1220E-01 -0.65 3.2296E+03
1.2589E-01 -0.65 2.9061E+03
1.4125E-01 -0.65 2.5987E+03
1.5849E-01 -0.65 2.3077E+03
1.7783E-01 -0.65 2.0292E+03
1.9953E-01 -0.65 1.7673E+03
2.2387E-01 -0.65 1.5245E+03
2.5119E-01 -0.65 1.3028E+03
2.8184E-01 -0.65 1.1046E+03
3.1623E-01 -0.65 9.2875E+02
3.5481E-01 -0.65 7.7563E+02
3.9811E-01 -0.65 6.4339E+02
4.4668E-01 -0.65 5.3028E+02
5.0119E-01 -0.65 4.3427E+02
5.6234E-01 -0.65 3.5343E+02
6.3096E-01 -0.65 2.8527E+02
7.0795E-01 -0.65 2.2866E+02
7.9433E-01 -0.65 1.8222E+02
8.9125E-01 -0.65 1.4435E+02
1.0000E+00 -0.65 1.1358E+02
1.1220E+00 -0.65 8.8752E+01
1.2589E+00 -0.65 6.9107E+01
1.4125E+00 -0.65 5.3413E+01
1.5849E+00 -0.65 4.0950E+01
1.7783E+00 -0.65 3.1183E+01
1.9953E+00 -0.65 2.3573E+01
2.2387E+00 -0.65 1.7707E+01
2.5119E+00 -0.65 1.3197E+01
2.8184E+00 -0.65 9.7991E+00
3.1623E+00 -0.65 7.2364E+00
3.5481E+00 -0.65 5.3152E+00
3.9811E+00 -0.65 3.8817E+00
4.4668E+00 -0.65 2.8243E+00
5.0119E+00 -0.65 2.0425E+00
5.6234E+00 -0.65 1.4748E+00
6.3096E+00 -0.65 1.0635E+00
7.0795E+00 -0.65 7.6228E-01
7.9433E+00 -0.65 5.4634E-01
8.9125E+00 -0.65 3.9194E-01
1.0000E+01 -0.65 2.7991E-01
1.1220E+01 -0.65 1.9956E-01
1.2589E+01 -0.65 1.4237E-01
1.4125E+01 -0.65 1.0135E-01
1.5849E+01 -0.65 7.2229E-02
1.7783E+01 -0.65 5.1494E-02
1.9953E+01 -0.65 3.6641E-02
2.2387E+01 -0.65 2.6024E-02
2.5119E+01 -0.65 1.8445E-02
2.8184E+01 -0.65 1.3089E-02
3.1623E+01 -0.65 9.3419E-03
3.5481E+01 -0.65 6.6252E-03
3.9811E+01 -0.65 4.6890E-03
4.4668E+01 -0.65 3.3123E-03
5.0119E+01 -0.65 2.3421E-03
5.6234E+01 -0.65 1.6536E-03
6.3096E+01 -0.65 1.1670E-03
7.0795E+01 -0.65 8.2192E-04
7.9433E+01 -0.65 5.7725E-04
8.9125E+01 -0.65 4.0607E-04
1.0000E+02 -0.65 2.8559E-04
1.1220E+02 -0.65 2.0017E-04
1.2589E+02 -0.65 1.4018E-04
1.4125E+02 -0.65 9.8053E-05
1.5849E+02 -0.65 6.8552E-05
1.7783E+02 -0.65 4.8040E-05
1.9953E+02 -0.65 3.3592E-05
2.2387E+02 -0.65 2.3424E-05
2.5119E+02 -0.65 1.6351E-05
2.8184E+02 -0.65 1.1387E-05
3.1623E+02 -0.65 7.9504E-06
3.5481E+02 -0.65 5.5161E-06
3.9811E+02 -0.65 3.8264E-06
4.4668E+02 -0.65 2.6532E-06
5.0119E+02 -0.65 1.8433E-06
5.6234E+02 -0.65 1.2833E-06
6.3096E+02 -0.65 8.8086E-07
7.0795E+02 -0.65 6.0700E-07
7.9433E+02 -0.65 4.1768E-07
8.9125E+02 -0.65 2.8713E-07
1.0000E+03 -0.65 1.9843E-07
1.1220E+03 -0.65 1.3454E-07
1.2589E+03 -0.65 9.1754E-08
1.4125E+03 -0.65 6.2385E-08
1.5849E+03 -0.65 4.2396E-08
1.7783E+03 -0.65 2.8735E-08
1.9953E+03 -0.65 1.9411E-08
2.2387E+03 -0.65 1.3041E-08
2.5119E+03 -0.65 8.7412E-09
2.8184E+03 -0.65 5.8819E-09
3.1623E+03 -0.65 4.0444E-09
3.5481E+03 -0.65 2.6222E-09
3.9811E+03 -0.65 1.7489E-09
4.4668E+03 -0.65 1.1678E-09
5.0119E+03 -0.65 7.7597E-10
5.6234E+03 -0.65 5.1200E-10
6.3096E+03 -0.65 3.3953E-10
7.0795E+03 -0.65 2.2400E-10
7.9433E+03 -0.65 1.4761E-10
8.9125E+03 -0.65 9.7142E-11
1.0000E+04 -0.65 6.4053E-11
1.0000E-01 -0.75 3.1061E+03
1.1220E-01 -0.75 2.8258E+03
1.2589E-01 -0.75 2.5546E+03
1.4125E-01 -0.75 2.2926E+03
1.5849E-01 -0.75 2.0423E+03
1.7783E-01 -0.75 1.8028E+03
1.9953E-01 -0.75 1.5733E+03
2.2387E-01 -0.75 1.3614E+03
2.5119E-01 -0.75 1.1646E+03
2.8184E-01 -0.75 9.8795E+02
3.1623E-01 -0.75 8.3277E+02
3.5481E-01 -0.75 6.9735E+02
3.9811E-01 -0.75 5.7924E+02
4.4668E-01 -0.75 4.7819E+02
5.0119E-01 -0.75 3.9135E+02
5.6234E-01 -0.75 3.1855E+02
6.3096E-01 -0.75 2.5830E+02
7.0795E-01 -0.75 2.0751E+02
7.9433E-01 -0.75 1.6567E+02
8.9125E-01 -0.75 1.3175E+02
1.0000E+00 -0.75 1.0397E+02
1.1220E+00 -0.75 8.1516E+01
1.2589E+00 -0.75 6.3525E+01
1.4125E+00 -0.75 4.9327E+01
1.5849E+00 -0.75 3.7944E+01
1.7783E+00 -0.75 2.9026E+01
1.9953E+00 -0.75 2.2032E+01
2.2387E+00 -0.75 1.6605E+01
2.5119E+00 -0.75 1.2425E+01
2.8184E+00 -0.75 9.2520E+00
3.1623E+00 -0.75 6.8606E+00
3.5481E+00 -0.75 5.0569E+00
3.9811E+00 -0.75 3.7075E+00
4.4668E+00 -0.75 2.7049E+00
5.0119E+00 -0.75 1.9678E+00
5.6234E+00 -0.75 1.4259E+00
6.3096E+00 -0.75 1.0278E+00
7.0795E+00 -0.75 7.3862E-01
7.9433E+00 -0.75 5.3078E-01
8.9125E+00 -0.75 3.8053E-01
1.0000E+01 -0.75 2.7071E-01
1.1220E+01 -0.75 1.9268E-01
1.2589E+01 -0.75 1.3766E-01
1.4125E+01 -0.75 9.8145E-02
1.5849E+01 -0.75 6.9674E-02
1.7783E+01 -0.75 4.9457E-02
1.9953E+01 -0.75 3.5233E-02
2.2387E+01 -0.75 2.5101E-02
2.5119E+01 -0.75 1.7745E-02
2.8184E+01 -0.75 1.2624E-02
3.1623E+01 -0.75 8.9688E-03
3.5481E+01 -0.75 6.3526E-03
3.9811E+01 -0.75 4.4920E-03
4.4668E+01 -0.75 3.1728E-03
5.0119E+01 -0.75 2.2397E-03
5.6234E+01 -0.75 1.5789E-03
6.3096E+01 -0.75 1.1119E-03
7.0795E+01 -0.75 7.8128E-04
7.9433E+01 -0.75 5.4931E-04
8.9125E+01 -0.75 3.8564E-04
1.0000E+02 -0.75 2.7018E-04
1.1220E+02 -0.75 1.8931E-04
1.2589E+02 -0.75 1.3268E-04
1.4125E+02 -0.75 9.2859E-05
1.5849E+02 -0.75 6.4877E-05
1.7783E+02 -0.75 4.5339E-05
1.9953E+02 -0.75 3.1597E-05
2.2387E+02 -0.75 2.2013E-05
2.5119E+02 -0.75 1.5323E-05
2.8184E+02 -0.75 1.0670E-05
3.1623E+02 -0.75 7.4520E-06
3.5481E+02 -0.75 5.1559E-06
3.9811E+02 -0.75 3.5793E-06
4.4668E+02 -0.75 2.4815E-06
5.0119E+02 -0.75 1.7170E-06
5.6234E+02 -0.75 1.1941E-06
6.3096E+02 -0.75 8.1675E-07
7.0795E+02 -0.75 5.6055E-07
7.9433E+02 -0.75 3.8526E-07
8.9125E+02 -0.75 2.6420E-07
1.0000E+03 -0.75 1.8200E-07
1.1220E+03 -0.75 1.2295E-07
1.2589E+03 -0.75 8.3521E-08
1.4125E+03 -0.75 5.6615E-08
1.5849E+03 -0.75 3.8293E-08
1.7783E+03 -0.75 2.5914E-08
1.9953E+03 -0.75 1.7468E-08
2.2387E+03 -0.75 1.1737E-08
2.5119E+03 -0.75 7.8749E-09
2.8184E+03 -0.75 5.2550E-09
3.1623E+03 -0.75 3.6127E-09
3.5481E+03 -0.75 2.3413E-09
3.9811E+03 -0.75 1.5547E-09
4.4668E+03 -0.75 1.0307E-09
5.0119E+03 -0.75 6.8456E-10
5.6234E+03 -0.75 4.5191E-10
6.3096E+03 -0.75 2.9846E-10
7.0795E+03 -0.75 1.9701E-10
7.9433E+03 -0.75 1.3033E-10
8.9125E+03 -0.75 8.5716E-11
1.0000E+04 -0.75 5.6645E-11
1.0000E-01 -0.85 4.3306E+03
1.1220E-01 -0.85 3.9402E+03
1.2589E-01 -0.85 3.5632E+03
1.4125E-01 -0.85 3.1961E+03
1.5849E-01 -0.85 2.8376E+03
1.7783E-01 -0.85 2.4922E+03
1.9953E-01 -0.85 2.1667E+03
2.2387E-01 -0.85 1.8628E+03
2.5119E-01 -0.85 1.5810E+03
2.8184E-01 -0.85 1.3289E+03
3.1623E-01 -0.85 1.1091E+03
3.5481E-01 -0.85 9.1696E+02
3.9811E-01 -0.85 7.5181E+02
4.4668E-01 -0.85 6.1197E+02
5.0119E-01 -0.85 4.9360E+02
5.6234E-01 -0.85 3.9516E+02
6.3096E-01 -0.85 3.1428E+02
7.0795E-01 -0.85 2.4800E+02
7.9433E-01 -0.85 1.9479E+02
8.9125E-01 -0.85 1.5207E+02
1.0000E+00 -0.85 1.1777E+02
1.1220E+00 -0.85 9.0908E+01
1.2589E+00 -0.85 6.9990E+01
1.4125E+00 -0.85 5.3413E+01
1.5849E+00 -0.85 4.0512E+01
1.7783E+00 -0.85 3.0602E+01
1.9953E+00 -0.85 2.2938E+01
2.2387E+00 -0.85 1.7085E+01
2.5119E+00 -0.85 1.2690E+01
2.8184E+00 -0.85 9.3530E+00
3.1623E+00 -0.85 6.8792E+00
3.5481E+00 -0.85 5.0367E+00
3.9811E+00 -0.85 3.6713E+00
4.4668E+00 -0.85 2.6653E+00
5.0119E+00 -0.85 1.9273E+00
5.6234E+00 -0.85 1.3896E+00
6.3096E+00 -0.85 9.9938E-01
7.0795E+00 -0.85 7.1874E-01
7.9433E+00 -0.85 5.1505E-01
8.9125E+00 -0.85 3.6749E-01
1.0000E+01 -0.85 2.6365E-01
1.1220E+01 -0.85 1.8765E-01
1.2589E+01 -0.85 1.3358E-01
1.4125E+01 -0.85 9.5151E-02
1.5849E+01 -0.85 6.7597E-02
1.7783E+01 -0.85 4.7953E-02
1.9953E+01 -0.85 3.4147E-02
2.2387E+01 -0.85 2.4322E-02
2.5119E+01 -0.85 1.7229E-02
2.8184E+01 -0.85 1.2236E-02
3.1623E+01 -0.85 8.6594E-03
3.5481E+01 -0.85 6.1175E-03
3.9811E+01 -0.85 4.3165E-03
4.4668E+01 -0.85 3.0484E-03
5.0119E+01 -0.85 2.1491E-03
5.6234E+01 -0.85 1.5134E-03
6.3096E+01 -0.85 1.0647E-03
7.0795E+01 -0.85 7.4938E-04
7.9433E+01 -0.85 5.2673E-04
8.9125E+01 -0.85 3.6876E-04
1.0000E+02 -0.85 2.5835E-04
1.1220E+02 -0.85 1.8085E-04
1.2589E+02 -0.85 1.2650E-04
1.4125E+02 -0.85 8.8459E-05
1.5849E+02 -0.85 6.1848E-05
1.7783E+02 -0.85 4.3189E-05
1.9953E+02 -0.85 3.0117E-05
2.2387E+02 -0.85 2.0954E-05
2.5119E+02 -0.85 1.4549E-05
2.8184E+02 -0.85 1.0133E-05
3.1623E+02 -0.85 7.0666E-06
3.5481E+02 -0.85 4.8840E-06
3.9811E+02 -0.85 3.3863E-06
4.4668E+02 -0.85 2.3418E-06
5.0119E+02 -0.85 1.6161E-06
5.6234E+02 -0.85 1.1224E-06
6.3096E+02 -0.85 7.6722E-07
7.0795E+02 -0.85 5.2589E-07
7.9433E+02 -0.85 3.6049E-07
8.9125E+02 -0.85 2.4703E-07
1.0000E+03 -0.85 1.6987E-07
1.1220E+03 -0.85 1.1443E-07
1.2589E+03 -0.85 7.7597E-08
1.4125E+03 -0.85 5.2518E-08
1.5849E+03 -0.85 3.5571E-08
1.7783E+03 -0.85 2.3871E-08
1.9953E+03 -0.85 1.6058E-08
2.2387E+03 -0.85 1.0756E-08
2.5119E+03 -0.85 7.1892E-09
2.8184E+03 -0.85 4.7886E-09
3.1623E+03 -0.85 3.3002E-09
3.5481E+03 -0.85 2.1286E-09
3.9811E+03 -0.85 1.4124E-09
4.4668E+03 -0.85 9.3567E-10
5.0119E+03 -0.85 6.2180E-10
5.6234E+03 -0.85 4.1051E-10
6.3096E+03 -0.85 2.7055E-10
7.0795E+03 -0.85 1.7848E-10
7.9433E+03 -0.85 1.1718E-10
8.9125E+03 -0.85 7.7170E-11
1.0000E+04 -0.85 5.0929E-11
1.0000E-01 -0.95 8.9399E+03
1.1220E-01 -0.95 8.0555E+03
1.2589E-01 -0.95 7.2083E+03
1.4125E-01 -0.95 6.3881E+03
1.5849E-01 -0.95 5.5920E+03
1.7783E-01 -0.95 4.8232E+03
1.9953E-01 -0.95 4.0972E+03
2.2387E-01 -0.95 3.4389E+03
2.5119E-01 -0.95 2.8467E+03
2.8184E-01 -0.95 2.3263E+03
3.1623E-01 -0.95 1.8825E+03
3.5481E-01 -0.95 1.5054E+03
3.9811E-01 -0.95 1.1933E+03
4.4668E-01 -0.95 9.3711E+02
5.0119E-01 -0.95 7.2867E+02
5.6234E-01 -0.95 5.6317E+02
6.3096E-01 -0.95 4.3215E+02
7.0795E-01 -0.95 3.2952E+02
7.9433E-01 -0.95 2.5003E+02
8.9125E-01 -0.95 1.8899E+02
1.0000E+00 -0.95 1.4213E+02
1.1220E+00 -0.95 1.0666E+02
1.2589E+00 -0.95 7.9843E+01
1.4125E+00 -0.95 5.9674E+01
1.5849E+00 -0.95 4.4374E+01
1.7783E+00 -0.95 3.2776E+01
1.9953E+00 -0.95 2.4167E+01
2.2387E+00 -0.95 1.7739E+01
2.5119E+00 -0.95 1.2988E+01
2.8184E+00 -0.95 9.4914E+00
3.1623E+00 -0.95 6.9020E+00
3.5481E+00 -0.95 5.0042E+00
3.9811E+00 -0.95 3.6226E+00
4.4668E+00 -0.95 2.6184E+00
5.0119E+00 -0.95 1.8867E+00
5.6234E+00 -0.95 1.3596E+00
6.3096E+00 -0.95 9.7745E-01
7.0795E+00 -0.95 6.9868E-01
7.9433E+00 -0.95 4.9989E-01
8.9125E+00 -0.95 3.5927E-01
1.0000E+01 -0.95 2.5691E-01
1.1220E+01 -0.95 1.8291E-01
1.2589E+01 -0.95 1.3021E-01
1.4125E+01 -0.95 9.2650E-02
1.5849E+01 -0.95 6.5840E-02
1.7783E+01 -0.95 4.6858E-02
1.9953E+01 -0.95 3.3328E-02
2.2387E+01 -0.95 2.3675E-02
2.5119E+01 -0.95 1.6735E-02
2.8184E+01 -0.95 1.1814E-02
3.1623E+01 -0.95 8.3862E-03
3.5481E+01 -0.95 5.9219E-03
3.9811E+01 -0.95 4.1842E-03
4.4668E+01 -0.95 2.9535E-03
5.0119E+01 -0.95 2.0764E-03
5.6234E+01 -0.95 1.4582E-03
6.3096E+01 -0.95 1.0263E-03
7.0795E+01 -0.95 7.2156E-04
7.9433E+01 -0.95 5.0604E-04
8.9125E+01 -0.95 3.5516E-04
1.0000E+02 -0.95 2.4889E-04
1.1220E+02 -0.95 1.7385E-04
1.2589E+02 -0.95 1.2161E-04
1.4125E+02 -0.95 8.4976E-05
1.5849E+02 -0.95 5.9280E-05
1.7783E+02 -0.95 4.1373E-05
1.9953E+02 -0.95 2.8826E-05
2.2387E+02 -0.95 2.0073E-05
2.5119E+02 -0.95 1.3974E-05
2.8184E+02 -0.95 9.6871E-06
3.1623E+02 -0.95 6.7534E-06
3.5481E+02 -0.95 4.6641E-06
3.9811E+02 -0.95 3.2258E-06
4.4668E+02 -0.95 2.2287E-06
5.0119E+02 -0.95 1.5366E-06
5.6234E+02 -0.95 1.0660E-06
6.3096E+02 -0.95 7.2742E-07
7.0795E+02 -0.95 4.9828E-07
7.9433E+02 -0.95 3.4111E-07
8.9125E+02 -0.95 2.3298E-07
1.0000E+03 -0.95 1.6010E-07
1.1220E+03 -0.95 1.0708E-07
1.2589E+03 -0.95 7.2539E-08
1.4125E+03 -0.95 4.8944E-08
1.5849E+03 -0.95 3.2913E-08
1.7783E+03 -0.95 2.2198E-08
1.9953E+03 -0.95 1.4977E-08
2.2387E+03 -0.95 1.0035E-08
2.5119E+03 -0.95 6.6649E-09
2.8184E+03 -0.95 4.4379E-09
3.1623E+03 -0.95 3.0471E-09
3.5481E+03 -0.95 1.9699E-09
3.9811E+03 -0.95 1.3058E-09
4.4668E+03 -0.95 8.6299E-10
5.0119E+03 -0.95 5.7152E-10
5.6234E+03 -0.95 3.7823E-10
6.3096E+03 -0.95 2.4874E-10
7.0795E+03 -0.95 1.6386E-10
7.9433E+03 -0.95 1.0802E-10
8.9125E+03 -0.95 7.0567E-11
1.0000E+04 -0.95 4.6369E-11
