5.0119E+03 0.35 7.2132E-10
5.6234E+03 0.35 4.7968E-10
6.3096E+03 0.35 3.1784E-10
7.0795E+03 0.35 2.1118E-10
7.9433E+03 0.35 1.3943E-10
8.9125E+03 0.35 9.1470E-11
1.0000E+04 0.35 6.0507E-11
1.0000E-01 0.25 1.8359E+04
1.1220E-01 0.25 1.5565E+04
1.2589E-01 0.25 1.3137E+04
1.4125E-01 0.25 1.1020E+04
1.5849E-01 0.25 9.1582E+03
1.7783E-01 0.25 7.5191E+03
1.9953E-01 0.25 6.1142E+03
2.2387E-01 0.25 4.9198E+03
2.5119E-01 0.25 3.9241E+03
2.8184E-01 0.25 3.1113E+03
3.1623E-01 0.25 2.4511E+03
3.5481E-01 0.25 1.9125E+03
3.9811E-01 0.25 1.4796E+03
4.4668E-01 0.25 1.1422E+03
5.0119E-01 0.25 8.7793E+02
5.6234E-01 0.25 6.7207E+02
6.3096E-01 0.25 5.1318E+02
7.0795E-01 0.25 3.9069E+02
7.9433E-01 0.25 2.9533E+02
8.9125E-01 0.25 2.2340E+02
1.0000E+00 0.25 1.6829E+02
1.1220E+00 0.25 1.2688E+02
1.2589E+00 0.25 9.5482E+01
1.4125E+00 0.25 7.1347E+01
1.5849E+00 0.25 5.3152E+01
1.7783E+00 0.25 3.9500E+01
1.9953E+00 0.25 2.9323E+01
2.2387E+00 0.25 2.1620E+01
2.5119E+00 0.25 1.5794E+01
2.8184E+00 0.25 1.1510E+01
3.1623E+00 0.25 8.4005E+00
3.5481E+00 0.25 6.1082E+00
3.9811E+00 0.25 4.4095E+00
4.4668E+00 0.25 3.1811E+00
5.0119E+00 0.25 2.2911E+00
5.6234E+00 0.25 1.6367E+00
6.3096E+00 0.25 1.1735E+00
7.0795E+00 0.25 8.3393E-01
7.9433E+00 0.25 5.9142E-01
8.9125E+00 0.25 4.2376E-01
1.0000E+01 0.25 3.0018E-01
1.1220E+01 0.25 2.1305E-01
1.2589E+01 0.25 1.5076E-01
1.4125E+01 0.25 1.0680E-01
1.5849E+01 0.25 7.5724E-02
1.7783E+01 0.25 5.3699E-02
1.9953E+01 0.25 3.8228E-02
2.2387E+01 0.25 2.6928E-02
2.5119E+01 0.25 1.9058E-02
2.8184E+01 0.25 1.3480E-02
3.1623E+01 0.25 9.5373E-03
3.5481E+01 0.25 6.7523E-03
3.9811E+01 0.25 4.7769E-03
4.4668E+01 0.25 3.3772E-03
5.0119E+01 0.25 2.3878E-03
5.6234E+01 0.25 1.6868E-03
6.3096E+01 0.25 1.1884E-03
7.0795E+01 0.25 8.3892E-04
7.9433E+01 0.25 5.9146E-04
8.9125E+01 0.25 4.1686E-04
1.0000E+02 0.25 2.9321E-04
1.1220E+02 0.25 2.0575E-04
1.2589E+02 0.25 1.4429E-04
1.4125E+02 0.25 1.0114E-04
1.5849E+02 0.25 7.0756E-05
1.7783E+02 0.25 4.9423E-05
1.9953E+02 0.25 3.4502E-05
2.2387E+02 0.25 2.4079E-05
2.5119E+02 0.25 1.6743E-05
2.8184E+02 0.25 1.1678E-05
3.1623E+02 0.25 8.1373E-06
3.5481E+02 0.25 5.6450E-06
3.9811E+02 0.25 3.9244E-06
4.4668E+02 0.25 2.7202E-06
5.0119E+02 0.25 1.8846E-06
5.6234E+02 0.25 1.3083E-06
6.3096E+02 0.25 9.0420E-07
7.0795E+02 0.25 6.2500E-07
7.9433E+02 0.25 4.3099E-07
8.9125E+02 0.25 2.9690E-07
1.0000E+03 0.25 2.0536E-07
1.1220E+03 0.25 1.4103E-07
1.2589E+03 0.25 9.6852E-08
1.4125E+03 0.25 6.6437E-08
1.5849E+03 0.25 4.5521E-08
1.7783E+03 0.25 3.1060E-08
1.9953E+03 0.25 2.1206E-08
2.2387E+03 0.25 1.4429E-08
2.5119E+03 0.25 9.7941E-09
2.8184E+03 0.25 6.6263E-09
3.1623E+03 0.25 4.5522E-09
3.5481E+03 0.25 3.0332E-09
3.9811E+03 0.25 2.0430E-09
4.4668E+03 0.25 1.3732E-09
5.0119E+03 0.25 9.1916E-10
5.6234E+03 0.25 6.1466E-10
6.3096E+03 0.25 4.1074E-10
7.0795E+03 0.25 2.7305E-10
7.9433E+03 0.25 1.8103E-10
8.9125E+03 0.25 1.2000E-10
1.0000E+04 0.25 7.9493E-11
1.0000E-01 0.15 2.5756E+04
1.1220E-01 0.15 2.1522E+04
1.2589E-01 0.15 1.7910E+04
1.4125E-01 0.15 1.4778E+04
1.5849E-01 0.15 1.2097E+04
1.7783E-01 0.15 9.8078E+03
1.9953E-01 0.15 7.8524E+03
2.2387E-01 0.15 6.2222E+03
2.5119E-01 0.15 4.8745E+03
2.8184E-01 0.15 3.7910E+03
3.1623E-01 0.15 2.9322E+03
3.5481E-01 0.15 2.2484E+03
3.9811E-01 0.15 1.7183E+03
4.4668E-01 0.15 1.3068E+03
5.0119E-01 0.15 9.8900E+02
5.6234E-01 0.15 7.4701E+02
6.3096E-01 0.15 5.6317E+02
7.0795E-01 0.15 4.2274E+02
7.9433E-01 0.15 3.1731E+02
8.9125E-01 0.15 2.3941E+02
1.0000E+00 0.15 1.7911E+02
1.1220E+00 0.15 1.3418E+02
1.2589E+00 0.15 1.0059E+02
1.4125E+00 0.15 7.5167E+01
1.5849E+00 0.15 5.6123E+01
1.7783E+00 0.15 4.1878E+01
1.9953E+00 0.15 3.1042E+01
2.2387E+00 0.15 2.2941E+01
2.5119E+00 0.15 1.6901E+01
2.8184E+00 0.15 1.2433E+01
3.1623E+00 0.15 9.1063E+00
3.5481E+00 0.15 6.6488E+00
3.9811E+00 0.15 4.8495E+00
4.4668E+00 0.15 3.5239E+00
5.0119E+00 0.15 2.5504E+00
5.6234E+00 0.15 1.8383E+00
6.3096E+00 0.15 1.3201E+00
7.0795E+00 0.15 9.4717E-01
7.9433E+00 0.15 6.7670E-01
8.9125E+00 0.15 4.8284E-01
1.0000E+01 0.15 3.4727E-01
1.1220E+01 0.15 2.4728E-01
1.2589E+01 0.15 1.7602E-01
1.4125E+01 0.15 1.2517E-01
1.5849E+01 0.15 8.8601E-02
1.7783E+01 0.15 6.2842E-02
1.9953E+01 0.15 4.4692E-02
2.2387E+01 0.15 3.1631E-02
2.5119E+01 0.15 2.2536E-02
2.8184E+01 0.15 1.6041E-02
3.1623E+01 0.15 1.1276E-02
3.5481E+01 0.15 7.9882E-03
3.9811E+01 0.15 5.6513E-03
4.4668E+01 0.15 3.9973E-03
5.0119E+01 0.15 2.8264E-03
5.6234E+01 0.15 1.9965E-03
6.3096E+01 0.15 1.4127E-03
7.0795E+01 0.15 9.9878E-04
7.9433E+01 0.15 7.0451E-04
8.9125E+01 0.15 4.9648E-04
1.0000E+02 0.15 3.4940E-04
1.1220E+02 0.15 2.4594E-04
1.2589E+02 0.15 1.7281E-04
1.4125E+02 0.15 1.2138E-04
1.5849E+02 0.15 8.5150E-05
1.7783E+02 0.15 5.9742E-05
1.9953E+02 0.15 4.1811E-05
2.2387E+02 0.15 2.9211E-05
2.5119E+02 0.15 2.0430E-05
2.8184E+02 0.15 1.4276E-05
3.1623E+02 0.15 9.9533E-06
3.5481E+02 0.15 6.9235E-06
3.9811E+02 0.15 4.8162E-06
4.4668E+02 0.15 3.3506E-06
5.0119E+02 0.15 2.3266E-06
5.6234E+02 0.15 1.6138E-06
6.3096E+02 0.15 1.1183E-06
7.0795E+02 0.15 7.7489E-07
7.9433E+02 0.15 5.3574E-07
8.9125E+02 0.15 3.7045E-07
1.0000E+03 0.15 2.5595E-07
1.1220E+03 0.15 1.7635E-07
1.2589E+03 0.15 1.2151E-07
1.4125E+03 0.15 8.3815E-08
1.5849E+03 0.15 5.7636E-08
1.7783E+03 0.15 3.9556E-08
1.9953E+03 0.15 2.7098E-08
2.2387E+03 0.15 1.8530E-08
2.5119E+03 0.15 1.2661E-08
2.8184E+03 0.15 8.6087E-09
3.1623E+03 0.15 5.9489E-09
3.5481E+03 0.15 3.9983E-09
3.9811E+03 0.15 2.7088E-09
4.4668E+03 0.15 1.8300E-09
5.0119E+03 0.15 1.2321E-09
5.6234E+03 0.15 8.3039E-10
6.3096E+03 0.15 5.6000E-10
7.0795E+03 0.15 3.7582E-10
7.9433E+03 0.15 2.5116E-10
8.9125E+03 0.15 1.6722E-10
1.0000E+04 0.15 1.1098E-10
1.0000E-01 0.05 4.4032E+04
1.1220E-01 0.05 3.6207E+04
1.2589E-01 0.05 2.9548E+04
1.4125E-01 0.05 2.3938E+04
1.5849E-01 0.05 1.9227E+04
1.7783E-01 0.05 1.5290E+04
1.9953E-01 0.05 1.2003E+04
2.2387E-01 0.05 9.3053E+03
2.5119E-01 0.05 7.1426E+03
2.8184E-01 0.05 5.4306E+03
3.1623E-01 0.05 4.0965E+03
3.5481E-01 0.05 3.0661E+03
3.9811E-01 0.05 2.2932E+03
4.4668E-01 0.05 1.7106E+03
5.0119E-01 0.05 1.2723E+03
5.6234E-01 0.05 9.3742E+02
6.3096E-01 0.05 6.8487E+02
7.0795E-01 0.05 5.0444E+02
7.9433E-01 0.05 3.7515E+02
8.9125E-01 0.05 2.7963E+02
1.0000E+00 0.05 2.0498E+02
1.1220E+00 0.05 1.5087E+02
1.2589E+00 0.05 1.1139E+02
1.4125E+00 0.05 8.2624E+01
1.5849E+00 0.05 6.1157E+01
1.7783E+00 0.05 4.5044E+01
1.9953E+00 0.05 3.3157E+01
2.2387E+00 0.05 2.4732E+01
2.5119E+00 0.05 1.8370E+01
2.8184E+00 0.05 1.3358E+01
3.1623E+00 0.05 9.7798E+00
3.5481E+00 0.05 7.1917E+00
3.9811E+00 0.05 5.2575E+00
4.4668E+00 0.05 3.8295E+00
5.0119E+00 0.05 2.7959E+00
5.6234E+00 0.05 2.0403E+00
6.3096E+00 0.05 1.4814E+00
7.0795E+00 0.05 1.0723E+00
7.9433E+00 0.05 7.6997E-01
8.9125E+00 0.05 5.5452E-01
1.0000E+01 0.05 4.0023E-01
1.1220E+01 0.05 2.8657E-01
1.2589E+01 0.05 2.0511E-01
1.4125E+01 0.05 1.4791E-01
1.5849E+01 0.05 1.0655E-01
1.7783E+01 0.05 7.5615E-02
1.9953E+01 0.05 5.3830E-02
2.2387E+01 0.05 3.8416E-02
2.5119E+01 0.05 2.7362E-02
2.8184E+01 0.05 1.9324E-02
3.1623E+01 0.05 1.4133E-02
3.5481E+01 0.05 1.0046E-02
3.9811E+01 0.05 7.1332E-03
4.4668E+01 0.05 5.0555E-03
5.0119E+01 0.05 3.5807E-03
5.6234E+01 0.05 2.5359E-03
6.3096E+01 0.05 1.7937E-03
7.0795E+01 0.05 1.2670E-03
7.9433E+01 0.05 8.9412E-04
8.9125E+01 0.05 6.3051E-04
1.0000E+02 0.05 4.4550E-04
1.1220E+02 0.05 3.1401E-04
1.2589E+02 0.05 2.2094E-04
1.4125E+02 0.05 1.5519E-04
1.5849E+02 0.05 1.0898E-04
1.7783E+02 0.05 7.6364E-05
1.9953E+02 0.05 5.3458E-05
2.2387E+02 0.05 3.7434E-05
2.5119E+02 0.05 2.6166E-05
2.8184E+02 0.05 1.8240E-05
3.1623E+02 0.05 1.2759E-05
3.5481E+02 0.05 8.8950E-06
3.9811E+02 0.05 6.1855E-06
4.4668E+02 0.05 4.2974E-06
5.0119E+02 0.05 2.9873E-06
5.6234E+02 0.05 2.0754E-06
6.3096E+02 0.05 1.4377E-06
7.0795E+02 0.05 9.9617E-07
7.9433E+02 0.05 6.8968E-07
8.9125E+02 0.05 4.7738E-07
1.0000E+03 0.05 3.2946E-07
1.1220E+03 0.05 2.2712E-07
1.2589E+03 0.05 1.5689E-07
1.4125E+03 0.05 1.0816E-07
1.5849E+03 0.05 7.4500E-08
1.7783E+03 0.05 5.1324E-08
1.9953E+03 0.05 3.5356E-08
2.2387E+03 0.05 2.4241E-08
2.5119E+03 0.05 1.6601E-08
2.8184E+03 0.05 1.1358E-08
3.1623E+03 0.05 7.8367E-09
3.5481E+03 0.05 5.3230E-09
3.9811E+03 0.05 3.6304E-09
4.4668E+03 0.05 2.4672E-09
5.0119E+03 0.05 1.6742E-09
5.6234E+03 0.05 1.1360E-09
6.3096E+03 0.05 7.6840E-10
7.0795E+03 0.05 5.1929E-10
7.9433E+03 0.05 3.5022E-10
8.9125E+03 0.05 2.3427E-10
1.0000E+04 0.05 1.5649E-10
1.0000E-01 -0.05 4.4345E+04
1.1220E-01 -0.05 3.6462E+04
1.2589E-01 -0.05 2.9759E+04
1.4125E-01 -0.05 2.4149E+04
1.5849E-01 -0.05 1.9421E+04
1.7783E-01 -0.05 1.5416E+04
1.9953E-01 -0.05 1.2088E+04
2.2387E-01 -0.05 9.3924E+03
2.5119E-01 -0.05 7.2199E+03
2.8184E-01 -0.05 5.4776E+03
3.1623E-01 -0.05 4.1404E+03
3.5481E-01 -0.05 3.1154E+03
3.9811E-01 -0.05 2.3270E+03
4.4668E-01 -0.05 1.7293E+03
5.0119E-01 -0.05 1.2832E+03
5.6234E-01 -0.05 9.4856E+02
6.3096E-01 -0.05 6.9819E+02
7.0795E-01 -0.05 5.1552E+02
7.9433E-01 -0.05 3.8111E+02
8.9125E-01 -0.05 2.8200E+02
1.0000E+00 -0.05 2.0650E+02
1.1220E+00 -0.05 1.5312E+02
1.2589E+00 -0.05 1.1259E+02
1.4125E+00 -0.05 8.2976E+01
1.5849E+00 -0.05 6.1898E+01
1.7783E+00 -0.05 4.5587E+01
1.9953E+00 -0.05 3.3497E+01
2.2387E+00 -0.05 2.4879E+01
2.5119E+00 -0.05 1.8340E+01
2.8184E+00 -0.05 1.3310E+01
3.1623E+00 -0.05 9.7750E+00
3.5481E+00 -0.05 7.1716E+00
3.9811E+00 -0.05 5.2590E+00
4.4668E+00 -0.05 3.8683E+00
5.0119E+00 -0.05 2.8151E+00
5.6234E+00 -0.05 2.0427E+00
6.3096E+00 -0.05 1.4778E+00
7.0795E+00 -0.05 1.0679E+00
7.9433E+00 -0.05 7.7329E-01
8.9125E+00 -0.05 5.6114E-01
1.0000E+01 -0.05 4.0358E-01
1.1220E+01 -0.05 2.8925E-01
1.2589E+01 -0.05 2.0702E-01
1.4125E+01 -0.05 1.4903E-01
1.5849E+01 -0.05 1.0764E-01
1.7783E+01 -0.05 7.7100E-02
1.9953E+01 -0.05 5.4895E-02
2.2387E+01 -0.05 3.9194E-02
2.5119E+01 -0.05 2.8007E-02
2.8184E+01 -0.05 1.9940E-02
3.1623E+01 -0.05 1.4367E-02
3.5481E+01 -0.05 1.0215E-02
3.9811E+01 -0.05 7.2593E-03
4.4668E+01 -0.05 5.1545E-03
5.0119E+01 -0.05 3.6558E-03
5.6234E+01 -0.05 2.5913E-03
6.3096E+01 -0.05 1.8329E-03
7.0795E+01 -0.05 1.2956E-03
7.9433E+01 -0.05 9.1510E-04
8.9125E+01 -0.05 6.4589E-04
1.0000E+02 -0.05 4.5592E-04
1.1220E+02 -0.05 3.2116E-04
1.2589E+02 -0.05 2.2602E-04
1.4125E+02 -0.05 1.5878E-04
1.5849E+02 -0.05 1.1135E-04
1.7783E+02 -0.05 7.8008E-05
1.9953E+02 -0.05 5.4562E-05
2.2387E+02 -0.05 3.8162E-05
2.5119E+02 -0.05 2.6693E-05
2.8184E+02 -0.05 1.8650E-05
3.1623E+02 -0.05 1.2988E-05
3.5481E+02 -0.05 9.0386E-06
3.9811E+02 -0.05 6.2834E-06
4.4668E+02 -0.05 4.3589E-06
5.0119E+02 -0.05 3.0216E-06
5.6234E+02 -0.05 2.1006E-06
6.3096E+02 -0.05 1.4545E-06
7.0795E+02 -0.05 1.0061E-06
7.9433E+02 -0.05 6.9563E-07
8.9125E+02 -0.05 4.8021E-07
1.0000E+03 -0.05 3.3145E-07
1.1220E+03 -0.05 2.2869E-07
1.2589E+03 -0.05 1.5765E-07
1.4125E+03 -0.05 1.0846E-07
1.5849E+03 -0.05 7.4803E-08
1.7783E+03 -0.05 5.1614E-08
1.9953E+03 -0.05 3.5428E-08
2.2387E+03 -0.05 2.4353E-08
2.5119E+03 -0.05 1.6680E-08
2.8184E+03 -0.05 1.1391E-08
3.1623E+03 -0.05 7.8497E-09
3.5481E+03 -0.05 5.3340E-09
3.9811E+03 -0.05 3.6291E-09
4.4668E+03 -0.05 2.4684E-09
5.0119E+03 -0.05 1.6803E-09
5.6234E+03 -0.05 1.1390E-09
6.3096E+03 -0.05 7.6939E-10
7.0795E+03 -0.05 5.1983E-10
7.9433E+03 -0.05 3.5048E-10
8.9125E+03 -0.05 2.3518E-10
1.0000E+04 -0.05 1.5732E-10
1.0000E-01 -0.15 2.5990E+04
1.1220E-01 -0.15 2.1765E+04
1.2589E-01 -0.15 1.8122E+04
1.4125E-01 -0.15 1.4994E+04
1.5849E-01 -0.15 1.2287E+04
1.7783E-01 -0.15 9.9663E+03
1.9953E-01 -0.15 7.9884E+03
2.2387E-01 -0.15 6.3292E+03
2.5119E-01 -0.15 4.9645E+03
2.8184E-01 -0.15 3.8645E+03
3.1623E-01 -0.15 2.9894E+03
3.5481E-01 -0.15 2.2958E+03
3.9811E-01 -0.15 1.7516E+03
4.4668E-01 -0.15 1.3333E+03
5.0119E-01 -0.15 1.0112E+03
5.6234E-01 -0.15 7.6173E+02
6.3096E-01 -0.15 5.7313E+02
7.0795E-01 -0.15 4.3078E+02
7.9433E-01 -0.15 3.2340E+02
8.9125E-01 -0.15 2.4272E+02
1.0000E+00 -0.15 1.8193E+02
1.1220E+00 -0.15 1.3643E+02
1.2589E+00 -0.15 1.0203E+02
1.4125E+00 -0.15 7.6039E+01
1.5849E+00 -0.15 5.6611E+01
1.7783E+00 -0.15 4.2224E+01
1.9953E+00 -0.15 3.1343E+01
2.2387E+00 -0.15 2.3244E+01
2.5119E+00 -0.15 1.7180E+01
2.8184E+00 -0.15 1.2661E+01
3.1623E+00 -0.15 9.2039E+00
3.5481E+00 -0.15 6.7085E+00
3.9811E+00 -0.15 4.8772E+00
4.4668E+00 -0.15 3.5328E+00
5.0119E+00 -0.15 2.5631E+00
5.6234E+00 -0.15 1.8625E+00
6.3096E+00 -0.15 1.3459E+00
7.0795E+00 -0.15 9.6210E-01
7.9433E+00 -0.15 6.8872E-01
8.9125E+00 -0.15 4.9221E-01
1.0000E+01 -0.15 3.5344E-01
1.1220E+01 -0.15 2.5198E-01
1.2589E+01 -0.15 1.7993E-01
1.4125E+01 -0.15 1.2775E-01
1.5849E+01 -0.15 9.0885E-02
1.7783E+01 -0.15 6.4820E-02
1.9953E+01 -0.15 4.5843E-02
2.2387E+01 -0.15 3.2292E-02
2.5119E+01 -0.15 2.2791E-02
2.8184E+01 -0.15 1.6256E-02
3.1623E+01 -0.15 1.1552E-02
3.5481E+01 -0.15 8.1789E-03
3.9811E+01 -0.15 5.7880E-03
4.4668E+01 -0.15 4.0968E-03
5.0119E+01 -0.15 2.9007E-03
5.6234E+01 -0.15 2.0490E-03
6.3096E+01 -0.15 1.4455E-03
7.0795E+01 -0.15 1.0201E-03
7.9433E+01 -0.15 7.1928E-04
8.9125E+01 -0.15 5.0652E-04
1.0000E+02 -0.15 3.5687E-04
1.1220E+02 -0.15 2.5109E-04
1.2589E+02 -0.15 1.7621E-04
1.4125E+02 -0.15 1.2363E-04
1.5849E+02 -0.15 8.6740E-05
1.7783E+02 -0.15 6.0744E-05
1.9953E+02 -0.15 4.2479E-05
2.2387E+02 -0.15 2.9641E-05
2.5119E+02 -0.15 2.0667E-05
2.8184E+02 -0.15 1.4439E-05
3.1623E+02 -0.15 1.0083E-05
3.5481E+02 -0.15 7.0083E-06
3.9811E+02 -0.15 4.8719E-06
4.4668E+02 -0.15 3.3898E-06
5.0119E+02 -0.15 2.3528E-06
5.6234E+02 -0.15 1.6309E-06
6.3096E+02 -0.15 1.1300E-06
7.0795E+02 -0.15 7.8193E-07
7.9433E+02 -0.15 5.4075E-07
8.9125E+02 -0.15 3.7347E-07
1.0000E+03 -0.15 2.5797E-07
1.1220E+03 -0.15 1.7764E-07
1.2589E+03 -0.15 1.2232E-07
1.4125E+03 -0.15 8.4101E-08
1.5849E+03 -0.15 5.7937E-08
1.7783E+03 -0.15 3.9859E-08
1.9953E+03 -0.15 2.7289E-08
2.2387E+03 -0.15 1.8714E-08
2.5119E+03 -0.15 1.2779E-08
2.8184E+03 -0.15 8.7081E-09
3.1623E+03 -0.15 5.9860E-09
3.5481E+03 -0.15 4.0249E-09
3.9811E+03 -0.15 2.7216E-09
4.4668E+03 -0.15 1.8386E-09
5.0119E+03 -0.15 1.2439E-09
5.6234E+03 -0.15 8.3720E-10
6.3096E+03 -0.15 5.6354E-10
7.0795E+03 -0.15 3.7750E-10
7.9433E+03 -0.15 2.5217E-10
8.9125E+03 -0.15 1.6804E-10
1.0000E+04 -0.15 1.1175E-10
1.0000E-01 -0.25 1.8085E+04
1.1220E-01 -0.25 1.5383E+04
1.2589E-01 -0.25 1.3017E+04
1.4125E-01 -0.25 1.0942E+04
1.5849E-01 -0.25 9.1135E+03
1.7783E-01 -0.25 7.5246E+03
1.9953E-01 -0.25 6.1389E+03
2.2387E-01 -0.25 4.9541E+03
2.5119E-01 -0.25 3.9603E+03
2.8184E-01 -0.25 3.1394E+03
3.1623E-01 -0.25 2.4735E+03
3.5481E-01 -0.25 1.9336E+03
3.9811E-01 -0.25 1.5020E+03
4.4668E-01 -0.25 1.1613E+03
5.0119E-01 -0.25 8.9329E+02
5.6234E-01 -0.25 6.8353E+02
6.3096E-01 -0.25 5.2184E+02
7.0795E-01 -0.25 3.9644E+02
7.9433E-01 -0.25 3.0032E+02
8.9125E-01 -0.25 2.2726E+02
1.0000E+00 -0.25 1.7133E+02
1.1220E+00 -0.25 1.2897E+02
1.2589E+00 -0.25 9.7002E+01
1.4125E+00 -0.25 7.2681E+01
1.5849E+00 -0.25 5.4082E+01
1.7783E+00 -0.25 4.0177E+01
1.9953E+00 -0.25 2.9685E+01
2.2387E+00 -0.25 2.1826E+01
2.5119E+00 -0.25 1.6020E+01
2.8184E+00 -0.25 1.1699E+01
3.1623E+00 -0.25 8.5429E+00
3.5481E+00 -0.25 6.1941E+00
3.9811E+00 -0.25 4.4853E+00
4.4668E+00 -0.25 3.2284E+00
5.0119E+00 -0.25 2.3252E+00
5.6234E+00 -0.25 1.6739E+00
6.3096E+00 -0.25 1.1986E+00
7.0795E+00 -0.25 8.5541E-01
7.9433E+00 -0.25 6.1120E-01
8.9125E+00 -0.25 4.3593E-01
1.0000E+01 -0.25 3.0798E-01
1.1220E+01 -0.25 2.1887E-01
1.2589E+01 -0.25 1.5548E-01
1.4125E+01 -0.25 1.0993E-01
1.5849E+01 -0.25 7.7861E-02
1.7783E+01 -0.25 5.5100E-02
1.9953E+01 -0.25 3.9164E-02
2.2387E+01 -0.25 2.7817E-02
2.5119E+01 -0.25 1.9660E-02
2.8184E+01 -0.25 1.3964E-02
3.1623E+01 -0.25 9.8282E-03
3.5481E+01 -0.25 6.9558E-03
3.9811E+01 -0.25 4.9175E-03
4.4668E+01 -0.25 3.4759E-03
5.0119E+01 -0.25 2.4548E-03
5.6234E+01 -0.25 1.7323E-03
6.3096E+01 -0.25 1.2237E-03
7.0795E+01 -0.25 8.6319E-04
7.9433E+01 -0.25 6.0805E-04
8.9125E+01 -0.25 4.2811E-04
1.0000E+02 -0.25 3.0030E-04
1.1220E+02 -0.25 2.1096E-04
1.2589E+02 -0.25 1.4795E-04
1.4125E+02 -0.25 1.0357E-04
1.5849E+02 -0.25 7.2438E-05
1.7783E+02 -0.25 5.0601E-05
1.9953E+02 -0.25 3.5261E-05
2.2387E+02 -0.25 2.4585E-05
2.5119E+02 -0.25 1.7166E-05
2.8184E+02 -0.25 1.1937E-05
3.1623E+02 -0.25 8.2873E-06
3.5481E+02 -0.25 5.7507E-06
3.9811E+02 -0.25 3.9942E-06
4.4668E+02 -0.25 2.7712E-06
5.0119E+02 -0.25 1.9218E-06
5.6234E+02 -0.25 1.3310E-06
6.3096E+02 -0.25 9.1954E-07
7.0795E+02 -0.25 6.3548E-07
7.9433E+02 -0.25 4.3869E-07
8.9125E+02 -0.25 3.0209E-07
1.0000E+03 -0.25 2.0868E-07
1.1220E+03 -0.25 1.4328E-07
1.2589E+03 -0.25 9.8285E-08
1.4125E+03 -0.25 6.7315E-08
1.5849E+03 -0.25 4.6141E-08
1.7783E+03 -0.25 3.1507E-08
1.9953E+03 -0.25 2.1559E-08
2.2387E+03 -0.25 1.4691E-08
2.5119E+03 -0.25 9.9729E-09
2.8184E+03 -0.25 6.7485E-09
3.1623E+03 -0.25 4.6321E-09
3.5481E+03 -0.25 3.0853E-09
3.9811E+03 -0.25 2.0794E-09
4.4668E+03 -0.25 1.3977E-09
5.0119E+03 -0.25 9.3474E-10
5.6234E+03 -0.25 6.2353E-10
6.3096E+03 -0.25 4.1682E-10
7.0795E+03 -0.25 2.7791E-10
7.9433E+03 -0.25 1.8431E-10
8.9125E+03 -0.25 1.2202E-10
1.0000E+04 -0.25 8.0723E-11
1.0000E-01 -0.35 1.3436E+04
1.1220E-01 -0.35 1.1601E+04
1.2589E-01 -0.35 9.9572E+03
1.4125E-01 -0.35 8.5165E+03
1.5849E-01 -0.35 7.2125E+03
1.7783E-01 -0.35 6.0435E+03
1.9953E-01 -0.35 5.0063E+03
2.2387E-01 -0.35 4.1013E+03
2.5119E-01 -0.35 3.3309E+03
2.8184E-01 -0.35 2.6869E+03
3.1623E-01 -0.35 2.1486E+03
3.5481E-01 -0.35 1.7063E+03
3.9811E-01 -0.35 1.3459E+03
4.4668E-01 -0.35 1.0533E+03
5.0119E-01 -0.35 8.2019E+02
5.6234E-01 -0.35 6.3423E+02
6.3096E-01 -0.35 4.8758E+02
7.0795E-01 -0.35 3.7339E+02
7.9433E-01 -0.35 2.8465E+02
8.9125E-01 -0.35 2.1554E+02
1.0000E+00 -0.35 1.6310E+02
1.1220E+00 -0.35 1.2302E+02
1.2589E+00 -0.35 9.2060E+01
1.4125E+00 -0.35 6.8601E+01
1.5849E+00 -0.35 5.1169E+01
1.7783E+00 -0.35 3.7955E+01
1.9953E+00 -0.35 2.8071E+01
2.2387E+00 -0.35 2.0600E+01
2.5119E+00 -0.35 1.4974E+01
2.8184E+00 -0.35 1.0881E+01
3.1623E+00 -0.35 7.8991E+00
3.5481E+00 -0.35 5.7176E+00
3.9811E+00 -0.35 4.1141E+00
4.4668E+00 -0.35 2.9546E+00
5.0119E+00 -0.35 2.1174E+00
5.6234E+00 -0.35 1.5097E+00
6.3096E+00 -0.35 1.0805E+00
7.0795E+00 -0.35 7.7396E-01
7.9433E+00 -0.35 5.5129E-01
8.9125E+00 -0.35 3.9092E-01
1.0000E+01 -0.35 2.7611E-01
1.1220E+01 -0.35 1.9534E-01
1.2589E+01 -0.35 1.3878E-01
1.4125E+01 -0.35 9.8169E-02
1.5849E+01 -0.35 6.9424E-02
1.7783E+01 -0.35 4.9273E-02
1.9953E+01 -0.35 3.4911E-02
2.2387E+01 -0.35 2.4675E-02
2.5119E+01 -0.35 1.7427E-02
2.8184E+01 -0.35 1.2402E-02
3.1623E+01 -0.35 8.7607E-03
3.5481E+01 -0.35 6.1920E-03
3.9811E+01 -0.35 4.3749E-03
4.4668E+01 -0.35 3.0901E-03
5.0119E+01 -0.35 2.1805E-03
5.6234E+01 -0.35 1.5389E-03
6.3096E+01 -0.35 1.0840E-03
7.0795E+01 -0.35 7.6266E-04
7.9433E+01 -0.35 5.3582E-04
8.9125E+01 -0.35 3.7576E-04
1.0000E+02 -0.35 2.6413E-04
1.1220E+02 -0.35 1.8494E-04
1.2589E+02 -0.35 1.2951E-04
1.4125E+02 -0.35 9.0386E-05
1.5849E+02 -0.35 6.3002E-05
1.7783E+02 -0.35 4.3946E-05
1.9953E+02 -0.35 3.0607E-05
2.2387E+02 -0.35 2.1312E-05
