3.9811E+01 -0.25 45.0 4.9238E-03
4.4668E+01 -0.25 45.0 3.4800E-03
5.0119E+01 -0.25 45.0 2.4568E-03
5.6234E+01 -0.25 45.0 1.7375E-03
6.3096E+01 -0.25 45.0 1.2211E-03
7.0795E+01 -0.25 45.0 8.6071E-04
7.9433E+01 -0.25 45.0 6.0618E-04
8.9125E+01 -0.25 45.0 4.2579E-04
1.0000E+02 -0.25 45.0 3.0009E-04
1.1220E+02 -0.25 45.0 2.1027E-04
1.2589E+02 -0.25 45.0 1.4738E-04
1.4125E+02 -0.25 45.0 1.0319E-04
1.5849E+02 -0.25 45.0 7.2011E-05
1.7783E+02 -0.25 45.0 5.0405E-05
1.9953E+02 -0.25 45.0 3.5367E-05
2.2387E+02 -0.25 45.0 2.4678E-05
2.5119E+02 -0.25 45.0 1.7171E-05
2.8184E+02 -0.25 45.0 1.1975E-05
3.1623E+02 -0.25 45.0 8.2607E-06
3.5481E+02 -0.25 45.0 5.7238E-06
3.9811E+02 -0.25 45.0 3.9747E-06
4.4668E+02 -0.25 45.0 2.7724E-06
5.0119E+02 -0.25 45.0 1.9176E-06
5.6234E+02 -0.25 45.0 1.3218E-06
6.3096E+02 -0.25 45.0 9.1193E-07
7.0795E+02 -0.25 45.0 6.3301E-07
7.9433E+02 -0.25 45.0 4.3748E-07
8.9125E+02 -0.25 45.0 2.9869E-07
1.0000E+03 -0.25 45.0 2.0651E-07
1.1220E+03 -0.25 45.0 1.4236E-07
1.2589E+03 -0.25 45.0 9.8266E-08
1.4125E+03 -0.25 45.0 6.7282E-08
1.5849E+03 -0.25 45.0 4.5486E-08
1.7783E+03 -0.25 45.0 3.0923E-08
1.9953E+03 -0.25 45.0 2.1423E-08
2.2387E+03 -0.25 45.0 1.4568E-08
2.5119E+03 -0.25 45.0 9.8423E-09
2.8184E+03 -0.25 45.0 6.6367E-09
3.1623E+03 -0.25 45.0 4.5982E-09
3.5481E+03 -0.25 45.0 3.0702E-09
3.9811E+03 -0.25 45.0 2.0614E-09
4.4668E+03 -0.25 45.0 1.3810E-09
5.0119E+03 -0.25 45.0 9.2399E-10
5.6234E+03 -0.25 45.0 6.1658E-10
6.3096E+03 -0.25 45.0 4.1310E-10
7.0795E+03 -0.25 45.0 2.7738E-10
7.9433E+03 -0.25 45.0 1.8271E-10
8.9125E+03 -0.25 45.0 1.2150E-10
1.0000E+04 -0.25 45.0 8.0175E-11
1.0000E-01 -0.25 75.0 4.0275E+03
1.1220E-01 -0.25 75.0 3.3892E+03
1.2589E-01 -0.25 75.0 2.8232E+03
1.4125E-01 -0.25 75.0 2.3733E+03
1.5849E-01 -0.25 75.0 1.9913E+03
1.7783E-01 -0.25 75.0 1.6237E+03
1.9953E-01 -0.25 75.0 1.3072E+03
2.2387E-01 -0.25 75.0 1.0690E+03
2.5119E-01 -0.25 75.0 8.7085E+02
2.8184E-01 -0.25 75.0 6.9502E+02
3.1623E-01 -0.25 75.0 5.5994E+02
3.5481E-01 -0.25 75.0 4.5000E+02
3.9811E-01 -0.25 75.0 3.5985E+02
4.4668E-01 -0.25 75.0 2.8816E+02
5.0119E-01 -0.25 75.0 2.3181E+02
5.6234E-01 -0.25 75.0 1.8888E+02
6.3096E-01 -0.25 75.0 1.5586E+02
7.0795E-01 -0.25 75.0 1.2540E+02
7.9433E-01 -0.25 75.0 1.0080E+02
8.9125E-01 -0.25 75.0 8.1964E+01
1.0000E+00 -0.25 75.0 6.6260E+01
1.1220E+00 -0.25 75.0 5.3722E+01
1.2589E+00 -0.25 75.0 4.2766E+01
1.4125E+00 -0.25 75.0 3.3678E+01
1.5849E+00 -0.25 75.0 2.6798E+01
1.7783E+00 -0.25 75.0 2.1559E+01
1.9953E+00 -0.25 75.0 1.7139E+01
2.2387E+00 -0.25 75.0 1.3246E+01
2.5119E+00 -0.25 75.0 1.0296E+01
2.8184E+00 -0.25 75.0 8.1782E+00
3.1623E+00 -0.25 75.0 6.2690E+00
3.5481E+00 -0.25 75.0 4.7560E+00
3.9811E+00 -0.25 75.0 3.5757E+00
4.4668E+00 -0.25 75.0 2.7126E+00
5.0119E+00 -0.25 75.0 2.0054E+00
5.6234E+00 -0.25 75.0 1.4699E+00
6.3096E+00 -0.25 75.0 1.1008E+00
7.0795E+00 -0.25 75.0 8.0712E-01
7.9433E+00 -0.25 75.0 5.8516E-01
8.9125E+00 -0.25 75.0 4.2338E-01
1.0000E+01 -0.25 75.0 3.0295E-01
1.1220E+01 -0.25 75.0 2.1798E-01
1.2589E+01 -0.25 75.0 1.5565E-01
1.4125E+01 -0.25 75.0 1.1013E-01
1.5849E+01 -0.25 75.0 7.7225E-02
1.7783E+01 -0.25 75.0 5.5189E-02
1.9953E+01 -0.25 75.0 4.0240E-02
2.2387E+01 -0.25 75.0 2.8411E-02
2.5119E+01 -0.25 75.0 1.9749E-02
2.8184E+01 -0.25 75.0 1.4031E-02
3.1623E+01 -0.25 75.0 9.7966E-03
3.5481E+01 -0.25 75.0 6.9341E-03
3.9811E+01 -0.25 75.0 4.9177E-03
4.4668E+01 -0.25 75.0 3.4706E-03
5.0119E+01 -0.25 75.0 2.4450E-03
5.6234E+01 -0.25 75.0 1.7268E-03
6.3096E+01 -0.25 75.0 1.2164E-03
7.0795E+01 -0.25 75.0 8.5811E-04
7.9433E+01 -0.25 75.0 6.0200E-04
8.9125E+01 -0.25 75.0 4.2405E-04
1.0000E+02 -0.25 75.0 3.0101E-04
1.1220E+02 -0.25 75.0 2.1075E-04
1.2589E+02 -0.25 75.0 1.4719E-04
1.4125E+02 -0.25 75.0 1.0282E-04
1.5849E+02 -0.25 75.0 7.2153E-05
1.7783E+02 -0.25 75.0 5.0554E-05
1.9953E+02 -0.25 75.0 3.5483E-05
2.2387E+02 -0.25 75.0 2.4657E-05
2.5119E+02 -0.25 75.0 1.7106E-05
2.8184E+02 -0.25 75.0 1.1810E-05
3.1623E+02 -0.25 75.0 8.2360E-06
3.5481E+02 -0.25 75.0 5.7135E-06
3.9811E+02 -0.25 75.0 3.9828E-06
4.4668E+02 -0.25 75.0 2.7694E-06
5.0119E+02 -0.25 75.0 1.9117E-06
5.6234E+02 -0.25 75.0 1.3192E-06
6.3096E+02 -0.25 75.0 9.1202E-07
7.0795E+02 -0.25 75.0 6.3317E-07
7.9433E+02 -0.25 75.0 4.3605E-07
8.9125E+02 -0.25 75.0 3.0217E-07
1.0000E+03 -0.25 75.0 2.0807E-07
1.1220E+03 -0.25 75.0 1.4352E-07
1.2589E+03 -0.25 75.0 9.8539E-08
1.4125E+03 -0.25 75.0 6.6889E-08
1.5849E+03 -0.25 75.0 4.5523E-08
1.7783E+03 -0.25 75.0 3.1197E-08
1.9953E+03 -0.25 75.0 2.1454E-08
2.2387E+03 -0.25 75.0 1.4705E-08
2.5119E+03 -0.25 75.0 9.9303E-09
2.8184E+03 -0.25 75.0 6.6995E-09
3.1623E+03 -0.25 75.0 4.5942E-09
3.5481E+03 -0.25 75.0 3.0566E-09
3.9811E+03 -0.25 75.0 2.0539E-09
4.4668E+03 -0.25 75.0 1.3957E-09
5.0119E+03 -0.25 75.0 9.2976E-10
5.6234E+03 -0.25 75.0 6.1856E-10
6.3096E+03 -0.25 75.0 4.1310E-10
7.0795E+03 -0.25 75.0 2.7537E-10
7.9433E+03 -0.25 75.0 1.8414E-10
8.9125E+03 -0.25 75.0 1.2301E-10
1.0000E+04 -0.25 75.0 8.0908E-11
1.0000E-01 -0.25 105.0 7.0891E+03
1.1220E-01 -0.25 105.0 5.9412E+03
1.2589E-01 -0.25 105.0 4.9736E+03
1.4125E-01 -0.25 105.0 4.1834E+03
1.5849E-01 -0.25 105.0 3.4787E+03
1.7783E-01 -0.25 105.0 2.8511E+03
1.9953E-01 -0.25 105.0 2.3089E+03
2.2387E-01 -0.25 105.0 1.8615E+03
2.5119E-01 -0.25 105.0 1.4995E+03
2.8184E-01 -0.25 105.0 1.2165E+03
3.1623E-01 -0.25 105.0 9.6844E+02
3.5481E-01 -0.25 105.0 7.5951E+02
3.9811E-01 -0.25 105.0 6.1541E+02
4.4668E-01 -0.25 105.0 4.9208E+02
5.0119E-01 -0.25 105.0 3.8450E+02
5.6234E-01 -0.25 105.0 3.0643E+02
6.3096E-01 -0.25 105.0 2.4358E+02
7.0795E-01 -0.25 105.0 1.9464E+02
7.9433E-01 -0.25 105.0 1.5371E+02
8.9125E-01 -0.25 105.0 1.2026E+02
1.0000E+00 -0.25 105.0 9.4853E+01
1.1220E+00 -0.25 105.0 7.4877E+01
1.2589E+00 -0.25 105.0 5.9251E+01
1.4125E+00 -0.25 105.0 4.5875E+01
1.5849E+00 -0.25 105.0 3.5666E+01
1.7783E+00 -0.25 105.0 2.7737E+01
1.9953E+00 -0.25 105.0 2.1285E+01
2.2387E+00 -0.25 105.0 1.6491E+01
2.5119E+00 -0.25 105.0 1.2818E+01
2.8184E+00 -0.25 105.0 9.6990E+00
3.1623E+00 -0.25 105.0 7.1448E+00
3.5481E+00 -0.25 105.0 5.4048E+00
3.9811E+00 -0.25 105.0 4.0308E+00
4.4668E+00 -0.25 105.0 2.9670E+00
5.0119E+00 -0.25 105.0 2.1860E+00
5.6234E+00 -0.25 105.0 1.5993E+00
6.3096E+00 -0.25 105.0 1.1616E+00
7.0795E+00 -0.25 105.0 8.3501E-01
7.9433E+00 -0.25 105.0 6.0328E-01
8.9125E+00 -0.25 105.0 4.3645E-01
1.0000E+01 -0.25 105.0 3.0196E-01
1.1220E+01 -0.25 105.0 2.1568E-01
1.2589E+01 -0.25 105.0 1.5389E-01
1.4125E+01 -0.25 105.0 1.0986E-01
1.5849E+01 -0.25 105.0 7.8241E-02
1.7783E+01 -0.25 105.0 5.4849E-02
1.9953E+01 -0.25 105.0 3.8119E-02
2.2387E+01 -0.25 105.0 2.7148E-02
2.5119E+01 -0.25 105.0 1.9468E-02
2.8184E+01 -0.25 105.0 1.4142E-02
3.1623E+01 -0.25 105.0 9.8391E-03
3.5481E+01 -0.25 105.0 6.9650E-03
3.9811E+01 -0.25 105.0 4.9157E-03
4.4668E+01 -0.25 105.0 3.4815E-03
5.0119E+01 -0.25 105.0 2.4577E-03
5.6234E+01 -0.25 105.0 1.7256E-03
6.3096E+01 -0.25 105.0 1.2175E-03
7.0795E+01 -0.25 105.0 8.5938E-04
7.9433E+01 -0.25 105.0 6.0405E-04
8.9125E+01 -0.25 105.0 4.2485E-04
1.0000E+02 -0.25 105.0 3.0081E-04
1.1220E+02 -0.25 105.0 2.1028E-04
1.2589E+02 -0.25 105.0 1.4698E-04
1.4125E+02 -0.25 105.0 1.0320E-04
1.5849E+02 -0.25 105.0 7.2677E-05
1.7783E+02 -0.25 105.0 5.0642E-05
1.9953E+02 -0.25 105.0 3.5142E-05
2.2387E+02 -0.25 105.0 2.4449E-05
2.5119E+02 -0.25 105.0 1.7061E-05
2.8184E+02 -0.25 105.0 1.1916E-05
3.1623E+02 -0.25 105.0 8.3036E-06
3.5481E+02 -0.25 105.0 5.7858E-06
3.9811E+02 -0.25 105.0 4.0124E-06
4.4668E+02 -0.25 105.0 2.7768E-06
5.0119E+02 -0.25 105.0 1.9268E-06
5.6234E+02 -0.25 105.0 1.3350E-06
6.3096E+02 -0.25 105.0 9.2471E-07
7.0795E+02 -0.25 105.0 6.3841E-07
7.9433E+02 -0.25 105.0 4.3720E-07
8.9125E+02 -0.25 105.0 3.0209E-07
1.0000E+03 -0.25 105.0 2.1000E-07
1.1220E+03 -0.25 105.0 1.4297E-07
1.2589E+03 -0.25 105.0 9.7815E-08
1.4125E+03 -0.25 105.0 6.7309E-08
1.5849E+03 -0.25 105.0 4.6039E-08
1.7783E+03 -0.25 105.0 3.1470E-08
1.9953E+03 -0.25 105.0 2.1650E-08
2.2387E+03 -0.25 105.0 1.4700E-08
2.5119E+03 -0.25 105.0 1.0029E-08
2.8184E+03 -0.25 105.0 6.7683E-09
3.1623E+03 -0.25 105.0 4.6432E-09
3.5481E+03 -0.25 105.0 3.0944E-09
3.9811E+03 -0.25 105.0 2.0749E-09
4.4668E+03 -0.25 105.0 1.3932E-09
5.0119E+03 -0.25 105.0 9.3221E-10
5.6234E+03 -0.25 105.0 6.3256E-10
6.3096E+03 -0.25 105.0 4.1764E-10
7.0795E+03 -0.25 105.0 2.7662E-10
7.9433E+03 -0.25 105.0 1.8399E-10
8.9125E+03 -0.25 105.0 1.2032E-10
1.0000E+04 -0.25 105.0 7.9814E-11
1.0000E-01 -0.25 135.0 1.3973E+04
1.1220E-01 -0.25 135.0 1.1805E+04
1.2589E-01 -0.25 135.0 9.9856E+03
1.4125E-01 -0.25 135.0 8.3394E+03
1.5849E-01 -0.25 135.0 6.8829E+03
1.7783E-01 -0.25 135.0 5.6304E+03
1.9953E-01 -0.25 135.0 4.5913E+03
2.2387E-01 -0.25 135.0 3.7007E+03
2.5119E-01 -0.25 135.0 2.9429E+03
2.8184E-01 -0.25 135.0 2.3262E+03
3.1623E-01 -0.25 135.0 1.8173E+03
3.5481E-01 -0.25 135.0 1.4159E+03
3.9811E-01 -0.25 135.0 1.1027E+03
4.4668E-01 -0.25 135.0 8.6166E+02
5.0119E-01 -0.25 135.0 6.6263E+02
5.6234E-01 -0.25 135.0 5.0667E+02
6.3096E-01 -0.25 135.0 3.9485E+02
7.0795E-01 -0.25 135.0 3.0459E+02
7.9433E-01 -0.25 135.0 2.3135E+02
8.9125E-01 -0.25 135.0 1.7657E+02
1.0000E+00 -0.25 135.0 1.3536E+02
1.1220E+00 -0.25 135.0 1.0407E+02
1.2589E+00 -0.25 135.0 7.9415E+01
1.4125E+00 -0.25 135.0 6.0500E+01
1.5849E+00 -0.25 135.0 4.5609E+01
1.7783E+00 -0.25 135.0 3.4529E+01
1.9953E+00 -0.25 135.0 2.6312E+01
2.2387E+00 -0.25 135.0 1.9614E+01
2.5119E+00 -0.25 135.0 1.4683E+01
2.8184E+00 -0.25 135.0 1.1057E+01
3.1623E+00 -0.25 135.0 8.1080E+00
3.5481E+00 -0.25 135.0 5.9104E+00
3.9811E+00 -0.25 135.0 4.3557E+00
4.4668E+00 -0.25 135.0 3.1492E+00
5.0119E+00 -0.25 135.0 2.2459E+00
5.6234E+00 -0.25 135.0 1.6422E+00
6.3096E+00 -0.25 135.0 1.1873E+00
7.0795E+00 -0.25 135.0 8.4613E-01
7.9433E+00 -0.25 135.0 6.0984E-01
8.9125E+00 -0.25 135.0 4.3738E-01
1.0000E+01 -0.25 135.0 3.1008E-01
1.1220E+01 -0.25 135.0 2.1881E-01
1.2589E+01 -0.25 135.0 1.5439E-01
1.4125E+01 -0.25 135.0 1.0898E-01
1.5849E+01 -0.25 135.0 7.8180E-02
1.7783E+01 -0.25 135.0 5.4969E-02
1.9953E+01 -0.25 135.0 3.9276E-02
2.2387E+01 -0.25 135.0 2.7766E-02
2.5119E+01 -0.25 135.0 1.9595E-02
2.8184E+01 -0.25 135.0 1.4116E-02
3.1623E+01 -0.25 135.0 9.8815E-03
3.5481E+01 -0.25 135.0 6.9988E-03
3.9811E+01 -0.25 135.0 4.9400E-03
4.4668E+01 -0.25 135.0 3.4974E-03
5.0119E+01 -0.25 135.0 2.4756E-03
5.6234E+01 -0.25 135.0 1.7494E-03
6.3096E+01 -0.25 135.0 1.2344E-03
7.0795E+01 -0.25 135.0 8.7223E-04
7.9433E+01 -0.25 135.0 6.1439E-04
8.9125E+01 -0.25 135.0 4.3124E-04
1.0000E+02 -0.25 135.0 3.0234E-04
1.1220E+02 -0.25 135.0 2.1255E-04
1.2589E+02 -0.25 135.0 1.4903E-04
1.4125E+02 -0.25 135.0 1.0441E-04
1.5849E+02 -0.25 135.0 7.3217E-05
1.7783E+02 -0.25 135.0 5.0916E-05
1.9953E+02 -0.25 135.0 3.5670E-05
2.2387E+02 -0.25 135.0 2.4911E-05
2.5119E+02 -0.25 135.0 1.7362E-05
2.8184E+02 -0.25 135.0 1.2076E-05
3.1623E+02 -0.25 135.0 8.3629E-06
3.5481E+02 -0.25 135.0 5.8199E-06
3.9811E+02 -0.25 135.0 4.0331E-06
4.4668E+02 -0.25 135.0 2.7917E-06
5.0119E+02 -0.25 135.0 1.9415E-06
5.6234E+02 -0.25 135.0 1.3353E-06
6.3096E+02 -0.25 135.0 9.2490E-07
7.0795E+02 -0.25 135.0 6.3805E-07
7.9433E+02 -0.25 135.0 4.4133E-07
8.9125E+02 -0.25 135.0 3.0513E-07
1.0000E+03 -0.25 135.0 2.0986E-07
1.1220E+03 -0.25 135.0 1.4467E-07
1.2589E+03 -0.25 135.0 9.9423E-08
1.4125E+03 -0.25 135.0 6.7637E-08
1.5849E+03 -0.25 135.0 4.6350E-08
1.7783E+03 -0.25 135.0 3.1732E-08
1.9953E+03 -0.25 135.0 2.1723E-08
2.2387E+03 -0.25 135.0 1.4860E-08
2.5119E+03 -0.25 135.0 1.0029E-08
2.8184E+03 -0.25 135.0 6.7662E-09
3.1623E+03 -0.25 135.0 4.6936E-09
3.5481E+03 -0.25 135.0 3.1259E-09
3.9811E+03 -0.25 135.0 2.0842E-09
4.4668E+03 -0.25 135.0 1.4158E-09
5.0119E+03 -0.25 135.0 9.5545E-10
5.6234E+03 -0.25 135.0 6.3769E-10
6.3096E+03 -0.25 135.0 4.2555E-10
7.0795E+03 -0.25 135.0 2.8079E-10
7.9433E+03 -0.25 135.0 1.8583E-10
8.9125E+03 -0.25 135.0 1.2390E-10
1.0000E+04 -0.25 135.0 8.2722E-11
1.0000E-01 -0.25 165.0 1.7631E+04
1.1220E-01 -0.25 165.0 1.4922E+04
1.2589E-01 -0.25 165.0 1.2598E+04
1.4125E-01 -0.25 165.0 1.0538E+04
1.5849E-01 -0.25 165.0 8.7123E+03
1.7783E-01 -0.25 165.0 7.1606E+03
1.9953E-01 -0.25 165.0 5.8033E+03
2.2387E-01 -0.25 165.0 4.6377E+03
2.5119E-01 -0.25 165.0 3.6968E+03
2.8184E-01 -0.25 165.0 2.9223E+03
3.1623E-01 -0.25 165.0 2.2765E+03
3.5481E-01 -0.25 165.0 1.7583E+03
3.9811E-01 -0.25 165.0 1.3759E+03
4.4668E-01 -0.25 165.0 1.0698E+03
5.0119E-01 -0.25 165.0 8.1853E+02
5.6234E-01 -0.25 165.0 6.2623E+02
6.3096E-01 -0.25 165.0 4.7925E+02
7.0795E-01 -0.25 165.0 3.6571E+02
7.9433E-01 -0.25 165.0 2.7505E+02
8.9125E-01 -0.25 165.0 2.0964E+02
1.0000E+00 -0.25 165.0 1.6103E+02
1.1220E+00 -0.25 165.0 1.2181E+02
1.2589E+00 -0.25 165.0 9.2316E+01
1.4125E+00 -0.25 165.0 6.9923E+01
1.5849E+00 -0.25 165.0 5.1640E+01
1.7783E+00 -0.25 165.0 3.8289E+01
1.9953E+00 -0.25 165.0 2.8672E+01
2.2387E+00 -0.25 165.0 2.1231E+01
2.5119E+00 -0.25 165.0 1.5672E+01
2.8184E+00 -0.25 165.0 1.1436E+01
3.1623E+00 -0.25 165.0 8.4159E+00
3.5481E+00 -0.25 165.0 6.1697E+00
3.9811E+00 -0.25 165.0 4.4767E+00
4.4668E+00 -0.25 165.0 3.2131E+00
5.0119E+00 -0.25 165.0 2.2960E+00
5.6234E+00 -0.25 165.0 1.6384E+00
6.3096E+00 -0.25 165.0 1.1927E+00
7.0795E+00 -0.25 165.0 8.6939E-01
7.9433E+00 -0.25 165.0 6.1519E-01
8.9125E+00 -0.25 165.0 4.3365E-01
1.0000E+01 -0.25 165.0 3.0909E-01
1.1220E+01 -0.25 165.0 2.1872E-01
1.2589E+01 -0.25 165.0 1.5509E-01
1.4125E+01 -0.25 165.0 1.0982E-01
1.5849E+01 -0.25 165.0 7.8464E-02
1.7783E+01 -0.25 165.0 5.5602E-02
1.9953E+01 -0.25 165.0 3.9272E-02
2.2387E+01 -0.25 165.0 2.8082E-02
2.5119E+01 -0.25 165.0 1.9745E-02
2.8184E+01 -0.25 165.0 1.3777E-02
3.1623E+01 -0.25 165.0 9.8444E-03
3.5481E+01 -0.25 165.0 6.9612E-03
3.9811E+01 -0.25 165.0 4.9328E-03
4.4668E+01 -0.25 165.0 3.4872E-03
5.0119E+01 -0.25 165.0 2.4527E-03
5.6234E+01 -0.25 165.0 1.7286E-03
6.3096E+01 -0.25 165.0 1.2216E-03
7.0795E+01 -0.25 165.0 8.6243E-04
7.9433E+01 -0.25 165.0 6.0741E-04
8.9125E+01 -0.25 165.0 4.2633E-04
1.0000E+02 -0.25 165.0 3.0121E-04
1.1220E+02 -0.25 165.0 2.1160E-04
1.2589E+02 -0.25 165.0 1.4846E-04
1.4125E+02 -0.25 165.0 1.0365E-04
1.5849E+02 -0.25 165.0 7.2511E-05
1.7783E+02 -0.25 165.0 5.0794E-05
1.9953E+02 -0.25 165.0 3.5454E-05
2.2387E+02 -0.25 165.0 2.4687E-05
2.5119E+02 -0.25 165.0 1.7223E-05
2.8184E+02 -0.25 165.0 1.1893E-05
3.1623E+02 -0.25 165.0 8.3130E-06
3.5481E+02 -0.25 165.0 5.7772E-06
3.9811E+02 -0.25 165.0 4.0067E-06
4.4668E+02 -0.25 165.0 2.7711E-06
5.0119E+02 -0.25 165.0 1.9230E-06
5.6234E+02 -0.25 165.0 1.3424E-06
6.3096E+02 -0.25 165.0 9.2321E-07
7.0795E+02 -0.25 165.0 6.3512E-07
7.9433E+02 -0.25 165.0 4.4171E-07
8.9125E+02 -0.25 165.0 3.0644E-07
1.0000E+03 -0.25 165.0 2.1142E-07
1.1220E+03 -0.25 165.0 1.4450E-07
1.2589E+03 -0.25 165.0 9.8796E-08
1.4125E+03 -0.25 165.0 6.7171E-08
1.5849E+03 -0.25 165.0 4.5787E-08
1.7783E+03 -0.25 165.0 3.1600E-08
1.9953E+03 -0.25 165.0 2.1704E-08
2.2387E+03 -0.25 165.0 1.4720E-08
2.5119E+03 -0.25 165.0 1.0039E-08
2.8184E+03 -0.25 165.0 6.8228E-09
3.1623E+03 -0.25 165.0 4.6741E-09
3.5481E+03 -0.25 165.0 3.1045E-09
3.9811E+03 -0.25 165.0 2.0882E-09
4.4668E+03 -0.25 165.0 1.3985E-09
5.0119E+03 -0.25 165.0 9.4424E-10
5.6234E+03 -0.25 165.0 6.3454E-10
6.3096E+03 -0.25 165.0 4.2974E-10
7.0795E+03 -0.25 165.0 2.8459E-10
7.9433E+03 -0.25 165.0 1.8695E-10
8.9125E+03 -0.25 165.0 1.2396E-10
1.0000E+04 -0.25 165.0 8.2432E-11
1.0000E-01 -0.25 195.0 1.8547E+04
1.1220E-01 -0.25 195.0 1.5709E+04
1.2589E-01 -0.25 195.0 1.3291E+04
1.4125E-01 -0.25 195.0 1.1175E+04
1.5849E-01 -0.25 195.0 9.2720E+03
1.7783E-01 -0.25 195.0 7.6210E+03
1.9953E-01 -0.25 195.0 6.2044E+03
2.2387E-01 -0.25 195.0 5.0048E+03
2.5119E-01 -0.25 195.0 3.9929E+03
2.8184E-01 -0.25 195.0 3.1635E+03
3.1623E-01 -0.25 195.0 2.4844E+03
3.5481E-01 -0.25 195.0 1.9508E+03
3.9811E-01 -0.25 195.0 1.5191E+03
4.4668E-01 -0.25 195.0 1.1689E+03
5.0119E-01 -0.25 195.0 9.0013E+02
5.6234E-01 -0.25 195.0 6.8798E+02
6.3096E-01 -0.25 195.0 5.2462E+02
7.0795E-01 -0.25 195.0 3.9589E+02
7.9433E-01 -0.25 195.0 2.9976E+02
8.9125E-01 -0.25 195.0 2.2863E+02
1.0000E+00 -0.25 195.0 1.7298E+02
1.1220E+00 -0.25 195.0 1.3020E+02
1.2589E+00 -0.25 195.0 9.7836E+01
1.4125E+00 -0.25 195.0 7.3429E+01
1.5849E+00 -0.25 195.0 5.4530E+01
1.7783E+00 -0.25 195.0 4.0523E+01
1.9953E+00 -0.25 195.0 2.9990E+01
2.2387E+00 -0.25 195.0 2.2110E+01
2.5119E+00 -0.25 195.0 1.6350E+01
2.8184E+00 -0.25 195.0 1.1800E+01
3.1623E+00 -0.25 195.0 8.5688E+00
3.5481E+00 -0.25 195.0 6.1879E+00
3.9811E+00 -0.25 195.0 4.4826E+00
4.4668E+00 -0.25 195.0 3.2542E+00
5.0119E+00 -0.25 195.0 2.3418E+00
5.6234E+00 -0.25 195.0 1.6666E+00
6.3096E+00 -0.25 195.0 1.1870E+00
7.0795E+00 -0.25 195.0 8.5387E-01
7.9433E+00 -0.25 195.0 6.0751E-01
8.9125E+00 -0.25 195.0 4.2502E-01
1.0000E+01 -0.25 195.0 3.1016E-01
1.1220E+01 -0.25 195.0 2.1900E-01
1.2589E+01 -0.25 195.0 1.5433E-01
1.4125E+01 -0.25 195.0 1.0888E-01
1.5849E+01 -0.25 195.0 7.8381E-02
1.7783E+01 -0.25 195.0 5.5674E-02
1.9953E+01 -0.25 195.0 3.8713E-02
2.2387E+01 -0.25 195.0 2.7954E-02
2.5119E+01 -0.25 195.0 1.9801E-02
2.8184E+01 -0.25 195.0 1.3785E-02
3.1623E+01 -0.25 195.0 9.8840E-03
3.5481E+01 -0.25 195.0 7.0171E-03
3.9811E+01 -0.25 195.0 4.9663E-03
4.4668E+01 -0.25 195.0 3.5101E-03
5.0119E+01 -0.25 195.0 2.4773E-03
5.6234E+01 -0.25 195.0 1.7448E-03
6.3096E+01 -0.25 195.0 1.2205E-03
7.0795E+01 -0.25 195.0 8.6297E-04
7.9433E+01 -0.25 195.0 6.1414E-04
8.9125E+01 -0.25 195.0 4.3404E-04
1.0000E+02 -0.25 195.0 3.0109E-04
1.1220E+02 -0.25 195.0 2.1133E-04
1.2589E+02 -0.25 195.0 1.4810E-04
1.4125E+02 -0.25 195.0 1.0385E-04
1.5849E+02 -0.25 195.0 7.2685E-05
1.7783E+02 -0.25 195.0 5.0628E-05
1.9953E+02 -0.25 195.0 3.5285E-05
2.2387E+02 -0.25 195.0 2.4600E-05
2.5119E+02 -0.25 195.0 1.7206E-05
2.8184E+02 -0.25 195.0 1.2060E-05
3.1623E+02 -0.25 195.0 8.3399E-06
3.5481E+02 -0.25 195.0 5.7778E-06
3.9811E+02 -0.25 195.0 3.9970E-06
4.4668E+02 -0.25 195.0 2.7917E-06
5.0119E+02 -0.25 195.0 1.9380E-06
5.6234E+02 -0.25 195.0 1.3378E-06
6.3096E+02 -0.25 195.0 9.2441E-07
7.0795E+02 -0.25 195.0 6.3925E-07
7.9433E+02 -0.25 195.0 4.4205E-07
8.9125E+02 -0.25 195.0 3.0556E-07
1.0000E+03 -0.25 195.0 2.0971E-07
1.1220E+03 -0.25 195.0 1.4379E-07
1.2589E+03 -0.25 195.0 9.9301E-08
1.4125E+03 -0.25 195.0 6.8196E-08
1.5849E+03 -0.25 195.0 4.6576E-08
1.7783E+03 -0.25 195.0 3.1493E-08
1.9953E+03 -0.25 195.0 2.1712E-08
2.2387E+03 -0.25 195.0 1.4919E-08
2.5119E+03 -0.25 195.0 1.0077E-08
2.8184E+03 -0.25 195.0 6.8404E-09
3.1623E+03 -0.25 195.0 4.6689E-09
3.5481E+03 -0.25 195.0 3.1025E-09
3.9811E+03 -0.25 195.0 2.0997E-09
4.4668E+03 -0.25 195.0 1.4110E-09
5.0119E+03 -0.25 195.0 9.4691E-10
5.6234E+03 -0.25 195.0 6.3413E-10
6.3096E+03 -0.25 195.0 4.2203E-10
7.0795E+03 -0.25 195.0 2.7840E-10
7.9433E+03 -0.25 195.0 1.8463E-10
8.9125E+03 -0.25 195.0 1.2391E-10
1.0000E+04 -0.25 195.0 8.2880E-11
1.0000E-01 -0.25 225.0 1.6942E+04
1.1220E-01 -0.25 225.0 1.4507E+04
1.2589E-01 -0.25 225.0 1.2402E+04
1.4125E-01 -0.25 225.0 1.0486E+04
1.5849E-01 -0.25 225.0 8.8221E+03
1.7783E-01 -0.25 225.0 7.3944E+03
