2.5119E+02 -0.35 1.1153E-06
2.8184E+02 -0.35 7.5151E-07
3.1623E+02 -0.35 5.0533E-07
3.5481E+02 -0.35 3.3935E-07
3.9811E+02 -0.35 2.2727E-07
4.4668E+02 -0.35 1.5256E-07
5.0119E+02 -0.35 1.0299E-07
5.6234E+02 -0.35 6.8829E-08
6.3096E+02 -0.35 4.6132E-08
7.0795E+02 -0.35 3.1214E-08
7.9433E+02 -0.35 2.1079E-08
8.9125E+02 -0.35 1.4030E-08
1.0000E+03 -0.35 9.3172E-09
1.1220E+03 -0.35 6.2082E-09
1.2589E+03 -0.35 4.1372E-09
1.4125E+03 -0.35 2.7696E-09
1.5849E+03 -0.35 1.8245E-09
1.7783E+03 -0.35 1.2249E-09
1.9953E+03 -0.35 8.1855E-10
2.2387E+03 -0.35 5.4058E-10
2.5119E+03 -0.35 3.5126E-10
2.8184E+03 -0.35 2.3282E-10
3.1623E+03 -0.35 1.5683E-10
3.5481E+03 -0.35 1.0403E-10
3.9811E+03 -0.35 6.7702E-11
4.4668E+03 -0.35 4.4413E-11
5.0119E+03 -0.35 2.9932E-11
5.6234E+03 -0.35 1.9565E-11
6.3096E+03 -0.35 1.2759E-11
7.0795E+03 -0.35 8.3454E-12
7.9433E+03 -0.35 5.4556E-12
8.9125E+03 -0.35 3.5124E-12
1.0000E+04 -0.35 2.2669E-12
1.0000E-01 -0.45 4.8370E+03
1.1220E-01 -0.45 4.2376E+03
1.2589E-01 -0.45 3.6867E+03
1.4125E-01 -0.45 3.1720E+03
1.5849E-01 -0.45 2.7051E+03
1.7783E-01 -0.45 2.2944E+03
1.9953E-01 -0.45 1.9282E+03
2.2387E-01 -0.45 1.6089E+03
2.5119E-01 -0.45 1.3309E+03
2.8184E-01 -0.45 1.0899E+03
3.1623E-01 -0.45 8.8374E+02
3.5481E-01 -0.45 7.1033E+02
3.9811E-01 -0.45 5.6784E+02
4.4668E-01 -0.45 4.4848E+02
5.0119E-01 -0.45 3.5080E+02
5.6234E-01 -0.45 2.7382E+02
6.3096E-01 -0.45 2.1236E+02
7.0795E-01 -0.45 1.6259E+02
7.9433E-01 -0.45 1.2375E+02
8.9125E-01 -0.45 9.3823E+01
1.0000E+00 -0.45 7.0404E+01
1.1220E+00 -0.45 5.2598E+01
1.2589E+00 -0.45 3.9050E+01
1.4125E+00 -0.45 2.8756E+01
1.5849E+00 -0.45 2.1005E+01
1.7783E+00 -0.45 1.5302E+01
1.9953E+00 -0.45 1.1117E+01
2.2387E+00 -0.45 8.0057E+00
2.5119E+00 -0.45 5.7382E+00
2.8184E+00 -0.45 4.0678E+00
3.1623E+00 -0.45 2.8592E+00
3.5481E+00 -0.45 2.0047E+00
3.9811E+00 -0.45 1.4008E+00
4.4668E+00 -0.45 9.7357E-01
5.0119E+00 -0.45 6.7247E-01
5.6234E+00 -0.45 4.6391E-01
6.3096E+00 -0.45 3.2028E-01
7.0795E+00 -0.45 2.1882E-01
7.9433E+00 -0.45 1.4894E-01
8.9125E+00 -0.45 1.0070E-01
1.0000E+01 -0.45 6.8546E-02
1.1220E+01 -0.45 4.6332E-02
1.2589E+01 -0.45 3.1294E-02
1.4125E+01 -0.45 2.1089E-02
1.5849E+01 -0.45 1.4145E-02
1.7783E+01 -0.45 9.4770E-03
1.9953E+01 -0.45 6.3209E-03
2.2387E+01 -0.45 4.1997E-03
2.5119E+01 -0.45 2.8505E-03
2.8184E+01 -0.45 1.9167E-03
3.1623E+01 -0.45 1.2786E-03
3.5481E+01 -0.45 8.5304E-04
3.9811E+01 -0.45 5.6734E-04
4.4668E+01 -0.45 3.7849E-04
5.0119E+01 -0.45 2.5328E-04
5.6234E+01 -0.45 1.6921E-04
6.3096E+01 -0.45 1.1281E-04
7.0795E+01 -0.45 7.4913E-05
7.9433E+01 -0.45 4.9806E-05
8.9125E+01 -0.45 3.3392E-05
1.0000E+02 -0.45 2.2335E-05
1.1220E+02 -0.45 1.4933E-05
1.2589E+02 -0.45 1.0010E-05
1.4125E+02 -0.45 6.6947E-06
1.5849E+02 -0.45 4.4996E-06
1.7783E+02 -0.45 3.0089E-06
1.9953E+02 -0.45 2.0133E-06
2.2387E+02 -0.45 1.3571E-06
2.5119E+02 -0.45 9.1560E-07
2.8184E+02 -0.45 6.1159E-07
3.1623E+02 -0.45 4.1119E-07
3.5481E+02 -0.45 2.7706E-07
3.9811E+02 -0.45 1.8526E-07
4.4668E+02 -0.45 1.2420E-07
5.0119E+02 -0.45 8.4033E-08
5.6234E+02 -0.45 5.6356E-08
6.3096E+02 -0.45 3.7625E-08
7.0795E+02 -0.45 2.5165E-08
7.9433E+02 -0.45 1.6882E-08
8.9125E+02 -0.45 1.1432E-08
1.0000E+03 -0.45 7.5989E-09
1.1220E+03 -0.45 5.0704E-09
1.2589E+03 -0.45 3.4184E-09
1.4125E+03 -0.45 2.2696E-09
1.5849E+03 -0.45 1.5100E-09
1.7783E+03 -0.45 9.9843E-10
1.9953E+03 -0.45 6.5860E-10
2.2387E+03 -0.45 4.3525E-10
2.5119E+03 -0.45 2.8655E-10
2.8184E+03 -0.45 1.9084E-10
3.1623E+03 -0.45 1.2734E-10
3.5481E+03 -0.45 8.4238E-11
3.9811E+03 -0.45 5.5340E-11
4.4668E+03 -0.45 3.6126E-11
5.0119E+03 -0.45 2.4004E-11
5.6234E+03 -0.45 1.5453E-11
6.3096E+03 -0.45 1.0162E-11
7.0795E+03 -0.45 6.5903E-12
7.9433E+03 -0.45 4.2649E-12
8.9125E+03 -0.45 2.7924E-12
1.0000E+04 -0.45 1.8350E-12
1.0000E-01 -0.55 2.7846E+03
1.1220E-01 -0.55 2.4868E+03
1.2589E-01 -0.55 2.1966E+03
1.4125E-01 -0.55 1.9227E+03
1.5849E-01 -0.55 1.6716E+03
1.7783E-01 -0.55 1.4427E+03
1.9953E-01 -0.55 1.2365E+03
2.2387E-01 -0.55 1.0503E+03
2.5119E-01 -0.55 8.8583E+02
2.8184E-01 -0.55 7.4095E+02
3.1623E-01 -0.55 6.1256E+02
3.5481E-01 -0.55 5.0161E+02
3.9811E-01 -0.55 4.0822E+02
4.4668E-01 -0.55 3.3126E+02
5.0119E-01 -0.55 2.6555E+02
5.6234E-01 -0.55 2.1045E+02
6.3096E-01 -0.55 1.6587E+02
7.0795E-01 -0.55 1.2954E+02
7.9433E-01 -0.55 1.0012E+02
8.9125E-01 -0.55 7.6771E+01
1.0000E+00 -0.55 5.8590E+01
1.1220E+00 -0.55 4.4247E+01
1.2589E+00 -0.55 3.3221E+01
1.4125E+00 -0.55 2.4721E+01
1.5849E+00 -0.55 1.8276E+01
1.7783E+00 -0.55 1.3358E+01
1.9953E+00 -0.55 9.6856E+00
2.2387E+00 -0.55 6.9815E+00
2.5119E+00 -0.55 4.9836E+00
2.8184E+00 -0.55 3.5255E+00
3.1623E+00 -0.55 2.4949E+00
3.5481E+00 -0.55 1.7505E+00
3.9811E+00 -0.55 1.2198E+00
4.4668E+00 -0.55 8.4656E-01
5.0119E+00 -0.55 5.8280E-01
5.6234E+00 -0.55 3.9862E-01
6.3096E+00 -0.55 2.7319E-01
7.0795E+00 -0.55 1.8582E-01
7.9433E+00 -0.55 1.2541E-01
8.9125E+00 -0.55 8.4865E-02
1.0000E+01 -0.55 5.7425E-02
1.1220E+01 -0.55 3.8687E-02
1.2589E+01 -0.55 2.6055E-02
1.4125E+01 -0.55 1.7471E-02
1.5849E+01 -0.55 1.1670E-02
1.7783E+01 -0.55 7.7771E-03
1.9953E+01 -0.55 5.2403E-03
2.2387E+01 -0.55 3.4974E-03
2.5119E+01 -0.55 2.3031E-03
2.8184E+01 -0.55 1.5215E-03
3.1623E+01 -0.55 1.0420E-03
3.5481E+01 -0.55 6.9613E-04
3.9811E+01 -0.55 4.6490E-04
4.4668E+01 -0.55 3.1119E-04
5.0119E+01 -0.55 2.0708E-04
5.6234E+01 -0.55 1.3810E-04
6.3096E+01 -0.55 9.2234E-05
7.0795E+01 -0.55 6.1705E-05
7.9433E+01 -0.55 4.1453E-05
8.9125E+01 -0.55 2.7684E-05
1.0000E+02 -0.55 1.8525E-05
1.1220E+02 -0.55 1.2413E-05
1.2589E+02 -0.55 8.3026E-06
1.4125E+02 -0.55 5.5514E-06
1.5849E+02 -0.55 3.7316E-06
1.7783E+02 -0.55 2.5186E-06
1.9953E+02 -0.55 1.6933E-06
2.2387E+02 -0.55 1.1364E-06
2.5119E+02 -0.55 7.6447E-07
2.8184E+02 -0.55 5.1451E-07
3.1623E+02 -0.55 3.4800E-07
3.5481E+02 -0.55 2.3509E-07
3.9811E+02 -0.55 1.5698E-07
4.4668E+02 -0.55 1.0554E-07
5.0119E+02 -0.55 7.1480E-08
5.6234E+02 -0.55 4.7911E-08
6.3096E+02 -0.55 3.2041E-08
7.0795E+02 -0.55 2.1478E-08
7.9433E+02 -0.55 1.4370E-08
8.9125E+02 -0.55 9.5638E-09
1.0000E+03 -0.55 6.4274E-09
1.1220E+03 -0.55 4.2702E-09
1.2589E+03 -0.55 2.8439E-09
1.4125E+03 -0.55 1.9009E-09
1.5849E+03 -0.55 1.2583E-09
1.7783E+03 -0.55 8.2282E-10
1.9953E+03 -0.55 5.4538E-10
2.2387E+03 -0.55 3.6675E-10
2.5119E+03 -0.55 2.4392E-10
2.8184E+03 -0.55 1.5885E-10
3.1623E+03 -0.55 1.0602E-10
3.5481E+03 -0.55 6.8923E-11
3.9811E+03 -0.55 4.5206E-11
4.4668E+03 -0.55 3.0398E-11
5.0119E+03 -0.55 2.0119E-11
5.6234E+03 -0.55 1.2934E-11
6.3096E+03 -0.55 8.3339E-12
7.0795E+03 -0.55 5.5733E-12
7.9433E+03 -0.55 3.4744E-12
8.9125E+03 -0.55 2.2443E-12
1.0000E+04 -0.55 1.4897E-12
1.0000E-01 -0.65 1.7960E+03
1.1220E-01 -0.65 1.6155E+03
1.2589E-01 -0.65 1.4407E+03
1.4125E-01 -0.65 1.2789E+03
1.5849E-01 -0.65 1.1224E+03
1.7783E-01 -0.65 9.7375E+02
1.9953E-01 -0.65 8.4265E+02
2.2387E-01 -0.65 7.2312E+02
2.5119E-01 -0.65 6.1432E+02
2.8184E-01 -0.65 5.1805E+02
3.1623E-01 -0.65 4.3273E+02
3.5481E-01 -0.65 3.5872E+02
3.9811E-01 -0.65 2.9479E+02
4.4668E-01 -0.65 2.4065E+02
5.0119E-01 -0.65 1.9538E+02
5.6234E-01 -0.65 1.5658E+02
6.3096E-01 -0.65 1.2432E+02
7.0795E-01 -0.65 9.8527E+01
7.9433E-01 -0.65 7.7354E+01
8.9125E-01 -0.65 6.0284E+01
1.0000E+00 -0.65 4.6417E+01
1.1220E+00 -0.65 3.5390E+01
1.2589E+00 -0.65 2.6804E+01
1.4125E+00 -0.65 2.0156E+01
1.5849E+00 -0.65 1.5062E+01
1.7783E+00 -0.65 1.1111E+01
1.9953E+00 -0.65 8.1424E+00
2.2387E+00 -0.65 5.9265E+00
2.5119E+00 -0.65 4.2605E+00
2.8184E+00 -0.65 3.0385E+00
3.1623E+00 -0.65 2.1504E+00
3.5481E+00 -0.65 1.5131E+00
3.9811E+00 -0.65 1.0563E+00
4.4668E+00 -0.65 7.3108E-01
5.0119E+00 -0.65 5.0463E-01
5.6234E+00 -0.65 3.4794E-01
6.3096E+00 -0.65 2.3691E-01
7.0795E+00 -0.65 1.5996E-01
7.9433E+00 -0.65 1.0816E-01
8.9125E+00 -0.65 7.2985E-02
1.0000E+01 -0.65 4.9060E-02
1.1220E+01 -0.65 3.2896E-02
1.2589E+01 -0.65 2.2104E-02
1.4125E+01 -0.65 1.4770E-02
1.5849E+01 -0.65 9.8906E-03
1.7783E+01 -0.65 6.6445E-03
1.9953E+01 -0.65 4.3950E-03
2.2387E+01 -0.65 2.9333E-03
2.5119E+01 -0.65 1.9790E-03
2.8184E+01 -0.65 1.3177E-03
3.1623E+01 -0.65 8.8145E-04
3.5481E+01 -0.65 5.8802E-04
3.9811E+01 -0.65 3.9152E-04
4.4668E+01 -0.65 2.6097E-04
5.0119E+01 -0.65 1.7505E-04
5.6234E+01 -0.65 1.1734E-04
6.3096E+01 -0.65 7.8150E-05
7.0795E+01 -0.65 5.2357E-05
7.9433E+01 -0.65 3.5181E-05
8.9125E+01 -0.65 2.3772E-05
1.0000E+02 -0.65 1.5909E-05
1.1220E+02 -0.65 1.0715E-05
1.2589E+02 -0.65 7.2092E-06
1.4125E+02 -0.65 4.7987E-06
1.5849E+02 -0.65 3.2227E-06
1.7783E+02 -0.65 2.1932E-06
1.9953E+02 -0.65 1.4774E-06
2.2387E+02 -0.65 9.9571E-07
2.5119E+02 -0.65 6.7124E-07
2.8184E+02 -0.65 4.5122E-07
3.1623E+02 -0.65 3.0370E-07
3.5481E+02 -0.65 2.0556E-07
3.9811E+02 -0.65 1.3753E-07
4.4668E+02 -0.65 9.2502E-08
5.0119E+02 -0.65 6.2273E-08
5.6234E+02 -0.65 4.1645E-08
6.3096E+02 -0.65 2.7894E-08
7.0795E+02 -0.65 1.8650E-08
7.9433E+02 -0.65 1.2633E-08
8.9125E+02 -0.65 8.4355E-09
1.0000E+03 -0.65 5.5291E-09
1.1220E+03 -0.65 3.7010E-09
1.2589E+03 -0.65 2.5033E-09
1.4125E+03 -0.65 1.6648E-09
1.5849E+03 -0.65 1.0879E-09
1.7783E+03 -0.65 7.2812E-10
1.9953E+03 -0.65 4.8274E-10
2.2387E+03 -0.65 3.1527E-10
2.5119E+03 -0.65 2.0888E-10
2.8184E+03 -0.65 1.3588E-10
3.1623E+03 -0.65 9.0381E-11
3.5481E+03 -0.65 5.9355E-11
3.9811E+03 -0.65 3.8610E-11
4.4668E+03 -0.65 2.4804E-11
5.0119E+03 -0.65 1.6267E-11
5.6234E+03 -0.65 1.0874E-11
6.3096E+03 -0.65 7.1382E-12
7.0795E+03 -0.65 4.6322E-12
7.9433E+03 -0.65 2.9299E-12
8.9125E+03 -0.65 1.9009E-12
1.0000E+04 -0.65 1.2794E-12
1.0000E-01 -0.75 1.5796E+03
1.1220E-01 -0.75 1.4239E+03
1.2589E-01 -0.75 1.2718E+03
1.4125E-01 -0.75 1.1302E+03
1.5849E-01 -0.75 9.9199E+02
1.7783E-01 -0.75 8.6467E+02
1.9953E-01 -0.75 7.4990E+02
2.2387E-01 -0.75 6.4193E+02
2.5119E-01 -0.75 5.4446E+02
2.8184E-01 -0.75 4.5953E+02
3.1623E-01 -0.75 3.8396E+02
3.5481E-01 -0.75 3.1760E+02
3.9811E-01 -0.75 2.6166E+02
4.4668E-01 -0.75 2.1350E+02
5.0119E-01 -0.75 1.7214E+02
5.6234E-01 -0.75 1.3823E+02
6.3096E-01 -0.75 1.1036E+02
7.0795E-01 -0.75 8.7037E+01
7.9433E-01 -0.75 6.8057E+01
8.9125E-01 -0.75 5.2894E+01
1.0000E+00 -0.75 4.0820E+01
1.1220E+00 -0.75 3.1281E+01
1.2589E+00 -0.75 2.3632E+01
1.4125E+00 -0.75 1.7734E+01
1.5849E+00 -0.75 1.3240E+01
1.7783E+00 -0.75 9.7704E+00
1.9953E+00 -0.75 7.1460E+00
2.2387E+00 -0.75 5.2152E+00
2.5119E+00 -0.75 3.7578E+00
2.8184E+00 -0.75 2.6790E+00
3.1623E+00 -0.75 1.8964E+00
3.5481E+00 -0.75 1.3333E+00
3.9811E+00 -0.75 9.3017E-01
4.4668E+00 -0.75 6.4496E-01
5.0119E+00 -0.75 4.4428E-01
5.6234E+00 -0.75 3.0463E-01
6.3096E+00 -0.75 2.0768E-01
7.0795E+00 -0.75 1.4130E-01
7.9433E+00 -0.75 9.5802E-02
8.9125E+00 -0.75 6.4394E-02
1.0000E+01 -0.75 4.2999E-02
1.1220E+01 -0.75 2.8808E-02
1.2589E+01 -0.75 1.9354E-02
1.4125E+01 -0.75 1.2972E-02
1.5849E+01 -0.75 8.5845E-03
1.7783E+01 -0.75 5.7187E-03
1.9953E+01 -0.75 3.8428E-03
2.2387E+01 -0.75 2.5677E-03
2.5119E+01 -0.75 1.7006E-03
2.8184E+01 -0.75 1.1368E-03
3.1623E+01 -0.75 7.6483E-04
3.5481E+01 -0.75 5.1011E-04
3.9811E+01 -0.75 3.4086E-04
4.4668E+01 -0.75 2.2850E-04
5.0119E+01 -0.75 1.5270E-04
5.6234E+01 -0.75 1.0201E-04
6.3096E+01 -0.75 6.8662E-05
7.0795E+01 -0.75 4.5979E-05
7.9433E+01 -0.75 3.1010E-05
8.9125E+01 -0.75 2.1000E-05
1.0000E+02 -0.75 1.4066E-05
1.1220E+02 -0.75 9.4876E-06
1.2589E+02 -0.75 6.4064E-06
1.4125E+02 -0.75 4.3112E-06
1.5849E+02 -0.75 2.9050E-06
1.7783E+02 -0.75 1.9561E-06
1.9953E+02 -0.75 1.3168E-06
2.2387E+02 -0.75 8.8944E-07
2.5119E+02 -0.75 6.0391E-07
2.8184E+02 -0.75 4.1311E-07
3.1623E+02 -0.75 2.7376E-07
3.5481E+02 -0.75 1.8422E-07
3.9811E+02 -0.75 1.2295E-07
4.4668E+02 -0.75 8.3288E-08
5.0119E+02 -0.75 5.6842E-08
5.6234E+02 -0.75 3.7440E-08
6.3096E+02 -0.75 2.5154E-08
7.0795E+02 -0.75 1.6715E-08
7.9433E+02 -0.75 1.1100E-08
8.9125E+02 -0.75 7.4667E-09
1.0000E+03 -0.75 4.9640E-09
1.1220E+03 -0.75 3.3243E-09
1.2589E+03 -0.75 2.2041E-09
1.4125E+03 -0.75 1.4579E-09
1.5849E+03 -0.75 9.6537E-10
1.7783E+03 -0.75 6.3246E-10
1.9953E+03 -0.75 4.1254E-10
2.2387E+03 -0.75 2.7378E-10
2.5119E+03 -0.75 1.8333E-10
2.8184E+03 -0.75 1.2043E-10
3.1623E+03 -0.75 7.9156E-11
3.5481E+03 -0.75 5.1226E-11
3.9811E+03 -0.75 3.3836E-11
4.4668E+03 -0.75 2.2070E-11
5.0119E+03 -0.75 1.3966E-11
5.6234E+03 -0.75 9.2787E-12
6.3096E+03 -0.75 6.1660E-12
7.0795E+03 -0.75 3.9449E-12
7.9433E+03 -0.75 2.5879E-12
8.9125E+03 -0.75 1.6932E-12
1.0000E+04 -0.75 1.0950E-12
1.0000E-01 -0.85 2.2303E+03
1.1220E-01 -0.85 2.0134E+03
1.2589E-01 -0.85 1.7983E+03
1.4125E-01 -0.85 1.5857E+03
1.5849E-01 -0.85 1.3849E+03
1.7783E-01 -0.85 1.2004E+03
1.9953E-01 -0.85 1.0317E+03
2.2387E-01 -0.85 8.8004E+02
2.5119E-01 -0.85 7.4036E+02
2.8184E-01 -0.85 6.1477E+02
3.1623E-01 -0.85 5.0760E+02
3.5481E-01 -0.85 4.1548E+02
3.9811E-01 -0.85 3.3582E+02
4.4668E-01 -0.85 2.6892E+02
5.0119E-01 -0.85 2.1353E+02
5.6234E-01 -0.85 1.6829E+02
6.3096E-01 -0.85 1.3167E+02
7.0795E-01 -0.85 1.0190E+02
7.9433E-01 -0.85 7.8194E+01
8.9125E-01 -0.85 5.9499E+01
1.0000E+00 -0.85 4.4831E+01
1.1220E+00 -0.85 3.3607E+01
1.2589E+00 -0.85 2.5055E+01
1.4125E+00 -0.85 1.8487E+01
1.5849E+00 -0.85 1.3505E+01
1.7783E+00 -0.85 9.8275E+00
1.9953E+00 -0.85 7.0885E+00
2.2387E+00 -0.85 5.0688E+00
2.5119E+00 -0.85 3.6168E+00
2.8184E+00 -0.85 2.5593E+00
3.1623E+00 -0.85 1.7789E+00
3.5481E+00 -0.85 1.2361E+00
3.9811E+00 -0.85 8.5562E-01
4.4668E+00 -0.85 5.9055E-01
5.0119E+00 -0.85 4.0284E-01
5.6234E+00 -0.85 2.7348E-01
6.3096E+00 -0.85 1.8697E-01
7.0795E+00 -0.85 1.2593E-01
7.9433E+00 -0.85 8.3678E-02
8.9125E+00 -0.85 5.6610E-02
1.0000E+01 -0.85 3.8040E-02
1.1220E+01 -0.85 2.5420E-02
1.2589E+01 -0.85 1.6964E-02
1.4125E+01 -0.85 1.1327E-02
1.5849E+01 -0.85 7.6038E-03
1.7783E+01 -0.85 5.0629E-03
1.9953E+01 -0.85 3.3605E-03
2.2387E+01 -0.85 2.2536E-03
2.5119E+01 -0.85 1.5067E-03
2.8184E+01 -0.85 1.0121E-03
3.1623E+01 -0.85 6.7228E-04
3.5481E+01 -0.85 4.5053E-04
3.9811E+01 -0.85 3.0287E-04
4.4668E+01 -0.85 2.0376E-04
5.0119E+01 -0.85 1.3675E-04
5.6234E+01 -0.85 9.1707E-05
6.3096E+01 -0.85 6.1603E-05
7.0795E+01 -0.85 4.1583E-05
7.9433E+01 -0.85 2.8171E-05
8.9125E+01 -0.85 1.8835E-05
1.0000E+02 -0.85 1.2693E-05
1.1220E+02 -0.85 8.5911E-06
1.2589E+02 -0.85 5.8175E-06
1.4125E+02 -0.85 3.9113E-06
1.5849E+02 -0.85 2.6300E-06
1.7783E+02 -0.85 1.7659E-06
1.9953E+02 -0.85 1.1932E-06
2.2387E+02 -0.85 8.0604E-07
2.5119E+02 -0.85 5.4403E-07
2.8184E+02 -0.85 3.6723E-07
3.1623E+02 -0.85 2.4992E-07
3.5481E+02 -0.85 1.6809E-07
3.9811E+02 -0.85 1.1253E-07
4.4668E+02 -0.85 7.5627E-08
5.0119E+02 -0.85 5.1384E-08
5.6234E+02 -0.85 3.4196E-08
6.3096E+02 -0.85 2.2817E-08
7.0795E+02 -0.85 1.5219E-08
7.9433E+02 -0.85 1.0151E-08
8.9125E+02 -0.85 6.8231E-09
1.0000E+03 -0.85 4.5230E-09
1.1220E+03 -0.85 2.9965E-09
1.2589E+03 -0.85 1.9923E-09
1.4125E+03 -0.85 1.2999E-09
1.5849E+03 -0.85 8.5192E-10
1.7783E+03 -0.85 5.6493E-10
1.9953E+03 -0.85 3.8017E-10
2.2387E+03 -0.85 2.4925E-10
2.5119E+03 -0.85 1.6428E-10
2.8184E+03 -0.85 1.0958E-10
3.1623E+03 -0.85 7.1695E-11
3.5481E+03 -0.85 4.7121E-11
3.9811E+03 -0.85 3.1072E-11
4.4668E+03 -0.85 2.0066E-11
5.0119E+03 -0.85 1.2692E-11
5.6234E+03 -0.85 8.1550E-12
6.3096E+03 -0.85 5.6257E-12
7.0795E+03 -0.85 3.6945E-12
7.9433E+03 -0.85 2.3639E-12
8.9125E+03 -0.85 1.5470E-12
1.0000E+04 -0.85 1.0271E-12
1.0000E-01 -0.95 4.7924E+03
1.1220E-01 -0.95 4.2649E+03
1.2589E-01 -0.95 3.7503E+03
1.4125E-01 -0.95 3.2639E+03
1.5849E-01 -0.95 2.8059E+03
1.7783E-01 -0.95 2.3802E+03
1.9953E-01 -0.95 1.9954E+03
2.2387E-01 -0.95 1.6547E+03
2.5119E-01 -0.95 1.3553E+03
2.8184E-01 -0.95 1.0946E+03
3.1623E-01 -0.95 8.7436E+02
3.5481E-01 -0.95 6.9039E+02
3.9811E-01 -0.95 5.3793E+02
4.4668E-01 -0.95 4.1492E+02
5.0119E-01 -0.95 3.1701E+02
5.6234E-01 -0.95 2.3997E+02
6.3096E-01 -0.95 1.8030E+02
7.0795E-01 -0.95 1.3426E+02
7.9433E-01 -0.95 9.8930E+01
8.9125E-01 -0.95 7.2392E+01
1.0000E+00 -0.95 5.2770E+01
1.1220E+00 -0.95 3.8398E+01
1.2589E+00 -0.95 2.7711E+01
1.4125E+00 -0.95 1.9843E+01
1.5849E+00 -0.95 1.4188E+01
1.7783E+00 -0.95 1.0067E+01
1.9953E+00 -0.95 7.0874E+00
2.2387E+00 -0.95 4.9621E+00
2.5119E+00 -0.95 3.4699E+00
2.8184E+00 -0.95 2.4155E+00
3.1623E+00 -0.95 1.6647E+00
3.5481E+00 -0.95 1.1459E+00
3.9811E+00 -0.95 7.8355E-01
4.4668E+00 -0.95 5.3187E-01
5.0119E+00 -0.95 3.6223E-01
5.6234E+00 -0.95 2.4650E-01
6.3096E+00 -0.95 1.6562E-01
7.0795E+00 -0.95 1.1185E-01
7.9433E+00 -0.95 7.5415E-02
8.9125E+00 -0.95 5.0170E-02
1.0000E+01 -0.95 3.3583E-02
1.1220E+01 -0.95 2.2486E-02
1.2589E+01 -0.95 1.4951E-02
1.4125E+01 -0.95 1.0022E-02
1.5849E+01 -0.95 6.7156E-03
1.7783E+01 -0.95 4.4670E-03
1.9953E+01 -0.95 2.9995E-03
2.2387E+01 -0.95 1.9979E-03
2.5119E+01 -0.95 1.3425E-03
2.8184E+01 -0.95 8.9651E-04
3.1623E+01 -0.95 5.9970E-04
3.5481E+01 -0.95 4.0084E-04
3.9811E+01 -0.95 2.6986E-04
4.4668E+01 -0.95 1.8230E-04
5.0119E+01 -0.95 1.2269E-04
5.6234E+01 -0.95 8.2828E-05
6.3096E+01 -0.95 5.6021E-05
7.0795E+01 -0.95 3.7550E-05
7.9433E+01 -0.95 2.5441E-05
8.9125E+01 -0.95 1.7378E-05
1.0000E+02 -0.95 1.1628E-05
1.1220E+02 -0.95 7.8578E-06
1.2589E+02 -0.95 5.3462E-06
1.4125E+02 -0.95 3.6108E-06
1.5849E+02 -0.95 2.4432E-06
1.7783E+02 -0.95 1.6448E-06
1.9953E+02 -0.95 1.0971E-06
2.2387E+02 -0.95 7.4235E-07
2.5119E+02 -0.95 5.0176E-07
2.8184E+02 -0.95 3.3893E-07
3.1623E+02 -0.95 2.3251E-07
3.5481E+02 -0.95 1.5636E-07
3.9811E+02 -0.95 1.0463E-07
4.4668E+02 -0.95 6.9740E-08
5.0119E+02 -0.95 4.6504E-08
5.6234E+02 -0.95 3.1390E-08
6.3096E+02 -0.95 2.1300E-08
7.0795E+02 -0.95 1.4153E-08
7.9433E+02 -0.95 9.2720E-09
8.9125E+02 -0.95 6.1312E-09
1.0000E+03 -0.95 4.1546E-09
1.1220E+03 -0.95 2.7660E-09
1.2589E+03 -0.95 1.8254E-09
1.4125E+03 -0.95 1.2061E-09
1.5849E+03 -0.95 7.8446E-10
1.7783E+03 -0.95 5.2109E-10
1.9953E+03 -0.95 3.4627E-10
2.2387E+03 -0.95 2.3053E-10
2.5119E+03 -0.95 1.5317E-10
2.8184E+03 -0.95 9.7507E-11
3.1623E+03 -0.95 6.6347E-11
3.5481E+03 -0.95 4.4412E-11
3.9811E+03 -0.95 2.8416E-11
4.4668E+03 -0.95 1.8313E-11
5.0119E+03 -0.95 1.2003E-11
5.6234E+03 -0.95 7.9904E-12
6.3096E+03 -0.95 5.0945E-12
7.0795E+03 -0.95 3.3295E-12
7.9433E+03 -0.95 2.1488E-12
8.9125E+03 -0.95 1.4612E-12
1.0000E+04 -0.95 9.7455E-13
