1.9953E+00 0.25 255.0 1.2478E+01
2.2387E+00 0.25 255.0 9.2063E+00
2.5119E+00 0.25 255.0 6.6362E+00
2.8184E+00 0.25 255.0 4.9437E+00
3.1623E+00 0.25 255.0 3.6397E+00
3.5481E+00 0.25 255.0 2.6080E+00
3.9811E+00 0.25 255.0 1.8469E+00
4.4668E+00 0.25 255.0 1.3314E+00
5.0119E+00 0.25 255.0 9.4388E-01
5.6234E+00 0.25 255.0 6.4458E-01
6.3096E+00 0.25 255.0 4.4821E-01
7.0795E+00 0.25 255.0 3.1362E-01
7.9433E+00 0.25 255.0 2.1856E-01
8.9125E+00 0.25 255.0 1.5585E-01
1.0000E+01 0.25 255.0 1.0462E-01
1.1220E+01 0.25 255.0 7.1700E-02
1.2589E+01 0.25 255.0 4.9058E-02
1.4125E+01 0.25 255.0 3.3481E-02
1.5849E+01 0.25 255.0 2.3426E-02
1.7783E+01 0.25 255.0 1.5951E-02
1.9953E+01 0.25 255.0 1.0638E-02
2.2387E+01 0.25 255.0 7.3334E-03
2.5119E+01 0.25 255.0 4.9800E-03
2.8184E+01 0.25 255.0 3.3409E-03
3.1623E+01 0.25 255.0 2.2166E-03
3.5481E+01 0.25 255.0 1.4862E-03
3.9811E+01 0.25 255.0 9.9839E-04
4.4668E+01 0.25 255.0 6.6684E-04
5.0119E+01 0.25 255.0 4.4731E-04
5.6234E+01 0.25 255.0 2.9973E-04
6.3096E+01 0.25 255.0 1.9934E-04
7.0795E+01 0.25 255.0 1.3278E-04
7.9433E+01 0.25 255.0 8.7499E-05
8.9125E+01 0.25 255.0 5.7698E-05
1.0000E+02 0.25 255.0 3.9182E-05
1.1220E+02 0.25 255.0 2.6015E-05
1.2589E+02 0.25 255.0 1.7241E-05
1.4125E+02 0.25 255.0 1.1417E-05
1.5849E+02 0.25 255.0 7.5711E-06
1.7783E+02 0.25 255.0 5.0504E-06
1.9953E+02 0.25 255.0 3.4474E-06
2.2387E+02 0.25 255.0 2.2679E-06
2.5119E+02 0.25 255.0 1.4956E-06
2.8184E+02 0.25 255.0 9.8358E-07
3.1623E+02 0.25 255.0 6.7173E-07
3.5481E+02 0.25 255.0 4.4558E-07
3.9811E+02 0.25 255.0 2.9270E-07
4.4668E+02 0.25 255.0 1.9504E-07
5.0119E+02 0.25 255.0 1.3138E-07
5.6234E+02 0.25 255.0 8.9267E-08
6.3096E+02 0.25 255.0 5.9317E-08
7.0795E+02 0.25 255.0 4.0187E-08
7.9433E+02 0.25 255.0 2.6998E-08
8.9125E+02 0.25 255.0 1.7745E-08
1.0000E+03 0.25 255.0 1.2000E-08
1.1220E+03 0.25 255.0 8.0881E-09
1.2589E+03 0.25 255.0 5.3405E-09
1.4125E+03 0.25 255.0 3.4953E-09
1.5849E+03 0.25 255.0 2.3540E-09
1.7783E+03 0.25 255.0 1.5033E-09
1.9953E+03 0.25 255.0 1.0090E-09
2.2387E+03 0.25 255.0 6.9421E-10
2.5119E+03 0.25 255.0 4.7168E-10
2.8184E+03 0.25 255.0 3.1154E-10
3.1623E+03 0.25 255.0 2.1252E-10
3.5481E+03 0.25 255.0 1.4263E-10
3.9811E+03 0.25 255.0 9.2649E-11
4.4668E+03 0.25 255.0 5.8764E-11
5.0119E+03 0.25 255.0 4.1448E-11
5.6234E+03 0.25 255.0 2.6838E-11
6.3096E+03 0.25 255.0 1.6498E-11
7.0795E+03 0.25 255.0 1.0880E-11
7.9433E+03 0.25 255.0 7.2593E-12
8.9125E+03 0.25 255.0 4.6541E-12
1.0000E+04 0.25 255.0 3.0317E-12
1.0000E-01 0.25 285.0 3.8181E+03
1.1220E-01 0.25 285.0 3.3726E+03
1.2589E-01 0.25 285.0 2.9145E+03
1.4125E-01 0.25 285.0 2.4987E+03
1.5849E-01 0.25 285.0 2.1304E+03
1.7783E-01 0.25 285.0 1.8123E+03
1.9953E-01 0.25 285.0 1.5299E+03
2.2387E-01 0.25 285.0 1.2752E+03
2.5119E-01 0.25 285.0 1.0631E+03
2.8184E-01 0.25 285.0 8.8380E+02
3.1623E-01 0.25 285.0 7.2610E+02
3.5481E-01 0.25 285.0 5.9036E+02
3.9811E-01 0.25 285.0 4.7513E+02
4.4668E-01 0.25 285.0 3.7844E+02
5.0119E-01 0.25 285.0 3.0178E+02
5.6234E-01 0.25 285.0 2.3881E+02
6.3096E-01 0.25 285.0 1.8782E+02
7.0795E-01 0.25 285.0 1.4607E+02
7.9433E-01 0.25 285.0 1.1245E+02
8.9125E-01 0.25 285.0 8.8964E+01
1.0000E+00 0.25 285.0 6.7560E+01
1.1220E+00 0.25 285.0 5.1418E+01
1.2589E+00 0.25 285.0 3.9438E+01
1.4125E+00 0.25 285.0 2.9998E+01
1.5849E+00 0.25 285.0 2.2541E+01
1.7783E+00 0.25 285.0 1.6914E+01
1.9953E+00 0.25 285.0 1.2243E+01
2.2387E+00 0.25 285.0 8.9023E+00
2.5119E+00 0.25 285.0 6.6172E+00
2.8184E+00 0.25 285.0 4.9118E+00
3.1623E+00 0.25 285.0 3.5694E+00
3.5481E+00 0.25 285.0 2.5337E+00
3.9811E+00 0.25 285.0 1.8049E+00
4.4668E+00 0.25 285.0 1.2964E+00
5.0119E+00 0.25 285.0 9.1210E-01
5.6234E+00 0.25 285.0 6.4200E-01
6.3096E+00 0.25 285.0 4.4905E-01
7.0795E+00 0.25 285.0 3.2053E-01
7.9433E+00 0.25 285.0 2.2198E-01
8.9125E+00 0.25 285.0 1.4665E-01
1.0000E+01 0.25 285.0 1.0520E-01
1.1220E+01 0.25 285.0 7.3702E-02
1.2589E+01 0.25 285.0 5.0518E-02
1.4125E+01 0.25 285.0 3.4393E-02
1.5849E+01 0.25 285.0 2.3820E-02
1.7783E+01 0.25 285.0 1.5957E-02
1.9953E+01 0.25 285.0 1.0831E-02
2.2387E+01 0.25 285.0 7.6550E-03
2.5119E+01 0.25 285.0 5.0836E-03
2.8184E+01 0.25 285.0 3.3263E-03
3.1623E+01 0.25 285.0 2.2377E-03
3.5481E+01 0.25 285.0 1.5070E-03
3.9811E+01 0.25 285.0 1.0046E-03
4.4668E+01 0.25 285.0 6.7241E-04
5.0119E+01 0.25 285.0 4.4969E-04
5.6234E+01 0.25 285.0 2.9969E-04
6.3096E+01 0.25 285.0 1.9803E-04
7.0795E+01 0.25 285.0 1.3003E-04
7.9433E+01 0.25 285.0 8.7618E-05
8.9125E+01 0.25 285.0 5.8938E-05
1.0000E+02 0.25 285.0 3.9241E-05
1.1220E+02 0.25 285.0 2.6160E-05
1.2589E+02 0.25 285.0 1.7311E-05
1.4125E+02 0.25 285.0 1.1522E-05
1.5849E+02 0.25 285.0 7.6721E-06
1.7783E+02 0.25 285.0 5.0815E-06
1.9953E+02 0.25 285.0 3.3784E-06
2.2387E+02 0.25 285.0 2.2792E-06
2.5119E+02 0.25 285.0 1.5058E-06
2.8184E+02 0.25 285.0 1.0041E-06
3.1623E+02 0.25 285.0 6.5761E-07
3.5481E+02 0.25 285.0 4.4433E-07
3.9811E+02 0.25 285.0 2.9800E-07
4.4668E+02 0.25 285.0 1.9934E-07
5.0119E+02 0.25 285.0 1.3517E-07
5.6234E+02 0.25 285.0 8.8616E-08
6.3096E+02 0.25 285.0 5.9515E-08
7.0795E+02 0.25 285.0 3.9367E-08
7.9433E+02 0.25 285.0 2.6040E-08
8.9125E+02 0.25 285.0 1.7802E-08
1.0000E+03 0.25 285.0 1.1817E-08
1.1220E+03 0.25 285.0 7.9098E-09
1.2589E+03 0.25 285.0 5.5023E-09
1.4125E+03 0.25 285.0 3.6455E-09
1.5849E+03 0.25 285.0 2.3960E-09
1.7783E+03 0.25 285.0 1.6192E-09
1.9953E+03 0.25 285.0 1.0922E-09
2.2387E+03 0.25 285.0 6.8633E-10
2.5119E+03 0.25 285.0 4.7112E-10
2.8184E+03 0.25 285.0 3.1166E-10
3.1623E+03 0.25 285.0 2.0109E-10
3.5481E+03 0.25 285.0 1.3497E-10
3.9811E+03 0.25 285.0 9.1230E-11
4.4668E+03 0.25 285.0 5.9278E-11
5.0119E+03 0.25 285.0 4.1259E-11
5.6234E+03 0.25 285.0 2.7552E-11
6.3096E+03 0.25 285.0 1.6383E-11
7.0795E+03 0.25 285.0 1.0955E-11
7.9433E+03 0.25 285.0 7.3374E-12
8.9125E+03 0.25 285.0 4.5782E-12
1.0000E+04 0.25 285.0 2.9791E-12
1.0000E-01 0.25 315.0 3.7261E+03
1.1220E-01 0.25 315.0 3.2734E+03
1.2589E-01 0.25 315.0 2.8251E+03
1.4125E-01 0.25 315.0 2.4276E+03
1.5849E-01 0.25 315.0 2.0963E+03
1.7783E-01 0.25 315.0 1.7918E+03
1.9953E-01 0.25 315.0 1.5010E+03
2.2387E-01 0.25 315.0 1.2420E+03
2.5119E-01 0.25 315.0 1.0277E+03
2.8184E-01 0.25 315.0 8.4835E+02
3.1623E-01 0.25 315.0 7.0012E+02
3.5481E-01 0.25 315.0 5.6984E+02
3.9811E-01 0.25 315.0 4.5757E+02
4.4668E-01 0.25 315.0 3.6897E+02
5.0119E-01 0.25 315.0 2.9316E+02
5.6234E-01 0.25 315.0 2.3407E+02
6.3096E-01 0.25 315.0 1.8539E+02
7.0795E-01 0.25 315.0 1.4410E+02
7.9433E-01 0.25 315.0 1.1449E+02
8.9125E-01 0.25 315.0 8.7439E+01
1.0000E+00 0.25 315.0 6.7748E+01
1.1220E+00 0.25 315.0 5.2275E+01
1.2589E+00 0.25 315.0 4.0088E+01
1.4125E+00 0.25 315.0 3.0569E+01
1.5849E+00 0.25 315.0 2.2979E+01
1.7783E+00 0.25 315.0 1.7138E+01
1.9953E+00 0.25 315.0 1.2779E+01
2.2387E+00 0.25 315.0 9.2629E+00
2.5119E+00 0.25 315.0 6.7295E+00
2.8184E+00 0.25 315.0 5.0186E+00
3.1623E+00 0.25 315.0 3.6388E+00
3.5481E+00 0.25 315.0 2.5907E+00
3.9811E+00 0.25 315.0 1.8296E+00
4.4668E+00 0.25 315.0 1.2898E+00
5.0119E+00 0.25 315.0 9.0740E-01
5.6234E+00 0.25 315.0 6.6049E-01
6.3096E+00 0.25 315.0 4.6830E-01
7.0795E+00 0.25 315.0 3.2352E-01
7.9433E+00 0.25 315.0 2.2492E-01
8.9125E+00 0.25 315.0 1.5492E-01
1.0000E+01 0.25 315.0 1.0719E-01
1.1220E+01 0.25 315.0 7.3293E-02
1.2589E+01 0.25 315.0 5.0160E-02
1.4125E+01 0.25 315.0 3.3884E-02
1.5849E+01 0.25 315.0 2.2857E-02
1.7783E+01 0.25 315.0 1.5401E-02
1.9953E+01 0.25 315.0 1.0426E-02
2.2387E+01 0.25 315.0 6.9564E-03
2.5119E+01 0.25 315.0 4.7649E-03
2.8184E+01 0.25 315.0 3.3206E-03
3.1623E+01 0.25 315.0 2.2154E-03
3.5481E+01 0.25 315.0 1.4855E-03
3.9811E+01 0.25 315.0 9.9831E-04
4.4668E+01 0.25 315.0 6.6916E-04
5.0119E+01 0.25 315.0 4.4488E-04
5.6234E+01 0.25 315.0 2.9616E-04
6.3096E+01 0.25 315.0 1.9715E-04
7.0795E+01 0.25 315.0 1.2986E-04
7.9433E+01 0.25 315.0 8.6892E-05
8.9125E+01 0.25 315.0 5.7505E-05
1.0000E+02 0.25 315.0 3.9022E-05
1.1220E+02 0.25 315.0 2.5952E-05
1.2589E+02 0.25 315.0 1.7187E-05
1.4125E+02 0.25 315.0 1.1545E-05
1.5849E+02 0.25 315.0 7.7042E-06
1.7783E+02 0.25 315.0 4.9803E-06
1.9953E+02 0.25 315.0 3.3221E-06
2.2387E+02 0.25 315.0 2.2635E-06
2.5119E+02 0.25 315.0 1.4816E-06
2.8184E+02 0.25 315.0 9.8068E-07
3.1623E+02 0.25 315.0 6.6470E-07
3.5481E+02 0.25 315.0 4.4783E-07
3.9811E+02 0.25 315.0 2.9676E-07
4.4668E+02 0.25 315.0 1.9764E-07
5.0119E+02 0.25 315.0 1.3174E-07
5.6234E+02 0.25 315.0 8.8204E-08
6.3096E+02 0.25 315.0 5.8658E-08
7.0795E+02 0.25 315.0 3.9475E-08
7.9433E+02 0.25 315.0 2.6595E-08
8.9125E+02 0.25 315.0 1.7913E-08
1.0000E+03 0.25 315.0 1.1849E-08
1.1220E+03 0.25 315.0 8.0510E-09
1.2589E+03 0.25 315.0 5.4734E-09
1.4125E+03 0.25 315.0 3.6397E-09
1.5849E+03 0.25 315.0 2.3896E-09
1.7783E+03 0.25 315.0 1.5982E-09
1.9953E+03 0.25 315.0 1.0630E-09
2.2387E+03 0.25 315.0 6.8846E-10
2.5119E+03 0.25 315.0 4.5508E-10
2.8184E+03 0.25 315.0 3.0633E-10
3.1623E+03 0.25 315.0 2.1351E-10
3.5481E+03 0.25 315.0 1.3568E-10
3.9811E+03 0.25 315.0 9.0380E-11
4.4668E+03 0.25 315.0 6.0237E-11
5.0119E+03 0.25 315.0 3.9435E-11
5.6234E+03 0.25 315.0 2.6341E-11
6.3096E+03 0.25 315.0 1.6178E-11
7.0795E+03 0.25 315.0 1.0473E-11
7.9433E+03 0.25 315.0 7.1705E-12
8.9125E+03 0.25 315.0 4.8114E-12
1.0000E+04 0.25 315.0 2.9957E-12
1.0000E-01 0.25 345.0 3.4879E+03
1.1220E-01 0.25 345.0 3.0644E+03
1.2589E-01 0.25 345.0 2.6768E+03
1.4125E-01 0.25 345.0 2.2937E+03
1.5849E-01 0.25 345.0 1.9574E+03
1.7783E-01 0.25 345.0 1.6688E+03
1.9953E-01 0.25 345.0 1.4208E+03
2.2387E-01 0.25 345.0 1.2038E+03
2.5119E-01 0.25 345.0 1.0012E+03
2.8184E-01 0.25 345.0 8.2047E+02
3.1623E-01 0.25 345.0 6.6703E+02
3.5481E-01 0.25 345.0 5.5058E+02
3.9811E-01 0.25 345.0 4.5251E+02
4.4668E-01 0.25 345.0 3.6339E+02
5.0119E-01 0.25 345.0 2.8854E+02
5.6234E-01 0.25 345.0 2.3117E+02
6.3096E-01 0.25 345.0 1.8258E+02
7.0795E-01 0.25 345.0 1.4357E+02
7.9433E-01 0.25 345.0 1.1318E+02
8.9125E-01 0.25 345.0 8.8078E+01
1.0000E+00 0.25 345.0 6.8375E+01
1.1220E+00 0.25 345.0 5.2816E+01
1.2589E+00 0.25 345.0 4.0595E+01
1.4125E+00 0.25 345.0 3.0824E+01
1.5849E+00 0.25 345.0 2.3120E+01
1.7783E+00 0.25 345.0 1.7595E+01
1.9953E+00 0.25 345.0 1.3043E+01
2.2387E+00 0.25 345.0 9.1990E+00
2.5119E+00 0.25 345.0 6.6437E+00
2.8184E+00 0.25 345.0 4.9683E+00
3.1623E+00 0.25 345.0 3.6641E+00
3.5481E+00 0.25 345.0 2.6029E+00
3.9811E+00 0.25 345.0 1.8559E+00
4.4668E+00 0.25 345.0 1.3262E+00
5.0119E+00 0.25 345.0 9.4690E-01
5.6234E+00 0.25 345.0 6.5669E-01
6.3096E+00 0.25 345.0 4.4898E-01
7.0795E+00 0.25 345.0 3.1041E-01
7.9433E+00 0.25 345.0 2.2033E-01
8.9125E+00 0.25 345.0 1.5258E-01
1.0000E+01 0.25 345.0 1.0659E-01
1.1220E+01 0.25 345.0 7.3079E-02
1.2589E+01 0.25 345.0 5.0327E-02
1.4125E+01 0.25 345.0 3.3968E-02
1.5849E+01 0.25 345.0 2.3283E-02
1.7783E+01 0.25 345.0 1.5621E-02
1.9953E+01 0.25 345.0 1.0579E-02
2.2387E+01 0.25 345.0 7.3056E-03
2.5119E+01 0.25 345.0 5.1601E-03
2.8184E+01 0.25 345.0 3.5705E-03
3.1623E+01 0.25 345.0 2.2015E-03
3.5481E+01 0.25 345.0 1.4776E-03
3.9811E+01 0.25 345.0 9.9781E-04
4.4668E+01 0.25 345.0 6.7024E-04
5.0119E+01 0.25 345.0 4.4816E-04
5.6234E+01 0.25 345.0 2.9882E-04
6.3096E+01 0.25 345.0 1.9587E-04
7.0795E+01 0.25 345.0 1.3015E-04
7.9433E+01 0.25 345.0 8.8333E-05
8.9125E+01 0.25 345.0 6.0088E-05
1.0000E+02 0.25 345.0 3.9055E-05
1.1220E+02 0.25 345.0 2.5824E-05
1.2589E+02 0.25 345.0 1.7113E-05
1.4125E+02 0.25 345.0 1.1398E-05
1.5849E+02 0.25 345.0 7.5757E-06
1.7783E+02 0.25 345.0 5.0164E-06
1.9953E+02 0.25 345.0 3.3975E-06
2.2387E+02 0.25 345.0 2.3146E-06
2.5119E+02 0.25 345.0 1.5176E-06
2.8184E+02 0.25 345.0 9.9824E-07
3.1623E+02 0.25 345.0 6.6636E-07
3.5481E+02 0.25 345.0 4.3579E-07
3.9811E+02 0.25 345.0 2.8978E-07
4.4668E+02 0.25 345.0 1.9800E-07
5.0119E+02 0.25 345.0 1.3453E-07
5.6234E+02 0.25 345.0 9.1599E-08
6.3096E+02 0.25 345.0 5.9635E-08
7.0795E+02 0.25 345.0 3.8784E-08
7.9433E+02 0.25 345.0 2.6743E-08
8.9125E+02 0.25 345.0 1.7962E-08
1.0000E+03 0.25 345.0 1.1822E-08
1.1220E+03 0.25 345.0 7.8241E-09
1.2589E+03 0.25 345.0 5.3716E-09
1.4125E+03 0.25 345.0 3.6064E-09
1.5849E+03 0.25 345.0 2.3361E-09
1.7783E+03 0.25 345.0 1.6281E-09
1.9953E+03 0.25 345.0 1.0894E-09
2.2387E+03 0.25 345.0 7.2799E-10
2.5119E+03 0.25 345.0 4.6234E-10
2.8184E+03 0.25 345.0 2.9720E-10
3.1623E+03 0.25 345.0 2.0345E-10
3.5481E+03 0.25 345.0 1.2984E-10
3.9811E+03 0.25 345.0 8.7958E-11
4.4668E+03 0.25 345.0 5.9914E-11
5.0119E+03 0.25 345.0 4.0142E-11
5.6234E+03 0.25 345.0 2.6259E-11
6.3096E+03 0.25 345.0 1.6425E-11
7.0795E+03 0.25 345.0 1.0613E-11
7.9433E+03 0.25 345.0 6.9772E-12
8.9125E+03 0.25 345.0 4.6093E-12
1.0000E+04 0.25 345.0 3.0066E-12
1.0000E-01 0.15 15.0 4.2648E+03
1.1220E-01 0.15 15.0 3.6796E+03
1.2589E-01 0.15 15.0 3.1008E+03
1.4125E-01 0.15 15.0 2.6431E+03
1.5849E-01 0.15 15.0 2.2330E+03
1.7783E-01 0.15 15.0 1.8705E+03
1.9953E-01 0.15 15.0 1.5580E+03
2.2387E-01 0.15 15.0 1.2788E+03
2.5119E-01 0.15 15.0 1.0513E+03
2.8184E-01 0.15 15.0 8.6480E+02
3.1623E-01 0.15 15.0 7.0357E+02
3.5481E-01 0.15 15.0 5.6307E+02
3.9811E-01 0.15 15.0 4.4725E+02
4.4668E-01 0.15 15.0 3.6137E+02
5.0119E-01 0.15 15.0 2.9139E+02
5.6234E-01 0.15 15.0 2.2931E+02
6.3096E-01 0.15 15.0 1.8233E+02
7.0795E-01 0.15 15.0 1.4818E+02
7.9433E-01 0.15 15.0 1.1443E+02
8.9125E-01 0.15 15.0 8.8266E+01
1.0000E+00 0.15 15.0 6.9219E+01
1.1220E+00 0.15 15.0 5.3292E+01
1.2589E+00 0.15 15.0 4.1462E+01
1.4125E+00 0.15 15.0 3.2243E+01
1.5849E+00 0.15 15.0 2.4549E+01
1.7783E+00 0.15 15.0 1.8018E+01
1.9953E+00 0.15 15.0 1.3853E+01
2.2387E+00 0.15 15.0 1.0649E+01
2.5119E+00 0.15 15.0 7.6894E+00
2.8184E+00 0.15 15.0 5.6669E+00
3.1623E+00 0.15 15.0 4.1681E+00
3.5481E+00 0.15 15.0 3.0433E+00
3.9811E+00 0.15 15.0 2.2276E+00
4.4668E+00 0.15 15.0 1.5936E+00
5.0119E+00 0.15 15.0 1.1128E+00
5.6234E+00 0.15 15.0 7.9017E-01
6.3096E+00 0.15 15.0 5.5968E-01
7.0795E+00 0.15 15.0 3.8644E-01
7.9433E+00 0.15 15.0 2.8512E-01
8.9125E+00 0.15 15.0 2.0544E-01
1.0000E+01 0.15 15.0 1.3570E-01
1.1220E+01 0.15 15.0 9.4451E-02
1.2589E+01 0.15 15.0 6.6796E-02
1.4125E+01 0.15 15.0 4.5434E-02
1.5849E+01 0.15 15.0 3.0924E-02
1.7783E+01 0.15 15.0 2.2121E-02
1.9953E+01 0.15 15.0 1.5153E-02
2.2387E+01 0.15 15.0 1.0133E-02
2.5119E+01 0.15 15.0 6.7400E-03
2.8184E+01 0.15 15.0 4.7686E-03
3.1623E+01 0.15 15.0 3.2875E-03
3.5481E+01 0.15 15.0 2.2333E-03
3.9811E+01 0.15 15.0 1.5086E-03
4.4668E+01 0.15 15.0 1.0168E-03
5.0119E+01 0.15 15.0 6.8427E-04
5.6234E+01 0.15 15.0 4.5766E-04
6.3096E+01 0.15 15.0 3.0553E-04
7.0795E+01 0.15 15.0 2.0651E-04
7.9433E+01 0.15 15.0 1.3567E-04
8.9125E+01 0.15 15.0 9.1498E-05
1.0000E+02 0.15 15.0 6.1974E-05
1.1220E+02 0.15 15.0 4.0936E-05
1.2589E+02 0.15 15.0 2.6881E-05
1.4125E+02 0.15 15.0 1.7734E-05
1.5849E+02 0.15 15.0 1.1792E-05
1.7783E+02 0.15 15.0 7.8550E-06
1.9953E+02 0.15 15.0 5.2811E-06
2.2387E+02 0.15 15.0 3.5035E-06
2.5119E+02 0.15 15.0 2.2531E-06
2.8184E+02 0.15 15.0 1.5221E-06
3.1623E+02 0.15 15.0 1.0094E-06
3.5481E+02 0.15 15.0 6.6307E-07
3.9811E+02 0.15 15.0 4.4630E-07
4.4668E+02 0.15 15.0 2.9307E-07
5.0119E+02 0.15 15.0 1.9141E-07
5.6234E+02 0.15 15.0 1.2945E-07
6.3096E+02 0.15 15.0 8.5587E-08
7.0795E+02 0.15 15.0 5.6674E-08
7.9433E+02 0.15 15.0 3.8038E-08
8.9125E+02 0.15 15.0 2.5165E-08
1.0000E+03 0.15 15.0 1.6802E-08
1.1220E+03 0.15 15.0 1.1357E-08
1.2589E+03 0.15 15.0 7.4993E-09
1.4125E+03 0.15 15.0 4.8410E-09
1.5849E+03 0.15 15.0 3.2445E-09
1.7783E+03 0.15 15.0 2.1107E-09
1.9953E+03 0.15 15.0 1.4763E-09
2.2387E+03 0.15 15.0 1.0232E-09
2.5119E+03 0.15 15.0 6.7795E-10
2.8184E+03 0.15 15.0 4.5355E-10
3.1623E+03 0.15 15.0 2.9837E-10
3.5481E+03 0.15 15.0 1.9202E-10
3.9811E+03 0.15 15.0 1.2976E-10
4.4668E+03 0.15 15.0 8.6234E-11
5.0119E+03 0.15 15.0 5.7777E-11
5.6234E+03 0.15 15.0 3.8328E-11
6.3096E+03 0.15 15.0 2.4256E-11
7.0795E+03 0.15 15.0 1.5836E-11
7.9433E+03 0.15 15.0 1.0315E-11
8.9125E+03 0.15 15.0 6.6430E-12
1.0000E+04 0.15 15.0 4.2349E-12
1.0000E-01 0.15 45.0 3.8079E+03
1.1220E-01 0.15 45.0 3.2478E+03
1.2589E-01 0.15 45.0 2.7441E+03
1.4125E-01 0.15 45.0 2.2680E+03
1.5849E-01 0.15 45.0 1.8824E+03
1.7783E-01 0.15 45.0 1.5593E+03
1.9953E-01 0.15 45.0 1.2868E+03
2.2387E-01 0.15 45.0 1.0675E+03
2.5119E-01 0.15 45.0 8.5986E+02
2.8184E-01 0.15 45.0 6.8599E+02
3.1623E-01 0.15 45.0 5.4843E+02
3.5481E-01 0.15 45.0 4.3489E+02
3.9811E-01 0.15 45.0 3.5820E+02
4.4668E-01 0.15 45.0 2.9285E+02
5.0119E-01 0.15 45.0 2.3007E+02
5.6234E-01 0.15 45.0 1.8312E+02
6.3096E-01 0.15 45.0 1.4686E+02
7.0795E-01 0.15 45.0 1.1695E+02
7.9433E-01 0.15 45.0 9.2829E+01
8.9125E-01 0.15 45.0 7.5406E+01
1.0000E+00 0.15 45.0 5.7499E+01
1.1220E+00 0.15 45.0 4.4132E+01
1.2589E+00 0.15 45.0 3.4510E+01
1.4125E+00 0.15 45.0 2.7462E+01
1.5849E+00 0.15 45.0 2.1064E+01
1.7783E+00 0.15 45.0 1.5897E+01
1.9953E+00 0.15 45.0 1.2284E+01
2.2387E+00 0.15 45.0 9.1385E+00
2.5119E+00 0.15 45.0 6.8344E+00
2.8184E+00 0.15 45.0 5.1195E+00
3.1623E+00 0.15 45.0 3.9631E+00
3.5481E+00 0.15 45.0 2.9201E+00
3.9811E+00 0.15 45.0 2.1339E+00
4.4668E+00 0.15 45.0 1.5630E+00
5.0119E+00 0.15 45.0 1.1105E+00
5.6234E+00 0.15 45.0 7.9567E-01
6.3096E+00 0.15 45.0 5.7030E-01
7.0795E+00 0.15 45.0 4.0163E-01
7.9433E+00 0.15 45.0 2.8346E-01
8.9125E+00 0.15 45.0 1.9677E-01
1.0000E+01 0.15 45.0 1.3721E-01
1.1220E+01 0.15 45.0 9.5345E-02
1.2589E+01 0.15 45.0 6.6976E-02
1.4125E+01 0.15 45.0 4.5746E-02
1.5849E+01 0.15 45.0 3.1312E-02
1.7783E+01 0.15 45.0 2.2219E-02
1.9953E+01 0.15 45.0 1.5111E-02
2.2387E+01 0.15 45.0 1.0013E-02
2.5119E+01 0.15 45.0 6.9063E-03
2.8184E+01 0.15 45.0 4.6368E-03
3.1623E+01 0.15 45.0 3.2833E-03
3.5481E+01 0.15 45.0 2.2264E-03
3.9811E+01 0.15 45.0 1.5121E-03
4.4668E+01 0.15 45.0 1.0204E-03
5.0119E+01 0.15 45.0 6.8610E-04
5.6234E+01 0.15 45.0 4.6301E-04
6.3096E+01 0.15 45.0 3.1193E-04
7.0795E+01 0.15 45.0 2.0791E-04
7.9433E+01 0.15 45.0 1.3980E-04
8.9125E+01 0.15 45.0 9.2932E-05
1.0000E+02 0.15 45.0 6.1356E-05
1.1220E+02 0.15 45.0 4.1040E-05
1.2589E+02 0.15 45.0 2.7209E-05
1.4125E+02 0.15 45.0 1.8048E-05
1.5849E+02 0.15 45.0 1.1979E-05
1.7783E+02 0.15 45.0 7.8361E-06
1.9953E+02 0.15 45.0 5.1650E-06
2.2387E+02 0.15 45.0 3.4577E-06
2.5119E+02 0.15 45.0 2.2597E-06
2.8184E+02 0.15 45.0 1.5082E-06
3.1623E+02 0.15 45.0 1.0112E-06
3.5481E+02 0.15 45.0 6.7128E-07
3.9811E+02 0.15 45.0 4.4546E-07
4.4668E+02 0.15 45.0 2.8968E-07
5.0119E+02 0.15 45.0 1.9214E-07
5.6234E+02 0.15 45.0 1.2976E-07
6.3096E+02 0.15 45.0 8.6830E-08
7.0795E+02 0.15 45.0 5.7728E-08
7.9433E+02 0.15 45.0 3.8365E-08
8.9125E+02 0.15 45.0 2.5488E-08
1.0000E+03 0.15 45.0 1.7008E-08
1.1220E+03 0.15 45.0 1.1491E-08
1.2589E+03 0.15 45.0 7.6601E-09
1.4125E+03 0.15 45.0 5.0365E-09
1.5849E+03 0.15 45.0 3.2631E-09
1.7783E+03 0.15 45.0 2.2384E-09
1.9953E+03 0.15 45.0 1.4733E-09
2.2387E+03 0.15 45.0 9.5110E-10
2.5119E+03 0.15 45.0 6.4822E-10
2.8184E+03 0.15 45.0 4.3168E-10
3.1623E+03 0.15 45.0 2.8654E-10
3.5481E+03 0.15 45.0 1.9537E-10
3.9811E+03 0.15 45.0 1.3018E-10
4.4668E+03 0.15 45.0 8.4877E-11
5.0119E+03 0.15 45.0 5.5956E-11
5.6234E+03 0.15 45.0 3.6893E-11
6.3096E+03 0.15 45.0 2.3671E-11
7.0795E+03 0.15 45.0 1.5873E-11
7.9433E+03 0.15 45.0 1.0737E-11
8.9125E+03 0.15 45.0 6.8064E-12
1.0000E+04 0.15 45.0 4.3279E-12
1.0000E-01 0.15 75.0 3.5196E+03
1.1220E-01 0.15 75.0 2.9910E+03
1.2589E-01 0.15 75.0 2.4869E+03
