1.0000E-01 -0.75 15.0 3.4872E+03
1.1220E-01 -0.75 15.0 3.1577E+03
1.2589E-01 -0.75 15.0 2.8366E+03
1.4125E-01 -0.75 15.0 2.5245E+03
1.5849E-01 -0.75 15.0 2.2302E+03
1.7783E-01 -0.75 15.0 1.9494E+03
1.9953E-01 -0.75 15.0 1.6878E+03
2.2387E-01 -0.75 15.0 1.4489E+03
2.5119E-01 -0.75 15.0 1.2289E+03
2.8184E-01 -0.75 15.0 1.0305E+03
3.1623E-01 -0.75 15.0 8.5210E+02
3.5481E-01 -0.75 15.0 6.9917E+02
3.9811E-01 -0.75 15.0 5.6659E+02
4.4668E-01 -0.75 15.0 4.5300E+02
5.0119E-01 -0.75 15.0 3.5950E+02
5.6234E-01 -0.75 15.0 2.8250E+02
6.3096E-01 -0.75 15.0 2.1929E+02
7.0795E-01 -0.75 15.0 1.6872E+02
7.9433E-01 -0.75 15.0 1.2859E+02
8.9125E-01 -0.75 15.0 9.7436E+01
1.0000E+00 -0.75 15.0 7.3507E+01
1.1220E+00 -0.75 15.0 5.4462E+01
1.2589E+00 -0.75 15.0 4.0185E+01
1.4125E+00 -0.75 15.0 2.9565E+01
1.5849E+00 -0.75 15.0 2.1531E+01
1.7783E+00 -0.75 15.0 1.5406E+01
1.9953E+00 -0.75 15.0 1.1016E+01
2.2387E+00 -0.75 15.0 7.8504E+00
2.5119E+00 -0.75 15.0 5.5058E+00
2.8184E+00 -0.75 15.0 3.8333E+00
3.1623E+00 -0.75 15.0 2.6786E+00
3.5481E+00 -0.75 15.0 1.8451E+00
3.9811E+00 -0.75 15.0 1.2775E+00
4.4668E+00 -0.75 15.0 8.8336E-01
5.0119E+00 -0.75 15.0 5.9058E-01
5.6234E+00 -0.75 15.0 3.9517E-01
6.3096E+00 -0.75 15.0 2.7706E-01
7.0795E+00 -0.75 15.0 1.8532E-01
7.9433E+00 -0.75 15.0 1.2331E-01
8.9125E+00 -0.75 15.0 8.2603E-02
1.0000E+01 -0.75 15.0 5.4830E-02
1.1220E+01 -0.75 15.0 3.6402E-02
1.2589E+01 -0.75 15.0 2.4578E-02
1.4125E+01 -0.75 15.0 1.6595E-02
1.5849E+01 -0.75 15.0 1.1005E-02
1.7783E+01 -0.75 15.0 7.2759E-03
1.9953E+01 -0.75 15.0 4.9533E-03
2.2387E+01 -0.75 15.0 3.2780E-03
2.5119E+01 -0.75 15.0 2.1626E-03
2.8184E+01 -0.75 15.0 1.4332E-03
3.1623E+01 -0.75 15.0 9.5115E-04
3.5481E+01 -0.75 15.0 6.3330E-04
3.9811E+01 -0.75 15.0 4.2171E-04
4.4668E+01 -0.75 15.0 2.8191E-04
5.0119E+01 -0.75 15.0 1.8733E-04
5.6234E+01 -0.75 15.0 1.2482E-04
6.3096E+01 -0.75 15.0 8.4035E-05
7.0795E+01 -0.75 15.0 5.6424E-05
7.9433E+01 -0.75 15.0 3.7531E-05
8.9125E+01 -0.75 15.0 2.5189E-05
1.0000E+02 -0.75 15.0 1.7068E-05
1.1220E+02 -0.75 15.0 1.1529E-05
1.2589E+02 -0.75 15.0 7.7852E-06
1.4125E+02 -0.75 15.0 5.2393E-06
1.5849E+02 -0.75 15.0 3.5343E-06
1.7783E+02 -0.75 15.0 2.3804E-06
1.9953E+02 -0.75 15.0 1.6014E-06
2.2387E+02 -0.75 15.0 1.0920E-06
2.5119E+02 -0.75 15.0 7.5339E-07
2.8184E+02 -0.75 15.0 5.1712E-07
3.1623E+02 -0.75 15.0 3.4501E-07
3.5481E+02 -0.75 15.0 2.2915E-07
3.9811E+02 -0.75 15.0 1.5399E-07
4.4668E+02 -0.75 15.0 1.0402E-07
5.0119E+02 -0.75 15.0 7.0276E-08
5.6234E+02 -0.75 15.0 4.7457E-08
6.3096E+02 -0.75 15.0 3.2344E-08
7.0795E+02 -0.75 15.0 2.1725E-08
7.9433E+02 -0.75 15.0 1.4257E-08
8.9125E+02 -0.75 15.0 9.5650E-09
1.0000E+03 -0.75 15.0 6.4897E-09
1.1220E+03 -0.75 15.0 4.3532E-09
1.2589E+03 -0.75 15.0 2.8989E-09
1.4125E+03 -0.75 15.0 1.9002E-09
1.5849E+03 -0.75 15.0 1.2524E-09
1.7783E+03 -0.75 15.0 8.4823E-10
1.9953E+03 -0.75 15.0 5.6466E-10
2.2387E+03 -0.75 15.0 3.7310E-10
2.5119E+03 -0.75 15.0 2.4647E-10
2.8184E+03 -0.75 15.0 1.6234E-10
3.1623E+03 -0.75 15.0 1.0807E-10
3.5481E+03 -0.75 15.0 7.0872E-11
3.9811E+03 -0.75 15.0 4.6302E-11
4.4668E+03 -0.75 15.0 3.0101E-11
5.0119E+03 -0.75 15.0 1.9343E-11
5.6234E+03 -0.75 15.0 1.3071E-11
6.3096E+03 -0.75 15.0 8.7704E-12
7.0795E+03 -0.75 15.0 5.4980E-12
7.9433E+03 -0.75 15.0 3.4271E-12
8.9125E+03 -0.75 15.0 2.3484E-12
1.0000E+04 -0.75 15.0 1.5882E-12
1.0000E-01 -0.75 45.0 3.4686E+03
1.1220E-01 -0.75 45.0 3.1382E+03
1.2589E-01 -0.75 45.0 2.8135E+03
1.4125E-01 -0.75 45.0 2.5028E+03
1.5849E-01 -0.75 45.0 2.2079E+03
1.7783E-01 -0.75 45.0 1.9265E+03
1.9953E-01 -0.75 45.0 1.6657E+03
2.2387E-01 -0.75 45.0 1.4297E+03
2.5119E-01 -0.75 45.0 1.2112E+03
2.8184E-01 -0.75 45.0 1.0123E+03
3.1623E-01 -0.75 45.0 8.3905E+02
3.5481E-01 -0.75 45.0 6.8657E+02
3.9811E-01 -0.75 45.0 5.5539E+02
4.4668E-01 -0.75 45.0 4.4521E+02
5.0119E-01 -0.75 45.0 3.5300E+02
5.6234E-01 -0.75 45.0 2.7617E+02
6.3096E-01 -0.75 45.0 2.1553E+02
7.0795E-01 -0.75 45.0 1.6695E+02
7.9433E-01 -0.75 45.0 1.2718E+02
8.9125E-01 -0.75 45.0 9.6456E+01
1.0000E+00 -0.75 45.0 7.2783E+01
1.1220E+00 -0.75 45.0 5.4358E+01
1.2589E+00 -0.75 45.0 4.0037E+01
1.4125E+00 -0.75 45.0 2.9440E+01
1.5849E+00 -0.75 45.0 2.1427E+01
1.7783E+00 -0.75 45.0 1.5430E+01
1.9953E+00 -0.75 45.0 1.1017E+01
2.2387E+00 -0.75 45.0 7.8272E+00
2.5119E+00 -0.75 45.0 5.5550E+00
2.8184E+00 -0.75 45.0 3.8587E+00
3.1623E+00 -0.75 45.0 2.6690E+00
3.5481E+00 -0.75 45.0 1.8612E+00
3.9811E+00 -0.75 45.0 1.2866E+00
4.4668E+00 -0.75 45.0 8.8379E-01
5.0119E+00 -0.75 45.0 6.0005E-01
5.6234E+00 -0.75 45.0 4.0336E-01
6.3096E+00 -0.75 45.0 2.7501E-01
7.0795E+00 -0.75 45.0 1.8344E-01
7.9433E+00 -0.75 45.0 1.2249E-01
8.9125E+00 -0.75 45.0 8.2329E-02
1.0000E+01 -0.75 45.0 5.5189E-02
1.1220E+01 -0.75 45.0 3.6882E-02
1.2589E+01 -0.75 45.0 2.4044E-02
1.4125E+01 -0.75 45.0 1.6156E-02
1.5849E+01 -0.75 45.0 1.0956E-02
1.7783E+01 -0.75 45.0 7.3749E-03
1.9953E+01 -0.75 45.0 4.9366E-03
2.2387E+01 -0.75 45.0 3.2951E-03
2.5119E+01 -0.75 45.0 2.1626E-03
2.8184E+01 -0.75 45.0 1.4332E-03
3.1623E+01 -0.75 45.0 9.5115E-04
3.5481E+01 -0.75 45.0 6.3330E-04
3.9811E+01 -0.75 45.0 4.2171E-04
4.4668E+01 -0.75 45.0 2.8191E-04
5.0119E+01 -0.75 45.0 1.8733E-04
5.6234E+01 -0.75 45.0 1.2482E-04
6.3096E+01 -0.75 45.0 8.4035E-05
7.0795E+01 -0.75 45.0 5.6424E-05
7.9433E+01 -0.75 45.0 3.7531E-05
8.9125E+01 -0.75 45.0 2.5189E-05
1.0000E+02 -0.75 45.0 1.7068E-05
1.1220E+02 -0.75 45.0 1.1529E-05
1.2589E+02 -0.75 45.0 7.7852E-06
1.4125E+02 -0.75 45.0 5.2393E-06
1.5849E+02 -0.75 45.0 3.5343E-06
1.7783E+02 -0.75 45.0 2.3804E-06
1.9953E+02 -0.75 45.0 1.6014E-06
2.2387E+02 -0.75 45.0 1.0920E-06
2.5119E+02 -0.75 45.0 7.5339E-07
2.8184E+02 -0.75 45.0 5.1712E-07
3.1623E+02 -0.75 45.0 3.4501E-07
3.5481E+02 -0.75 45.0 2.2915E-07
3.9811E+02 -0.75 45.0 1.5399E-07
4.4668E+02 -0.75 45.0 1.0402E-07
5.0119E+02 -0.75 45.0 7.0276E-08
5.6234E+02 -0.75 45.0 4.7457E-08
6.3096E+02 -0.75 45.0 3.2344E-08
7.0795E+02 -0.75 45.0 2.1725E-08
7.9433E+02 -0.75 45.0 1.4257E-08
8.9125E+02 -0.75 45.0 9.5650E-09
1.0000E+03 -0.75 45.0 6.4897E-09
1.1220E+03 -0.75 45.0 4.3532E-09
1.2589E+03 -0.75 45.0 2.8989E-09
1.4125E+03 -0.75 45.0 1.9002E-09
1.5849E+03 -0.75 45.0 1.2524E-09
1.7783E+03 -0.75 45.0 8.4823E-10
1.9953E+03 -0.75 45.0 5.6466E-10
2.2387E+03 -0.75 45.0 3.7310E-10
2.5119E+03 -0.75 45.0 2.4647E-10
2.8184E+03 -0.75 45.0 1.6234E-10
3.1623E+03 -0.75 45.0 1.0807E-10
3.5481E+03 -0.75 45.0 7.0872E-11
3.9811E+03 -0.75 45.0 4.6302E-11
4.4668E+03 -0.75 45.0 3.0101E-11
5.0119E+03 -0.75 45.0 1.9343E-11
5.6234E+03 -0.75 45.0 1.3071E-11
6.3096E+03 -0.75 45.0 8.7704E-12
7.0795E+03 -0.75 45.0 5.4980E-12
7.9433E+03 -0.75 45.0 3.4271E-12
8.9125E+03 -0.75 45.0 2.3484E-12
1.0000E+04 -0.75 45.0 1.5882E-12
1.0000E-01 -0.75 75.0 1.9234E+03
1.1220E-01 -0.75 75.0 1.7330E+03
1.2589E-01 -0.75 75.0 1.5559E+03
1.4125E-01 -0.75 75.0 1.3850E+03
1.5849E-01 -0.75 75.0 1.2166E+03
1.7783E-01 -0.75 75.0 1.0592E+03
1.9953E-01 -0.75 75.0 9.1950E+02
2.2387E-01 -0.75 75.0 7.8767E+02
2.5119E-01 -0.75 75.0 6.6940E+02
2.8184E-01 -0.75 75.0 5.6674E+02
3.1623E-01 -0.75 75.0 4.7261E+02
3.5481E-01 -0.75 75.0 3.9020E+02
3.9811E-01 -0.75 75.0 3.2070E+02
4.4668E-01 -0.75 75.0 2.6145E+02
5.0119E-01 -0.75 75.0 2.1183E+02
5.6234E-01 -0.75 75.0 1.7043E+02
6.3096E-01 -0.75 75.0 1.3556E+02
7.0795E-01 -0.75 75.0 1.0767E+02
7.9433E-01 -0.75 75.0 8.5209E+01
8.9125E-01 -0.75 75.0 6.6444E+01
1.0000E+00 -0.75 75.0 5.1326E+01
1.1220E+00 -0.75 75.0 3.9359E+01
1.2589E+00 -0.75 75.0 2.9950E+01
1.4125E+00 -0.75 75.0 2.2663E+01
1.5849E+00 -0.75 75.0 1.6971E+01
1.7783E+00 -0.75 75.0 1.2640E+01
1.9953E+00 -0.75 75.0 9.2480E+00
2.2387E+00 -0.75 75.0 6.7017E+00
2.5119E+00 -0.75 75.0 4.8393E+00
2.8184E+00 -0.75 75.0 3.4748E+00
3.1623E+00 -0.75 75.0 2.4844E+00
3.5481E+00 -0.75 75.0 1.7589E+00
3.9811E+00 -0.75 75.0 1.2270E+00
4.4668E+00 -0.75 75.0 8.5257E-01
5.0119E+00 -0.75 75.0 5.8078E-01
5.6234E+00 -0.75 75.0 3.9632E-01
6.3096E+00 -0.75 75.0 2.7329E-01
7.0795E+00 -0.75 75.0 1.8352E-01
7.9433E+00 -0.75 75.0 1.2220E-01
8.9125E+00 -0.75 75.0 8.2578E-02
1.0000E+01 -0.75 75.0 5.5402E-02
1.1220E+01 -0.75 75.0 3.6762E-02
1.2589E+01 -0.75 75.0 2.4498E-02
1.4125E+01 -0.75 75.0 1.6290E-02
1.5849E+01 -0.75 75.0 1.0914E-02
1.7783E+01 -0.75 75.0 7.2677E-03
1.9953E+01 -0.75 75.0 4.9391E-03
2.2387E+01 -0.75 75.0 3.4195E-03
2.5119E+01 -0.75 75.0 2.1626E-03
2.8184E+01 -0.75 75.0 1.4332E-03
3.1623E+01 -0.75 75.0 9.5115E-04
3.5481E+01 -0.75 75.0 6.3330E-04
3.9811E+01 -0.75 75.0 4.2171E-04
4.4668E+01 -0.75 75.0 2.8191E-04
5.0119E+01 -0.75 75.0 1.8733E-04
5.6234E+01 -0.75 75.0 1.2482E-04
6.3096E+01 -0.75 75.0 8.4035E-05
7.0795E+01 -0.75 75.0 5.6424E-05
7.9433E+01 -0.75 75.0 3.7531E-05
8.9125E+01 -0.75 75.0 2.5189E-05
1.0000E+02 -0.75 75.0 1.7068E-05
1.1220E+02 -0.75 75.0 1.1529E-05
1.2589E+02 -0.75 75.0 7.7852E-06
1.4125E+02 -0.75 75.0 5.2393E-06
1.5849E+02 -0.75 75.0 3.5343E-06
1.7783E+02 -0.75 75.0 2.3804E-06
1.9953E+02 -0.75 75.0 1.6014E-06
2.2387E+02 -0.75 75.0 1.0920E-06
2.5119E+02 -0.75 75.0 7.5339E-07
2.8184E+02 -0.75 75.0 5.1712E-07
3.1623E+02 -0.75 75.0 3.4501E-07
3.5481E+02 -0.75 75.0 2.2915E-07
3.9811E+02 -0.75 75.0 1.5399E-07
4.4668E+02 -0.75 75.0 1.0402E-07
5.0119E+02 -0.75 75.0 7.0276E-08
5.6234E+02 -0.75 75.0 4.7457E-08
6.3096E+02 -0.75 75.0 3.2344E-08
7.0795E+02 -0.75 75.0 2.1725E-08
7.9433E+02 -0.75 75.0 1.4257E-08
8.9125E+02 -0.75 75.0 9.5650E-09
1.0000E+03 -0.75 75.0 6.4897E-09
1.1220E+03 -0.75 75.0 4.3532E-09
1.2589E+03 -0.75 75.0 2.8989E-09
1.4125E+03 -0.75 75.0 1.9002E-09
1.5849E+03 -0.75 75.0 1.2524E-09
1.7783E+03 -0.75 75.0 8.4823E-10
1.9953E+03 -0.75 75.0 5.6466E-10
2.2387E+03 -0.75 75.0 3.7310E-10
2.5119E+03 -0.75 75.0 2.4647E-10
2.8184E+03 -0.75 75.0 1.6234E-10
3.1623E+03 -0.75 75.0 1.0807E-10
3.5481E+03 -0.75 75.0 7.0872E-11
3.9811E+03 -0.75 75.0 4.6302E-11
4.4668E+03 -0.75 75.0 3.0101E-11
5.0119E+03 -0.75 75.0 1.9343E-11
5.6234E+03 -0.75 75.0 1.3071E-11
6.3096E+03 -0.75 75.0 8.7704E-12
7.0795E+03 -0.75 75.0 5.4980E-12
7.9433E+03 -0.75 75.0 3.4271E-12
8.9125E+03 -0.75 75.0 2.3484E-12
1.0000E+04 -0.75 75.0 1.5882E-12
1.0000E-01 -0.75 105.0 1.1246E+03
1.1220E-01 -0.75 105.0 1.0199E+03
1.2589E-01 -0.75 105.0 9.1783E+02
1.4125E-01 -0.75 105.0 8.1573E+02
1.5849E-01 -0.75 105.0 7.1674E+02
1.7783E-01 -0.75 105.0 6.2737E+02
1.9953E-01 -0.75 105.0 5.4607E+02
2.2387E-01 -0.75 105.0 4.7191E+02
2.5119E-01 -0.75 105.0 4.0702E+02
2.8184E-01 -0.75 105.0 3.4681E+02
3.1623E-01 -0.75 105.0 2.9100E+02
3.5481E-01 -0.75 105.0 2.4362E+02
3.9811E-01 -0.75 105.0 2.0288E+02
4.4668E-01 -0.75 105.0 1.6768E+02
5.0119E-01 -0.75 105.0 1.3718E+02
5.6234E-01 -0.75 105.0 1.1173E+02
6.3096E-01 -0.75 105.0 9.0894E+01
7.0795E-01 -0.75 105.0 7.3237E+01
7.9433E-01 -0.75 105.0 5.8900E+01
8.9125E-01 -0.75 105.0 4.6816E+01
1.0000E+00 -0.75 105.0 3.6675E+01
1.1220E+00 -0.75 105.0 2.8891E+01
1.2589E+00 -0.75 105.0 2.2643E+01
1.4125E+00 -0.75 105.0 1.7404E+01
1.5849E+00 -0.75 105.0 1.3338E+01
1.7783E+00 -0.75 105.0 1.0101E+01
1.9953E+00 -0.75 105.0 7.5940E+00
2.2387E+00 -0.75 105.0 5.6799E+00
2.5119E+00 -0.75 105.0 4.1896E+00
2.8184E+00 -0.75 105.0 3.0487E+00
3.1623E+00 -0.75 105.0 2.1940E+00
3.5481E+00 -0.75 105.0 1.5629E+00
3.9811E+00 -0.75 105.0 1.1147E+00
4.4668E+00 -0.75 105.0 7.8707E-01
5.0119E+00 -0.75 105.0 5.4477E-01
5.6234E+00 -0.75 105.0 3.7887E-01
6.3096E+00 -0.75 105.0 2.6142E-01
7.0795E+00 -0.75 105.0 1.7866E-01
7.9433E+00 -0.75 105.0 1.2125E-01
8.9125E+00 -0.75 105.0 8.2352E-02
1.0000E+01 -0.75 105.0 5.5413E-02
1.1220E+01 -0.75 105.0 3.6510E-02
1.2589E+01 -0.75 105.0 2.4514E-02
1.4125E+01 -0.75 105.0 1.6144E-02
1.5849E+01 -0.75 105.0 1.0542E-02
1.7783E+01 -0.75 105.0 7.1633E-03
1.9953E+01 -0.75 105.0 4.9622E-03
2.2387E+01 -0.75 105.0 3.2403E-03
2.5119E+01 -0.75 105.0 2.1626E-03
2.8184E+01 -0.75 105.0 1.4332E-03
3.1623E+01 -0.75 105.0 9.5115E-04
3.5481E+01 -0.75 105.0 6.3330E-04
3.9811E+01 -0.75 105.0 4.2171E-04
4.4668E+01 -0.75 105.0 2.8191E-04
5.0119E+01 -0.75 105.0 1.8733E-04
5.6234E+01 -0.75 105.0 1.2482E-04
6.3096E+01 -0.75 105.0 8.4035E-05
7.0795E+01 -0.75 105.0 5.6424E-05
7.9433E+01 -0.75 105.0 3.7531E-05
8.9125E+01 -0.75 105.0 2.5189E-05
1.0000E+02 -0.75 105.0 1.7068E-05
1.1220E+02 -0.75 105.0 1.1529E-05
1.2589E+02 -0.75 105.0 7.7852E-06
1.4125E+02 -0.75 105.0 5.2393E-06
1.5849E+02 -0.75 105.0 3.5343E-06
1.7783E+02 -0.75 105.0 2.3804E-06
1.9953E+02 -0.75 105.0 1.6014E-06
2.2387E+02 -0.75 105.0 1.0920E-06
2.5119E+02 -0.75 105.0 7.5339E-07
2.8184E+02 -0.75 105.0 5.1712E-07
3.1623E+02 -0.75 105.0 3.4501E-07
3.5481E+02 -0.75 105.0 2.2915E-07
3.9811E+02 -0.75 105.0 1.5399E-07
4.4668E+02 -0.75 105.0 1.0402E-07
5.0119E+02 -0.75 105.0 7.0276E-08
5.6234E+02 -0.75 105.0 4.7457E-08
6.3096E+02 -0.75 105.0 3.2344E-08
7.0795E+02 -0.75 105.0 2.1725E-08
7.9433E+02 -0.75 105.0 1.4257E-08
8.9125E+02 -0.75 105.0 9.5650E-09
1.0000E+03 -0.75 105.0 6.4897E-09
1.1220E+03 -0.75 105.0 4.3532E-09
1.2589E+03 -0.75 105.0 2.8989E-09
1.4125E+03 -0.75 105.0 1.9002E-09
1.5849E+03 -0.75 105.0 1.2524E-09
1.7783E+03 -0.75 105.0 8.4823E-10
1.9953E+03 -0.75 105.0 5.6466E-10
2.2387E+03 -0.75 105.0 3.7310E-10
2.5119E+03 -0.75 105.0 2.4647E-10
2.8184E+03 -0.75 105.0 1.6234E-10
3.1623E+03 -0.75 105.0 1.0807E-10
3.5481E+03 -0.75 105.0 7.0872E-11
3.9811E+03 -0.75 105.0 4.6302E-11
4.4668E+03 -0.75 105.0 3.0101E-11
5.0119E+03 -0.75 105.0 1.9343E-11
5.6234E+03 -0.75 105.0 1.3071E-11
6.3096E+03 -0.75 105.0 8.7704E-12
7.0795E+03 -0.75 105.0 5.4980E-12
7.9433E+03 -0.75 105.0 3.4271E-12
8.9125E+03 -0.75 105.0 2.3484E-12
1.0000E+04 -0.75 105.0 1.5882E-12
1.0000E-01 -0.75 135.0 1.3840E+03
1.1220E-01 -0.75 135.0 1.2536E+03
1.2589E-01 -0.75 135.0 1.1317E+03
1.4125E-01 -0.75 135.0 1.0099E+03
1.5849E-01 -0.75 135.0 8.9291E+02
1.7783E-01 -0.75 135.0 7.8603E+02
1.9953E-01 -0.75 135.0 6.8594E+02
2.2387E-01 -0.75 135.0 5.9447E+02
2.5119E-01 -0.75 135.0 5.1061E+02
2.8184E-01 -0.75 135.0 4.3493E+02
3.1623E-01 -0.75 135.0 3.6673E+02
3.5481E-01 -0.75 135.0 3.0630E+02
3.9811E-01 -0.75 135.0 2.5427E+02
4.4668E-01 -0.75 135.0 2.0945E+02
5.0119E-01 -0.75 135.0 1.7132E+02
5.6234E-01 -0.75 135.0 1.3921E+02
6.3096E-01 -0.75 135.0 1.1161E+02
7.0795E-01 -0.75 135.0 8.8824E+01
7.9433E-01 -0.75 135.0 7.1085E+01
8.9125E-01 -0.75 135.0 5.6014E+01
1.0000E+00 -0.75 135.0 4.3800E+01
1.1220E+00 -0.75 135.0 3.4251E+01
1.2589E+00 -0.75 135.0 2.6404E+01
1.4125E+00 -0.75 135.0 2.0190E+01
1.5849E+00 -0.75 135.0 1.5250E+01
1.7783E+00 -0.75 135.0 1.1437E+01
1.9953E+00 -0.75 135.0 8.5607E+00
2.2387E+00 -0.75 135.0 6.3220E+00
2.5119E+00 -0.75 135.0 4.5796E+00
2.8184E+00 -0.75 135.0 3.2871E+00
3.1623E+00 -0.75 135.0 2.3678E+00
3.5481E+00 -0.75 135.0 1.6899E+00
3.9811E+00 -0.75 135.0 1.1986E+00
4.4668E+00 -0.75 135.0 8.4007E-01
5.0119E+00 -0.75 135.0 5.6843E-01
5.6234E+00 -0.75 135.0 3.8906E-01
6.3096E+00 -0.75 135.0 2.6787E-01
7.0795E+00 -0.75 135.0 1.8083E-01
7.9433E+00 -0.75 135.0 1.2211E-01
8.9125E+00 -0.75 135.0 8.2144E-02
1.0000E+01 -0.75 135.0 5.4616E-02
1.1220E+01 -0.75 135.0 3.6510E-02
1.2589E+01 -0.75 135.0 2.4573E-02
1.4125E+01 -0.75 135.0 1.6319E-02
1.5849E+01 -0.75 135.0 1.0922E-02
1.7783E+01 -0.75 135.0 7.4541E-03
1.9953E+01 -0.75 135.0 4.9450E-03
2.2387E+01 -0.75 135.0 3.2990E-03
2.5119E+01 -0.75 135.0 2.1626E-03
2.8184E+01 -0.75 135.0 1.4332E-03
3.1623E+01 -0.75 135.0 9.5115E-04
3.5481E+01 -0.75 135.0 6.3330E-04
3.9811E+01 -0.75 135.0 4.2171E-04
4.4668E+01 -0.75 135.0 2.8191E-04
5.0119E+01 -0.75 135.0 1.8733E-04
5.6234E+01 -0.75 135.0 1.2482E-04
6.3096E+01 -0.75 135.0 8.4035E-05
7.0795E+01 -0.75 135.0 5.6424E-05
7.9433E+01 -0.75 135.0 3.7531E-05
8.9125E+01 -0.75 135.0 2.5189E-05
1.0000E+02 -0.75 135.0 1.7068E-05
1.1220E+02 -0.75 135.0 1.1529E-05
1.2589E+02 -0.75 135.0 7.7852E-06
1.4125E+02 -0.75 135.0 5.2393E-06
1.5849E+02 -0.75 135.0 3.5343E-06
1.7783E+02 -0.75 135.0 2.3804E-06
1.9953E+02 -0.75 135.0 1.6014E-06
2.2387E+02 -0.75 135.0 1.0920E-06
2.5119E+02 -0.75 135.0 7.5339E-07
2.8184E+02 -0.75 135.0 5.1712E-07
3.1623E+02 -0.75 135.0 3.4501E-07
3.5481E+02 -0.75 135.0 2.2915E-07
3.9811E+02 -0.75 135.0 1.5399E-07
4.4668E+02 -0.75 135.0 1.0402E-07
5.0119E+02 -0.75 135.0 7.0276E-08
5.6234E+02 -0.75 135.0 4.7457E-08
6.3096E+02 -0.75 135.0 3.2344E-08
7.0795E+02 -0.75 135.0 2.1725E-08
7.9433E+02 -0.75 135.0 1.4257E-08
8.9125E+02 -0.75 135.0 9.5650E-09
1.0000E+03 -0.75 135.0 6.4897E-09
1.1220E+03 -0.75 135.0 4.3532E-09
1.2589E+03 -0.75 135.0 2.8989E-09
1.4125E+03 -0.75 135.0 1.9002E-09
1.5849E+03 -0.75 135.0 1.2524E-09
1.7783E+03 -0.75 135.0 8.4823E-10
1.9953E+03 -0.75 135.0 5.6466E-10
2.2387E+03 -0.75 135.0 3.7310E-10
2.5119E+03 -0.75 135.0 2.4647E-10
2.8184E+03 -0.75 135.0 1.6234E-10
3.1623E+03 -0.75 135.0 1.0807E-10
3.5481E+03 -0.75 135.0 7.0872E-11
3.9811E+03 -0.75 135.0 4.6302E-11
4.4668E+03 -0.75 135.0 3.0101E-11
5.0119E+03 -0.75 135.0 1.9343E-11
5.6234E+03 -0.75 135.0 1.3071E-11
6.3096E+03 -0.75 135.0 8.7704E-12
7.0795E+03 -0.75 135.0 5.4980E-12
7.9433E+03 -0.75 135.0 3.4271E-12
8.9125E+03 -0.75 135.0 2.3484E-12
1.0000E+04 -0.75 135.0 1.5882E-12
1.0000E-01 -0.75 165.0 2.2758E+03
1.1220E-01 -0.75 165.0 2.0620E+03
1.2589E-01 -0.75 165.0 1.8550E+03
1.4125E-01 -0.75 165.0 1.6556E+03
1.5849E-01 -0.75 165.0 1.4639E+03
1.7783E-01 -0.75 165.0 1.2911E+03
1.9953E-01 -0.75 165.0 1.1211E+03
2.2387E-01 -0.75 165.0 9.6557E+02
2.5119E-01 -0.75 165.0 8.2631E+02
2.8184E-01 -0.75 165.0 7.0011E+02
3.1623E-01 -0.75 165.0 5.8784E+02
3.5481E-01 -0.75 165.0 4.8560E+02
3.9811E-01 -0.75 165.0 3.9850E+02
4.4668E-01 -0.75 165.0 3.2530E+02
5.0119E-01 -0.75 165.0 2.6209E+02
5.6234E-01 -0.75 165.0 2.0827E+02
6.3096E-01 -0.75 165.0 1.6513E+02
7.0795E-01 -0.75 165.0 1.3055E+02
7.9433E-01 -0.75 165.0 1.0178E+02
8.9125E-01 -0.75 165.0 7.8530E+01
1.0000E+00 -0.75 165.0 6.0219E+01
1.1220E+00 -0.75 165.0 4.5825E+01
1.2589E+00 -0.75 165.0 3.4583E+01
1.4125E+00 -0.75 165.0 2.5775E+01
1.5849E+00 -0.75 165.0 1.9112E+01
1.7783E+00 -0.75 165.0 1.4031E+01
1.9953E+00 -0.75 165.0 1.0193E+01
2.2387E+00 -0.75 165.0 7.3303E+00
2.5119E+00 -0.75 165.0 5.2141E+00
2.8184E+00 -0.75 165.0 3.7242E+00
3.1623E+00 -0.75 165.0 2.6311E+00
3.5481E+00 -0.75 165.0 1.8127E+00
3.9811E+00 -0.75 165.0 1.2450E+00
4.4668E+00 -0.75 165.0 8.5826E-01
5.0119E+00 -0.75 165.0 5.9179E-01
5.6234E+00 -0.75 165.0 4.0364E-01
6.3096E+00 -0.75 165.0 2.7188E-01
7.0795E+00 -0.75 165.0 1.8202E-01
7.9433E+00 -0.75 165.0 1.2233E-01
8.9125E+00 -0.75 165.0 8.2515E-02
1.0000E+01 -0.75 165.0 5.5303E-02
1.1220E+01 -0.75 165.0 3.6812E-02
1.2589E+01 -0.75 165.0 2.4775E-02
1.4125E+01 -0.75 165.0 1.6501E-02
1.5849E+01 -0.75 165.0 1.0885E-02
1.7783E+01 -0.75 165.0 7.2679E-03
1.9953E+01 -0.75 165.0 4.8363E-03
2.2387E+01 -0.75 165.0 3.1972E-03
2.5119E+01 -0.75 165.0 2.1626E-03
2.8184E+01 -0.75 165.0 1.4332E-03
3.1623E+01 -0.75 165.0 9.5115E-04
3.5481E+01 -0.75 165.0 6.3330E-04
3.9811E+01 -0.75 165.0 4.2171E-04
4.4668E+01 -0.75 165.0 2.8191E-04
5.0119E+01 -0.75 165.0 1.8733E-04
