2.5119E+02 -0.35 2.1272E-05
2.8184E+02 -0.35 1.4883E-05
3.1623E+02 -0.35 1.0371E-05
3.5481E+02 -0.35 7.2408E-06
3.9811E+02 -0.35 5.0933E-06
4.4668E+02 -0.35 3.5482E-06
5.0119E+02 -0.35 2.4599E-06
5.6234E+02 -0.35 1.7157E-06
6.3096E+02 -0.35 1.1910E-06
7.0795E+02 -0.35 8.2798E-07
7.9433E+02 -0.35 5.7299E-07
8.9125E+02 -0.35 3.9661E-07
1.0000E+03 -0.35 2.7654E-07
1.1220E+03 -0.35 1.8999E-07
1.2589E+03 -0.35 1.3117E-07
1.4125E+03 -0.35 9.0465E-08
1.5849E+03 -0.35 6.1935E-08
1.7783E+03 -0.35 4.2612E-08
1.9953E+03 -0.35 2.9222E-08
2.2387E+03 -0.35 1.9807E-08
2.5119E+03 -0.35 1.3532E-08
2.8184E+03 -0.35 9.1719E-09
3.1623E+03 -0.35 6.3359E-09
3.5481E+03 -0.35 4.1676E-09
3.9811E+03 -0.35 2.8191E-09
4.4668E+03 -0.35 1.8992E-09
5.0119E+03 -0.35 1.2691E-09
5.6234E+03 -0.35 8.5469E-10
6.3096E+03 -0.35 5.6796E-10
7.0795E+03 -0.35 3.7821E-10
7.9433E+03 -0.35 2.5231E-10
8.9125E+03 -0.35 1.6779E-10
1.0000E+04 -0.35 1.0961E-10
1.0000E-01 -0.45 4.0296E+03
1.1220E-01 -0.45 3.5842E+03
1.2589E-01 -0.45 3.1558E+03
1.4125E-01 -0.45 2.7477E+03
1.5849E-01 -0.45 2.4023E+03
1.7783E-01 -0.45 2.0669E+03
1.9953E-01 -0.45 1.7653E+03
2.2387E-01 -0.45 1.5083E+03
2.5119E-01 -0.45 1.2759E+03
2.8184E-01 -0.45 1.0583E+03
3.1623E-01 -0.45 8.7702E+02
3.5481E-01 -0.45 7.3209E+02
3.9811E-01 -0.45 6.0383E+02
4.4668E-01 -0.45 5.0030E+02
5.0119E-01 -0.45 4.1006E+02
5.6234E-01 -0.45 3.3148E+02
6.3096E-01 -0.45 2.6756E+02
7.0795E-01 -0.45 2.1503E+02
7.9433E-01 -0.45 1.7461E+02
8.9125E-01 -0.45 1.3919E+02
1.0000E+00 -0.45 1.0928E+02
1.1220E+00 -0.45 8.6325E+01
1.2589E+00 -0.45 6.7415E+01
1.4125E+00 -0.45 5.2441E+01
1.5849E+00 -0.45 4.0633E+01
1.7783E+00 -0.45 3.1132E+01
1.9953E+00 -0.45 2.3846E+01
2.2387E+00 -0.45 1.7981E+01
2.5119E+00 -0.45 1.3315E+01
2.8184E+00 -0.45 9.9888E+00
3.1623E+00 -0.45 7.5352E+00
3.5481E+00 -0.45 5.5732E+00
3.9811E+00 -0.45 4.0789E+00
4.4668E+00 -0.45 2.9915E+00
5.0119E+00 -0.45 2.1941E+00
5.6234E+00 -0.45 1.5824E+00
6.3096E+00 -0.45 1.1421E+00
7.0795E+00 -0.45 8.3000E-01
7.9433E+00 -0.45 5.9179E-01
8.9125E+00 -0.45 4.2547E-01
1.0000E+01 -0.45 3.0415E-01
1.1220E+01 -0.45 2.1823E-01
1.2589E+01 -0.45 1.5568E-01
1.4125E+01 -0.45 1.1144E-01
1.5849E+01 -0.45 8.0342E-02
1.7783E+01 -0.45 5.6999E-02
1.9953E+01 -0.45 4.0369E-02
2.2387E+01 -0.45 2.8887E-02
2.5119E+01 -0.45 2.0566E-02
2.8184E+01 -0.45 1.4646E-02
3.1623E+01 -0.45 1.0411E-02
3.5481E+01 -0.45 7.3871E-03
3.9811E+01 -0.45 5.2393E-03
4.4668E+01 -0.45 3.7170E-03
5.0119E+01 -0.45 2.6277E-03
5.6234E+01 -0.45 1.8615E-03
6.3096E+01 -0.45 1.3204E-03
7.0795E+01 -0.45 9.3451E-04
7.9433E+01 -0.45 6.5968E-04
8.9125E+01 -0.45 4.6658E-04
1.0000E+02 -0.45 3.2746E-04
1.1220E+02 -0.45 2.3049E-04
1.2589E+02 -0.45 1.6179E-04
1.4125E+02 -0.45 1.1356E-04
1.5849E+02 -0.45 7.9634E-05
1.7783E+02 -0.45 5.6040E-05
1.9953E+02 -0.45 3.9397E-05
2.2387E+02 -0.45 2.7526E-05
2.5119E+02 -0.45 1.9309E-05
2.8184E+02 -0.45 1.3573E-05
3.1623E+02 -0.45 9.3589E-06
3.5481E+02 -0.45 6.4906E-06
3.9811E+02 -0.45 4.5255E-06
4.4668E+02 -0.45 3.1652E-06
5.0119E+02 -0.45 2.1941E-06
5.6234E+02 -0.45 1.5332E-06
6.3096E+02 -0.45 1.0613E-06
7.0795E+02 -0.45 7.3572E-07
7.9433E+02 -0.45 5.0738E-07
8.9125E+02 -0.45 3.5341E-07
1.0000E+03 -0.45 2.4420E-07
1.1220E+03 -0.45 1.6659E-07
1.2589E+03 -0.45 1.1429E-07
1.4125E+03 -0.45 7.8085E-08
1.5849E+03 -0.45 5.3344E-08
1.7783E+03 -0.45 3.6204E-08
1.9953E+03 -0.45 2.4814E-08
2.2387E+03 -0.45 1.6947E-08
2.5119E+03 -0.45 1.1554E-08
2.8184E+03 -0.45 7.7896E-09
3.1623E+03 -0.45 5.3502E-09
3.5481E+03 -0.45 3.5094E-09
3.9811E+03 -0.45 2.3415E-09
4.4668E+03 -0.45 1.5484E-09
5.0119E+03 -0.45 1.0514E-09
5.6234E+03 -0.45 6.9959E-10
6.3096E+03 -0.45 4.6545E-10
7.0795E+03 -0.45 3.0662E-10
7.9433E+03 -0.45 2.0564E-10
8.9125E+03 -0.45 1.3594E-10
1.0000E+04 -0.45 8.9861E-11
1.0000E-01 -0.55 7.4676E+03
1.1220E-01 -0.55 6.6311E+03
1.2589E-01 -0.55 5.8714E+03
1.4125E-01 -0.55 5.1441E+03
1.5849E-01 -0.55 4.4457E+03
1.7783E-01 -0.55 3.8410E+03
1.9953E-01 -0.55 3.2911E+03
2.2387E-01 -0.55 2.7783E+03
2.5119E-01 -0.55 2.3247E+03
2.8184E-01 -0.55 1.9283E+03
3.1623E-01 -0.55 1.5815E+03
3.5481E-01 -0.55 1.2904E+03
3.9811E-01 -0.55 1.0467E+03
4.4668E-01 -0.55 8.4159E+02
5.0119E-01 -0.55 6.7412E+02
5.6234E-01 -0.55 5.3448E+02
6.3096E-01 -0.55 4.2141E+02
7.0795E-01 -0.55 3.2904E+02
7.9433E-01 -0.55 2.5419E+02
8.9125E-01 -0.55 1.9532E+02
1.0000E+00 -0.55 1.5050E+02
1.1220E+00 -0.55 1.1430E+02
1.2589E+00 -0.55 8.7190E+01
1.4125E+00 -0.55 6.5901E+01
1.5849E+00 -0.55 4.9354E+01
1.7783E+00 -0.55 3.6950E+01
1.9953E+00 -0.55 2.7261E+01
2.2387E+00 -0.55 2.0057E+01
2.5119E+00 -0.55 1.4724E+01
2.8184E+00 -0.55 1.0818E+01
3.1623E+00 -0.55 7.8702E+00
3.5481E+00 -0.55 5.7291E+00
3.9811E+00 -0.55 4.1309E+00
4.4668E+00 -0.55 2.9994E+00
5.0119E+00 -0.55 2.1666E+00
5.6234E+00 -0.55 1.5597E+00
6.3096E+00 -0.55 1.1129E+00
7.0795E+00 -0.55 7.9233E-01
7.9433E+00 -0.55 5.7508E-01
8.9125E+00 -0.55 4.1607E-01
1.0000E+01 -0.55 2.9381E-01
1.1220E+01 -0.55 2.0889E-01
1.2589E+01 -0.55 1.4860E-01
1.4125E+01 -0.55 1.0552E-01
1.5849E+01 -0.55 7.5522E-02
1.7783E+01 -0.55 5.4123E-02
1.9953E+01 -0.55 3.8411E-02
2.2387E+01 -0.55 2.7378E-02
2.5119E+01 -0.55 1.9317E-02
2.8184E+01 -0.55 1.3636E-02
3.1623E+01 -0.55 9.8372E-03
3.5481E+01 -0.55 6.9787E-03
3.9811E+01 -0.55 4.9420E-03
4.4668E+01 -0.55 3.5092E-03
5.0119E+01 -0.55 2.4887E-03
5.6234E+01 -0.55 1.7532E-03
6.3096E+01 -0.55 1.2396E-03
7.0795E+01 -0.55 8.7699E-04
7.9433E+01 -0.55 6.1550E-04
8.9125E+01 -0.55 4.3208E-04
1.0000E+02 -0.55 3.0473E-04
1.1220E+02 -0.55 2.1457E-04
1.2589E+02 -0.55 1.5079E-04
1.4125E+02 -0.55 1.0581E-04
1.5849E+02 -0.55 7.3683E-05
1.7783E+02 -0.55 5.1498E-05
1.9953E+02 -0.55 3.6250E-05
2.2387E+02 -0.55 2.5368E-05
2.5119E+02 -0.55 1.7704E-05
2.8184E+02 -0.55 1.2321E-05
3.1623E+02 -0.55 8.6034E-06
3.5481E+02 -0.55 5.9760E-06
3.9811E+02 -0.55 4.1670E-06
4.4668E+02 -0.55 2.8974E-06
5.0119E+02 -0.55 2.0002E-06
5.6234E+02 -0.55 1.3993E-06
6.3096E+02 -0.55 9.6198E-07
7.0795E+02 -0.55 6.6706E-07
7.9433E+02 -0.55 4.6223E-07
8.9125E+02 -0.55 3.1599E-07
1.0000E+03 -0.55 2.1943E-07
1.1220E+03 -0.55 1.4998E-07
1.2589E+03 -0.55 1.0260E-07
1.4125E+03 -0.55 6.9531E-08
1.5849E+03 -0.55 4.7485E-08
1.7783E+03 -0.55 3.2287E-08
1.9953E+03 -0.55 2.2074E-08
2.2387E+03 -0.55 1.4917E-08
2.5119E+03 -0.55 9.9628E-09
2.8184E+03 -0.55 6.6318E-09
3.1623E+03 -0.55 4.6381E-09
3.5481E+03 -0.55 3.0216E-09
3.9811E+03 -0.55 2.0232E-09
4.4668E+03 -0.55 1.3407E-09
5.0119E+03 -0.55 8.8906E-10
5.6234E+03 -0.55 5.9697E-10
6.3096E+03 -0.55 4.0152E-10
7.0795E+03 -0.55 2.6527E-10
7.9433E+03 -0.55 1.7428E-10
8.9125E+03 -0.55 1.1493E-10
1.0000E+04 -0.55 7.5746E-11
1.0000E-01 -0.65 1.1832E+04
1.1220E-01 -0.65 1.0497E+04
1.2589E-01 -0.65 9.2375E+03
1.4125E-01 -0.65 8.0580E+03
1.5849E-01 -0.65 6.9503E+03
1.7783E-01 -0.65 5.9376E+03
1.9953E-01 -0.65 4.9949E+03
2.2387E-01 -0.65 4.1335E+03
2.5119E-01 -0.65 3.3805E+03
2.8184E-01 -0.65 2.7516E+03
3.1623E-01 -0.65 2.2244E+03
3.5481E-01 -0.65 1.7720E+03
3.9811E-01 -0.65 1.3980E+03
4.4668E-01 -0.65 1.0917E+03
5.0119E-01 -0.65 8.4613E+02
5.6234E-01 -0.65 6.5083E+02
6.3096E-01 -0.65 5.0101E+02
7.0795E-01 -0.65 3.8091E+02
7.9433E-01 -0.65 2.8497E+02
8.9125E-01 -0.65 2.1464E+02
1.0000E+00 -0.65 1.6190E+02
1.1220E+00 -0.65 1.2143E+02
1.2589E+00 -0.65 9.0173E+01
1.4125E+00 -0.65 6.6843E+01
1.5849E+00 -0.65 4.9595E+01
1.7783E+00 -0.65 3.6594E+01
1.9953E+00 -0.65 2.6917E+01
2.2387E+00 -0.65 1.9599E+01
2.5119E+00 -0.65 1.4428E+01
2.8184E+00 -0.65 1.0609E+01
3.1623E+00 -0.65 7.6622E+00
3.5481E+00 -0.65 5.5302E+00
3.9811E+00 -0.65 3.9973E+00
4.4668E+00 -0.65 2.8853E+00
5.0119E+00 -0.65 2.0750E+00
5.6234E+00 -0.65 1.5007E+00
6.3096E+00 -0.65 1.0735E+00
7.0795E+00 -0.65 7.6451E-01
7.9433E+00 -0.65 5.5233E-01
8.9125E+00 -0.65 3.9744E-01
1.0000E+01 -0.65 2.8012E-01
1.1220E+01 -0.65 2.0018E-01
1.2589E+01 -0.65 1.4267E-01
1.4125E+01 -0.65 1.0189E-01
1.5849E+01 -0.65 7.3216E-02
1.7783E+01 -0.65 5.1501E-02
1.9953E+01 -0.65 3.6642E-02
2.2387E+01 -0.65 2.6303E-02
2.5119E+01 -0.65 1.8666E-02
2.8184E+01 -0.65 1.3112E-02
3.1623E+01 -0.65 9.3915E-03
3.5481E+01 -0.65 6.6652E-03
3.9811E+01 -0.65 4.7278E-03
4.4668E+01 -0.65 3.3440E-03
5.0119E+01 -0.65 2.3652E-03
5.6234E+01 -0.65 1.6692E-03
6.3096E+01 -0.65 1.1776E-03
7.0795E+01 -0.65 8.3232E-04
7.9433E+01 -0.65 5.8371E-04
8.9125E+01 -0.65 4.0943E-04
1.0000E+02 -0.65 2.8893E-04
1.1220E+02 -0.65 2.0277E-04
1.2589E+02 -0.65 1.4210E-04
1.4125E+02 -0.65 9.9579E-05
1.5849E+02 -0.65 6.9430E-05
1.7783E+02 -0.65 4.8697E-05
1.9953E+02 -0.65 3.4203E-05
2.2387E+02 -0.65 2.3910E-05
2.5119E+02 -0.65 1.6689E-05
2.8184E+02 -0.65 1.1538E-05
3.1623E+02 -0.65 8.0285E-06
3.5481E+02 -0.65 5.5728E-06
3.9811E+02 -0.65 3.8788E-06
4.4668E+02 -0.65 2.6925E-06
5.0119E+02 -0.65 1.8629E-06
5.6234E+02 -0.65 1.3035E-06
6.3096E+02 -0.65 8.9522E-07
7.0795E+02 -0.65 6.1502E-07
7.9433E+02 -0.65 4.2664E-07
8.9125E+02 -0.65 2.9474E-07
1.0000E+03 -0.65 2.0246E-07
1.1220E+03 -0.65 1.3763E-07
1.2589E+03 -0.65 9.4352E-08
1.4125E+03 -0.65 6.3550E-08
1.5849E+03 -0.65 4.3101E-08
1.7783E+03 -0.65 2.9417E-08
1.9953E+03 -0.65 1.9799E-08
2.2387E+03 -0.65 1.3246E-08
2.5119E+03 -0.65 8.9307E-09
2.8184E+03 -0.65 6.0398E-09
3.1623E+03 -0.65 4.1046E-09
3.5481E+03 -0.65 2.6994E-09
3.9811E+03 -0.65 1.8106E-09
4.4668E+03 -0.65 1.2010E-09
5.0119E+03 -0.65 7.9752E-10
5.6234E+03 -0.65 5.2887E-10
6.3096E+03 -0.65 3.4498E-10
7.0795E+03 -0.65 2.2749E-10
7.9433E+03 -0.65 1.5109E-10
8.9125E+03 -0.65 1.0084E-10
1.0000E+04 -0.65 6.6291E-11
1.0000E-01 -0.75 1.2883E+04
1.1220E-01 -0.75 1.1433E+04
1.2589E-01 -0.75 1.0063E+04
1.4125E-01 -0.75 8.7811E+03
1.5849E-01 -0.75 7.5583E+03
1.7783E-01 -0.75 6.4084E+03
1.9953E-01 -0.75 5.3734E+03
2.2387E-01 -0.75 4.4465E+03
2.5119E-01 -0.75 3.6278E+03
2.8184E-01 -0.75 2.9255E+03
3.1623E-01 -0.75 2.3262E+03
3.5481E-01 -0.75 1.8298E+03
3.9811E-01 -0.75 1.4358E+03
4.4668E-01 -0.75 1.1143E+03
5.0119E-01 -0.75 8.5467E+02
5.6234E-01 -0.75 6.5134E+02
6.3096E-01 -0.75 4.9416E+02
7.0795E-01 -0.75 3.7470E+02
7.9433E-01 -0.75 2.8176E+02
8.9125E-01 -0.75 2.1057E+02
1.0000E+00 -0.75 1.5808E+02
1.1220E+00 -0.75 1.1804E+02
1.2589E+00 -0.75 8.8023E+01
1.4125E+00 -0.75 6.5204E+01
1.5849E+00 -0.75 4.8206E+01
1.7783E+00 -0.75 3.5607E+01
1.9953E+00 -0.75 2.6063E+01
2.2387E+00 -0.75 1.9094E+01
2.5119E+00 -0.75 1.4001E+01
2.8184E+00 -0.75 1.0104E+01
3.1623E+00 -0.75 7.3445E+00
3.5481E+00 -0.75 5.3296E+00
3.9811E+00 -0.75 3.8574E+00
4.4668E+00 -0.75 2.7875E+00
5.0119E+00 -0.75 2.0172E+00
5.6234E+00 -0.75 1.4505E+00
6.3096E+00 -0.75 1.0343E+00
7.0795E+00 -0.75 7.3505E-01
7.9433E+00 -0.75 5.2999E-01
8.9125E+00 -0.75 3.8175E-01
1.0000E+01 -0.75 2.7152E-01
1.1220E+01 -0.75 1.9359E-01
1.2589E+01 -0.75 1.3791E-01
1.4125E+01 -0.75 9.8456E-02
1.5849E+01 -0.75 6.9817E-02
1.7783E+01 -0.75 4.9955E-02
1.9953E+01 -0.75 3.5690E-02
2.2387E+01 -0.75 2.5100E-02
2.5119E+01 -0.75 1.7835E-02
2.8184E+01 -0.75 1.2701E-02
3.1623E+01 -0.75 9.0165E-03
3.5481E+01 -0.75 6.3843E-03
3.9811E+01 -0.75 4.5073E-03
4.4668E+01 -0.75 3.1862E-03
5.0119E+01 -0.75 2.2439E-03
5.6234E+01 -0.75 1.5823E-03
6.3096E+01 -0.75 1.1184E-03
7.0795E+01 -0.75 7.8213E-04
7.9433E+01 -0.75 5.4708E-04
8.9125E+01 -0.75 3.8506E-04
1.0000E+02 -0.75 2.7356E-04
1.1220E+02 -0.75 1.9114E-04
1.2589E+02 -0.75 1.3402E-04
1.4125E+02 -0.75 9.3486E-05
1.5849E+02 -0.75 6.5411E-05
1.7783E+02 -0.75 4.5801E-05
1.9953E+02 -0.75 3.1949E-05
2.2387E+02 -0.75 2.2317E-05
2.5119E+02 -0.75 1.5574E-05
2.8184E+02 -0.75 1.0794E-05
3.1623E+02 -0.75 7.5084E-06
3.5481E+02 -0.75 5.1979E-06
3.9811E+02 -0.75 3.6191E-06
4.4668E+02 -0.75 2.5208E-06
5.0119E+02 -0.75 1.7296E-06
5.6234E+02 -0.75 1.2054E-06
6.3096E+02 -0.75 8.3056E-07
7.0795E+02 -0.75 5.7079E-07
7.9433E+02 -0.75 3.9081E-07
8.9125E+02 -0.75 2.6855E-07
1.0000E+03 -0.75 1.8464E-07
1.1220E+03 -0.75 1.2451E-07
1.2589E+03 -0.75 8.5239E-08
1.4125E+03 -0.75 5.7780E-08
1.5849E+03 -0.75 3.8969E-08
1.7783E+03 -0.75 2.6496E-08
1.9953E+03 -0.75 1.7775E-08
2.2387E+03 -0.75 1.1900E-08
2.5119E+03 -0.75 7.9962E-09
2.8184E+03 -0.75 5.3463E-09
3.1623E+03 -0.75 3.6725E-09
3.5481E+03 -0.75 2.3629E-09
3.9811E+03 -0.75 1.5790E-09
4.4668E+03 -0.75 1.0608E-09
5.0119E+03 -0.75 6.9904E-10
5.6234E+03 -0.75 4.5525E-10
6.3096E+03 -0.75 3.0454E-10
7.0795E+03 -0.75 1.9805E-10
7.9433E+03 -0.75 1.3220E-10
8.9125E+03 -0.75 8.8080E-11
1.0000E+04 -0.75 5.7798E-11
1.0000E-01 -0.85 1.2511E+04
1.1220E-01 -0.85 1.1153E+04
1.2589E-01 -0.85 9.8597E+03
1.4125E-01 -0.85 8.6045E+03
1.5849E-01 -0.85 7.4262E+03
1.7783E-01 -0.85 6.3222E+03
1.9953E-01 -0.85 5.3134E+03
2.2387E-01 -0.85 4.4002E+03
2.5119E-01 -0.85 3.5827E+03
2.8184E-01 -0.85 2.8724E+03
3.1623E-01 -0.85 2.2904E+03
3.5481E-01 -0.85 1.8094E+03
3.9811E-01 -0.85 1.4116E+03
4.4668E-01 -0.85 1.0892E+03
5.0119E-01 -0.85 8.3495E+02
5.6234E-01 -0.85 6.3954E+02
6.3096E-01 -0.85 4.8400E+02
7.0795E-01 -0.85 3.6373E+02
7.9433E-01 -0.85 2.7344E+02
8.9125E-01 -0.85 2.0357E+02
1.0000E+00 -0.85 1.5252E+02
1.1220E+00 -0.85 1.1364E+02
1.2589E+00 -0.85 8.4755E+01
1.4125E+00 -0.85 6.2900E+01
1.5849E+00 -0.85 4.6313E+01
1.7783E+00 -0.85 3.4144E+01
1.9953E+00 -0.85 2.5027E+01
2.2387E+00 -0.85 1.8441E+01
2.5119E+00 -0.85 1.3401E+01
2.8184E+00 -0.85 9.7936E+00
3.1623E+00 -0.85 7.1156E+00
3.5481E+00 -0.85 5.1582E+00
3.9811E+00 -0.85 3.7129E+00
4.4668E+00 -0.85 2.6648E+00
5.0119E+00 -0.85 1.9216E+00
5.6234E+00 -0.85 1.3943E+00
6.3096E+00 -0.85 1.0080E+00
7.0795E+00 -0.85 7.1948E-01
7.9433E+00 -0.85 5.0874E-01
8.9125E+00 -0.85 3.6219E-01
1.0000E+01 -0.85 2.6235E-01
1.1220E+01 -0.85 1.8706E-01
1.2589E+01 -0.85 1.3264E-01
1.4125E+01 -0.85 9.4420E-02
1.5849E+01 -0.85 6.8192E-02
1.7783E+01 -0.85 4.8589E-02
1.9953E+01 -0.85 3.4032E-02
2.2387E+01 -0.85 2.4106E-02
2.5119E+01 -0.85 1.7344E-02
2.8184E+01 -0.85 1.2370E-02
3.1623E+01 -0.85 8.5809E-03
3.5481E+01 -0.85 6.0774E-03
3.9811E+01 -0.85 4.3039E-03
4.4668E+01 -0.85 3.0209E-03
5.0119E+01 -0.85 2.1372E-03
5.6234E+01 -0.85 1.5098E-03
6.3096E+01 -0.85 1.0638E-03
7.0795E+01 -0.85 7.4561E-04
7.9433E+01 -0.85 5.1912E-04
8.9125E+01 -0.85 3.6367E-04
1.0000E+02 -0.85 2.5702E-04
1.1220E+02 -0.85 1.7993E-04
1.2589E+02 -0.85 1.2625E-04
1.4125E+02 -0.85 8.8461E-05
1.5849E+02 -0.85 6.1866E-05
1.7783E+02 -0.85 4.2770E-05
1.9953E+02 -0.85 2.9608E-05
2.2387E+02 -0.85 2.0854E-05
2.5119E+02 -0.85 1.4598E-05
2.8184E+02 -0.85 1.0075E-05
3.1623E+02 -0.85 7.0316E-06
3.5481E+02 -0.85 4.8502E-06
3.9811E+02 -0.85 3.3653E-06
4.4668E+02 -0.85 2.3168E-06
5.0119E+02 -0.85 1.5999E-06
5.6234E+02 -0.85 1.1173E-06
6.3096E+02 -0.85 7.6300E-07
7.0795E+02 -0.85 5.2360E-07
7.9433E+02 -0.85 3.5926E-07
8.9125E+02 -0.85 2.4659E-07
1.0000E+03 -0.85 1.6940E-07
1.1220E+03 -0.85 1.1442E-07
1.2589E+03 -0.85 7.7187E-08
1.4125E+03 -0.85 5.1935E-08
1.5849E+03 -0.85 3.5193E-08
1.7783E+03 -0.85 2.3789E-08
1.9953E+03 -0.85 1.6130E-08
2.2387E+03 -0.85 1.0797E-08
2.5119E+03 -0.85 7.2324E-09
2.8184E+03 -0.85 4.8142E-09
3.1623E+03 -0.85 3.2724E-09
3.5481E+03 -0.85 2.1057E-09
3.9811E+03 -0.85 1.4150E-09
4.4668E+03 -0.85 9.5225E-10
5.0119E+03 -0.85 6.3267E-10
5.6234E+03 -0.85 4.1878E-10
6.3096E+03 -0.85 2.7108E-10
7.0795E+03 -0.85 1.7755E-10
7.9433E+03 -0.85 1.1810E-10
8.9125E+03 -0.85 7.7399E-11
1.0000E+04 -0.85 5.0857E-11
1.0000E-01 -0.95 1.0995E+04
1.1220E-01 -0.95 9.9021E+03
1.2589E-01 -0.95 8.8293E+03
1.4125E-01 -0.95 7.7838E+03
1.5849E-01 -0.95 6.7797E+03
1.7783E-01 -0.95 5.8123E+03
1.9953E-01 -0.95 4.9011E+03
2.2387E-01 -0.95 4.0746E+03
2.5119E-01 -0.95 3.3479E+03
2.8184E-01 -0.95 2.7063E+03
3.1623E-01 -0.95 2.1677E+03
3.5481E-01 -0.95 1.7251E+03
3.9811E-01 -0.95 1.3490E+03
4.4668E-01 -0.95 1.0457E+03
5.0119E-01 -0.95 8.0850E+02
5.6234E-01 -0.95 6.1846E+02
6.3096E-01 -0.95 4.7025E+02
7.0795E-01 -0.95 3.5580E+02
7.9433E-01 -0.95 2.6612E+02
8.9125E-01 -0.95 1.9914E+02
1.0000E+00 -0.95 1.4875E+02
1.1220E+00 -0.95 1.1074E+02
1.2589E+00 -0.95 8.2756E+01
1.4125E+00 -0.95 6.1570E+01
1.5849E+00 -0.95 4.5415E+01
1.7783E+00 -0.95 3.3570E+01
1.9953E+00 -0.95 2.4687E+01
2.2387E+00 -0.95 1.7933E+01
2.5119E+00 -0.95 1.3033E+01
2.8184E+00 -0.95 9.5160E+00
3.1623E+00 -0.95 6.9516E+00
3.5481E+00 -0.95 5.0504E+00
3.9811E+00 -0.95 3.6474E+00
4.4668E+00 -0.95 2.6339E+00
5.0119E+00 -0.95 1.8932E+00
5.6234E+00 -0.95 1.3591E+00
6.3096E+00 -0.95 9.7455E-01
7.0795E+00 -0.95 7.0051E-01
7.9433E+00 -0.95 5.0217E-01
8.9125E+00 -0.95 3.5598E-01
1.0000E+01 -0.95 2.5584E-01
1.1220E+01 -0.95 1.8246E-01
1.2589E+01 -0.95 1.3002E-01
1.4125E+01 -0.95 9.2304E-02
1.5849E+01 -0.95 6.5436E-02
1.7783E+01 -0.95 4.6713E-02
1.9953E+01 -0.95 3.3166E-02
2.2387E+01 -0.95 2.3440E-02
2.5119E+01 -0.95 1.6592E-02
2.8184E+01 -0.95 1.1828E-02
3.1623E+01 -0.95 8.3230E-03
3.5481E+01 -0.95 5.8792E-03
3.9811E+01 -0.95 4.1523E-03
4.4668E+01 -0.95 2.9197E-03
5.0119E+01 -0.95 2.0558E-03
5.6234E+01 -0.95 1.4506E-03
6.3096E+01 -0.95 1.0178E-03
7.0795E+01 -0.95 7.1488E-04
7.9433E+01 -0.95 5.0260E-04
8.9125E+01 -0.95 3.5057E-04
1.0000E+02 -0.95 2.4717E-04
1.1220E+02 -0.95 1.7230E-04
1.2589E+02 -0.95 1.2017E-04
1.4125E+02 -0.95 8.4301E-05
1.5849E+02 -0.95 5.8803E-05
1.7783E+02 -0.95 4.1000E-05
1.9953E+02 -0.95 2.8485E-05
2.2387E+02 -0.95 1.9948E-05
2.5119E+02 -0.95 1.3875E-05
2.8184E+02 -0.95 9.5329E-06
3.1623E+02 -0.95 6.6773E-06
3.5481E+02 -0.95 4.6006E-06
3.9811E+02 -0.95 3.1680E-06
4.4668E+02 -0.95 2.1902E-06
5.0119E+02 -0.95 1.5140E-06
5.6234E+02 -0.95 1.0578E-06
6.3096E+02 -0.95 7.1914E-07
7.0795E+02 -0.95 4.9307E-07
7.9433E+02 -0.95 3.3777E-07
8.9125E+02 -0.95 2.2897E-07
1.0000E+03 -0.95 1.5717E-07
1.1220E+03 -0.95 1.0616E-07
1.2589E+03 -0.95 7.1583E-08
1.4125E+03 -0.95 4.8152E-08
1.5849E+03 -0.95 3.2559E-08
1.7783E+03 -0.95 2.1828E-08
1.9953E+03 -0.95 1.4699E-08
2.2387E+03 -0.95 9.7615E-09
2.5119E+03 -0.95 6.5193E-09
2.8184E+03 -0.95 4.4032E-09
3.1623E+03 -0.95 3.0141E-09
3.5481E+03 -0.95 1.9388E-09
3.9811E+03 -0.95 1.2763E-09
4.4668E+03 -0.95 8.3207E-10
5.0119E+03 -0.95 5.5825E-10
5.6234E+03 -0.95 3.7466E-10
6.3096E+03 -0.95 2.4455E-10
7.0795E+03 -0.95 1.6037E-10
7.9433E+03 -0.95 1.0497E-10
8.9125E+03 -0.95 6.8373E-11
1.0000E+04 -0.95 4.4474E-11
