5.0119E+03 0.35 7.2891E-10
5.6234E+03 0.35 4.9114E-10
6.3096E+03 0.35 3.2796E-10
7.0795E+03 0.35 2.1624E-10
7.9433E+03 0.35 1.4161E-10
8.9125E+03 0.35 9.3972E-11
1.0000E+04 0.35 6.3050E-11
1.0000E-01 0.25 7.0049E+03
1.1220E-01 0.25 6.0975E+03
1.2589E-01 0.25 5.2772E+03
1.4125E-01 0.25 4.5738E+03
1.5849E-01 0.25 3.9289E+03
1.7783E-01 0.25 3.3403E+03
1.9953E-01 0.25 2.8009E+03
2.2387E-01 0.25 2.3426E+03
2.5119E-01 0.25 1.9363E+03
2.8184E-01 0.25 1.5822E+03
3.1623E-01 0.25 1.3095E+03
3.5481E-01 0.25 1.0871E+03
3.9811E-01 0.25 8.7662E+02
4.4668E-01 0.25 7.0367E+02
5.0119E-01 0.25 5.7425E+02
5.6234E-01 0.25 4.6032E+02
6.3096E-01 0.25 3.6928E+02
7.0795E-01 0.25 2.9073E+02
7.9433E-01 0.25 2.2788E+02
8.9125E-01 0.25 1.7899E+02
1.0000E+00 0.25 1.4171E+02
1.1220E+00 0.25 1.0969E+02
1.2589E+00 0.25 8.4866E+01
1.4125E+00 0.25 6.5073E+01
1.5849E+00 0.25 4.9507E+01
1.7783E+00 0.25 3.7796E+01
1.9953E+00 0.25 2.8086E+01
2.2387E+00 0.25 2.0904E+01
2.5119E+00 0.25 1.5653E+01
2.8184E+00 0.25 1.1412E+01
3.1623E+00 0.25 8.4553E+00
3.5481E+00 0.25 6.1986E+00
3.9811E+00 0.25 4.4408E+00
4.4668E+00 0.25 3.2136E+00
5.0119E+00 0.25 2.3440E+00
5.6234E+00 0.25 1.6667E+00
6.3096E+00 0.25 1.1967E+00
7.0795E+00 0.25 8.6173E-01
7.9433E+00 0.25 6.2024E-01
8.9125E+00 0.25 4.3844E-01
1.0000E+01 0.25 3.0766E-01
1.1220E+01 0.25 2.1972E-01
1.2589E+01 0.25 1.5512E-01
1.4125E+01 0.25 1.0937E-01
1.5849E+01 0.25 7.7566E-02
1.7783E+01 0.25 5.4413E-02
1.9953E+01 0.25 3.9020E-02
2.2387E+01 0.25 2.7635E-02
2.5119E+01 0.25 1.9231E-02
2.8184E+01 0.25 1.3721E-02
3.1623E+01 0.25 9.8249E-03
3.5481E+01 0.25 6.9453E-03
3.9811E+01 0.25 4.9079E-03
4.4668E+01 0.25 3.4736E-03
5.0119E+01 0.25 2.4511E-03
5.6234E+01 0.25 1.7245E-03
6.3096E+01 0.25 1.2134E-03
7.0795E+01 0.25 8.5714E-04
7.9433E+01 0.25 6.0821E-04
8.9125E+01 0.25 4.2728E-04
1.0000E+02 0.25 3.0095E-04
1.1220E+02 0.25 2.1071E-04
1.2589E+02 0.25 1.4768E-04
1.4125E+02 0.25 1.0359E-04
1.5849E+02 0.25 7.2337E-05
1.7783E+02 0.25 5.0535E-05
1.9953E+02 0.25 3.5326E-05
2.2387E+02 0.25 2.4540E-05
2.5119E+02 0.25 1.7015E-05
2.8184E+02 0.25 1.1921E-05
3.1623E+02 0.25 8.2859E-06
3.5481E+02 0.25 5.7533E-06
3.9811E+02 0.25 3.9914E-06
4.4668E+02 0.25 2.7667E-06
5.0119E+02 0.25 1.9254E-06
5.6234E+02 0.25 1.3320E-06
6.3096E+02 0.25 9.2085E-07
7.0795E+02 0.25 6.3485E-07
7.9433E+02 0.25 4.3530E-07
8.9125E+02 0.25 2.9927E-07
1.0000E+03 0.25 2.0893E-07
1.1220E+03 0.25 1.4303E-07
1.2589E+03 0.25 9.8023E-08
1.4125E+03 0.25 6.7459E-08
1.5849E+03 0.25 4.6244E-08
1.7783E+03 0.25 3.1712E-08
1.9953E+03 0.25 2.1518E-08
2.2387E+03 0.25 1.4598E-08
2.5119E+03 0.25 9.9833E-09
2.8184E+03 0.25 6.8471E-09
3.1623E+03 0.25 4.6446E-09
3.5481E+03 0.25 3.0793E-09
3.9811E+03 0.25 2.0772E-09
4.4668E+03 0.25 1.3865E-09
5.0119E+03 0.25 9.3086E-10
5.6234E+03 0.25 6.2475E-10
6.3096E+03 0.25 4.1628E-10
7.0795E+03 0.25 2.7937E-10
7.9433E+03 0.25 1.8570E-10
8.9125E+03 0.25 1.2207E-10
1.0000E+04 0.25 7.9813E-11
1.0000E-01 0.15 9.4133E+03
1.1220E-01 0.15 8.0938E+03
1.2589E-01 0.15 6.9647E+03
1.4125E-01 0.15 5.8964E+03
1.5849E-01 0.15 4.9289E+03
1.7783E-01 0.15 4.0888E+03
1.9953E-01 0.15 3.4208E+03
2.2387E-01 0.15 2.8158E+03
2.5119E-01 0.15 2.2879E+03
2.8184E-01 0.15 1.8527E+03
3.1623E-01 0.15 1.4849E+03
3.5481E-01 0.15 1.1941E+03
3.9811E-01 0.15 9.6767E+02
4.4668E-01 0.15 7.7727E+02
5.0119E-01 0.15 6.2136E+02
5.6234E-01 0.15 4.9396E+02
6.3096E-01 0.15 3.8666E+02
7.0795E-01 0.15 3.0541E+02
7.9433E-01 0.15 2.4136E+02
8.9125E-01 0.15 1.9034E+02
1.0000E+00 0.15 1.4616E+02
1.1220E+00 0.15 1.1205E+02
1.2589E+00 0.15 8.6070E+01
1.4125E+00 0.15 6.7267E+01
1.5849E+00 0.15 5.1580E+01
1.7783E+00 0.15 3.8727E+01
1.9953E+00 0.15 2.9305E+01
2.2387E+00 0.15 2.1791E+01
2.5119E+00 0.15 1.6072E+01
2.8184E+00 0.15 1.2015E+01
3.1623E+00 0.15 9.0024E+00
3.5481E+00 0.15 6.6118E+00
3.9811E+00 0.15 4.8731E+00
4.4668E+00 0.15 3.5703E+00
5.0119E+00 0.15 2.5764E+00
5.6234E+00 0.15 1.8575E+00
6.3096E+00 0.15 1.3425E+00
7.0795E+00 0.15 9.5468E-01
7.9433E+00 0.15 6.8262E-01
8.9125E+00 0.15 4.9710E-01
1.0000E+01 0.15 3.4997E-01
1.1220E+01 0.15 2.5119E-01
1.2589E+01 0.15 1.8105E-01
1.4125E+01 0.15 1.2730E-01
1.5849E+01 0.15 8.8905E-02
1.7783E+01 0.15 6.3469E-02
1.9953E+01 0.15 4.4722E-02
2.2387E+01 0.15 3.2509E-02
2.5119E+01 0.15 2.3185E-02
2.8184E+01 0.15 1.6357E-02
3.1623E+01 0.15 1.1545E-02
3.5481E+01 0.15 8.1780E-03
3.9811E+01 0.15 5.7877E-03
4.4668E+01 0.15 4.0862E-03
5.0119E+01 0.15 2.8916E-03
5.6234E+01 0.15 2.0459E-03
6.3096E+01 0.15 1.4384E-03
7.0795E+01 0.15 1.0192E-03
7.9433E+01 0.15 7.1911E-04
8.9125E+01 0.15 5.0317E-04
1.0000E+02 0.15 3.5827E-04
1.1220E+02 0.15 2.5176E-04
1.2589E+02 0.15 1.7709E-04
1.4125E+02 0.15 1.2415E-04
1.5849E+02 0.15 8.7049E-05
1.7783E+02 0.15 6.0813E-05
1.9953E+02 0.15 4.2544E-05
2.2387E+02 0.15 2.9779E-05
2.5119E+02 0.15 2.0932E-05
2.8184E+02 0.15 1.4538E-05
3.1623E+02 0.15 1.0040E-05
3.5481E+02 0.15 7.0093E-06
3.9811E+02 0.15 4.8746E-06
4.4668E+02 0.15 3.3775E-06
5.0119E+02 0.15 2.3534E-06
5.6234E+02 0.15 1.6397E-06
6.3096E+02 0.15 1.1334E-06
7.0795E+02 0.15 7.8448E-07
7.9433E+02 0.15 5.4293E-07
8.9125E+02 0.15 3.7358E-07
1.0000E+03 0.15 2.5799E-07
1.1220E+03 0.15 1.7709E-07
1.2589E+03 0.15 1.2245E-07
1.4125E+03 0.15 8.4138E-08
1.5849E+03 0.15 5.7728E-08
1.7783E+03 0.15 3.9691E-08
1.9953E+03 0.15 2.7143E-08
2.2387E+03 0.15 1.8723E-08
2.5119E+03 0.15 1.2913E-08
2.8184E+03 0.15 8.7754E-09
3.1623E+03 0.15 6.0052E-09
3.5481E+03 0.15 4.0439E-09
3.9811E+03 0.15 2.7361E-09
4.4668E+03 0.15 1.8427E-09
5.0119E+03 0.15 1.2365E-09
5.6234E+03 0.15 8.3149E-10
6.3096E+03 0.15 5.6520E-10
7.0795E+03 0.15 3.7842E-10
7.9433E+03 0.15 2.5389E-10
8.9125E+03 0.15 1.6953E-10
1.0000E+04 0.15 1.1247E-10
1.0000E-01 0.05 1.4251E+04
1.1220E-01 0.05 1.2019E+04
1.2589E-01 0.05 1.0240E+04
1.4125E-01 0.05 8.4426E+03
1.5849E-01 0.05 6.8486E+03
1.7783E-01 0.05 5.6084E+03
1.9953E-01 0.05 4.5831E+03
2.2387E-01 0.05 3.7437E+03
2.5119E-01 0.05 2.9759E+03
2.8184E-01 0.05 2.3125E+03
3.1623E-01 0.05 1.8338E+03
3.5481E-01 0.05 1.4645E+03
3.9811E-01 0.05 1.1467E+03
4.4668E-01 0.05 8.9258E+02
5.0119E-01 0.05 6.9642E+02
5.6234E-01 0.05 5.4954E+02
6.3096E-01 0.05 4.2804E+02
7.0795E-01 0.05 3.2621E+02
7.9433E-01 0.05 2.5837E+02
8.9125E-01 0.05 2.0456E+02
1.0000E+00 0.05 1.5292E+02
1.1220E+00 0.05 1.1767E+02
1.2589E+00 0.05 9.0454E+01
1.4125E+00 0.05 6.9631E+01
1.5849E+00 0.05 5.2579E+01
1.7783E+00 0.05 4.0052E+01
1.9953E+00 0.05 3.0485E+01
2.2387E+00 0.05 2.3012E+01
2.5119E+00 0.05 1.7902E+01
2.8184E+00 0.05 1.3206E+01
3.1623E+00 0.05 9.4170E+00
3.5481E+00 0.05 6.9467E+00
3.9811E+00 0.05 5.0492E+00
4.4668E+00 0.05 3.6791E+00
5.0119E+00 0.05 2.7752E+00
5.6234E+00 0.05 2.0966E+00
6.3096E+00 0.05 1.4874E+00
7.0795E+00 0.05 1.0726E+00
7.9433E+00 0.05 7.9853E-01
8.9125E+00 0.05 5.9120E-01
1.0000E+01 0.05 4.0451E-01
1.1220E+01 0.05 2.9088E-01
1.2589E+01 0.05 2.0611E-01
1.4125E+01 0.05 1.4611E-01
1.5849E+01 0.05 1.0447E-01
1.7783E+01 0.05 7.6310E-02
1.9953E+01 0.05 5.5770E-02
2.2387E+01 0.05 3.9120E-02
2.5119E+01 0.05 2.8544E-02
2.8184E+01 0.05 1.9603E-02
3.1623E+01 0.05 1.4126E-02
3.5481E+01 0.05 1.0022E-02
3.9811E+01 0.05 7.0999E-03
4.4668E+01 0.05 5.0542E-03
5.0119E+01 0.05 3.5906E-03
5.6234E+01 0.05 2.5496E-03
6.3096E+01 0.05 1.7903E-03
7.0795E+01 0.05 1.2595E-03
7.9433E+01 0.05 8.9336E-04
8.9125E+01 0.05 6.2878E-04
1.0000E+02 0.05 4.4596E-04
1.1220E+02 0.05 3.1426E-04
1.2589E+02 0.05 2.2123E-04
1.4125E+02 0.05 1.5553E-04
1.5849E+02 0.05 1.0900E-04
1.7783E+02 0.05 7.6428E-05
1.9953E+02 0.05 5.3518E-05
2.2387E+02 0.05 3.7368E-05
2.5119E+02 0.05 2.6092E-05
2.8184E+02 0.05 1.8178E-05
3.1623E+02 0.05 1.2707E-05
3.5481E+02 0.05 8.8756E-06
3.9811E+02 0.05 6.1493E-06
4.4668E+02 0.05 4.2755E-06
5.0119E+02 0.05 2.9865E-06
5.6234E+02 0.05 2.0610E-06
6.3096E+02 0.05 1.4232E-06
7.0795E+02 0.05 9.8465E-07
7.9433E+02 0.05 6.8165E-07
8.9125E+02 0.05 4.7260E-07
1.0000E+03 0.05 3.2724E-07
1.1220E+03 0.05 2.2465E-07
1.2589E+03 0.05 1.5507E-07
1.4125E+03 0.05 1.0743E-07
1.5849E+03 0.05 7.4141E-08
1.7783E+03 0.05 5.1116E-08
1.9953E+03 0.05 3.5084E-08
2.2387E+03 0.05 2.4119E-08
2.5119E+03 0.05 1.6458E-08
2.8184E+03 0.05 1.1316E-08
3.1623E+03 0.05 7.7528E-09
3.5481E+03 0.05 5.2721E-09
3.9811E+03 0.05 3.5777E-09
4.4668E+03 0.05 2.4219E-09
5.0119E+03 0.05 1.6452E-09
5.6234E+03 0.05 1.1139E-09
6.3096E+03 0.05 7.5675E-10
7.0795E+03 0.05 5.1043E-10
7.9433E+03 0.05 3.4081E-10
8.9125E+03 0.05 2.2910E-10
1.0000E+04 0.05 1.5541E-10
1.0000E-01 -0.05 1.1601E+04
1.1220E-01 -0.05 9.7784E+03
1.2589E-01 -0.05 8.1118E+03
1.4125E-01 -0.05 6.6532E+03
1.5849E-01 -0.05 5.4614E+03
1.7783E-01 -0.05 4.5174E+03
1.9953E-01 -0.05 3.6721E+03
2.2387E-01 -0.05 2.9370E+03
2.5119E-01 -0.05 2.3466E+03
2.8184E-01 -0.05 1.8393E+03
3.1623E-01 -0.05 1.4374E+03
3.5481E-01 -0.05 1.1214E+03
3.9811E-01 -0.05 8.9409E+02
4.4668E-01 -0.05 7.3077E+02
5.0119E-01 -0.05 5.6360E+02
5.6234E-01 -0.05 4.2315E+02
6.3096E-01 -0.05 3.3113E+02
7.0795E-01 -0.05 2.5683E+02
7.9433E-01 -0.05 2.0538E+02
8.9125E-01 -0.05 1.6043E+02
1.0000E+00 -0.05 1.2524E+02
1.1220E+00 -0.05 9.6737E+01
1.2589E+00 -0.05 7.2923E+01
1.4125E+00 -0.05 5.7153E+01
1.5849E+00 -0.05 4.5187E+01
1.7783E+00 -0.05 3.4372E+01
1.9953E+00 -0.05 2.6507E+01
2.2387E+00 -0.05 2.0444E+01
2.5119E+00 -0.05 1.5606E+01
2.8184E+00 -0.05 1.1677E+01
3.1623E+00 -0.05 8.6248E+00
3.5481E+00 -0.05 6.5381E+00
3.9811E+00 -0.05 4.7936E+00
4.4668E+00 -0.05 3.4760E+00
5.0119E+00 -0.05 2.6654E+00
5.6234E+00 -0.05 1.9838E+00
6.3096E+00 -0.05 1.4228E+00
7.0795E+00 -0.05 1.0559E+00
7.9433E+00 -0.05 7.7575E-01
8.9125E+00 -0.05 5.6738E-01
1.0000E+01 -0.05 4.1098E-01
1.1220E+01 -0.05 2.9779E-01
1.2589E+01 -0.05 2.0667E-01
1.4125E+01 -0.05 1.4833E-01
1.5849E+01 -0.05 1.0549E-01
1.7783E+01 -0.05 7.6835E-02
1.9953E+01 -0.05 5.7021E-02
2.2387E+01 -0.05 3.9969E-02
2.5119E+01 -0.05 2.9132E-02
2.8184E+01 -0.05 2.1035E-02
3.1623E+01 -0.05 1.4164E-02
3.5481E+01 -0.05 1.0100E-02
3.9811E+01 -0.05 7.1795E-03
4.4668E+01 -0.05 5.0838E-03
5.0119E+01 -0.05 3.6081E-03
5.6234E+01 -0.05 2.5608E-03
6.3096E+01 -0.05 1.8151E-03
7.0795E+01 -0.05 1.2866E-03
7.9433E+01 -0.05 9.0731E-04
8.9125E+01 -0.05 6.3620E-04
1.0000E+02 -0.05 4.4864E-04
1.1220E+02 -0.05 3.1668E-04
1.2589E+02 -0.05 2.2287E-04
1.4125E+02 -0.05 1.5624E-04
1.5849E+02 -0.05 1.0946E-04
1.7783E+02 -0.05 7.6748E-05
1.9953E+02 -0.05 5.3507E-05
2.2387E+02 -0.05 3.7455E-05
2.5119E+02 -0.05 2.6283E-05
2.8184E+02 -0.05 1.8225E-05
3.1623E+02 -0.05 1.2842E-05
3.5481E+02 -0.05 8.9398E-06
3.9811E+02 -0.05 6.1993E-06
4.4668E+02 -0.05 4.2900E-06
5.0119E+02 -0.05 2.9686E-06
5.6234E+02 -0.05 2.0668E-06
6.3096E+02 -0.05 1.4337E-06
7.0795E+02 -0.05 9.9264E-07
7.9433E+02 -0.05 6.8785E-07
8.9125E+02 -0.05 4.7654E-07
1.0000E+03 -0.05 3.2806E-07
1.1220E+03 -0.05 2.2551E-07
1.2589E+03 -0.05 1.5581E-07
1.4125E+03 -0.05 1.0766E-07
1.5849E+03 -0.05 7.4368E-08
1.7783E+03 -0.05 5.1187E-08
1.9953E+03 -0.05 3.5286E-08
2.2387E+03 -0.05 2.4388E-08
2.5119E+03 -0.05 1.6670E-08
2.8184E+03 -0.05 1.1308E-08
3.1623E+03 -0.05 7.7394E-09
3.5481E+03 -0.05 5.2378E-09
3.9811E+03 -0.05 3.5800E-09
4.4668E+03 -0.05 2.4450E-09
5.0119E+03 -0.05 1.6684E-09
5.6234E+03 -0.05 1.1284E-09
6.3096E+03 -0.05 7.5172E-10
7.0795E+03 -0.05 5.0832E-10
7.9433E+03 -0.05 3.4743E-10
8.9125E+03 -0.05 2.3307E-10
1.0000E+04 -0.05 1.5499E-10
1.0000E-01 -0.15 5.8436E+03
1.1220E-01 -0.15 4.9230E+03
1.2589E-01 -0.15 4.1821E+03
1.4125E-01 -0.15 3.5329E+03
1.5849E-01 -0.15 2.9431E+03
1.7783E-01 -0.15 2.4164E+03
1.9953E-01 -0.15 1.9922E+03
2.2387E-01 -0.15 1.6319E+03
2.5119E-01 -0.15 1.3081E+03
2.8184E-01 -0.15 1.0493E+03
3.1623E-01 -0.15 8.5367E+02
3.5481E-01 -0.15 6.8071E+02
3.9811E-01 -0.15 5.4287E+02
4.4668E-01 -0.15 4.3995E+02
5.0119E-01 -0.15 3.4280E+02
5.6234E-01 -0.15 2.7078E+02
6.3096E-01 -0.15 2.2301E+02
7.0795E-01 -0.15 1.8010E+02
7.9433E-01 -0.15 1.4301E+02
8.9125E-01 -0.15 1.1321E+02
1.0000E+00 -0.15 9.0512E+01
1.1220E+00 -0.15 7.2922E+01
1.2589E+00 -0.15 5.7359E+01
1.4125E+00 -0.15 4.5074E+01
1.5849E+00 -0.15 3.5695E+01
1.7783E+00 -0.15 2.7931E+01
1.9953E+00 -0.15 2.2296E+01
2.2387E+00 -0.15 1.7292E+01
2.5119E+00 -0.15 1.3238E+01
2.8184E+00 -0.15 1.0406E+01
3.1623E+00 -0.15 7.6347E+00
3.5481E+00 -0.15 5.7641E+00
3.9811E+00 -0.15 4.3256E+00
4.4668E+00 -0.15 3.1697E+00
5.0119E+00 -0.15 2.3455E+00
5.6234E+00 -0.15 1.7470E+00
6.3096E+00 -0.15 1.2955E+00
7.0795E+00 -0.15 9.4639E-01
7.9433E+00 -0.15 6.7105E-01
8.9125E+00 -0.15 4.8324E-01
1.0000E+01 -0.15 3.5123E-01
1.1220E+01 -0.15 2.5012E-01
1.2589E+01 -0.15 1.7872E-01
1.4125E+01 -0.15 1.2913E-01
1.5849E+01 -0.15 9.1877E-02
1.7783E+01 -0.15 6.4355E-02
1.9953E+01 -0.15 4.5640E-02
2.2387E+01 -0.15 3.2196E-02
2.5119E+01 -0.15 2.2608E-02
2.8184E+01 -0.15 1.6110E-02
3.1623E+01 -0.15 1.1557E-02
3.5481E+01 -0.15 8.1920E-03
3.9811E+01 -0.15 5.8160E-03
4.4668E+01 -0.15 4.1191E-03
5.0119E+01 -0.15 2.9149E-03
5.6234E+01 -0.15 2.0551E-03
6.3096E+01 -0.15 1.4485E-03
7.0795E+01 -0.15 1.0229E-03
7.9433E+01 -0.15 7.2181E-04
8.9125E+01 -0.15 5.0803E-04
1.0000E+02 -0.15 3.5884E-04
1.1220E+02 -0.15 2.5188E-04
1.2589E+02 -0.15 1.7634E-04
1.4125E+02 -0.15 1.2371E-04
1.5849E+02 -0.15 8.6913E-05
1.7783E+02 -0.15 6.0802E-05
1.9953E+02 -0.15 4.2465E-05
2.2387E+02 -0.15 2.9703E-05
2.5119E+02 -0.15 2.0742E-05
2.8184E+02 -0.15 1.4458E-05
3.1623E+02 -0.15 1.0091E-05
3.5481E+02 -0.15 7.0434E-06
3.9811E+02 -0.15 4.8888E-06
4.4668E+02 -0.15 3.3926E-06
5.0119E+02 -0.15 2.3519E-06
5.6234E+02 -0.15 1.6409E-06
6.3096E+02 -0.15 1.1332E-06
7.0795E+02 -0.15 7.8288E-07
7.9433E+02 -0.15 5.4412E-07
8.9125E+02 -0.15 3.7344E-07
1.0000E+03 -0.15 2.5696E-07
1.1220E+03 -0.15 1.7814E-07
1.2589E+03 -0.15 1.2276E-07
1.4125E+03 -0.15 8.4005E-08
1.5849E+03 -0.15 5.7531E-08
1.7783E+03 -0.15 3.9566E-08
1.9953E+03 -0.15 2.7309E-08
2.2387E+03 -0.15 1.8653E-08
2.5119E+03 -0.15 1.2735E-08
2.8184E+03 -0.15 8.8115E-09
3.1623E+03 -0.15 5.9846E-09
3.5481E+03 -0.15 4.0186E-09
3.9811E+03 -0.15 2.7142E-09
4.4668E+03 -0.15 1.8352E-09
5.0119E+03 -0.15 1.2416E-09
5.6234E+03 -0.15 8.3737E-10
6.3096E+03 -0.15 5.6632E-10
7.0795E+03 -0.15 3.7922E-10
7.9433E+03 -0.15 2.5299E-10
8.9125E+03 -0.15 1.6850E-10
1.0000E+04 -0.15 1.1055E-10
1.0000E-01 -0.25 3.8351E+03
1.1220E-01 -0.25 3.2382E+03
1.2589E-01 -0.25 2.7978E+03
1.4125E-01 -0.25 2.4085E+03
1.5849E-01 -0.25 2.0366E+03
1.7783E-01 -0.25 1.7023E+03
1.9953E-01 -0.25 1.3930E+03
2.2387E-01 -0.25 1.1547E+03
2.5119E-01 -0.25 9.5327E+02
2.8184E-01 -0.25 7.7132E+02
3.1623E-01 -0.25 6.3283E+02
3.5481E-01 -0.25 5.2187E+02
3.9811E-01 -0.25 4.2206E+02
4.4668E-01 -0.25 3.4590E+02
5.0119E-01 -0.25 2.8444E+02
5.6234E-01 -0.25 2.3053E+02
6.3096E-01 -0.25 1.8831E+02
7.0795E-01 -0.25 1.5049E+02
7.9433E-01 -0.25 1.2230E+02
8.9125E-01 -0.25 9.9757E+01
1.0000E+00 -0.25 7.9719E+01
1.1220E+00 -0.25 6.3707E+01
1.2589E+00 -0.25 5.0824E+01
1.4125E+00 -0.25 4.0503E+01
1.5849E+00 -0.25 3.1625E+01
1.7783E+00 -0.25 2.4983E+01
1.9953E+00 -0.25 1.9837E+01
2.2387E+00 -0.25 1.5443E+01
2.5119E+00 -0.25 1.1786E+01
2.8184E+00 -0.25 8.9645E+00
3.1623E+00 -0.25 6.7698E+00
3.5481E+00 -0.25 5.1274E+00
3.9811E+00 -0.25 3.8630E+00
4.4668E+00 -0.25 2.8812E+00
5.0119E+00 -0.25 2.1428E+00
5.6234E+00 -0.25 1.5632E+00
6.3096E+00 -0.25 1.1302E+00
7.0795E+00 -0.25 8.0732E-01
7.9433E+00 -0.25 5.8237E-01
8.9125E+00 -0.25 4.2345E-01
1.0000E+01 -0.25 3.0602E-01
1.1220E+01 -0.25 2.1666E-01
1.2589E+01 -0.25 1.5523E-01
1.4125E+01 -0.25 1.1044E-01
1.5849E+01 -0.25 7.7313E-02
1.7783E+01 -0.25 5.4154E-02
1.9953E+01 -0.25 3.8559E-02
2.2387E+01 -0.25 2.7551E-02
2.5119E+01 -0.25 1.9564E-02
2.8184E+01 -0.25 1.3745E-02
3.1623E+01 -0.25 9.8554E-03
3.5481E+01 -0.25 6.9831E-03
3.9811E+01 -0.25 4.9272E-03
4.4668E+01 -0.25 3.4781E-03
5.0119E+01 -0.25 2.4593E-03
5.6234E+01 -0.25 1.7366E-03
6.3096E+01 -0.25 1.2263E-03
7.0795E+01 -0.25 8.6213E-04
7.9433E+01 -0.25 6.0444E-04
8.9125E+01 -0.25 4.2311E-04
1.0000E+02 -0.25 2.9857E-04
1.1220E+02 -0.25 2.1062E-04
1.2589E+02 -0.25 1.4819E-04
1.4125E+02 -0.25 1.0335E-04
1.5849E+02 -0.25 7.2140E-05
1.7783E+02 -0.25 5.0393E-05
1.9953E+02 -0.25 3.5098E-05
2.2387E+02 -0.25 2.4425E-05
2.5119E+02 -0.25 1.6965E-05
2.8184E+02 -0.25 1.1883E-05
3.1623E+02 -0.25 8.2610E-06
3.5481E+02 -0.25 5.7221E-06
3.9811E+02 -0.25 3.9740E-06
4.4668E+02 -0.25 2.7607E-06
5.0119E+02 -0.25 1.9176E-06
5.6234E+02 -0.25 1.3191E-06
6.3096E+02 -0.25 9.0806E-07
7.0795E+02 -0.25 6.2756E-07
7.9433E+02 -0.25 4.3588E-07
8.9125E+02 -0.25 3.0015E-07
1.0000E+03 -0.25 2.0726E-07
1.1220E+03 -0.25 1.4233E-07
1.2589E+03 -0.25 9.7644E-08
1.4125E+03 -0.25 6.6704E-08
1.5849E+03 -0.25 4.5571E-08
1.7783E+03 -0.25 3.0983E-08
1.9953E+03 -0.25 2.1183E-08
2.2387E+03 -0.25 1.4535E-08
2.5119E+03 -0.25 9.9026E-09
2.8184E+03 -0.25 6.7117E-09
3.1623E+03 -0.25 4.5755E-09
3.5481E+03 -0.25 3.0744E-09
3.9811E+03 -0.25 2.0836E-09
4.4668E+03 -0.25 1.3947E-09
5.0119E+03 -0.25 9.3517E-10
5.6234E+03 -0.25 6.2762E-10
6.3096E+03 -0.25 4.1448E-10
7.0795E+03 -0.25 2.7646E-10
7.9433E+03 -0.25 1.8283E-10
8.9125E+03 -0.25 1.2057E-10
1.0000E+04 -0.25 7.9714E-11
1.0000E-01 -0.35 3.2559E+03
1.1220E-01 -0.35 2.8028E+03
1.2589E-01 -0.35 2.4201E+03
1.4125E-01 -0.35 2.0884E+03
1.5849E-01 -0.35 1.7884E+03
1.7783E-01 -0.35 1.5137E+03
1.9953E-01 -0.35 1.2733E+03
2.2387E-01 -0.35 1.0676E+03
2.5119E-01 -0.35 8.8341E+02
2.8184E-01 -0.35 7.3155E+02
3.1623E-01 -0.35 6.1012E+02
3.5481E-01 -0.35 5.0789E+02
3.9811E-01 -0.35 4.1523E+02
4.4668E-01 -0.35 3.3291E+02
5.0119E-01 -0.35 2.7312E+02
5.6234E-01 -0.35 2.2652E+02
6.3096E-01 -0.35 1.8557E+02
7.0795E-01 -0.35 1.5258E+02
7.9433E-01 -0.35 1.2502E+02
8.9125E-01 -0.35 1.0113E+02
1.0000E+00 -0.35 8.0319E+01
1.1220E+00 -0.35 6.4337E+01
1.2589E+00 -0.35 5.0850E+01
1.4125E+00 -0.35 4.0133E+01
1.5849E+00 -0.35 3.1744E+01
1.7783E+00 -0.35 2.4938E+01
1.9953E+00 -0.35 1.9452E+01
2.2387E+00 -0.35 1.4924E+01
2.5119E+00 -0.35 1.1437E+01
2.8184E+00 -0.35 8.7051E+00
3.1623E+00 -0.35 6.4985E+00
3.5481E+00 -0.35 4.8787E+00
3.9811E+00 -0.35 3.6333E+00
4.4668E+00 -0.35 2.6642E+00
5.0119E+00 -0.35 1.9437E+00
5.6234E+00 -0.35 1.4293E+00
6.3096E+00 -0.35 1.0357E+00
7.0795E+00 -0.35 7.4797E-01
7.9433E+00 -0.35 5.3948E-01
8.9125E+00 -0.35 3.8770E-01
1.0000E+01 -0.35 2.7520E-01
1.1220E+01 -0.35 1.9379E-01
1.2589E+01 -0.35 1.3764E-01
1.4125E+01 -0.35 9.8011E-02
1.5849E+01 -0.35 6.8596E-02
1.7783E+01 -0.35 4.8260E-02
1.9953E+01 -0.35 3.4257E-02
2.2387E+01 -0.35 2.4587E-02
2.5119E+01 -0.35 1.7380E-02
2.8184E+01 -0.35 1.2276E-02
3.1623E+01 -0.35 8.6985E-03
3.5481E+01 -0.35 6.1607E-03
3.9811E+01 -0.35 4.3451E-03
4.4668E+01 -0.35 3.0551E-03
5.0119E+01 -0.35 2.1609E-03
5.6234E+01 -0.35 1.5235E-03
6.3096E+01 -0.35 1.0728E-03
7.0795E+01 -0.35 7.5351E-04
7.9433E+01 -0.35 5.2496E-04
8.9125E+01 -0.35 3.6895E-04
1.0000E+02 -0.35 2.6099E-04
1.1220E+02 -0.35 1.8267E-04
1.2589E+02 -0.35 1.2750E-04
1.4125E+02 -0.35 8.9227E-05
1.5849E+02 -0.35 6.2190E-05
1.7783E+02 -0.35 4.3319E-05
1.9953E+02 -0.35 3.0251E-05
2.2387E+02 -0.35 2.0946E-05
