3.1623E-01 0.15 225.0 2.9253E+03
3.5481E-01 0.15 225.0 2.2548E+03
3.9811E-01 0.15 225.0 1.7322E+03
4.4668E-01 0.15 225.0 1.3317E+03
5.0119E-01 0.15 225.0 1.0216E+03
5.6234E-01 0.15 225.0 7.8282E+02
6.3096E-01 0.15 225.0 5.9371E+02
7.0795E-01 0.15 225.0 4.4773E+02
7.9433E-01 0.15 225.0 3.3901E+02
8.9125E-01 0.15 225.0 2.5496E+02
1.0000E+00 0.15 225.0 1.9210E+02
1.1220E+00 0.15 225.0 1.4448E+02
1.2589E+00 0.15 225.0 1.0808E+02
1.4125E+00 0.15 225.0 8.0706E+01
1.5849E+00 0.15 225.0 6.0362E+01
1.7783E+00 0.15 225.0 4.4984E+01
1.9953E+00 0.15 225.0 3.3422E+01
2.2387E+00 0.15 225.0 2.4811E+01
2.5119E+00 0.15 225.0 1.8252E+01
2.8184E+00 0.15 225.0 1.3448E+01
3.1623E+00 0.15 225.0 9.9398E+00
3.5481E+00 0.15 225.0 7.2833E+00
3.9811E+00 0.15 225.0 5.2005E+00
4.4668E+00 0.15 225.0 3.7737E+00
5.0119E+00 0.15 225.0 2.8081E+00
5.6234E+00 0.15 225.0 2.0392E+00
6.3096E+00 0.15 225.0 1.4649E+00
7.0795E+00 0.15 225.0 1.0454E+00
7.9433E+00 0.15 225.0 7.5091E-01
8.9125E+00 0.15 225.0 5.3800E-01
1.0000E+01 0.15 225.0 3.8402E-01
1.1220E+01 0.15 225.0 2.7168E-01
1.2589E+01 0.15 225.0 1.9282E-01
1.4125E+01 0.15 225.0 1.3919E-01
1.5849E+01 0.15 225.0 9.9739E-02
1.7783E+01 0.15 225.0 7.1249E-02
1.9953E+01 0.15 225.0 5.0907E-02
2.2387E+01 0.15 225.0 3.6791E-02
2.5119E+01 0.15 225.0 2.6297E-02
2.8184E+01 0.15 225.0 1.8798E-02
3.1623E+01 0.15 225.0 1.3428E-02
3.5481E+01 0.15 225.0 9.5982E-03
3.9811E+01 0.15 225.0 6.8452E-03
4.4668E+01 0.15 225.0 4.8837E-03
5.0119E+01 0.15 225.0 3.4856E-03
5.6234E+01 0.15 225.0 2.4796E-03
6.3096E+01 0.15 225.0 1.7650E-03
7.0795E+01 0.15 225.0 1.2577E-03
7.9433E+01 0.15 225.0 8.9408E-04
8.9125E+01 0.15 225.0 6.3427E-04
1.0000E+02 0.15 225.0 4.5030E-04
1.1220E+02 0.15 225.0 3.1985E-04
1.2589E+02 0.15 225.0 2.2645E-04
1.4125E+02 0.15 225.0 1.5994E-04
1.5849E+02 0.15 225.0 1.1310E-04
1.7783E+02 0.15 225.0 7.9904E-05
1.9953E+02 0.15 225.0 5.6333E-05
2.2387E+02 0.15 225.0 3.9684E-05
2.5119E+02 0.15 225.0 2.7900E-05
2.8184E+02 0.15 225.0 1.9585E-05
3.1623E+02 0.15 225.0 1.3751E-05
3.5481E+02 0.15 225.0 9.6557E-06
3.9811E+02 0.15 225.0 6.7639E-06
4.4668E+02 0.15 225.0 4.7327E-06
5.0119E+02 0.15 225.0 3.3105E-06
5.6234E+02 0.15 225.0 2.3129E-06
6.3096E+02 0.15 225.0 1.6187E-06
7.0795E+02 0.15 225.0 1.1276E-06
7.9433E+02 0.15 225.0 7.8519E-07
8.9125E+02 0.15 225.0 5.4692E-07
1.0000E+03 0.15 225.0 3.8039E-07
1.1220E+03 0.15 225.0 2.6478E-07
1.2589E+03 0.15 225.0 1.8433E-07
1.4125E+03 0.15 225.0 1.2771E-07
1.5849E+03 0.15 225.0 8.8430E-08
1.7783E+03 0.15 225.0 6.1289E-08
1.9953E+03 0.15 225.0 4.2313E-08
2.2387E+03 0.15 225.0 2.9081E-08
2.5119E+03 0.15 225.0 2.0029E-08
2.8184E+03 0.15 225.0 1.3783E-08
3.1623E+03 0.15 225.0 9.4859E-09
3.5481E+03 0.15 225.0 6.4519E-09
3.9811E+03 0.15 225.0 4.3827E-09
4.4668E+03 0.15 225.0 3.0091E-09
5.0119E+03 0.15 225.0 2.0492E-09
5.6234E+03 0.15 225.0 1.3851E-09
6.3096E+03 0.15 225.0 9.4691E-10
7.0795E+03 0.15 225.0 6.4095E-10
7.9433E+03 0.15 225.0 4.2772E-10
8.9125E+03 0.15 225.0 2.8920E-10
1.0000E+04 0.15 225.0 1.9427E-10
1.0000E-01 0.15 255.0 2.4980E+04
1.1220E-01 0.15 255.0 2.1354E+04
1.2589E-01 0.15 255.0 1.8064E+04
1.4125E-01 0.15 255.0 1.5100E+04
1.5849E-01 0.15 255.0 1.2431E+04
1.7783E-01 0.15 255.0 1.0120E+04
1.9953E-01 0.15 255.0 8.1182E+03
2.2387E-01 0.15 255.0 6.4292E+03
2.5119E-01 0.15 255.0 5.0393E+03
2.8184E-01 0.15 255.0 3.9124E+03
3.1623E-01 0.15 255.0 3.0282E+03
3.5481E-01 0.15 255.0 2.3325E+03
3.9811E-01 0.15 255.0 1.7867E+03
4.4668E-01 0.15 255.0 1.3670E+03
5.0119E-01 0.15 255.0 1.0436E+03
5.6234E-01 0.15 255.0 7.9647E+02
6.3096E-01 0.15 255.0 6.0341E+02
7.0795E-01 0.15 255.0 4.5191E+02
7.9433E-01 0.15 255.0 3.3967E+02
8.9125E-01 0.15 255.0 2.5562E+02
1.0000E+00 0.15 255.0 1.9183E+02
1.1220E+00 0.15 255.0 1.4405E+02
1.2589E+00 0.15 255.0 1.0762E+02
1.4125E+00 0.15 255.0 8.0398E+01
1.5849E+00 0.15 255.0 5.9933E+01
1.7783E+00 0.15 255.0 4.4318E+01
1.9953E+00 0.15 255.0 3.3044E+01
2.2387E+00 0.15 255.0 2.4566E+01
2.5119E+00 0.15 255.0 1.8049E+01
2.8184E+00 0.15 255.0 1.3371E+01
3.1623E+00 0.15 255.0 9.8947E+00
3.5481E+00 0.15 255.0 7.2436E+00
3.9811E+00 0.15 255.0 5.3104E+00
4.4668E+00 0.15 255.0 3.8501E+00
5.0119E+00 0.15 255.0 2.7620E+00
5.6234E+00 0.15 255.0 1.9941E+00
6.3096E+00 0.15 255.0 1.4630E+00
7.0795E+00 0.15 255.0 1.0572E+00
7.9433E+00 0.15 255.0 7.5692E-01
8.9125E+00 0.15 255.0 5.3809E-01
1.0000E+01 0.15 255.0 3.8658E-01
1.1220E+01 0.15 255.0 2.7942E-01
1.2589E+01 0.15 255.0 1.9667E-01
1.4125E+01 0.15 255.0 1.4211E-01
1.5849E+01 0.15 255.0 1.0247E-01
1.7783E+01 0.15 255.0 7.1987E-02
1.9953E+01 0.15 255.0 5.1055E-02
2.2387E+01 0.15 255.0 3.7054E-02
2.5119E+01 0.15 255.0 2.6297E-02
2.8184E+01 0.15 255.0 1.8798E-02
3.1623E+01 0.15 255.0 1.3428E-02
3.5481E+01 0.15 255.0 9.5982E-03
3.9811E+01 0.15 255.0 6.8452E-03
4.4668E+01 0.15 255.0 4.8837E-03
5.0119E+01 0.15 255.0 3.4856E-03
5.6234E+01 0.15 255.0 2.4796E-03
6.3096E+01 0.15 255.0 1.7650E-03
7.0795E+01 0.15 255.0 1.2577E-03
7.9433E+01 0.15 255.0 8.9408E-04
8.9125E+01 0.15 255.0 6.3427E-04
1.0000E+02 0.15 255.0 4.5030E-04
1.1220E+02 0.15 255.0 3.1985E-04
1.2589E+02 0.15 255.0 2.2645E-04
1.4125E+02 0.15 255.0 1.5994E-04
1.5849E+02 0.15 255.0 1.1310E-04
1.7783E+02 0.15 255.0 7.9904E-05
1.9953E+02 0.15 255.0 5.6333E-05
2.2387E+02 0.15 255.0 3.9684E-05
2.5119E+02 0.15 255.0 2.7900E-05
2.8184E+02 0.15 255.0 1.9585E-05
3.1623E+02 0.15 255.0 1.3751E-05
3.5481E+02 0.15 255.0 9.6557E-06
3.9811E+02 0.15 255.0 6.7639E-06
4.4668E+02 0.15 255.0 4.7327E-06
5.0119E+02 0.15 255.0 3.3105E-06
5.6234E+02 0.15 255.0 2.3129E-06
6.3096E+02 0.15 255.0 1.6187E-06
7.0795E+02 0.15 255.0 1.1276E-06
7.9433E+02 0.15 255.0 7.8519E-07
8.9125E+02 0.15 255.0 5.4692E-07
1.0000E+03 0.15 255.0 3.8039E-07
1.1220E+03 0.15 255.0 2.6478E-07
1.2589E+03 0.15 255.0 1.8433E-07
1.4125E+03 0.15 255.0 1.2771E-07
1.5849E+03 0.15 255.0 8.8430E-08
1.7783E+03 0.15 255.0 6.1289E-08
1.9953E+03 0.15 255.0 4.2313E-08
2.2387E+03 0.15 255.0 2.9081E-08
2.5119E+03 0.15 255.0 2.0029E-08
2.8184E+03 0.15 255.0 1.3783E-08
3.1623E+03 0.15 255.0 9.4859E-09
3.5481E+03 0.15 255.0 6.4519E-09
3.9811E+03 0.15 255.0 4.3827E-09
4.4668E+03 0.15 255.0 3.0091E-09
5.0119E+03 0.15 255.0 2.0492E-09
5.6234E+03 0.15 255.0 1.3851E-09
6.3096E+03 0.15 255.0 9.4691E-10
7.0795E+03 0.15 255.0 6.4095E-10
7.9433E+03 0.15 255.0 4.2772E-10
8.9125E+03 0.15 255.0 2.8920E-10
1.0000E+04 0.15 255.0 1.9427E-10
1.0000E-01 0.15 285.0 2.5007E+04
1.1220E-01 0.15 285.0 2.1491E+04
1.2589E-01 0.15 285.0 1.8187E+04
1.4125E-01 0.15 285.0 1.5141E+04
1.5849E-01 0.15 285.0 1.2473E+04
1.7783E-01 0.15 285.0 1.0173E+04
1.9953E-01 0.15 285.0 8.1836E+03
2.2387E-01 0.15 285.0 6.4639E+03
2.5119E-01 0.15 285.0 5.0611E+03
2.8184E-01 0.15 285.0 3.9403E+03
3.1623E-01 0.15 285.0 3.0460E+03
3.5481E-01 0.15 285.0 2.3472E+03
3.9811E-01 0.15 285.0 1.7948E+03
4.4668E-01 0.15 285.0 1.3720E+03
5.0119E-01 0.15 285.0 1.0466E+03
5.6234E-01 0.15 285.0 7.9176E+02
6.3096E-01 0.15 285.0 6.0042E+02
7.0795E-01 0.15 285.0 4.5705E+02
7.9433E-01 0.15 285.0 3.4416E+02
8.9125E-01 0.15 285.0 2.5834E+02
1.0000E+00 0.15 285.0 1.9583E+02
1.1220E+00 0.15 285.0 1.4632E+02
1.2589E+00 0.15 285.0 1.0786E+02
1.4125E+00 0.15 285.0 8.0872E+01
1.5849E+00 0.15 285.0 6.0005E+01
1.7783E+00 0.15 285.0 4.4490E+01
1.9953E+00 0.15 285.0 3.3252E+01
2.2387E+00 0.15 285.0 2.4866E+01
2.5119E+00 0.15 285.0 1.8302E+01
2.8184E+00 0.15 285.0 1.3491E+01
3.1623E+00 0.15 285.0 9.9072E+00
3.5481E+00 0.15 285.0 7.2455E+00
3.9811E+00 0.15 285.0 5.3487E+00
4.4668E+00 0.15 285.0 3.9223E+00
5.0119E+00 0.15 285.0 2.8226E+00
5.6234E+00 0.15 285.0 2.0206E+00
6.3096E+00 0.15 285.0 1.4824E+00
7.0795E+00 0.15 285.0 1.0677E+00
7.9433E+00 0.15 285.0 7.5946E-01
8.9125E+00 0.15 285.0 5.3991E-01
1.0000E+01 0.15 285.0 3.8645E-01
1.1220E+01 0.15 285.0 2.7694E-01
1.2589E+01 0.15 285.0 1.9675E-01
1.4125E+01 0.15 285.0 1.3976E-01
1.5849E+01 0.15 285.0 1.0154E-01
1.7783E+01 0.15 285.0 7.4654E-02
1.9953E+01 0.15 285.0 5.2476E-02
2.2387E+01 0.15 285.0 3.6554E-02
2.5119E+01 0.15 285.0 2.6297E-02
2.8184E+01 0.15 285.0 1.8798E-02
3.1623E+01 0.15 285.0 1.3428E-02
3.5481E+01 0.15 285.0 9.5982E-03
3.9811E+01 0.15 285.0 6.8452E-03
4.4668E+01 0.15 285.0 4.8837E-03
5.0119E+01 0.15 285.0 3.4856E-03
5.6234E+01 0.15 285.0 2.4796E-03
6.3096E+01 0.15 285.0 1.7650E-03
7.0795E+01 0.15 285.0 1.2577E-03
7.9433E+01 0.15 285.0 8.9408E-04
8.9125E+01 0.15 285.0 6.3427E-04
1.0000E+02 0.15 285.0 4.5030E-04
1.1220E+02 0.15 285.0 3.1985E-04
1.2589E+02 0.15 285.0 2.2645E-04
1.4125E+02 0.15 285.0 1.5994E-04
1.5849E+02 0.15 285.0 1.1310E-04
1.7783E+02 0.15 285.0 7.9904E-05
1.9953E+02 0.15 285.0 5.6333E-05
2.2387E+02 0.15 285.0 3.9684E-05
2.5119E+02 0.15 285.0 2.7900E-05
2.8184E+02 0.15 285.0 1.9585E-05
3.1623E+02 0.15 285.0 1.3751E-05
3.5481E+02 0.15 285.0 9.6557E-06
3.9811E+02 0.15 285.0 6.7639E-06
4.4668E+02 0.15 285.0 4.7327E-06
5.0119E+02 0.15 285.0 3.3105E-06
5.6234E+02 0.15 285.0 2.3129E-06
6.3096E+02 0.15 285.0 1.6187E-06
7.0795E+02 0.15 285.0 1.1276E-06
7.9433E+02 0.15 285.0 7.8519E-07
8.9125E+02 0.15 285.0 5.4692E-07
1.0000E+03 0.15 285.0 3.8039E-07
1.1220E+03 0.15 285.0 2.6478E-07
1.2589E+03 0.15 285.0 1.8433E-07
1.4125E+03 0.15 285.0 1.2771E-07
1.5849E+03 0.15 285.0 8.8430E-08
1.7783E+03 0.15 285.0 6.1289E-08
1.9953E+03 0.15 285.0 4.2313E-08
2.2387E+03 0.15 285.0 2.9081E-08
2.5119E+03 0.15 285.0 2.0029E-08
2.8184E+03 0.15 285.0 1.3783E-08
3.1623E+03 0.15 285.0 9.4859E-09
3.5481E+03 0.15 285.0 6.4519E-09
3.9811E+03 0.15 285.0 4.3827E-09
4.4668E+03 0.15 285.0 3.0091E-09
5.0119E+03 0.15 285.0 2.0492E-09
5.6234E+03 0.15 285.0 1.3851E-09
6.3096E+03 0.15 285.0 9.4691E-10
7.0795E+03 0.15 285.0 6.4095E-10
7.9433E+03 0.15 285.0 4.2772E-10
8.9125E+03 0.15 285.0 2.8920E-10
1.0000E+04 0.15 285.0 1.9427E-10
1.0000E-01 0.15 315.0 2.5071E+04
1.1220E-01 0.15 315.0 2.1456E+04
1.2589E-01 0.15 315.0 1.8107E+04
1.4125E-01 0.15 315.0 1.5086E+04
1.5849E-01 0.15 315.0 1.2424E+04
1.7783E-01 0.15 315.0 1.0098E+04
1.9953E-01 0.15 315.0 8.0923E+03
2.2387E-01 0.15 315.0 6.4012E+03
2.5119E-01 0.15 315.0 5.0286E+03
2.8184E-01 0.15 315.0 3.9195E+03
3.1623E-01 0.15 315.0 3.0387E+03
3.5481E-01 0.15 315.0 2.3477E+03
3.9811E-01 0.15 315.0 1.7984E+03
4.4668E-01 0.15 315.0 1.3740E+03
5.0119E-01 0.15 315.0 1.0503E+03
5.6234E-01 0.15 315.0 7.9842E+02
6.3096E-01 0.15 315.0 6.0517E+02
7.0795E-01 0.15 315.0 4.5676E+02
7.9433E-01 0.15 315.0 3.4319E+02
8.9125E-01 0.15 315.0 2.5896E+02
1.0000E+00 0.15 315.0 1.9506E+02
1.1220E+00 0.15 315.0 1.4594E+02
1.2589E+00 0.15 315.0 1.0811E+02
1.4125E+00 0.15 315.0 8.0746E+01
1.5849E+00 0.15 315.0 6.0391E+01
1.7783E+00 0.15 315.0 4.4932E+01
1.9953E+00 0.15 315.0 3.3297E+01
2.2387E+00 0.15 315.0 2.4713E+01
2.5119E+00 0.15 315.0 1.8356E+01
2.8184E+00 0.15 315.0 1.3541E+01
3.1623E+00 0.15 315.0 9.9228E+00
3.5481E+00 0.15 315.0 7.2986E+00
3.9811E+00 0.15 315.0 5.3439E+00
4.4668E+00 0.15 315.0 3.8299E+00
5.0119E+00 0.15 315.0 2.7477E+00
5.6234E+00 0.15 315.0 2.0168E+00
6.3096E+00 0.15 315.0 1.4609E+00
7.0795E+00 0.15 315.0 1.0475E+00
7.9433E+00 0.15 315.0 7.5401E-01
8.9125E+00 0.15 315.0 5.4007E-01
1.0000E+01 0.15 315.0 3.8832E-01
1.1220E+01 0.15 315.0 2.7736E-01
1.2589E+01 0.15 315.0 1.9861E-01
1.4125E+01 0.15 315.0 1.4236E-01
1.5849E+01 0.15 315.0 1.0119E-01
1.7783E+01 0.15 315.0 7.2014E-02
1.9953E+01 0.15 315.0 5.2001E-02
2.2387E+01 0.15 315.0 3.7039E-02
2.5119E+01 0.15 315.0 2.6297E-02
2.8184E+01 0.15 315.0 1.8798E-02
3.1623E+01 0.15 315.0 1.3428E-02
3.5481E+01 0.15 315.0 9.5982E-03
3.9811E+01 0.15 315.0 6.8452E-03
4.4668E+01 0.15 315.0 4.8837E-03
5.0119E+01 0.15 315.0 3.4856E-03
5.6234E+01 0.15 315.0 2.4796E-03
6.3096E+01 0.15 315.0 1.7650E-03
7.0795E+01 0.15 315.0 1.2577E-03
7.9433E+01 0.15 315.0 8.9408E-04
8.9125E+01 0.15 315.0 6.3427E-04
1.0000E+02 0.15 315.0 4.5030E-04
1.1220E+02 0.15 315.0 3.1985E-04
1.2589E+02 0.15 315.0 2.2645E-04
1.4125E+02 0.15 315.0 1.5994E-04
1.5849E+02 0.15 315.0 1.1310E-04
1.7783E+02 0.15 315.0 7.9904E-05
1.9953E+02 0.15 315.0 5.6333E-05
2.2387E+02 0.15 315.0 3.9684E-05
2.5119E+02 0.15 315.0 2.7900E-05
2.8184E+02 0.15 315.0 1.9585E-05
3.1623E+02 0.15 315.0 1.3751E-05
3.5481E+02 0.15 315.0 9.6557E-06
3.9811E+02 0.15 315.0 6.7639E-06
4.4668E+02 0.15 315.0 4.7327E-06
5.0119E+02 0.15 315.0 3.3105E-06
5.6234E+02 0.15 315.0 2.3129E-06
6.3096E+02 0.15 315.0 1.6187E-06
7.0795E+02 0.15 315.0 1.1276E-06
7.9433E+02 0.15 315.0 7.8519E-07
8.9125E+02 0.15 315.0 5.4692E-07
1.0000E+03 0.15 315.0 3.8039E-07
1.1220E+03 0.15 315.0 2.6478E-07
1.2589E+03 0.15 315.0 1.8433E-07
1.4125E+03 0.15 315.0 1.2771E-07
1.5849E+03 0.15 315.0 8.8430E-08
1.7783E+03 0.15 315.0 6.1289E-08
1.9953E+03 0.15 315.0 4.2313E-08
2.2387E+03 0.15 315.0 2.9081E-08
2.5119E+03 0.15 315.0 2.0029E-08
2.8184E+03 0.15 315.0 1.3783E-08
3.1623E+03 0.15 315.0 9.4859E-09
3.5481E+03 0.15 315.0 6.4519E-09
3.9811E+03 0.15 315.0 4.3827E-09
4.4668E+03 0.15 315.0 3.0091E-09
5.0119E+03 0.15 315.0 2.0492E-09
5.6234E+03 0.15 315.0 1.3851E-09
6.3096E+03 0.15 315.0 9.4691E-10
7.0795E+03 0.15 315.0 6.4095E-10
7.9433E+03 0.15 315.0 4.2772E-10
8.9125E+03 0.15 315.0 2.8920E-10
1.0000E+04 0.15 315.0 1.9427E-10
1.0000E-01 0.15 345.0 2.4846E+04
1.1220E-01 0.15 345.0 2.1316E+04
1.2589E-01 0.15 345.0 1.8025E+04
1.4125E-01 0.15 345.0 1.5053E+04
1.5849E-01 0.15 345.0 1.2379E+04
1.7783E-01 0.15 345.0 1.0058E+04
1.9953E-01 0.15 345.0 8.0845E+03
2.2387E-01 0.15 345.0 6.3832E+03
2.5119E-01 0.15 345.0 4.9946E+03
2.8184E-01 0.15 345.0 3.8985E+03
3.1623E-01 0.15 345.0 3.0276E+03
3.5481E-01 0.15 345.0 2.3286E+03
3.9811E-01 0.15 345.0 1.7882E+03
4.4668E-01 0.15 345.0 1.3765E+03
5.0119E-01 0.15 345.0 1.0528E+03
5.6234E-01 0.15 345.0 8.0343E+02
6.3096E-01 0.15 345.0 6.1229E+02
7.0795E-01 0.15 345.0 4.6225E+02
7.9433E-01 0.15 345.0 3.4562E+02
8.9125E-01 0.15 345.0 2.5983E+02
1.0000E+00 0.15 345.0 1.9611E+02
1.1220E+00 0.15 345.0 1.4628E+02
1.2589E+00 0.15 345.0 1.0935E+02
1.4125E+00 0.15 345.0 8.1577E+01
1.5849E+00 0.15 345.0 6.0889E+01
1.7783E+00 0.15 345.0 4.5426E+01
1.9953E+00 0.15 345.0 3.3660E+01
2.2387E+00 0.15 345.0 2.5058E+01
2.5119E+00 0.15 345.0 1.8590E+01
2.8184E+00 0.15 345.0 1.3639E+01
3.1623E+00 0.15 345.0 1.0034E+01
3.5481E+00 0.15 345.0 7.3500E+00
3.9811E+00 0.15 345.0 5.3662E+00
4.4668E+00 0.15 345.0 3.9039E+00
5.0119E+00 0.15 345.0 2.8168E+00
5.6234E+00 0.15 345.0 2.0067E+00
6.3096E+00 0.15 345.0 1.4585E+00
7.0795E+00 0.15 345.0 1.0533E+00
7.9433E+00 0.15 345.0 7.6515E-01
8.9125E+00 0.15 345.0 5.4650E-01
1.0000E+01 0.15 345.0 3.9155E-01
1.1220E+01 0.15 345.0 2.8304E-01
1.2589E+01 0.15 345.0 2.0307E-01
1.4125E+01 0.15 345.0 1.4400E-01
1.5849E+01 0.15 345.0 1.0196E-01
1.7783E+01 0.15 345.0 7.3450E-02
1.9953E+01 0.15 345.0 5.2866E-02
2.2387E+01 0.15 345.0 3.7828E-02
2.5119E+01 0.15 345.0 2.6297E-02
2.8184E+01 0.15 345.0 1.8798E-02
3.1623E+01 0.15 345.0 1.3428E-02
3.5481E+01 0.15 345.0 9.5982E-03
3.9811E+01 0.15 345.0 6.8452E-03
4.4668E+01 0.15 345.0 4.8837E-03
5.0119E+01 0.15 345.0 3.4856E-03
5.6234E+01 0.15 345.0 2.4796E-03
6.3096E+01 0.15 345.0 1.7650E-03
7.0795E+01 0.15 345.0 1.2577E-03
7.9433E+01 0.15 345.0 8.9408E-04
8.9125E+01 0.15 345.0 6.3427E-04
1.0000E+02 0.15 345.0 4.5030E-04
1.1220E+02 0.15 345.0 3.1985E-04
1.2589E+02 0.15 345.0 2.2645E-04
1.4125E+02 0.15 345.0 1.5994E-04
1.5849E+02 0.15 345.0 1.1310E-04
1.7783E+02 0.15 345.0 7.9904E-05
1.9953E+02 0.15 345.0 5.6333E-05
2.2387E+02 0.15 345.0 3.9684E-05
2.5119E+02 0.15 345.0 2.7900E-05
2.8184E+02 0.15 345.0 1.9585E-05
3.1623E+02 0.15 345.0 1.3751E-05
3.5481E+02 0.15 345.0 9.6557E-06
3.9811E+02 0.15 345.0 6.7639E-06
4.4668E+02 0.15 345.0 4.7327E-06
5.0119E+02 0.15 345.0 3.3105E-06
5.6234E+02 0.15 345.0 2.3129E-06
6.3096E+02 0.15 345.0 1.6187E-06
7.0795E+02 0.15 345.0 1.1276E-06
7.9433E+02 0.15 345.0 7.8519E-07
8.9125E+02 0.15 345.0 5.4692E-07
1.0000E+03 0.15 345.0 3.8039E-07
1.1220E+03 0.15 345.0 2.6478E-07
1.2589E+03 0.15 345.0 1.8433E-07
1.4125E+03 0.15 345.0 1.2771E-07
1.5849E+03 0.15 345.0 8.8430E-08
1.7783E+03 0.15 345.0 6.1289E-08
1.9953E+03 0.15 345.0 4.2313E-08
2.2387E+03 0.15 345.0 2.9081E-08
2.5119E+03 0.15 345.0 2.0029E-08
2.8184E+03 0.15 345.0 1.3783E-08
3.1623E+03 0.15 345.0 9.4859E-09
3.5481E+03 0.15 345.0 6.4519E-09
3.9811E+03 0.15 345.0 4.3827E-09
4.4668E+03 0.15 345.0 3.0091E-09
5.0119E+03 0.15 345.0 2.0492E-09
5.6234E+03 0.15 345.0 1.3851E-09
6.3096E+03 0.15 345.0 9.4691E-10
7.0795E+03 0.15 345.0 6.4095E-10
7.9433E+03 0.15 345.0 4.2772E-10
8.9125E+03 0.15 345.0 2.8920E-10
1.0000E+04 0.15 345.0 1.9427E-10
1.0000E-01 0.05 15.0 4.0059E+04
1.1220E-01 0.05 15.0 3.3694E+04
1.2589E-01 0.05 15.0 2.8028E+04
1.4125E-01 0.05 15.0 2.2865E+04
1.5849E-01 0.05 15.0 1.8372E+04
1.7783E-01 0.05 15.0 1.4637E+04
1.9953E-01 0.05 15.0 1.1428E+04
2.2387E-01 0.05 15.0 8.8076E+03
2.5119E-01 0.05 15.0 6.7541E+03
2.8184E-01 0.05 15.0 5.1560E+03
3.1623E-01 0.05 15.0 3.9281E+03
3.5481E-01 0.05 15.0 2.9632E+03
3.9811E-01 0.05 15.0 2.2270E+03
4.4668E-01 0.05 15.0 1.6839E+03
5.0119E-01 0.05 15.0 1.2651E+03
5.6234E-01 0.05 15.0 9.5078E+02
6.3096E-01 0.05 15.0 7.1555E+02
7.0795E-01 0.05 15.0 5.4072E+02
7.9433E-01 0.05 15.0 3.9994E+02
8.9125E-01 0.05 15.0 2.9313E+02
1.0000E+00 0.05 15.0 2.2025E+02
1.1220E+00 0.05 15.0 1.6628E+02
1.2589E+00 0.05 15.0 1.2069E+02
1.4125E+00 0.05 15.0 8.8747E+01
1.5849E+00 0.05 15.0 6.6134E+01
1.7783E+00 0.05 15.0 4.9170E+01
1.9953E+00 0.05 15.0 3.6291E+01
2.2387E+00 0.05 15.0 2.7067E+01
2.5119E+00 0.05 15.0 2.0284E+01
2.8184E+00 0.05 15.0 1.4796E+01
3.1623E+00 0.05 15.0 1.0790E+01
3.5481E+00 0.05 15.0 7.9486E+00
3.9811E+00 0.05 15.0 5.7507E+00
4.4668E+00 0.05 15.0 4.1276E+00
5.0119E+00 0.05 15.0 2.9950E+00
5.6234E+00 0.05 15.0 2.2237E+00
6.3096E+00 0.05 15.0 1.5864E+00
7.0795E+00 0.05 15.0 1.1594E+00
7.9433E+00 0.05 15.0 8.4103E-01
8.9125E+00 0.05 15.0 5.9093E-01
1.0000E+01 0.05 15.0 4.2261E-01
1.1220E+01 0.05 15.0 3.0665E-01
1.2589E+01 0.05 15.0 2.2196E-01
1.4125E+01 0.05 15.0 1.6071E-01
1.5849E+01 0.05 15.0 1.1900E-01
1.7783E+01 0.05 15.0 8.7105E-02
1.9953E+01 0.05 15.0 5.9956E-02
2.2387E+01 0.05 15.0 4.1519E-02
2.5119E+01 0.05 15.0 3.0052E-02
2.8184E+01 0.05 15.0 2.1564E-02
3.1623E+01 0.05 15.0 1.5465E-02
3.5481E+01 0.05 15.0 1.1067E-02
3.9811E+01 0.05 15.0 7.9180E-03
4.4668E+01 0.05 15.0 5.6680E-03
5.0119E+01 0.05 15.0 4.0502E-03
5.6234E+01 0.05 15.0 2.8906E-03
6.3096E+01 0.05 15.0 2.0620E-03
7.0795E+01 0.05 15.0 1.4694E-03
7.9433E+01 0.05 15.0 1.0480E-03
8.9125E+01 0.05 15.0 7.4653E-04
1.0000E+02 0.05 15.0 5.3071E-04
1.1220E+02 0.05 15.0 3.7691E-04
1.2589E+02 0.05 15.0 2.6730E-04
1.4125E+02 0.05 15.0 1.8937E-04
1.5849E+02 0.05 15.0 1.3415E-04
1.7783E+02 0.05 15.0 9.4881E-05
1.9953E+02 0.05 15.0 6.6955E-05
2.2387E+02 0.05 15.0 4.7249E-05
2.5119E+02 0.05 15.0 3.3352E-05
2.8184E+02 0.05 15.0 2.3435E-05
3.1623E+02 0.05 15.0 1.6464E-05
3.5481E+02 0.05 15.0 1.1573E-05
3.9811E+02 0.05 15.0 8.1273E-06
4.4668E+02 0.05 15.0 5.6965E-06
5.0119E+02 0.05 15.0 3.9868E-06
5.6234E+02 0.05 15.0 2.7842E-06
6.3096E+02 0.05 15.0 1.9460E-06
7.0795E+02 0.05 15.0 1.3598E-06
7.9433E+02 0.05 15.0 9.4883E-07
8.9125E+02 0.05 15.0 6.6363E-07
1.0000E+03 0.05 15.0 4.6241E-07
1.1220E+03 0.05 15.0 3.2180E-07
1.2589E+03 0.05 15.0 2.2420E-07
1.4125E+03 0.05 15.0 1.5653E-07
1.5849E+03 0.05 15.0 1.0920E-07
1.7783E+03 0.05 15.0 7.5575E-08
1.9953E+03 0.05 15.0 5.2368E-08
2.2387E+03 0.05 15.0 3.6280E-08
