2.2387E+02 -0.35 2.0331E-06
2.5119E+02 -0.35 1.3610E-06
2.8184E+02 -0.35 9.1062E-07
3.1623E+02 -0.35 6.1075E-07
3.5481E+02 -0.35 4.0890E-07
3.9811E+02 -0.35 2.7461E-07
4.4668E+02 -0.35 1.8537E-07
5.0119E+02 -0.35 1.2452E-07
5.6234E+02 -0.35 8.3256E-08
6.3096E+02 -0.35 5.5820E-08
7.0795E+02 -0.35 3.7518E-08
7.9433E+02 -0.35 2.5365E-08
8.9125E+02 -0.35 1.7343E-08
1.0000E+03 -0.35 1.1657E-08
1.1220E+03 -0.35 7.7267E-09
1.2589E+03 -0.35 5.1560E-09
1.4125E+03 -0.35 3.4858E-09
1.5849E+03 -0.35 2.3539E-09
1.7783E+03 -0.35 1.5493E-09
1.9953E+03 -0.35 1.0403E-09
2.2387E+03 -0.35 6.9630E-10
2.5119E+03 -0.35 4.5855E-10
2.8184E+03 -0.35 3.1375E-10
3.1623E+03 -0.35 2.0657E-10
3.5481E+03 -0.35 1.3296E-10
3.9811E+03 -0.35 8.8327E-11
4.4668E+03 -0.35 5.9721E-11
5.0119E+03 -0.35 3.8908E-11
5.6234E+03 -0.35 2.5840E-11
6.3096E+03 -0.35 1.6278E-11
7.0795E+03 -0.35 1.1034E-11
7.9433E+03 -0.35 7.7793E-12
8.9125E+03 -0.35 4.8747E-12
1.0000E+04 -0.35 3.2429E-12
1.0000E-01 -0.45 3.5667E+03
1.1220E-01 -0.45 3.1743E+03
1.2589E-01 -0.45 2.8015E+03
1.4125E-01 -0.45 2.4499E+03
1.5849E-01 -0.45 2.1266E+03
1.7783E-01 -0.45 1.8311E+03
1.9953E-01 -0.45 1.5616E+03
2.2387E-01 -0.45 1.3218E+03
2.5119E-01 -0.45 1.1083E+03
2.8184E-01 -0.45 9.1900E+02
3.1623E-01 -0.45 7.5590E+02
3.5481E-01 -0.45 6.1664E+02
3.9811E-01 -0.45 4.9863E+02
4.4668E-01 -0.45 4.0035E+02
5.0119E-01 -0.45 3.1925E+02
5.6234E-01 -0.45 2.5340E+02
6.3096E-01 -0.45 1.9976E+02
7.0795E-01 -0.45 1.5662E+02
7.9433E-01 -0.45 1.2194E+02
8.9125E-01 -0.45 9.4523E+01
1.0000E+00 -0.45 7.2985E+01
1.1220E+00 -0.45 5.5758E+01
1.2589E+00 -0.45 4.2337E+01
1.4125E+00 -0.45 3.1998E+01
1.5849E+00 -0.45 2.3964E+01
1.7783E+00 -0.45 1.7826E+01
1.9953E+00 -0.45 1.3139E+01
2.2387E+00 -0.45 9.6191E+00
2.5119E+00 -0.45 6.9938E+00
2.8184E+00 -0.45 5.0296E+00
3.1623E+00 -0.45 3.6048E+00
3.5481E+00 -0.45 2.5634E+00
3.9811E+00 -0.45 1.8042E+00
4.4668E+00 -0.45 1.2604E+00
5.0119E+00 -0.45 8.7827E-01
5.6234E+00 -0.45 6.0932E-01
6.3096E+00 -0.45 4.1788E-01
7.0795E+00 -0.45 2.8548E-01
7.9433E+00 -0.45 1.9402E-01
8.9125E+00 -0.45 1.3155E-01
1.0000E+01 -0.45 8.8799E-02
1.1220E+01 -0.45 6.0040E-02
1.2589E+01 -0.45 4.0540E-02
1.4125E+01 -0.45 2.7169E-02
1.5849E+01 -0.45 1.8170E-02
1.7783E+01 -0.45 1.2204E-02
1.9953E+01 -0.45 8.2141E-03
2.2387E+01 -0.45 5.4983E-03
2.5119E+01 -0.45 3.6586E-03
2.8184E+01 -0.45 2.4393E-03
3.1623E+01 -0.45 1.6187E-03
3.5481E+01 -0.45 1.0735E-03
3.9811E+01 -0.45 7.1464E-04
4.4668E+01 -0.45 4.7547E-04
5.0119E+01 -0.45 3.1570E-04
5.6234E+01 -0.45 2.0981E-04
6.3096E+01 -0.45 1.3925E-04
7.0795E+01 -0.45 9.2435E-05
7.9433E+01 -0.45 6.1621E-05
8.9125E+01 -0.45 4.0995E-05
1.0000E+02 -0.45 2.7352E-05
1.1220E+02 -0.45 1.8211E-05
1.2589E+02 -0.45 1.2106E-05
1.4125E+02 -0.45 8.0856E-06
1.5849E+02 -0.45 5.4133E-06
1.7783E+02 -0.45 3.6346E-06
1.9953E+02 -0.45 2.4486E-06
2.2387E+02 -0.45 1.6519E-06
2.5119E+02 -0.45 1.1049E-06
2.8184E+02 -0.45 7.3244E-07
3.1623E+02 -0.45 4.9352E-07
3.5481E+02 -0.45 3.3619E-07
3.9811E+02 -0.45 2.2769E-07
4.4668E+02 -0.45 1.5299E-07
5.0119E+02 -0.45 1.0331E-07
5.6234E+02 -0.45 6.9843E-08
6.3096E+02 -0.45 4.6675E-08
7.0795E+02 -0.45 3.1460E-08
7.9433E+02 -0.45 2.1212E-08
8.9125E+02 -0.45 1.4229E-08
1.0000E+03 -0.45 9.6266E-09
1.1220E+03 -0.45 6.4777E-09
1.2589E+03 -0.45 4.3263E-09
1.4125E+03 -0.45 2.8805E-09
1.5849E+03 -0.45 1.9395E-09
1.7783E+03 -0.45 1.3048E-09
1.9953E+03 -0.45 8.6349E-10
2.2387E+03 -0.45 5.6087E-10
2.5119E+03 -0.45 3.7714E-10
2.8184E+03 -0.45 2.5338E-10
3.1623E+03 -0.45 1.6588E-10
3.5481E+03 -0.45 1.0793E-10
3.9811E+03 -0.45 7.2139E-11
4.4668E+03 -0.45 4.7617E-11
5.0119E+03 -0.45 3.2207E-11
5.6234E+03 -0.45 2.2602E-11
6.3096E+03 -0.45 1.4458E-11
7.0795E+03 -0.45 9.4416E-12
7.9433E+03 -0.45 6.2301E-12
8.9125E+03 -0.45 4.2903E-12
1.0000E+04 -0.45 2.8110E-12
1.0000E-01 -0.55 2.9259E+03
1.1220E-01 -0.55 2.6231E+03
1.2589E-01 -0.55 2.3301E+03
1.4125E-01 -0.55 2.0562E+03
1.5849E-01 -0.55 1.7998E+03
1.7783E-01 -0.55 1.5599E+03
1.9953E-01 -0.55 1.3398E+03
2.2387E-01 -0.55 1.1421E+03
2.5119E-01 -0.55 9.6407E+02
2.8184E-01 -0.55 8.0506E+02
3.1623E-01 -0.55 6.6605E+02
3.5481E-01 -0.55 5.4651E+02
3.9811E-01 -0.55 4.4423E+02
4.4668E-01 -0.55 3.5825E+02
5.0119E-01 -0.55 2.8701E+02
5.6234E-01 -0.55 2.2797E+02
6.3096E-01 -0.55 1.8004E+02
7.0795E-01 -0.55 1.4137E+02
7.9433E-01 -0.55 1.1023E+02
8.9125E-01 -0.55 8.5513E+01
1.0000E+00 -0.55 6.5697E+01
1.1220E+00 -0.55 5.0204E+01
1.2589E+00 -0.55 3.8151E+01
1.4125E+00 -0.55 2.8738E+01
1.5849E+00 -0.55 2.1451E+01
1.7783E+00 -0.55 1.5909E+01
1.9953E+00 -0.55 1.1713E+01
2.2387E+00 -0.55 8.5548E+00
2.5119E+00 -0.55 6.1912E+00
2.8184E+00 -0.55 4.4342E+00
3.1623E+00 -0.55 3.1564E+00
3.5481E+00 -0.55 2.2350E+00
3.9811E+00 -0.55 1.5646E+00
4.4668E+00 -0.55 1.0887E+00
5.0119E+00 -0.55 7.5377E-01
5.6234E+00 -0.55 5.1839E-01
6.3096E+00 -0.55 3.5617E-01
7.0795E+00 -0.55 2.4182E-01
7.9433E+00 -0.55 1.6330E-01
8.9125E+00 -0.55 1.1020E-01
1.0000E+01 -0.55 7.4161E-02
1.1220E+01 -0.55 4.9751E-02
1.2589E+01 -0.55 3.3363E-02
1.4125E+01 -0.55 2.2375E-02
1.5849E+01 -0.55 1.4974E-02
1.7783E+01 -0.55 9.9563E-03
1.9953E+01 -0.55 6.6057E-03
2.2387E+01 -0.55 4.3822E-03
2.5119E+01 -0.55 2.9703E-03
2.8184E+01 -0.55 1.9780E-03
3.1623E+01 -0.55 1.3141E-03
3.5481E+01 -0.55 8.7411E-04
3.9811E+01 -0.55 5.8159E-04
4.4668E+01 -0.55 3.8613E-04
5.0119E+01 -0.55 2.5654E-04
5.6234E+01 -0.55 1.7064E-04
6.3096E+01 -0.55 1.1311E-04
7.0795E+01 -0.55 7.5277E-05
7.9433E+01 -0.55 5.0049E-05
8.9125E+01 -0.55 3.3666E-05
1.0000E+02 -0.55 2.2644E-05
1.1220E+02 -0.55 1.5113E-05
1.2589E+02 -0.55 1.0140E-05
1.4125E+02 -0.55 6.8099E-06
1.5849E+02 -0.55 4.5516E-06
1.7783E+02 -0.55 3.0545E-06
1.9953E+02 -0.55 2.0705E-06
2.2387E+02 -0.55 1.3931E-06
2.5119E+02 -0.55 9.3802E-07
2.8184E+02 -0.55 6.2979E-07
3.1623E+02 -0.55 4.2560E-07
3.5481E+02 -0.55 2.8955E-07
3.9811E+02 -0.55 1.9444E-07
4.4668E+02 -0.55 1.3104E-07
5.0119E+02 -0.55 8.9107E-08
5.6234E+02 -0.55 6.0328E-08
6.3096E+02 -0.55 4.0737E-08
7.0795E+02 -0.55 2.7341E-08
7.9433E+02 -0.55 1.8221E-08
8.9125E+02 -0.55 1.2138E-08
1.0000E+03 -0.55 8.1761E-09
1.1220E+03 -0.55 5.5314E-09
1.2589E+03 -0.55 3.6739E-09
1.4125E+03 -0.55 2.4297E-09
1.5849E+03 -0.55 1.6337E-09
1.7783E+03 -0.55 1.0994E-09
1.9953E+03 -0.55 7.5049E-10
2.2387E+03 -0.55 5.0755E-10
2.5119E+03 -0.55 3.2018E-10
2.8184E+03 -0.55 2.0425E-10
3.1623E+03 -0.55 1.3814E-10
3.5481E+03 -0.55 9.2859E-11
3.9811E+03 -0.55 6.2341E-11
4.4668E+03 -0.55 4.1980E-11
5.0119E+03 -0.55 2.7677E-11
5.6234E+03 -0.55 1.8063E-11
6.3096E+03 -0.55 1.1556E-11
7.0795E+03 -0.55 7.8307E-12
7.9433E+03 -0.55 5.0780E-12
8.9125E+03 -0.55 3.2092E-12
1.0000E+04 -0.55 2.1705E-12
1.0000E-01 -0.65 2.4103E+03
1.1220E-01 -0.65 2.1806E+03
1.2589E-01 -0.65 1.9540E+03
1.4125E-01 -0.65 1.7365E+03
1.5849E-01 -0.65 1.5314E+03
1.7783E-01 -0.65 1.3401E+03
1.9953E-01 -0.65 1.1629E+03
2.2387E-01 -0.65 9.9849E+02
2.5119E-01 -0.65 8.4952E+02
2.8184E-01 -0.65 7.1592E+02
3.1623E-01 -0.65 5.9713E+02
3.5481E-01 -0.65 4.9385E+02
3.9811E-01 -0.65 4.0392E+02
4.4668E-01 -0.65 3.2732E+02
5.0119E-01 -0.65 2.6364E+02
5.6234E-01 -0.65 2.1056E+02
6.3096E-01 -0.65 1.6668E+02
7.0795E-01 -0.65 1.3107E+02
7.9433E-01 -0.65 1.0244E+02
8.9125E-01 -0.65 7.9392E+01
1.0000E+00 -0.65 6.1038E+01
1.1220E+00 -0.65 4.6647E+01
1.2589E+00 -0.65 3.5403E+01
1.4125E+00 -0.65 2.6618E+01
1.5849E+00 -0.65 1.9821E+01
1.7783E+00 -0.65 1.4636E+01
1.9953E+00 -0.65 1.0706E+01
2.2387E+00 -0.65 7.7719E+00
2.5119E+00 -0.65 5.6003E+00
2.8184E+00 -0.65 4.0010E+00
3.1623E+00 -0.65 2.8315E+00
3.5481E+00 -0.65 1.9894E+00
3.9811E+00 -0.65 1.3860E+00
4.4668E+00 -0.65 9.5817E-01
5.0119E+00 -0.65 6.6023E-01
5.6234E+00 -0.65 4.5195E-01
6.3096E+00 -0.65 3.0923E-01
7.0795E+00 -0.65 2.0915E-01
7.9433E+00 -0.65 1.4079E-01
8.9125E+00 -0.65 9.4436E-02
1.0000E+01 -0.65 6.3311E-02
1.1220E+01 -0.65 4.2309E-02
1.2589E+01 -0.65 2.8324E-02
1.4125E+01 -0.65 1.8948E-02
1.5849E+01 -0.65 1.2632E-02
1.7783E+01 -0.65 8.3905E-03
1.9953E+01 -0.65 5.5769E-03
2.2387E+01 -0.65 3.7165E-03
2.5119E+01 -0.65 2.4979E-03
2.8184E+01 -0.65 1.6567E-03
3.1623E+01 -0.65 1.1025E-03
3.5481E+01 -0.65 7.3653E-04
3.9811E+01 -0.65 4.8865E-04
4.4668E+01 -0.65 3.2558E-04
5.0119E+01 -0.65 2.1738E-04
5.6234E+01 -0.65 1.4467E-04
6.3096E+01 -0.65 9.6059E-05
7.0795E+01 -0.65 6.4046E-05
7.9433E+01 -0.65 4.3047E-05
8.9125E+01 -0.65 2.8766E-05
1.0000E+02 -0.65 1.9284E-05
1.1220E+02 -0.65 1.3014E-05
1.2589E+02 -0.65 8.7597E-06
1.4125E+02 -0.65 5.9063E-06
1.5849E+02 -0.65 3.9666E-06
1.7783E+02 -0.65 2.6710E-06
1.9953E+02 -0.65 1.8222E-06
2.2387E+02 -0.65 1.2284E-06
2.5119E+02 -0.65 8.2193E-07
2.8184E+02 -0.65 5.5791E-07
3.1623E+02 -0.65 3.7758E-07
3.5481E+02 -0.65 2.5426E-07
3.9811E+02 -0.65 1.7191E-07
4.4668E+02 -0.65 1.1564E-07
5.0119E+02 -0.65 7.7927E-08
5.6234E+02 -0.65 5.3087E-08
6.3096E+02 -0.65 3.5632E-08
7.0795E+02 -0.65 2.3830E-08
7.9433E+02 -0.65 1.6063E-08
8.9125E+02 -0.65 1.0919E-08
1.0000E+03 -0.65 7.2955E-09
1.1220E+03 -0.65 4.8404E-09
1.2589E+03 -0.65 3.2508E-09
1.4125E+03 -0.65 2.1623E-09
1.5849E+03 -0.65 1.4326E-09
1.7783E+03 -0.65 9.3970E-10
1.9953E+03 -0.65 6.2280E-10
2.2387E+03 -0.65 4.2043E-10
2.5119E+03 -0.65 2.8056E-10
2.8184E+03 -0.65 1.8568E-10
3.1623E+03 -0.65 1.2206E-10
3.5481E+03 -0.65 7.8879E-11
3.9811E+03 -0.65 5.1784E-11
4.4668E+03 -0.65 3.4759E-11
5.0119E+03 -0.65 2.3262E-11
5.6234E+03 -0.65 1.5771E-11
6.3096E+03 -0.65 1.0405E-11
7.0795E+03 -0.65 6.4056E-12
7.9433E+03 -0.65 4.1329E-12
8.9125E+03 -0.65 2.6752E-12
1.0000E+04 -0.65 1.7898E-12
1.0000E-01 -0.75 2.2715E+03
1.1220E-01 -0.75 2.0637E+03
1.2589E-01 -0.75 1.8604E+03
1.4125E-01 -0.75 1.6608E+03
1.5849E-01 -0.75 1.4700E+03
1.7783E-01 -0.75 1.2912E+03
1.9953E-01 -0.75 1.1238E+03
2.2387E-01 -0.75 9.6878E+02
2.5119E-01 -0.75 8.2703E+02
2.8184E-01 -0.75 6.9879E+02
3.1623E-01 -0.75 5.8393E+02
3.5481E-01 -0.75 4.8294E+02
3.9811E-01 -0.75 3.9528E+02
4.4668E-01 -0.75 3.2037E+02
5.0119E-01 -0.75 2.5737E+02
5.6234E-01 -0.75 2.0473E+02
6.3096E-01 -0.75 1.6176E+02
7.0795E-01 -0.75 1.2704E+02
7.9433E-01 -0.75 9.8745E+01
8.9125E-01 -0.75 7.6147E+01
1.0000E+00 -0.75 5.8339E+01
1.1220E+00 -0.75 4.4315E+01
1.2589E+00 -0.75 3.3451E+01
1.4125E+00 -0.75 2.4989E+01
1.5849E+00 -0.75 1.8506E+01
1.7783E+00 -0.75 1.3586E+01
1.9953E+00 -0.75 9.8829E+00
2.2387E+00 -0.75 7.1347E+00
2.5119E+00 -0.75 5.1109E+00
2.8184E+00 -0.75 3.6258E+00
3.1623E+00 -0.75 2.5539E+00
3.5481E+00 -0.75 1.7855E+00
3.9811E+00 -0.75 1.2422E+00
4.4668E+00 -0.75 8.5789E-01
5.0119E+00 -0.75 5.8421E-01
5.6234E+00 -0.75 3.9777E-01
6.3096E+00 -0.75 2.7203E-01
7.0795E+00 -0.75 1.8280E-01
7.9433E+00 -0.75 1.2267E-01
8.9125E+00 -0.75 8.2374E-02
1.0000E+01 -0.75 5.5058E-02
1.1220E+01 -0.75 3.6677E-02
1.2589E+01 -0.75 2.4479E-02
1.4125E+01 -0.75 1.6357E-02
1.5849E+01 -0.75 1.0889E-02
1.7783E+01 -0.75 7.2489E-03
1.9953E+01 -0.75 4.8604E-03
2.2387E+01 -0.75 3.2552E-03
2.5119E+01 -0.75 2.1626E-03
2.8184E+01 -0.75 1.4332E-03
3.1623E+01 -0.75 9.5115E-04
3.5481E+01 -0.75 6.3330E-04
3.9811E+01 -0.75 4.2171E-04
4.4668E+01 -0.75 2.8191E-04
5.0119E+01 -0.75 1.8733E-04
5.6234E+01 -0.75 1.2482E-04
6.3096E+01 -0.75 8.4035E-05
7.0795E+01 -0.75 5.6424E-05
7.9433E+01 -0.75 3.7531E-05
8.9125E+01 -0.75 2.5189E-05
1.0000E+02 -0.75 1.7068E-05
1.1220E+02 -0.75 1.1529E-05
1.2589E+02 -0.75 7.7852E-06
1.4125E+02 -0.75 5.2393E-06
1.5849E+02 -0.75 3.5343E-06
1.7783E+02 -0.75 2.3804E-06
1.9953E+02 -0.75 1.6014E-06
2.2387E+02 -0.75 1.0920E-06
2.5119E+02 -0.75 7.5339E-07
2.8184E+02 -0.75 5.1712E-07
3.1623E+02 -0.75 3.4501E-07
3.5481E+02 -0.75 2.2915E-07
3.9811E+02 -0.75 1.5399E-07
4.4668E+02 -0.75 1.0402E-07
5.0119E+02 -0.75 7.0276E-08
5.6234E+02 -0.75 4.7457E-08
6.3096E+02 -0.75 3.2344E-08
7.0795E+02 -0.75 2.1725E-08
7.9433E+02 -0.75 1.4257E-08
8.9125E+02 -0.75 9.5650E-09
1.0000E+03 -0.75 6.4897E-09
1.1220E+03 -0.75 4.3532E-09
1.2589E+03 -0.75 2.8989E-09
1.4125E+03 -0.75 1.9002E-09
1.5849E+03 -0.75 1.2524E-09
1.7783E+03 -0.75 8.4823E-10
1.9953E+03 -0.75 5.6466E-10
2.2387E+03 -0.75 3.7310E-10
2.5119E+03 -0.75 2.4647E-10
2.8184E+03 -0.75 1.6234E-10
3.1623E+03 -0.75 1.0807E-10
3.5481E+03 -0.75 7.0872E-11
3.9811E+03 -0.75 4.6302E-11
4.4668E+03 -0.75 3.0101E-11
5.0119E+03 -0.75 1.9343E-11
5.6234E+03 -0.75 1.3071E-11
6.3096E+03 -0.75 8.7704E-12
7.0795E+03 -0.75 5.4980E-12
7.9433E+03 -0.75 3.4271E-12
8.9125E+03 -0.75 2.3484E-12
1.0000E+04 -0.75 1.5882E-12
1.0000E-01 -0.85 2.7055E+03
1.1220E-01 -0.85 2.4512E+03
1.2589E-01 -0.85 2.1991E+03
1.4125E-01 -0.85 1.9572E+03
1.5849E-01 -0.85 1.7247E+03
1.7783E-01 -0.85 1.5053E+03
1.9953E-01 -0.85 1.3014E+03
2.2387E-01 -0.85 1.1115E+03
2.5119E-01 -0.85 9.3896E+02
2.8184E-01 -0.85 7.8445E+02
3.1623E-01 -0.85 6.4610E+02
3.5481E-01 -0.85 5.2597E+02
3.9811E-01 -0.85 4.2389E+02
4.4668E-01 -0.85 3.3813E+02
5.0119E-01 -0.85 2.6718E+02
5.6234E-01 -0.85 2.0939E+02
6.3096E-01 -0.85 1.6266E+02
7.0795E-01 -0.85 1.2563E+02
7.9433E-01 -0.85 9.6400E+01
8.9125E-01 -0.85 7.3291E+01
1.0000E+00 -0.85 5.5459E+01
1.1220E+00 -0.85 4.1723E+01
1.2589E+00 -0.85 3.1197E+01
1.4125E+00 -0.85 2.3127E+01
1.5849E+00 -0.85 1.7042E+01
1.7783E+00 -0.85 1.2439E+01
1.9953E+00 -0.85 8.9936E+00
2.2387E+00 -0.85 6.4579E+00
2.5119E+00 -0.85 4.6067E+00
2.8184E+00 -0.85 3.2565E+00
3.1623E+00 -0.85 2.2901E+00
3.5481E+00 -0.85 1.5985E+00
3.9811E+00 -0.85 1.1065E+00
4.4668E+00 -0.85 7.6248E-01
5.0119E+00 -0.85 5.2057E-01
5.6234E+00 -0.85 3.5429E-01
6.3096E+00 -0.85 2.4145E-01
7.0795E+00 -0.85 1.6214E-01
7.9433E+00 -0.85 1.0848E-01
8.9125E+00 -0.85 7.2442E-02
1.0000E+01 -0.85 4.8293E-02
1.1220E+01 -0.85 3.2252E-02
1.2589E+01 -0.85 2.1496E-02
1.4125E+01 -0.85 1.4243E-02
1.5849E+01 -0.85 9.4373E-03
1.7783E+01 -0.85 6.2979E-03
1.9953E+01 -0.85 4.2280E-03
2.2387E+01 -0.85 2.8181E-03
2.5119E+01 -0.85 1.8855E-03
2.8184E+01 -0.85 1.2565E-03
3.1623E+01 -0.85 8.3627E-04
3.5481E+01 -0.85 5.5732E-04
3.9811E+01 -0.85 3.7202E-04
4.4668E+01 -0.85 2.4822E-04
5.0119E+01 -0.85 1.6655E-04
5.6234E+01 -0.85 1.1132E-04
6.3096E+01 -0.85 7.4373E-05
7.0795E+01 -0.85 4.9852E-05
7.9433E+01 -0.85 3.3888E-05
8.9125E+01 -0.85 2.3031E-05
1.0000E+02 -0.85 1.5397E-05
1.1220E+02 -0.85 1.0366E-05
1.2589E+02 -0.85 7.0228E-06
1.4125E+02 -0.85 4.7535E-06
1.5849E+02 -0.85 3.2080E-06
1.7783E+02 -0.85 2.1622E-06
1.9953E+02 -0.85 1.4677E-06
2.2387E+02 -0.85 9.9549E-07
2.5119E+02 -0.85 6.7353E-07
2.8184E+02 -0.85 4.5561E-07
3.1623E+02 -0.85 3.0836E-07
3.5481E+02 -0.85 2.0856E-07
3.9811E+02 -0.85 1.4062E-07
4.4668E+02 -0.85 9.4903E-08
5.0119E+02 -0.85 6.3992E-08
5.6234E+02 -0.85 4.3488E-08
6.3096E+02 -0.85 2.9123E-08
7.0795E+02 -0.85 1.9382E-08
7.9433E+02 -0.85 1.3063E-08
8.9125E+02 -0.85 8.7680E-09
1.0000E+03 -0.85 5.8548E-09
1.1220E+03 -0.85 3.9101E-09
1.2589E+03 -0.85 2.5776E-09
1.4125E+03 -0.85 1.7322E-09
1.5849E+03 -0.85 1.1742E-09
1.7783E+03 -0.85 7.6736E-10
1.9953E+03 -0.85 4.9982E-10
2.2387E+03 -0.85 3.2627E-10
2.5119E+03 -0.85 2.1546E-10
2.8184E+03 -0.85 1.4398E-10
3.1623E+03 -0.85 9.7182E-11
3.5481E+03 -0.85 6.2812E-11
3.9811E+03 -0.85 4.1853E-11
4.4668E+03 -0.85 2.8017E-11
5.0119E+03 -0.85 1.8218E-11
5.6234E+03 -0.85 1.2125E-11
6.3096E+03 -0.85 7.7309E-12
7.0795E+03 -0.85 5.0296E-12
7.9433E+03 -0.85 3.3722E-12
8.9125E+03 -0.85 2.1914E-12
1.0000E+04 -0.85 1.4246E-12
1.0000E-01 -0.95 3.4986E+03
1.1220E-01 -0.95 3.1647E+03
1.2589E-01 -0.95 2.8333E+03
1.4125E-01 -0.95 2.5123E+03
1.5849E-01 -0.95 2.2079E+03
1.7783E-01 -0.95 1.9200E+03
1.9953E-01 -0.95 1.6506E+03
2.2387E-01 -0.95 1.4028E+03
2.5119E-01 -0.95 1.1771E+03
2.8184E-01 -0.95 9.7401E+02
3.1623E-01 -0.95 7.9424E+02
3.5481E-01 -0.95 6.3872E+02
3.9811E-01 -0.95 5.0805E+02
4.4668E-01 -0.95 3.9952E+02
5.0119E-01 -0.95 3.1079E+02
5.6234E-01 -0.95 2.4017E+02
6.3096E-01 -0.95 1.8420E+02
7.0795E-01 -0.95 1.4013E+02
7.9433E-01 -0.95 1.0589E+02
8.9125E-01 -0.95 7.9499E+01
1.0000E+00 -0.95 5.9286E+01
1.1220E+00 -0.95 4.3922E+01
1.2589E+00 -0.95 3.2293E+01
1.4125E+00 -0.95 2.3627E+01
1.5849E+00 -0.95 1.7138E+01
1.7783E+00 -0.95 1.2322E+01
1.9953E+00 -0.95 8.8081E+00
2.2387E+00 -0.95 6.2575E+00
2.5119E+00 -0.95 4.4128E+00
2.8184E+00 -0.95 3.0917E+00
3.1623E+00 -0.95 2.1533E+00
3.5481E+00 -0.95 1.4912E+00
3.9811E+00 -0.95 1.0229E+00
4.4668E+00 -0.95 6.9692E-01
5.0119E+00 -0.95 4.7361E-01
5.6234E+00 -0.95 3.1993E-01
6.3096E+00 -0.95 2.1720E-01
7.0795E+00 -0.95 1.4537E-01
7.9433E+00 -0.95 9.7195E-02
8.9125E+00 -0.95 6.4843E-02
1.0000E+01 -0.95 4.3065E-02
1.1220E+01 -0.95 2.8606E-02
1.2589E+01 -0.95 1.8944E-02
1.4125E+01 -0.95 1.2626E-02
1.5849E+01 -0.95 8.4355E-03
1.7783E+01 -0.95 5.5885E-03
1.9953E+01 -0.95 3.7588E-03
2.2387E+01 -0.95 2.5086E-03
2.5119E+01 -0.95 1.6722E-03
2.8184E+01 -0.95 1.1156E-03
3.1623E+01 -0.95 7.4557E-04
3.5481E+01 -0.95 4.9822E-04
3.9811E+01 -0.95 3.3317E-04
4.4668E+01 -0.95 2.2351E-04
5.0119E+01 -0.95 1.4974E-04
5.6234E+01 -0.95 1.0092E-04
6.3096E+01 -0.95 6.8277E-05
7.0795E+01 -0.95 4.5893E-05
7.9433E+01 -0.95 3.0646E-05
8.9125E+01 -0.95 2.0615E-05
1.0000E+02 -0.95 1.4040E-05
1.1220E+02 -0.95 9.5558E-06
1.2589E+02 -0.95 6.4432E-06
1.4125E+02 -0.95 4.3649E-06
1.5849E+02 -0.95 2.9791E-06
1.7783E+02 -0.95 2.0023E-06
1.9953E+02 -0.95 1.3469E-06
2.2387E+02 -0.95 9.1743E-07
2.5119E+02 -0.95 6.1700E-07
2.8184E+02 -0.95 4.1640E-07
3.1623E+02 -0.95 2.8397E-07
3.5481E+02 -0.95 1.9356E-07
3.9811E+02 -0.95 1.3070E-07
4.4668E+02 -0.95 8.8142E-08
5.0119E+02 -0.95 5.9240E-08
5.6234E+02 -0.95 3.9713E-08
6.3096E+02 -0.95 2.6869E-08
7.0795E+02 -0.95 1.8030E-08
7.9433E+02 -0.95 1.1932E-08
8.9125E+02 -0.95 7.9342E-09
1.0000E+03 -0.95 5.3491E-09
1.1220E+03 -0.95 3.5832E-09
1.2589E+03 -0.95 2.3628E-09
1.4125E+03 -0.95 1.5565E-09
1.5849E+03 -0.95 1.0442E-09
1.7783E+03 -0.95 6.8318E-10
1.9953E+03 -0.95 4.4946E-10
2.2387E+03 -0.95 3.0417E-10
2.5119E+03 -0.95 1.9770E-10
2.8184E+03 -0.95 1.3208E-10
3.1623E+03 -0.95 8.8358E-11
3.5481E+03 -0.95 5.6501E-11
3.9811E+03 -0.95 3.7473E-11
4.4668E+03 -0.95 2.4844E-11
5.0119E+03 -0.95 1.6610E-11
5.6234E+03 -0.95 1.1061E-11
6.3096E+03 -0.95 6.9969E-12
7.0795E+03 -0.95 4.5665E-12
7.9433E+03 -0.95 3.0843E-12
8.9125E+03 -0.95 1.9951E-12
1.0000E+04 -0.95 1.2809E-12
