5.0119E+03 0.35 2.9918E-11
5.6234E+03 0.35 1.8840E-11
6.3096E+03 0.35 1.2723E-11
7.0795E+03 0.35 8.4330E-12
7.9433E+03 0.35 5.3457E-12
8.9125E+03 0.35 3.4842E-12
1.0000E+04 0.35 2.1722E-12
1.0000E-01 0.25 3.3329E+03
1.1220E-01 0.25 2.9164E+03
1.2589E-01 0.25 2.5172E+03
1.4125E-01 0.25 2.1463E+03
1.5849E-01 0.25 1.8229E+03
1.7783E-01 0.25 1.5538E+03
1.9953E-01 0.25 1.3177E+03
2.2387E-01 0.25 1.1018E+03
2.5119E-01 0.25 9.1481E+02
2.8184E-01 0.25 7.5201E+02
3.1623E-01 0.25 6.1543E+02
3.5481E-01 0.25 5.0843E+02
3.9811E-01 0.25 4.1593E+02
4.4668E-01 0.25 3.3601E+02
5.0119E-01 0.25 2.7538E+02
5.6234E-01 0.25 2.2056E+02
6.3096E-01 0.25 1.7568E+02
7.0795E-01 0.25 1.4027E+02
7.9433E-01 0.25 1.0981E+02
8.9125E-01 0.25 8.6968E+01
1.0000E+00 0.25 6.7149E+01
1.1220E+00 0.25 5.2507E+01
1.2589E+00 0.25 4.0001E+01
1.4125E+00 0.25 3.0189E+01
1.5849E+00 0.25 2.2954E+01
1.7783E+00 0.25 1.7370E+01
1.9953E+00 0.25 1.2971E+01
2.2387E+00 0.25 9.5953E+00
2.5119E+00 0.25 7.0845E+00
2.8184E+00 0.25 5.0547E+00
3.1623E+00 0.25 3.6600E+00
3.5481E+00 0.25 2.6623E+00
3.9811E+00 0.25 1.9169E+00
4.4668E+00 0.25 1.3465E+00
5.0119E+00 0.25 9.4070E-01
5.6234E+00 0.25 6.5620E-01
6.3096E+00 0.25 4.5116E-01
7.0795E+00 0.25 3.1591E-01
7.9433E+00 0.25 2.2235E-01
8.9125E+00 0.25 1.5754E-01
1.0000E+01 0.25 1.0684E-01
1.1220E+01 0.25 7.2533E-02
1.2589E+01 0.25 4.9749E-02
1.4125E+01 0.25 3.3307E-02
1.5849E+01 0.25 2.2465E-02
1.7783E+01 0.25 1.5175E-02
1.9953E+01 0.25 1.0205E-02
2.2387E+01 0.25 7.0891E-03
2.5119E+01 0.25 4.8953E-03
2.8184E+01 0.25 3.1754E-03
3.1623E+01 0.25 2.2169E-03
3.5481E+01 0.25 1.4846E-03
3.9811E+01 0.25 9.9616E-04
4.4668E+01 0.25 6.6401E-04
5.0119E+01 0.25 4.4438E-04
5.6234E+01 0.25 3.0136E-04
6.3096E+01 0.25 2.0068E-04
7.0795E+01 0.25 1.3314E-04
7.9433E+01 0.25 8.7877E-05
8.9125E+01 0.25 5.8304E-05
1.0000E+02 0.25 3.8965E-05
1.1220E+02 0.25 2.5816E-05
1.2589E+02 0.25 1.7167E-05
1.4125E+02 0.25 1.1414E-05
1.5849E+02 0.25 7.5781E-06
1.7783E+02 0.25 5.0346E-06
1.9953E+02 0.25 3.3541E-06
2.2387E+02 0.25 2.2370E-06
2.5119E+02 0.25 1.4826E-06
2.8184E+02 0.25 1.0061E-06
3.1623E+02 0.25 6.6808E-07
3.5481E+02 0.25 4.4373E-07
3.9811E+02 0.25 2.9904E-07
4.4668E+02 0.25 1.9954E-07
5.0119E+02 0.25 1.3071E-07
5.6234E+02 0.25 8.8709E-08
6.3096E+02 0.25 6.0245E-08
7.0795E+02 0.25 3.9620E-08
7.9433E+02 0.25 2.6490E-08
8.9125E+02 0.25 1.7885E-08
1.0000E+03 0.25 1.2090E-08
1.1220E+03 0.25 8.0097E-09
1.2589E+03 0.25 5.3250E-09
1.4125E+03 0.25 3.6041E-09
1.5849E+03 0.25 2.4191E-09
1.7783E+03 0.25 1.5875E-09
1.9953E+03 0.25 1.0801E-09
2.2387E+03 0.25 7.1196E-10
2.5119E+03 0.25 4.3050E-10
2.8184E+03 0.25 2.9709E-10
3.1623E+03 0.25 2.1739E-10
3.5481E+03 0.25 1.3226E-10
3.9811E+03 0.25 8.7016E-11
4.4668E+03 0.25 6.0491E-11
5.0119E+03 0.25 4.0552E-11
5.6234E+03 0.25 2.6232E-11
6.3096E+03 0.25 1.6879E-11
7.0795E+03 0.25 1.1068E-11
7.9433E+03 0.25 7.2821E-12
8.9125E+03 0.25 4.6448E-12
1.0000E+04 0.25 2.9379E-12
1.0000E-01 0.15 4.3967E+03
1.1220E-01 0.15 3.7939E+03
1.2589E-01 0.15 3.1926E+03
1.4125E-01 0.15 2.7182E+03
1.5849E-01 0.15 2.2946E+03
1.7783E-01 0.15 1.9209E+03
1.9953E-01 0.15 1.6001E+03
2.2387E-01 0.15 1.3133E+03
2.5119E-01 0.15 1.0795E+03
2.8184E-01 0.15 8.8784E+02
3.1623E-01 0.15 7.2198E+02
3.5481E-01 0.15 5.7743E+02
3.9811E-01 0.15 4.5816E+02
4.4668E-01 0.15 3.7000E+02
5.0119E-01 0.15 2.9818E+02
5.6234E-01 0.15 2.3421E+02
6.3096E-01 0.15 1.8604E+02
7.0795E-01 0.15 1.5131E+02
7.9433E-01 0.15 1.1686E+02
8.9125E-01 0.15 8.9955E+01
1.0000E+00 0.15 7.0449E+01
1.1220E+00 0.15 5.4225E+01
1.2589E+00 0.15 4.2128E+01
1.4125E+00 0.15 3.2731E+01
1.5849E+00 0.15 2.4910E+01
1.7783E+00 0.15 1.8241E+01
1.9953E+00 0.15 1.4005E+01
2.2387E+00 0.15 1.0766E+01
2.5119E+00 0.15 7.7706E+00
2.8184E+00 0.15 5.7197E+00
3.1623E+00 0.15 4.1986E+00
3.5481E+00 0.15 3.0621E+00
3.9811E+00 0.15 2.2403E+00
4.4668E+00 0.15 1.6013E+00
5.0119E+00 0.15 1.1167E+00
5.6234E+00 0.15 7.9234E-01
6.3096E+00 0.15 5.6117E-01
7.0795E+00 0.15 3.8712E-01
7.9433E+00 0.15 2.8525E-01
8.9125E+00 0.15 2.0544E-01
1.0000E+01 0.15 1.3570E-01
1.1220E+01 0.15 9.4451E-02
1.2589E+01 0.15 6.6796E-02
1.4125E+01 0.15 4.5434E-02
1.5849E+01 0.15 3.0924E-02
1.7783E+01 0.15 2.2121E-02
1.9953E+01 0.15 1.5153E-02
2.2387E+01 0.15 1.0133E-02
2.5119E+01 0.15 6.7400E-03
2.8184E+01 0.15 4.7686E-03
3.1623E+01 0.15 3.2875E-03
3.5481E+01 0.15 2.2333E-03
3.9811E+01 0.15 1.5086E-03
4.4668E+01 0.15 1.0168E-03
5.0119E+01 0.15 6.8427E-04
5.6234E+01 0.15 4.5766E-04
6.3096E+01 0.15 3.0553E-04
7.0795E+01 0.15 2.0651E-04
7.9433E+01 0.15 1.3567E-04
8.9125E+01 0.15 9.1498E-05
1.0000E+02 0.15 6.1974E-05
1.1220E+02 0.15 4.0936E-05
1.2589E+02 0.15 2.6881E-05
1.4125E+02 0.15 1.7734E-05
1.5849E+02 0.15 1.1792E-05
1.7783E+02 0.15 7.8550E-06
1.9953E+02 0.15 5.2811E-06
2.2387E+02 0.15 3.5035E-06
2.5119E+02 0.15 2.2531E-06
2.8184E+02 0.15 1.5221E-06
3.1623E+02 0.15 1.0094E-06
3.5481E+02 0.15 6.6307E-07
3.9811E+02 0.15 4.4630E-07
4.4668E+02 0.15 2.9307E-07
5.0119E+02 0.15 1.9141E-07
5.6234E+02 0.15 1.2945E-07
6.3096E+02 0.15 8.5587E-08
7.0795E+02 0.15 5.6674E-08
7.9433E+02 0.15 3.8038E-08
8.9125E+02 0.15 2.5165E-08
1.0000E+03 0.15 1.6802E-08
1.1220E+03 0.15 1.1357E-08
1.2589E+03 0.15 7.4993E-09
1.4125E+03 0.15 4.8410E-09
1.5849E+03 0.15 3.2445E-09
1.7783E+03 0.15 2.1107E-09
1.9953E+03 0.15 1.4763E-09
2.2387E+03 0.15 1.0232E-09
2.5119E+03 0.15 6.7795E-10
2.8184E+03 0.15 4.5355E-10
3.1623E+03 0.15 2.9837E-10
3.5481E+03 0.15 1.9202E-10
3.9811E+03 0.15 1.2976E-10
4.4668E+03 0.15 8.6234E-11
5.0119E+03 0.15 5.7777E-11
5.6234E+03 0.15 3.8328E-11
6.3096E+03 0.15 2.4256E-11
7.0795E+03 0.15 1.5836E-11
7.9433E+03 0.15 1.0315E-11
8.9125E+03 0.15 6.6430E-12
1.0000E+04 0.15 4.2349E-12
1.0000E-01 0.05 6.7386E+03
1.1220E-01 0.05 5.6542E+03
1.2589E-01 0.05 4.7951E+03
1.4125E-01 0.05 3.9655E+03
1.5849E-01 0.05 3.2803E+03
1.7783E-01 0.05 2.6906E+03
1.9953E-01 0.05 2.2037E+03
2.2387E-01 0.05 1.7979E+03
2.5119E-01 0.05 1.4114E+03
2.8184E-01 0.05 1.1220E+03
3.1623E-01 0.05 9.1419E+02
3.5481E-01 0.05 7.4317E+02
3.9811E-01 0.05 5.7072E+02
4.4668E-01 0.05 4.3678E+02
5.0119E-01 0.05 3.4486E+02
5.6234E-01 0.05 2.6930E+02
6.3096E-01 0.05 2.1355E+02
7.0795E-01 0.05 1.6520E+02
7.9433E-01 0.05 1.2587E+02
8.9125E-01 0.05 1.0375E+02
1.0000E+00 0.05 8.0627E+01
1.1220E+00 0.05 6.0522E+01
1.2589E+00 0.05 4.6000E+01
1.4125E+00 0.05 3.5301E+01
1.5849E+00 0.05 2.6322E+01
1.7783E+00 0.05 1.9742E+01
1.9953E+00 0.05 1.4661E+01
2.2387E+00 0.05 1.0982E+01
2.5119E+00 0.05 8.6034E+00
2.8184E+00 0.05 6.3981E+00
3.1623E+00 0.05 4.6480E+00
3.5481E+00 0.05 3.4268E+00
3.9811E+00 0.05 2.5623E+00
4.4668E+00 0.05 1.8405E+00
5.0119E+00 0.05 1.3176E+00
5.6234E+00 0.05 9.6114E-01
6.3096E+00 0.05 6.7704E-01
7.0795E+00 0.05 4.9467E-01
7.9433E+00 0.05 3.7777E-01
8.9125E+00 0.05 2.5765E-01
1.0000E+01 0.05 1.7473E-01
1.1220E+01 0.05 1.2505E-01
1.2589E+01 0.05 8.4358E-02
1.4125E+01 0.05 6.0705E-02
1.5849E+01 0.05 4.5092E-02
1.7783E+01 0.05 3.1567E-02
1.9953E+01 0.05 2.1596E-02
2.2387E+01 0.05 1.5702E-02
2.5119E+01 0.05 1.1121E-02
2.8184E+01 0.05 7.4060E-03
3.1623E+01 0.05 5.0241E-03
3.5481E+01 0.05 3.4717E-03
3.9811E+01 0.05 2.3908E-03
4.4668E+01 0.05 1.6316E-03
5.0119E+01 0.05 1.1135E-03
5.6234E+01 0.05 7.6378E-04
6.3096E+01 0.05 5.2191E-04
7.0795E+01 0.05 3.5127E-04
7.9433E+01 0.05 2.3572E-04
8.9125E+01 0.05 1.6091E-04
1.0000E+02 0.05 1.0787E-04
1.1220E+02 0.05 7.2238E-05
1.2589E+02 0.05 4.8218E-05
1.4125E+02 0.05 3.2305E-05
1.5849E+02 0.05 2.1438E-05
1.7783E+02 0.05 1.4209E-05
1.9953E+02 0.05 9.3356E-06
2.2387E+02 0.05 6.1816E-06
2.5119E+02 0.05 4.0780E-06
2.8184E+02 0.05 2.6907E-06
3.1623E+02 0.05 1.7966E-06
3.5481E+02 0.05 1.1825E-06
3.9811E+02 0.05 7.8040E-07
4.4668E+02 0.05 5.1618E-07
5.0119E+02 0.05 3.4177E-07
5.6234E+02 0.05 2.2124E-07
6.3096E+02 0.05 1.4581E-07
7.0795E+02 0.05 9.6738E-08
7.9433E+02 0.05 6.3316E-08
8.9125E+02 0.05 4.1733E-08
1.0000E+03 0.05 2.7550E-08
1.1220E+03 0.05 1.8215E-08
1.2589E+03 0.05 1.1842E-08
1.4125E+03 0.05 7.7996E-09
1.5849E+03 0.05 5.0976E-09
1.7783E+03 0.05 3.2981E-09
1.9953E+03 0.05 2.2953E-09
2.2387E+03 0.05 1.4688E-09
2.5119E+03 0.05 9.8131E-10
2.8184E+03 0.05 6.7412E-10
3.1623E+03 0.05 4.2413E-10
3.5481E+03 0.05 2.8541E-10
3.9811E+03 0.05 1.9491E-10
4.4668E+03 0.05 1.2587E-10
5.0119E+03 0.05 8.3445E-11
5.6234E+03 0.05 5.5649E-11
6.3096E+03 0.05 3.6587E-11
7.0795E+03 0.05 2.4228E-11
7.9433E+03 0.05 1.5582E-11
8.9125E+03 0.05 1.0248E-11
1.0000E+04 0.05 7.1734E-12
1.0000E-01 -0.05 5.5019E+03
1.1220E-01 -0.05 4.6635E+03
1.2589E-01 -0.05 3.8924E+03
1.4125E-01 -0.05 3.1989E+03
1.5849E-01 -0.05 2.6231E+03
1.7783E-01 -0.05 2.1402E+03
1.9953E-01 -0.05 1.7511E+03
2.2387E-01 -0.05 1.4140E+03
2.5119E-01 -0.05 1.1312E+03
2.8184E-01 -0.05 9.2252E+02
3.1623E-01 -0.05 7.2620E+02
3.5481E-01 -0.05 5.7334E+02
3.9811E-01 -0.05 4.5279E+02
4.4668E-01 -0.05 3.5652E+02
5.0119E-01 -0.05 2.8336E+02
5.6234E-01 -0.05 2.2420E+02
6.3096E-01 -0.05 1.7702E+02
7.0795E-01 -0.05 1.3860E+02
7.9433E-01 -0.05 1.0811E+02
8.9125E-01 -0.05 8.3565E+01
1.0000E+00 -0.05 6.5635E+01
1.1220E+00 -0.05 5.1320E+01
1.2589E+00 -0.05 3.7611E+01
1.4125E+00 -0.05 2.9514E+01
1.5849E+00 -0.05 2.4324E+01
1.7783E+00 -0.05 1.7495E+01
1.9953E+00 -0.05 1.2458E+01
2.2387E+00 -0.05 1.0065E+01
2.5119E+00 -0.05 7.8647E+00
2.8184E+00 -0.05 5.8422E+00
3.1623E+00 -0.05 4.4074E+00
3.5481E+00 -0.05 3.2940E+00
3.9811E+00 -0.05 2.3727E+00
4.4668E+00 -0.05 1.7306E+00
5.0119E+00 -0.05 1.3207E+00
5.6234E+00 -0.05 9.6585E-01
6.3096E+00 -0.05 6.8176E-01
7.0795E+00 -0.05 4.8721E-01
7.9433E+00 -0.05 3.5835E-01
8.9125E+00 -0.05 2.4329E-01
1.0000E+01 -0.05 1.7458E-01
1.1220E+01 -0.05 1.2323E-01
1.2589E+01 -0.05 8.5582E-02
1.4125E+01 -0.05 6.2098E-02
1.5849E+01 -0.05 4.3535E-02
1.7783E+01 -0.05 3.0515E-02
1.9953E+01 -0.05 2.0621E-02
2.2387E+01 -0.05 1.4528E-02
2.5119E+01 -0.05 1.0633E-02
2.8184E+01 -0.05 7.6712E-03
3.1623E+01 -0.05 5.0957E-03
3.5481E+01 -0.05 3.4966E-03
3.9811E+01 -0.05 2.4066E-03
4.4668E+01 -0.05 1.6661E-03
5.0119E+01 -0.05 1.1442E-03
5.6234E+01 -0.05 7.7703E-04
6.3096E+01 -0.05 5.2961E-04
7.0795E+01 -0.05 3.6285E-04
7.9433E+01 -0.05 2.4468E-04
8.9125E+01 -0.05 1.6302E-04
1.0000E+02 -0.05 1.1015E-04
1.1220E+02 -0.05 7.3903E-05
1.2589E+02 -0.05 4.9627E-05
1.4125E+02 -0.05 3.3330E-05
1.5849E+02 -0.05 2.2273E-05
1.7783E+02 -0.05 1.4655E-05
1.9953E+02 -0.05 9.7793E-06
2.2387E+02 -0.05 6.5613E-06
2.5119E+02 -0.05 4.3231E-06
2.8184E+02 -0.05 2.8162E-06
3.1623E+02 -0.05 1.8703E-06
3.5481E+02 -0.05 1.2342E-06
3.9811E+02 -0.05 8.0828E-07
4.4668E+02 -0.05 5.3054E-07
5.0119E+02 -0.05 3.5164E-07
5.6234E+02 -0.05 2.3133E-07
6.3096E+02 -0.05 1.5100E-07
7.0795E+02 -0.05 9.9491E-08
7.9433E+02 -0.05 6.5900E-08
8.9125E+02 -0.05 4.3196E-08
1.0000E+03 -0.05 2.8156E-08
1.1220E+03 -0.05 1.8448E-08
1.2589E+03 -0.05 1.2060E-08
1.4125E+03 -0.05 7.9163E-09
1.5849E+03 -0.05 5.1866E-09
1.7783E+03 -0.05 3.3637E-09
1.9953E+03 -0.05 2.3110E-09
2.2387E+03 -0.05 1.5091E-09
2.5119E+03 -0.05 1.0231E-09
2.8184E+03 -0.05 6.5742E-10
3.1623E+03 -0.05 4.3243E-10
3.5481E+03 -0.05 2.9261E-10
3.9811E+03 -0.05 1.9320E-10
4.4668E+03 -0.05 1.2540E-10
5.0119E+03 -0.05 8.5170E-11
5.6234E+03 -0.05 5.6600E-11
6.3096E+03 -0.05 3.6336E-11
7.0795E+03 -0.05 2.3298E-11
7.9433E+03 -0.05 1.5130E-11
8.9125E+03 -0.05 1.0048E-11
1.0000E+04 -0.05 6.5435E-12
1.0000E-01 -0.15 2.8496E+03
1.1220E-01 -0.15 2.4300E+03
1.2589E-01 -0.15 2.0780E+03
1.4125E-01 -0.15 1.7533E+03
1.5849E-01 -0.15 1.4502E+03
1.7783E-01 -0.15 1.1858E+03
1.9953E-01 -0.15 9.6590E+02
2.2387E-01 -0.15 8.0871E+02
2.5119E-01 -0.15 6.6339E+02
2.8184E-01 -0.15 5.2750E+02
3.1623E-01 -0.15 4.2350E+02
3.5481E-01 -0.15 3.4178E+02
3.9811E-01 -0.15 2.8823E+02
4.4668E-01 -0.15 2.3363E+02
5.0119E-01 -0.15 1.8228E+02
5.6234E-01 -0.15 1.4612E+02
6.3096E-01 -0.15 1.1457E+02
7.0795E-01 -0.15 9.3750E+01
7.9433E-01 -0.15 7.6856E+01
8.9125E-01 -0.15 5.8456E+01
1.0000E+00 -0.15 4.6506E+01
1.1220E+00 -0.15 3.7109E+01
1.2589E+00 -0.15 2.9791E+01
1.4125E+00 -0.15 2.3284E+01
1.5849E+00 -0.15 1.7911E+01
1.7783E+00 -0.15 1.3925E+01
1.9953E+00 -0.15 1.0841E+01
2.2387E+00 -0.15 8.4034E+00
2.5119E+00 -0.15 6.4173E+00
2.8184E+00 -0.15 4.7021E+00
3.1623E+00 -0.15 3.5564E+00
3.5481E+00 -0.15 2.6681E+00
3.9811E+00 -0.15 1.9893E+00
4.4668E+00 -0.15 1.4671E+00
5.0119E+00 -0.15 1.0876E+00
5.6234E+00 -0.15 7.8494E-01
6.3096E+00 -0.15 5.3868E-01
7.0795E+00 -0.15 3.7884E-01
7.9433E+00 -0.15 2.6744E-01
8.9125E+00 -0.15 1.8829E-01
1.0000E+01 -0.15 1.3961E-01
1.1220E+01 -0.15 9.6455E-02
1.2589E+01 -0.15 6.8188E-02
1.4125E+01 -0.15 4.7501E-02
1.5849E+01 -0.15 3.1155E-02
1.7783E+01 -0.15 2.1225E-02
1.9953E+01 -0.15 1.5152E-02
2.2387E+01 -0.15 1.0005E-02
2.5119E+01 -0.15 6.7880E-03
2.8184E+01 -0.15 4.9508E-03
3.1623E+01 -0.15 3.3069E-03
3.5481E+01 -0.15 2.2481E-03
3.9811E+01 -0.15 1.5255E-03
4.4668E+01 -0.15 1.0310E-03
5.0119E+01 -0.15 6.9187E-04
5.6234E+01 -0.15 4.6175E-04
6.3096E+01 -0.15 3.1109E-04
7.0795E+01 -0.15 2.0939E-04
7.9433E+01 -0.15 1.4057E-04
8.9125E+01 -0.15 9.3331E-05
1.0000E+02 -0.15 6.2086E-05
1.1220E+02 -0.15 4.1071E-05
1.2589E+02 -0.15 2.7190E-05
1.4125E+02 -0.15 1.7972E-05
1.5849E+02 -0.15 1.2025E-05
1.7783E+02 -0.15 7.9426E-06
1.9953E+02 -0.15 5.2445E-06
2.2387E+02 -0.15 3.5181E-06
2.5119E+02 -0.15 2.3185E-06
2.8184E+02 -0.15 1.5232E-06
3.1623E+02 -0.15 1.0263E-06
3.5481E+02 -0.15 6.7417E-07
3.9811E+02 -0.15 4.4309E-07
4.4668E+02 -0.15 2.9258E-07
5.0119E+02 -0.15 1.9652E-07
5.6234E+02 -0.15 1.3207E-07
6.3096E+02 -0.15 8.7003E-08
7.0795E+02 -0.15 5.7727E-08
7.9433E+02 -0.15 3.8707E-08
8.9125E+02 -0.15 2.5502E-08
1.0000E+03 -0.15 1.6786E-08
1.1220E+03 -0.15 1.1307E-08
1.2589E+03 -0.15 7.4531E-09
1.4125E+03 -0.15 4.9603E-09
1.5849E+03 -0.15 3.2184E-09
1.7783E+03 -0.15 2.0804E-09
1.9953E+03 -0.15 1.4521E-09
2.2387E+03 -0.15 9.8592E-10
2.5119E+03 -0.15 6.7636E-10
2.8184E+03 -0.15 4.3310E-10
3.1623E+03 -0.15 2.8745E-10
3.5481E+03 -0.15 1.9174E-10
3.9811E+03 -0.15 1.2316E-10
4.4668E+03 -0.15 8.4187E-11
5.0119E+03 -0.15 5.4689E-11
5.6234E+03 -0.15 3.5861E-11
6.3096E+03 -0.15 2.3225E-11
7.0795E+03 -0.15 1.5325E-11
7.9433E+03 -0.15 1.0168E-11
8.9125E+03 -0.15 6.4054E-12
1.0000E+04 -0.15 4.3600E-12
1.0000E-01 -0.25 1.8970E+03
1.1220E-01 -0.25 1.6395E+03
1.2589E-01 -0.25 1.4161E+03
1.4125E-01 -0.25 1.2061E+03
1.5849E-01 -0.25 1.0204E+03
1.7783E-01 -0.25 8.6732E+02
1.9953E-01 -0.25 7.1600E+02
2.2387E-01 -0.25 5.9251E+02
2.5119E-01 -0.25 4.9542E+02
2.8184E-01 -0.25 4.0476E+02
3.1623E-01 -0.25 3.3475E+02
3.5481E-01 -0.25 2.7834E+02
3.9811E-01 -0.25 2.2399E+02
4.4668E-01 -0.25 1.7954E+02
5.0119E-01 -0.25 1.4731E+02
5.6234E-01 -0.25 1.2037E+02
6.3096E-01 -0.25 9.9425E+01
7.0795E-01 -0.25 8.1040E+01
7.9433E-01 -0.25 6.3597E+01
8.9125E-01 -0.25 5.0929E+01
1.0000E+00 -0.25 4.0558E+01
1.1220E+00 -0.25 3.2633E+01
1.2589E+00 -0.25 2.5654E+01
1.4125E+00 -0.25 1.9953E+01
1.5849E+00 -0.25 1.5661E+01
1.7783E+00 -0.25 1.2351E+01
1.9953E+00 -0.25 9.3353E+00
2.2387E+00 -0.25 7.0939E+00
2.5119E+00 -0.25 5.5012E+00
2.8184E+00 -0.25 4.1285E+00
3.1623E+00 -0.25 3.0291E+00
3.5481E+00 -0.25 2.2386E+00
3.9811E+00 -0.25 1.6110E+00
4.4668E+00 -0.25 1.1787E+00
5.0119E+00 -0.25 8.5060E-01
5.6234E+00 -0.25 6.0125E-01
6.3096E+00 -0.25 4.2731E-01
7.0795E+00 -0.25 3.0026E-01
7.9433E+00 -0.25 2.0789E-01
8.9125E+00 -0.25 1.4444E-01
1.0000E+01 -0.25 1.0556E-01
1.1220E+01 -0.25 7.2897E-02
1.2589E+01 -0.25 4.9444E-02
1.4125E+01 -0.25 3.3191E-02
1.5849E+01 -0.25 2.2596E-02
1.7783E+01 -0.25 1.5194E-02
1.9953E+01 -0.25 1.0363E-02
2.2387E+01 -0.25 6.9948E-03
2.5119E+01 -0.25 4.7179E-03
2.8184E+01 -0.25 3.2798E-03
3.1623E+01 -0.25 2.2300E-03
3.5481E+01 -0.25 1.4938E-03
3.9811E+01 -0.25 1.0049E-03
4.4668E+01 -0.25 6.7627E-04
5.0119E+01 -0.25 4.5140E-04
5.6234E+01 -0.25 3.0271E-04
6.3096E+01 -0.25 2.0177E-04
7.0795E+01 -0.25 1.3289E-04
7.9433E+01 -0.25 8.7728E-05
8.9125E+01 -0.25 5.8896E-05
1.0000E+02 -0.25 3.9350E-05
1.1220E+02 -0.25 2.6362E-05
1.2589E+02 -0.25 1.7518E-05
1.4125E+02 -0.25 1.1475E-05
1.5849E+02 -0.25 7.6303E-06
1.7783E+02 -0.25 5.0418E-06
1.9953E+02 -0.25 3.3194E-06
2.2387E+02 -0.25 2.2280E-06
2.5119E+02 -0.25 1.5057E-06
2.8184E+02 -0.25 1.0232E-06
3.1623E+02 -0.25 6.6423E-07
3.5481E+02 -0.25 4.4497E-07
3.9811E+02 -0.25 2.9448E-07
4.4668E+02 -0.25 1.9507E-07
5.0119E+02 -0.25 1.3054E-07
5.6234E+02 -0.25 8.8452E-08
6.3096E+02 -0.25 6.0654E-08
7.0795E+02 -0.25 3.9902E-08
7.9433E+02 -0.25 2.6573E-08
8.9125E+02 -0.25 1.8056E-08
1.0000E+03 -0.25 1.2184E-08
1.1220E+03 -0.25 8.0029E-09
1.2589E+03 -0.25 5.2715E-09
1.4125E+03 -0.25 3.5580E-09
1.5849E+03 -0.25 2.4109E-09
1.7783E+03 -0.25 1.5631E-09
1.9953E+03 -0.25 1.0185E-09
2.2387E+03 -0.25 7.1600E-10
2.5119E+03 -0.25 4.9407E-10
2.8184E+03 -0.25 3.1070E-10
3.1623E+03 -0.25 2.0552E-10
3.5481E+03 -0.25 1.3440E-10
3.9811E+03 -0.25 8.8933E-11
4.4668E+03 -0.25 6.0934E-11
5.0119E+03 -0.25 3.9269E-11
5.6234E+03 -0.25 2.4554E-11
6.3096E+03 -0.25 1.6665E-11
7.0795E+03 -0.25 1.0765E-11
7.9433E+03 -0.25 7.0570E-12
8.9125E+03 -0.25 4.4128E-12
1.0000E+04 -0.25 2.8315E-12
1.0000E-01 -0.35 1.6207E+03
1.1220E-01 -0.35 1.4350E+03
1.2589E-01 -0.35 1.2537E+03
1.4125E-01 -0.35 1.0735E+03
1.5849E-01 -0.35 9.2970E+02
1.7783E-01 -0.35 7.9762E+02
1.9953E-01 -0.35 6.7227E+02
2.2387E-01 -0.35 5.5593E+02
2.5119E-01 -0.35 4.6112E+02
2.8184E-01 -0.35 3.8593E+02
3.1623E-01 -0.35 3.2380E+02
3.5481E-01 -0.35 2.6952E+02
3.9811E-01 -0.35 2.2276E+02
4.4668E-01 -0.35 1.8356E+02
5.0119E-01 -0.35 1.4863E+02
5.6234E-01 -0.35 1.2169E+02
6.3096E-01 -0.35 9.7453E+01
7.0795E-01 -0.35 7.6956E+01
7.9433E-01 -0.35 6.1951E+01
8.9125E-01 -0.35 4.9438E+01
1.0000E+00 -0.35 3.9448E+01
1.1220E+00 -0.35 3.1249E+01
1.2589E+00 -0.35 2.4575E+01
1.4125E+00 -0.35 1.9367E+01
1.5849E+00 -0.35 1.5004E+01
1.7783E+00 -0.35 1.1524E+01
1.9953E+00 -0.35 8.6858E+00
2.2387E+00 -0.35 6.4695E+00
2.5119E+00 -0.35 4.9632E+00
2.8184E+00 -0.35 3.6947E+00
3.1623E+00 -0.35 2.6906E+00
3.5481E+00 -0.35 1.9732E+00
3.9811E+00 -0.35 1.4099E+00
4.4668E+00 -0.35 1.0180E+00
5.0119E+00 -0.35 7.3301E-01
5.6234E+00 -0.35 5.1602E-01
6.3096E+00 -0.35 3.6622E-01
7.0795E+00 -0.35 2.5849E-01
7.9433E+00 -0.35 1.7883E-01
8.9125E+00 -0.35 1.2089E-01
1.0000E+01 -0.35 8.1745E-02
1.1220E+01 -0.35 5.6684E-02
1.2589E+01 -0.35 3.8837E-02
1.4125E+01 -0.35 2.5858E-02
1.5849E+01 -0.35 1.7852E-02
1.7783E+01 -0.35 1.2251E-02
1.9953E+01 -0.35 8.1858E-03
2.2387E+01 -0.35 5.2379E-03
2.5119E+01 -0.35 3.4735E-03
2.8184E+01 -0.35 2.3866E-03
3.1623E+01 -0.35 1.6351E-03
3.5481E+01 -0.35 1.0866E-03
3.9811E+01 -0.35 7.2711E-04
4.4668E+01 -0.35 4.8866E-04
5.0119E+01 -0.35 3.2538E-04
5.6234E+01 -0.35 2.1589E-04
6.3096E+01 -0.35 1.4329E-04
7.0795E+01 -0.35 9.5496E-05
7.9433E+01 -0.35 6.3640E-05
8.9125E+01 -0.35 4.2005E-05
1.0000E+02 -0.35 2.8108E-05
1.1220E+02 -0.35 1.8836E-05
1.2589E+02 -0.35 1.2698E-05
1.4125E+02 -0.35 8.4844E-06
1.5849E+02 -0.35 5.6970E-06
1.7783E+02 -0.35 3.7687E-06
1.9953E+02 -0.35 2.4918E-06
2.2387E+02 -0.35 1.6538E-06
