5.0119E+03 0.35 4.0162E-11
5.6234E+03 0.35 2.6221E-11
6.3096E+03 0.35 1.6847E-11
7.0795E+03 0.35 1.1076E-11
7.9433E+03 0.35 7.5895E-12
8.9125E+03 0.35 4.7234E-12
1.0000E+04 0.35 3.3422E-12
1.0000E-01 0.25 3.2716E+03
1.1220E-01 0.25 2.8686E+03
1.2589E-01 0.25 2.5069E+03
1.4125E-01 0.25 2.1908E+03
1.5849E-01 0.25 1.8759E+03
1.7783E-01 0.25 1.5945E+03
1.9953E-01 0.25 1.3678E+03
2.2387E-01 0.25 1.1643E+03
2.5119E-01 0.25 9.8126E+02
2.8184E-01 0.25 8.1764E+02
3.1623E-01 0.25 6.7582E+02
3.5481E-01 0.25 5.6083E+02
3.9811E-01 0.25 4.6187E+02
4.4668E-01 0.25 3.7595E+02
5.0119E-01 0.25 3.0898E+02
5.6234E-01 0.25 2.5206E+02
6.3096E-01 0.25 1.9923E+02
7.0795E-01 0.25 1.5848E+02
7.9433E-01 0.25 1.2649E+02
8.9125E-01 0.25 9.9588E+01
1.0000E+00 0.25 7.8445E+01
1.1220E+00 0.25 6.1095E+01
1.2589E+00 0.25 4.7907E+01
1.4125E+00 0.25 3.6886E+01
1.5849E+00 0.25 2.8070E+01
1.7783E+00 0.25 2.1416E+01
1.9953E+00 0.25 1.6135E+01
2.2387E+00 0.25 1.1854E+01
2.5119E+00 0.25 8.6648E+00
2.8184E+00 0.25 6.4379E+00
3.1623E+00 0.25 4.7240E+00
3.5481E+00 0.25 3.3971E+00
3.9811E+00 0.25 2.4343E+00
4.4668E+00 0.25 1.7485E+00
5.0119E+00 0.25 1.2432E+00
5.6234E+00 0.25 8.8023E-01
6.3096E+00 0.25 6.3334E-01
7.0795E+00 0.25 4.4095E-01
7.9433E+00 0.25 2.9964E-01
8.9125E+00 0.25 2.0647E-01
1.0000E+01 0.25 1.4137E-01
1.1220E+01 0.25 9.6549E-02
1.2589E+01 0.25 6.5570E-02
1.4125E+01 0.25 4.3647E-02
1.5849E+01 0.25 3.0017E-02
1.7783E+01 0.25 2.0625E-02
1.9953E+01 0.25 1.4005E-02
2.2387E+01 0.25 9.6374E-03
2.5119E+01 0.25 6.4671E-03
2.8184E+01 0.25 4.2868E-03
3.1623E+01 0.25 2.8859E-03
3.5481E+01 0.25 1.9355E-03
3.9811E+01 0.25 1.2966E-03
4.4668E+01 0.25 8.6062E-04
5.0119E+01 0.25 5.7149E-04
5.6234E+01 0.25 3.8169E-04
6.3096E+01 0.25 2.5610E-04
7.0795E+01 0.25 1.6909E-04
7.9433E+01 0.25 1.1041E-04
8.9125E+01 0.25 7.3051E-05
1.0000E+02 0.25 4.9581E-05
1.1220E+02 0.25 3.3109E-05
1.2589E+02 0.25 2.1855E-05
1.4125E+02 0.25 1.4529E-05
1.5849E+02 0.25 9.5851E-06
1.7783E+02 0.25 6.3153E-06
1.9953E+02 0.25 4.1902E-06
2.2387E+02 0.25 2.7666E-06
2.5119E+02 0.25 1.8601E-06
2.8184E+02 0.25 1.2653E-06
3.1623E+02 0.25 8.2703E-07
3.5481E+02 0.25 5.4657E-07
3.9811E+02 0.25 3.5981E-07
4.4668E+02 0.25 2.4015E-07
5.0119E+02 0.25 1.6562E-07
5.6234E+02 0.25 1.1041E-07
6.3096E+02 0.25 7.2673E-08
7.0795E+02 0.25 4.9360E-08
7.9433E+02 0.25 3.3490E-08
8.9125E+02 0.25 2.2489E-08
1.0000E+03 0.25 1.5112E-08
1.1220E+03 0.25 1.0087E-08
1.2589E+03 0.25 6.8127E-09
1.4125E+03 0.25 4.5618E-09
1.5849E+03 0.25 3.1339E-09
1.7783E+03 0.25 2.1478E-09
1.9953E+03 0.25 1.4011E-09
2.2387E+03 0.25 9.4253E-10
2.5119E+03 0.25 6.3324E-10
2.8184E+03 0.25 4.3060E-10
3.1623E+03 0.25 2.7920E-10
3.5481E+03 0.25 1.8542E-10
3.9811E+03 0.25 1.2509E-10
4.4668E+03 0.25 8.4199E-11
5.0119E+03 0.25 5.2606E-11
5.6234E+03 0.25 3.3973E-11
6.3096E+03 0.25 2.3265E-11
7.0795E+03 0.25 1.4779E-11
7.9433E+03 0.25 9.2713E-12
8.9125E+03 0.25 6.6409E-12
1.0000E+04 0.25 4.6973E-12
1.0000E-01 0.15 4.3315E+03
1.1220E-01 0.15 3.7516E+03
1.2589E-01 0.15 3.2257E+03
1.4125E-01 0.15 2.7581E+03
1.5849E-01 0.15 2.3305E+03
1.7783E-01 0.15 1.9925E+03
1.9953E-01 0.15 1.6813E+03
2.2387E-01 0.15 1.3883E+03
2.5119E-01 0.15 1.1524E+03
2.8184E-01 0.15 9.5593E+02
3.1623E-01 0.15 7.8298E+02
3.5481E-01 0.15 6.3712E+02
3.9811E-01 0.15 5.2204E+02
4.4668E-01 0.15 4.1805E+02
5.0119E-01 0.15 3.3365E+02
5.6234E-01 0.15 2.6775E+02
6.3096E-01 0.15 2.1508E+02
7.0795E-01 0.15 1.6834E+02
7.9433E-01 0.15 1.3226E+02
8.9125E-01 0.15 1.0716E+02
1.0000E+00 0.15 8.3759E+01
1.1220E+00 0.15 6.4802E+01
1.2589E+00 0.15 4.9515E+01
1.4125E+00 0.15 3.7958E+01
1.5849E+00 0.15 2.9676E+01
1.7783E+00 0.15 2.2712E+01
1.9953E+00 0.15 1.7220E+01
2.2387E+00 0.15 1.3181E+01
2.5119E+00 0.15 9.8581E+00
2.8184E+00 0.15 7.2737E+00
3.1623E+00 0.15 5.3212E+00
3.5481E+00 0.15 3.8943E+00
3.9811E+00 0.15 2.8206E+00
4.4668E+00 0.15 2.0493E+00
5.0119E+00 0.15 1.4962E+00
5.6234E+00 0.15 1.0635E+00
6.3096E+00 0.15 7.4128E-01
7.0795E+00 0.15 5.2366E-01
7.9433E+00 0.15 3.7641E-01
8.9125E+00 0.15 2.6694E-01
1.0000E+01 0.15 1.8393E-01
1.1220E+01 0.15 1.2855E-01
1.2589E+01 0.15 9.0489E-02
1.4125E+01 0.15 6.1761E-02
1.5849E+01 0.15 4.2075E-02
1.7783E+01 0.15 2.8883E-02
1.9953E+01 0.15 2.0071E-02
2.2387E+01 0.15 1.3721E-02
2.5119E+01 0.15 9.0687E-03
2.8184E+01 0.15 5.8698E-03
3.1623E+01 0.15 4.2902E-03
3.5481E+01 0.15 2.8923E-03
3.9811E+01 0.15 1.9624E-03
4.4668E+01 0.15 1.3238E-03
5.0119E+01 0.15 8.8523E-04
5.6234E+01 0.15 5.9240E-04
6.3096E+01 0.15 3.9776E-04
7.0795E+01 0.15 2.6558E-04
7.9433E+01 0.15 1.7573E-04
8.9125E+01 0.15 1.1729E-04
1.0000E+02 0.15 7.8345E-05
1.1220E+02 0.15 5.1769E-05
1.2589E+02 0.15 3.4157E-05
1.4125E+02 0.15 2.2753E-05
1.5849E+02 0.15 1.5128E-05
1.7783E+02 0.15 9.8925E-06
1.9953E+02 0.15 6.5616E-06
2.2387E+02 0.15 4.3300E-06
2.5119E+02 0.15 2.8842E-06
2.8184E+02 0.15 1.9048E-06
3.1623E+02 0.15 1.2562E-06
3.5481E+02 0.15 8.2993E-07
3.9811E+02 0.15 5.5136E-07
4.4668E+02 0.15 3.6454E-07
5.0119E+02 0.15 2.4170E-07
5.6234E+02 0.15 1.6065E-07
6.3096E+02 0.15 1.0847E-07
7.0795E+02 0.15 7.1445E-08
7.9433E+02 0.15 4.6753E-08
8.9125E+02 0.15 3.0905E-08
1.0000E+03 0.15 2.0991E-08
1.1220E+03 0.15 1.4230E-08
1.2589E+03 0.15 9.4886E-09
1.4125E+03 0.15 6.3510E-09
1.5849E+03 0.15 4.2147E-09
1.7783E+03 0.15 2.8626E-09
1.9953E+03 0.15 1.9528E-09
2.2387E+03 0.15 1.2570E-09
2.5119E+03 0.15 8.4185E-10
2.8184E+03 0.15 5.7356E-10
3.1623E+03 0.15 3.7980E-10
3.5481E+03 0.15 2.5146E-10
3.9811E+03 0.15 1.6461E-10
4.4668E+03 0.15 1.0876E-10
5.0119E+03 0.15 7.2471E-11
5.6234E+03 0.15 4.8036E-11
6.3096E+03 0.15 3.3835E-11
7.0795E+03 0.15 2.1746E-11
7.9433E+03 0.15 1.4353E-11
8.9125E+03 0.15 9.3459E-12
1.0000E+04 0.15 5.9324E-12
1.0000E-01 0.05 6.4656E+03
1.1220E-01 0.05 5.5294E+03
1.2589E-01 0.05 4.6791E+03
1.4125E-01 0.05 3.9774E+03
1.5849E-01 0.05 3.3288E+03
1.7783E-01 0.05 2.7643E+03
1.9953E-01 0.05 2.2344E+03
2.2387E-01 0.05 1.8405E+03
2.5119E-01 0.05 1.5076E+03
2.8184E-01 0.05 1.1998E+03
3.1623E-01 0.05 9.7172E+02
3.5481E-01 0.05 7.7116E+02
3.9811E-01 0.05 6.0514E+02
4.4668E-01 0.05 4.7919E+02
5.0119E-01 0.05 3.7864E+02
5.6234E-01 0.05 3.1182E+02
6.3096E-01 0.05 2.4203E+02
7.0795E-01 0.05 1.8538E+02
7.9433E-01 0.05 1.4709E+02
8.9125E-01 0.05 1.1524E+02
1.0000E+00 0.05 8.9340E+01
1.1220E+00 0.05 6.7272E+01
1.2589E+00 0.05 5.1450E+01
1.4125E+00 0.05 4.0377E+01
1.5849E+00 0.05 3.0907E+01
1.7783E+00 0.05 2.4280E+01
1.9953E+00 0.05 1.8547E+01
2.2387E+00 0.05 1.3677E+01
2.5119E+00 0.05 9.8817E+00
2.8184E+00 0.05 7.1955E+00
3.1623E+00 0.05 5.7366E+00
3.5481E+00 0.05 4.2613E+00
3.9811E+00 0.05 3.1280E+00
4.4668E+00 0.05 2.2236E+00
5.0119E+00 0.05 1.6066E+00
5.6234E+00 0.05 1.1533E+00
6.3096E+00 0.05 8.2869E-01
7.0795E+00 0.05 6.3070E-01
7.9433E+00 0.05 4.7504E-01
8.9125E+00 0.05 3.2938E-01
1.0000E+01 0.05 2.2492E-01
1.1220E+01 0.05 1.5919E-01
1.2589E+01 0.05 1.1367E-01
1.4125E+01 0.05 8.1627E-02
1.5849E+01 0.05 5.9127E-02
1.7783E+01 0.05 4.1540E-02
1.9953E+01 0.05 2.8393E-02
2.2387E+01 0.05 2.0043E-02
2.5119E+01 0.05 1.4260E-02
2.8184E+01 0.05 9.5969E-03
3.1623E+01 0.05 6.5891E-03
3.5481E+01 0.05 4.5383E-03
3.9811E+01 0.05 3.1078E-03
4.4668E+01 0.05 2.1262E-03
5.0119E+01 0.05 1.4567E-03
5.6234E+01 0.05 9.8724E-04
6.3096E+01 0.05 6.6938E-04
7.0795E+01 0.05 4.5675E-04
7.9433E+01 0.05 3.0852E-04
8.9125E+01 0.05 2.0510E-04
1.0000E+02 0.05 1.3888E-04
1.1220E+02 0.05 9.3032E-05
1.2589E+02 0.05 6.1972E-05
1.4125E+02 0.05 4.1280E-05
1.5849E+02 0.05 2.7347E-05
1.7783E+02 0.05 1.8090E-05
1.9953E+02 0.05 1.2000E-05
2.2387E+02 0.05 7.9207E-06
2.5119E+02 0.05 5.2070E-06
2.8184E+02 0.05 3.4513E-06
3.1623E+02 0.05 2.2809E-06
3.5481E+02 0.05 1.4992E-06
3.9811E+02 0.05 9.7560E-07
4.4668E+02 0.05 6.4281E-07
5.0119E+02 0.05 4.1866E-07
5.6234E+02 0.05 2.7861E-07
6.3096E+02 0.05 1.8517E-07
7.0795E+02 0.05 1.2094E-07
7.9433E+02 0.05 7.9104E-08
8.9125E+02 0.05 5.2107E-08
1.0000E+03 0.05 3.4548E-08
1.1220E+03 0.05 2.3037E-08
1.2589E+03 0.05 1.5083E-08
1.4125E+03 0.05 9.9526E-09
1.5849E+03 0.05 6.5553E-09
1.7783E+03 0.05 4.3446E-09
1.9953E+03 0.05 2.8371E-09
2.2387E+03 0.05 1.8947E-09
2.5119E+03 0.05 1.2797E-09
2.8184E+03 0.05 8.6328E-10
3.1623E+03 0.05 5.6459E-10
3.5481E+03 0.05 3.7913E-10
3.9811E+03 0.05 2.4566E-10
4.4668E+03 0.05 1.6439E-10
5.0119E+03 0.05 1.0798E-10
5.6234E+03 0.05 7.0293E-11
6.3096E+03 0.05 4.7204E-11
7.0795E+03 0.05 3.1637E-11
7.9433E+03 0.05 2.1795E-11
8.9125E+03 0.05 1.4392E-11
1.0000E+04 0.05 9.5205E-12
1.0000E-01 -0.05 5.3660E+03
1.1220E-01 -0.05 4.6816E+03
1.2589E-01 -0.05 3.8267E+03
1.4125E-01 -0.05 3.1946E+03
1.5849E-01 -0.05 2.6059E+03
1.7783E-01 -0.05 2.1048E+03
1.9953E-01 -0.05 1.7472E+03
2.2387E-01 -0.05 1.4812E+03
2.5119E-01 -0.05 1.2205E+03
2.8184E-01 -0.05 9.5609E+02
3.1623E-01 -0.05 7.5140E+02
3.5481E-01 -0.05 6.1143E+02
3.9811E-01 -0.05 4.6842E+02
4.4668E-01 -0.05 3.5721E+02
5.0119E-01 -0.05 2.8837E+02
5.6234E-01 -0.05 2.3541E+02
6.3096E-01 -0.05 1.8720E+02
7.0795E-01 -0.05 1.4169E+02
7.9433E-01 -0.05 1.0811E+02
8.9125E-01 -0.05 8.9127E+01
1.0000E+00 -0.05 7.1126E+01
1.1220E+00 -0.05 5.3641E+01
1.2589E+00 -0.05 4.2059E+01
1.4125E+00 -0.05 3.4003E+01
1.5849E+00 -0.05 2.6095E+01
1.7783E+00 -0.05 2.0471E+01
1.9953E+00 -0.05 1.5559E+01
2.2387E+00 -0.05 1.1953E+01
2.5119E+00 -0.05 9.0958E+00
2.8184E+00 -0.05 6.7723E+00
3.1623E+00 -0.05 5.1618E+00
3.5481E+00 -0.05 3.8649E+00
3.9811E+00 -0.05 2.9367E+00
4.4668E+00 -0.05 2.1471E+00
5.0119E+00 -0.05 1.5909E+00
5.6234E+00 -0.05 1.1865E+00
6.3096E+00 -0.05 8.3201E-01
7.0795E+00 -0.05 5.9946E-01
7.9433E+00 -0.05 4.4320E-01
8.9125E+00 -0.05 3.1925E-01
1.0000E+01 -0.05 2.2936E-01
1.1220E+01 -0.05 1.6423E-01
1.2589E+01 -0.05 1.1918E-01
1.4125E+01 -0.05 8.3579E-02
1.5849E+01 -0.05 5.8149E-02
1.7783E+01 -0.05 4.0635E-02
1.9953E+01 -0.05 2.8092E-02
2.2387E+01 -0.05 1.8833E-02
2.5119E+01 -0.05 1.3171E-02
2.8184E+01 -0.05 9.1954E-03
3.1623E+01 -0.05 6.6538E-03
3.5481E+01 -0.05 4.5853E-03
3.9811E+01 -0.05 3.1501E-03
4.4668E+01 -0.05 2.1608E-03
5.0119E+01 -0.05 1.4857E-03
5.6234E+01 -0.05 1.0092E-03
6.3096E+01 -0.05 6.8724E-04
7.0795E+01 -0.05 4.6854E-04
7.9433E+01 -0.05 3.1551E-04
8.9125E+01 -0.05 2.1364E-04
1.0000E+02 -0.05 1.4311E-04
1.1220E+02 -0.05 9.5916E-05
1.2589E+02 -0.05 6.4084E-05
1.4125E+02 -0.05 4.2630E-05
1.5849E+02 -0.05 2.8340E-05
1.7783E+02 -0.05 1.8803E-05
1.9953E+02 -0.05 1.2480E-05
2.2387E+02 -0.05 8.1910E-06
2.5119E+02 -0.05 5.4032E-06
2.8184E+02 -0.05 3.5888E-06
3.1623E+02 -0.05 2.3737E-06
3.5481E+02 -0.05 1.5549E-06
3.9811E+02 -0.05 1.0148E-06
4.4668E+02 -0.05 6.6548E-07
5.0119E+02 -0.05 4.4028E-07
5.6234E+02 -0.05 2.8668E-07
6.3096E+02 -0.05 1.9032E-07
7.0795E+02 -0.05 1.2712E-07
7.9433E+02 -0.05 8.2802E-08
8.9125E+02 -0.05 5.3456E-08
1.0000E+03 -0.05 3.5476E-08
1.1220E+03 -0.05 2.3264E-08
1.2589E+03 -0.05 1.5223E-08
1.4125E+03 -0.05 1.0294E-08
1.5849E+03 -0.05 6.9480E-09
1.7783E+03 -0.05 4.4744E-09
1.9953E+03 -0.05 2.9893E-09
2.2387E+03 -0.05 1.9849E-09
2.5119E+03 -0.05 1.2955E-09
2.8184E+03 -0.05 8.6897E-10
3.1623E+03 -0.05 5.6351E-10
3.5481E+03 -0.05 3.7670E-10
3.9811E+03 -0.05 2.4827E-10
4.4668E+03 -0.05 1.6322E-10
5.0119E+03 -0.05 1.0939E-10
5.6234E+03 -0.05 7.3794E-11
6.3096E+03 -0.05 4.6777E-11
7.0795E+03 -0.05 3.1400E-11
7.9433E+03 -0.05 2.0530E-11
8.9125E+03 -0.05 1.3979E-11
1.0000E+04 -0.05 9.6048E-12
1.0000E-01 -0.15 2.6216E+03
1.1220E-01 -0.15 2.2705E+03
1.2589E-01 -0.15 1.9288E+03
1.4125E-01 -0.15 1.6353E+03
1.5849E-01 -0.15 1.4037E+03
1.7783E-01 -0.15 1.1715E+03
1.9953E-01 -0.15 9.7261E+02
2.2387E-01 -0.15 8.0234E+02
2.5119E-01 -0.15 6.5034E+02
2.8184E-01 -0.15 5.3045E+02
3.1623E-01 -0.15 4.2522E+02
3.5481E-01 -0.15 3.4491E+02
3.9811E-01 -0.15 2.8233E+02
4.4668E-01 -0.15 2.2851E+02
5.0119E-01 -0.15 1.8518E+02
5.6234E-01 -0.15 1.4937E+02
6.3096E-01 -0.15 1.1932E+02
7.0795E-01 -0.15 9.4158E+01
7.9433E-01 -0.15 7.6856E+01
8.9125E-01 -0.15 6.2574E+01
1.0000E+00 -0.15 4.9113E+01
1.1220E+00 -0.15 3.9237E+01
1.2589E+00 -0.15 3.1268E+01
1.4125E+00 -0.15 2.4862E+01
1.5849E+00 -0.15 1.9851E+01
1.7783E+00 -0.15 1.5389E+01
1.9953E+00 -0.15 1.1976E+01
2.2387E+00 -0.15 9.4844E+00
2.5119E+00 -0.15 7.4759E+00
2.8184E+00 -0.15 5.8117E+00
3.1623E+00 -0.15 4.2934E+00
3.5481E+00 -0.15 3.2178E+00
3.9811E+00 -0.15 2.3835E+00
4.4668E+00 -0.15 1.7916E+00
5.0119E+00 -0.15 1.3237E+00
5.6234E+00 -0.15 9.7371E-01
6.3096E+00 -0.15 7.1037E-01
7.0795E+00 -0.15 5.0531E-01
7.9433E+00 -0.15 3.5758E-01
8.9125E+00 -0.15 2.5975E-01
1.0000E+01 -0.15 1.8133E-01
1.1220E+01 -0.15 1.2632E-01
1.2589E+01 -0.15 8.9276E-02
1.4125E+01 -0.15 6.2139E-02
1.5849E+01 -0.15 4.2431E-02
1.7783E+01 -0.15 2.8566E-02
1.9953E+01 -0.15 1.9755E-02
2.2387E+01 -0.15 1.3887E-02
2.5119E+01 -0.15 9.3323E-03
2.8184E+01 -0.15 6.2238E-03
3.1623E+01 -0.15 4.3424E-03
3.5481E+01 -0.15 2.9417E-03
3.9811E+01 -0.15 1.9861E-03
4.4668E+01 -0.15 1.3333E-03
5.0119E+01 -0.15 8.9299E-04
5.6234E+01 -0.15 5.9756E-04
6.3096E+01 -0.15 3.9961E-04
7.0795E+01 -0.15 2.6849E-04
7.9433E+01 -0.15 1.7847E-04
8.9125E+01 -0.15 1.1719E-04
1.0000E+02 -0.15 7.9023E-05
1.1220E+02 -0.15 5.2286E-05
1.2589E+02 -0.15 3.4683E-05
1.4125E+02 -0.15 2.3202E-05
1.5849E+02 -0.15 1.5355E-05
1.7783E+02 -0.15 1.0042E-05
1.9953E+02 -0.15 6.6609E-06
2.2387E+02 -0.15 4.4178E-06
2.5119E+02 -0.15 2.9264E-06
2.8184E+02 -0.15 1.9527E-06
3.1623E+02 -0.15 1.2814E-06
3.5481E+02 -0.15 8.4839E-07
3.9811E+02 -0.15 5.6308E-07
4.4668E+02 -0.15 3.7308E-07
5.0119E+02 -0.15 2.4480E-07
5.6234E+02 -0.15 1.6197E-07
6.3096E+02 -0.15 1.0820E-07
7.0795E+02 -0.15 7.1727E-08
7.9433E+02 -0.15 4.7484E-08
8.9125E+02 -0.15 3.1483E-08
1.0000E+03 -0.15 2.1468E-08
1.1220E+03 -0.15 1.4406E-08
1.2589E+03 -0.15 9.5300E-09
1.4125E+03 -0.15 6.3501E-09
1.5849E+03 -0.15 4.2079E-09
1.7783E+03 -0.15 2.8482E-09
1.9953E+03 -0.15 1.9030E-09
2.2387E+03 -0.15 1.2629E-09
2.5119E+03 -0.15 8.4935E-10
2.8184E+03 -0.15 5.7052E-10
3.1623E+03 -0.15 3.8206E-10
3.5481E+03 -0.15 2.5693E-10
3.9811E+03 -0.15 1.6713E-10
4.4668E+03 -0.15 1.1332E-10
5.0119E+03 -0.15 7.7619E-11
5.6234E+03 -0.15 4.7736E-11
6.3096E+03 -0.15 3.3438E-11
7.0795E+03 -0.15 2.2064E-11
7.9433E+03 -0.15 1.4290E-11
8.9125E+03 -0.15 9.7496E-12
1.0000E+04 -0.15 6.2734E-12
1.0000E-01 -0.25 1.7002E+03
1.1220E-01 -0.25 1.4963E+03
1.2589E-01 -0.25 1.2995E+03
1.4125E-01 -0.25 1.0983E+03
1.5849E-01 -0.25 9.3080E+02
1.7783E-01 -0.25 7.9028E+02
1.9953E-01 -0.25 6.6019E+02
2.2387E-01 -0.25 5.5412E+02
2.5119E-01 -0.25 4.6711E+02
2.8184E-01 -0.25 3.8475E+02
3.1623E-01 -0.25 3.1452E+02
3.5481E-01 -0.25 2.6074E+02
3.9811E-01 -0.25 2.1517E+02
4.4668E-01 -0.25 1.7626E+02
5.0119E-01 -0.25 1.4450E+02
5.6234E-01 -0.25 1.1702E+02
6.3096E-01 -0.25 9.6671E+01
7.0795E-01 -0.25 7.9312E+01
7.9433E-01 -0.25 6.2014E+01
8.9125E-01 -0.25 5.0184E+01
1.0000E+00 -0.25 4.1477E+01
1.1220E+00 -0.25 3.3315E+01
1.2589E+00 -0.25 2.6883E+01
1.4125E+00 -0.25 2.1559E+01
1.5849E+00 -0.25 1.6768E+01
1.7783E+00 -0.25 1.3176E+01
1.9953E+00 -0.25 1.0458E+01
2.2387E+00 -0.25 8.1224E+00
2.5119E+00 -0.25 6.1604E+00
2.8184E+00 -0.25 4.7476E+00
3.1623E+00 -0.25 3.5891E+00
3.5481E+00 -0.25 2.6832E+00
3.9811E+00 -0.25 2.0020E+00
4.4668E+00 -0.25 1.4530E+00
5.0119E+00 -0.25 1.0738E+00
5.6234E+00 -0.25 7.8895E-01
6.3096E+00 -0.25 5.6573E-01
7.0795E+00 -0.25 3.9889E-01
7.9433E+00 -0.25 2.8252E-01
8.9125E+00 -0.25 2.0283E-01
1.0000E+01 -0.25 1.3847E-01
1.1220E+01 -0.25 9.5853E-02
1.2589E+01 -0.25 6.7153E-02
1.4125E+01 -0.25 4.6156E-02
1.5849E+01 -0.25 3.0469E-02
1.7783E+01 -0.25 2.0227E-02
1.9953E+01 -0.25 1.3733E-02
2.2387E+01 -0.25 9.5691E-03
2.5119E+01 -0.25 6.4689E-03
2.8184E+01 -0.25 4.2833E-03
3.1623E+01 -0.25 2.9111E-03
3.5481E+01 -0.25 1.9527E-03
3.9811E+01 -0.25 1.3115E-03
4.4668E+01 -0.25 8.7815E-04
5.0119E+01 -0.25 5.8174E-04
5.6234E+01 -0.25 3.8654E-04
6.3096E+01 -0.25 2.5790E-04
7.0795E+01 -0.25 1.7034E-04
7.9433E+01 -0.25 1.1265E-04
8.9125E+01 -0.25 7.6418E-05
1.0000E+02 -0.25 4.9913E-05
1.1220E+02 -0.25 3.2737E-05
1.2589E+02 -0.25 2.1633E-05
1.4125E+02 -0.25 1.4473E-05
1.5849E+02 -0.25 9.7514E-06
1.7783E+02 -0.25 6.4781E-06
1.9953E+02 -0.25 4.2016E-06
2.2387E+02 -0.25 2.8101E-06
2.5119E+02 -0.25 1.8957E-06
2.8184E+02 -0.25 1.2544E-06
3.1623E+02 -0.25 8.1745E-07
3.5481E+02 -0.25 5.4873E-07
3.9811E+02 -0.25 3.6383E-07
4.4668E+02 -0.25 2.4451E-07
5.0119E+02 -0.25 1.6473E-07
5.6234E+02 -0.25 1.1019E-07
6.3096E+02 -0.25 7.3661E-08
7.0795E+02 -0.25 4.9842E-08
7.9433E+02 -0.25 3.3446E-08
8.9125E+02 -0.25 2.2601E-08
1.0000E+03 -0.25 1.5303E-08
1.1220E+03 -0.25 1.0148E-08
1.2589E+03 -0.25 6.7981E-09
1.4125E+03 -0.25 4.6363E-09
1.5849E+03 -0.25 3.0425E-09
1.7783E+03 -0.25 1.9755E-09
1.9953E+03 -0.25 1.3814E-09
2.2387E+03 -0.25 9.1983E-10
2.5119E+03 -0.25 6.1498E-10
2.8184E+03 -0.25 4.0605E-10
3.1623E+03 -0.25 2.7029E-10
3.5481E+03 -0.25 1.8050E-10
3.9811E+03 -0.25 1.1962E-10
4.4668E+03 -0.25 8.0176E-11
5.0119E+03 -0.25 5.3322E-11
5.6234E+03 -0.25 3.5944E-11
6.3096E+03 -0.25 2.3896E-11
7.0795E+03 -0.25 1.4954E-11
7.9433E+03 -0.25 9.5784E-12
8.9125E+03 -0.25 6.3617E-12
1.0000E+04 -0.25 4.4602E-12
1.0000E-01 -0.35 1.4540E+03
1.1220E-01 -0.35 1.2732E+03
1.2589E-01 -0.35 1.1198E+03
1.4125E-01 -0.35 9.7419E+02
1.5849E-01 -0.35 8.2298E+02
1.7783E-01 -0.35 7.0609E+02
1.9953E-01 -0.35 6.0229E+02
2.2387E-01 -0.35 5.0574E+02
2.5119E-01 -0.35 4.2731E+02
2.8184E-01 -0.35 3.5542E+02
3.1623E-01 -0.35 2.9650E+02
3.5481E-01 -0.35 2.4828E+02
3.9811E-01 -0.35 2.0544E+02
4.4668E-01 -0.35 1.7063E+02
5.0119E-01 -0.35 1.3876E+02
5.6234E-01 -0.35 1.1274E+02
6.3096E-01 -0.35 9.4612E+01
7.0795E-01 -0.35 7.7352E+01
7.9433E-01 -0.35 6.3030E+01
8.9125E-01 -0.35 5.0553E+01
1.0000E+00 -0.35 4.0809E+01
1.1220E+00 -0.35 3.2846E+01
1.2589E+00 -0.35 2.5976E+01
1.4125E+00 -0.35 2.0466E+01
1.5849E+00 -0.35 1.6113E+01
1.7783E+00 -0.35 1.2626E+01
1.9953E+00 -0.35 9.6939E+00
2.2387E+00 -0.35 7.3048E+00
2.5119E+00 -0.35 5.6124E+00
2.8184E+00 -0.35 4.3066E+00
3.1623E+00 -0.35 3.2274E+00
3.5481E+00 -0.35 2.3766E+00
3.9811E+00 -0.35 1.7506E+00
4.4668E+00 -0.35 1.2939E+00
5.0119E+00 -0.35 9.5239E-01
5.6234E+00 -0.35 6.7340E-01
6.3096E+00 -0.35 4.6247E-01
7.0795E+00 -0.35 3.2749E-01
7.9433E+00 -0.35 2.3331E-01
8.9125E+00 -0.35 1.5995E-01
1.0000E+01 -0.35 1.1106E-01
1.1220E+01 -0.35 7.6297E-02
1.2589E+01 -0.35 5.1822E-02
1.4125E+01 -0.35 3.5086E-02
1.5849E+01 -0.35 2.3596E-02
1.7783E+01 -0.35 1.6134E-02
1.9953E+01 -0.35 1.0792E-02
2.2387E+01 -0.35 7.1900E-03
2.5119E+01 -0.35 4.8445E-03
2.8184E+01 -0.35 3.1605E-03
3.1623E+01 -0.35 2.1258E-03
3.5481E+01 -0.35 1.4210E-03
3.9811E+01 -0.35 9.4147E-04
4.4668E+01 -0.35 6.2223E-04
5.0119E+01 -0.35 4.1187E-04
5.6234E+01 -0.35 2.7277E-04
6.3096E+01 -0.35 1.8227E-04
7.0795E+01 -0.35 1.2249E-04
7.9433E+01 -0.35 8.1786E-05
8.9125E+01 -0.35 5.4718E-05
1.0000E+02 -0.35 3.5540E-05
1.1220E+02 -0.35 2.3500E-05
1.2589E+02 -0.35 1.5621E-05
1.4125E+02 -0.35 1.0442E-05
1.5849E+02 -0.35 6.9476E-06
1.7783E+02 -0.35 4.6337E-06
1.9953E+02 -0.35 3.0881E-06
2.2387E+02 -0.35 2.0414E-06
