1.2589E+00 -0.75 45.0 5.6649E+01
1.4125E+00 -0.75 45.0 4.3666E+01
1.5849E+00 -0.75 45.0 3.3556E+01
1.7783E+00 -0.75 45.0 2.5559E+01
1.9953E+00 -0.75 45.0 1.9242E+01
2.2387E+00 -0.75 45.0 1.4368E+01
2.5119E+00 -0.75 45.0 1.0728E+01
2.8184E+00 -0.75 45.0 7.8905E+00
3.1623E+00 -0.75 45.0 5.8362E+00
3.5481E+00 -0.75 45.0 4.2608E+00
3.9811E+00 -0.75 45.0 3.0681E+00
4.4668E+00 -0.75 45.0 2.2211E+00
5.0119E+00 -0.75 45.0 1.6009E+00
5.6234E+00 -0.75 45.0 1.1497E+00
6.3096E+00 -0.75 45.0 8.2088E-01
7.0795E+00 -0.75 45.0 5.8688E-01
7.9433E+00 -0.75 45.0 4.1990E-01
8.9125E+00 -0.75 45.0 2.9936E-01
1.0000E+01 -0.75 45.0 2.1208E-01
1.1220E+01 -0.75 45.0 1.5050E-01
1.2589E+01 -0.75 45.0 1.0613E-01
1.4125E+01 -0.75 45.0 7.4850E-02
1.5849E+01 -0.75 45.0 5.3144E-02
1.7783E+01 -0.75 45.0 3.7802E-02
1.9953E+01 -0.75 45.0 2.6599E-02
2.2387E+01 -0.75 45.0 1.8739E-02
2.5119E+01 -0.75 45.0 1.3196E-02
2.8184E+01 -0.75 45.0 9.2483E-03
3.1623E+01 -0.75 45.0 6.5806E-03
3.5481E+01 -0.75 45.0 4.6289E-03
3.9811E+01 -0.75 45.0 3.2550E-03
4.4668E+01 -0.75 45.0 2.2779E-03
5.0119E+01 -0.75 45.0 1.5975E-03
5.6234E+01 -0.75 45.0 1.1301E-03
6.3096E+01 -0.75 45.0 7.9020E-04
7.0795E+01 -0.75 45.0 5.4999E-04
7.9433E+01 -0.75 45.0 3.8531E-04
8.9125E+01 -0.75 45.0 2.6842E-04
1.0000E+02 -0.75 45.0 1.8764E-04
1.1220E+02 -0.75 45.0 1.3002E-04
1.2589E+02 -0.75 45.0 9.0251E-05
1.4125E+02 -0.75 45.0 6.2871E-05
1.5849E+02 -0.75 45.0 4.3552E-05
1.7783E+02 -0.75 45.0 3.0224E-05
1.9953E+02 -0.75 45.0 2.0932E-05
2.2387E+02 -0.75 45.0 1.4558E-05
2.5119E+02 -0.75 45.0 1.0060E-05
2.8184E+02 -0.75 45.0 6.9592E-06
3.1623E+02 -0.75 45.0 4.8125E-06
3.5481E+02 -0.75 45.0 3.3179E-06
3.9811E+02 -0.75 45.0 2.2868E-06
4.4668E+02 -0.75 45.0 1.5734E-06
5.0119E+02 -0.75 45.0 1.0844E-06
5.6234E+02 -0.75 45.0 7.4902E-07
6.3096E+02 -0.75 45.0 5.0959E-07
7.0795E+02 -0.75 45.0 3.4980E-07
7.9433E+02 -0.75 45.0 2.3659E-07
8.9125E+02 -0.75 45.0 1.5947E-07
1.0000E+03 -0.75 45.0 1.1078E-07
1.1220E+03 -0.75 45.0 7.3194E-08
1.2589E+03 -0.75 45.0 4.9778E-08
1.4125E+03 -0.75 45.0 3.3978E-08
1.5849E+03 -0.75 45.0 2.2710E-08
1.7783E+03 -0.75 45.0 1.5222E-08
1.9953E+03 -0.75 45.0 1.0275E-08
2.2387E+03 -0.75 45.0 6.9298E-09
2.5119E+03 -0.75 45.0 4.6235E-09
2.8184E+03 -0.75 45.0 3.0702E-09
3.1623E+03 -0.75 45.0 2.0659E-09
3.5481E+03 -0.75 45.0 1.3213E-09
3.9811E+03 -0.75 45.0 8.8362E-10
4.4668E+03 -0.75 45.0 5.8416E-10
5.0119E+03 -0.75 45.0 3.8773E-10
5.6234E+03 -0.75 45.0 2.6048E-10
6.3096E+03 -0.75 45.0 1.6984E-10
7.0795E+03 -0.75 45.0 1.1220E-10
7.9433E+03 -0.75 45.0 7.3217E-11
8.9125E+03 -0.75 45.0 4.7169E-11
1.0000E+04 -0.75 45.0 3.1449E-11
1.0000E-01 -0.75 75.0 2.5811E+03
1.1220E-01 -0.75 75.0 2.3376E+03
1.2589E-01 -0.75 75.0 2.1219E+03
1.4125E-01 -0.75 75.0 1.9060E+03
1.5849E-01 -0.75 75.0 1.6894E+03
1.7783E-01 -0.75 75.0 1.4904E+03
1.9953E-01 -0.75 75.0 1.3044E+03
2.2387E-01 -0.75 75.0 1.1288E+03
2.5119E-01 -0.75 75.0 9.6554E+02
2.8184E-01 -0.75 75.0 8.2182E+02
3.1623E-01 -0.75 75.0 6.9559E+02
3.5481E-01 -0.75 75.0 5.8338E+02
3.9811E-01 -0.75 75.0 4.8501E+02
4.4668E-01 -0.75 75.0 4.0263E+02
5.0119E-01 -0.75 75.0 3.3152E+02
5.6234E-01 -0.75 75.0 2.7006E+02
6.3096E-01 -0.75 75.0 2.1948E+02
7.0795E-01 -0.75 75.0 1.7596E+02
7.9433E-01 -0.75 75.0 1.4044E+02
8.9125E-01 -0.75 75.0 1.1159E+02
1.0000E+00 -0.75 75.0 8.8855E+01
1.1220E+00 -0.75 75.0 6.9565E+01
1.2589E+00 -0.75 75.0 5.4093E+01
1.4125E+00 -0.75 75.0 4.1950E+01
1.5849E+00 -0.75 75.0 3.2300E+01
1.7783E+00 -0.75 75.0 2.4679E+01
1.9953E+00 -0.75 75.0 1.8628E+01
2.2387E+00 -0.75 75.0 1.3949E+01
2.5119E+00 -0.75 75.0 1.0323E+01
2.8184E+00 -0.75 75.0 7.6916E+00
3.1623E+00 -0.75 75.0 5.7189E+00
3.5481E+00 -0.75 75.0 4.1828E+00
3.9811E+00 -0.75 75.0 3.0509E+00
4.4668E+00 -0.75 75.0 2.2122E+00
5.0119E+00 -0.75 75.0 1.6063E+00
5.6234E+00 -0.75 75.0 1.1521E+00
6.3096E+00 -0.75 75.0 8.1921E-01
7.0795E+00 -0.75 75.0 5.8296E-01
7.9433E+00 -0.75 75.0 4.1842E-01
8.9125E+00 -0.75 75.0 2.9984E-01
1.0000E+01 -0.75 75.0 2.1010E-01
1.1220E+01 -0.75 75.0 1.4887E-01
1.2589E+01 -0.75 75.0 1.0585E-01
1.4125E+01 -0.75 75.0 7.4693E-02
1.5849E+01 -0.75 75.0 5.2755E-02
1.7783E+01 -0.75 75.0 3.7389E-02
1.9953E+01 -0.75 75.0 2.6439E-02
2.2387E+01 -0.75 75.0 1.8897E-02
2.5119E+01 -0.75 75.0 1.3247E-02
2.8184E+01 -0.75 75.0 9.2135E-03
3.1623E+01 -0.75 75.0 6.5674E-03
3.5481E+01 -0.75 75.0 4.6157E-03
3.9811E+01 -0.75 75.0 3.2684E-03
4.4668E+01 -0.75 75.0 2.3009E-03
5.0119E+01 -0.75 75.0 1.6136E-03
5.6234E+01 -0.75 75.0 1.1342E-03
6.3096E+01 -0.75 75.0 7.9183E-04
7.0795E+01 -0.75 75.0 5.5005E-04
7.9433E+01 -0.75 75.0 3.8509E-04
8.9125E+01 -0.75 75.0 2.6776E-04
1.0000E+02 -0.75 75.0 1.8750E-04
1.1220E+02 -0.75 75.0 1.3050E-04
1.2589E+02 -0.75 75.0 9.0910E-05
1.4125E+02 -0.75 75.0 6.2958E-05
1.5849E+02 -0.75 75.0 4.3563E-05
1.7783E+02 -0.75 75.0 3.0198E-05
1.9953E+02 -0.75 75.0 2.0966E-05
2.2387E+02 -0.75 75.0 1.4507E-05
2.5119E+02 -0.75 75.0 1.0054E-05
2.8184E+02 -0.75 75.0 6.9707E-06
3.1623E+02 -0.75 75.0 4.8160E-06
3.5481E+02 -0.75 75.0 3.3276E-06
3.9811E+02 -0.75 75.0 2.2938E-06
4.4668E+02 -0.75 75.0 1.5653E-06
5.0119E+02 -0.75 75.0 1.0782E-06
5.6234E+02 -0.75 75.0 7.4895E-07
6.3096E+02 -0.75 75.0 5.1142E-07
7.0795E+02 -0.75 75.0 3.4953E-07
7.9433E+02 -0.75 75.0 2.3836E-07
8.9125E+02 -0.75 75.0 1.6176E-07
1.0000E+03 -0.75 75.0 1.1067E-07
1.1220E+03 -0.75 75.0 7.4224E-08
1.2589E+03 -0.75 75.0 4.9424E-08
1.4125E+03 -0.75 75.0 3.3448E-08
1.5849E+03 -0.75 75.0 2.3011E-08
1.7783E+03 -0.75 75.0 1.5263E-08
1.9953E+03 -0.75 75.0 1.0254E-08
2.2387E+03 -0.75 75.0 6.8448E-09
2.5119E+03 -0.75 75.0 4.5209E-09
2.8184E+03 -0.75 75.0 3.0596E-09
3.1623E+03 -0.75 75.0 2.0932E-09
3.5481E+03 -0.75 75.0 1.3524E-09
3.9811E+03 -0.75 75.0 8.9721E-10
4.4668E+03 -0.75 75.0 5.8960E-10
5.0119E+03 -0.75 75.0 3.8896E-10
5.6234E+03 -0.75 75.0 2.5666E-10
6.3096E+03 -0.75 75.0 1.6741E-10
7.0795E+03 -0.75 75.0 1.1139E-10
7.9433E+03 -0.75 75.0 7.3603E-11
8.9125E+03 -0.75 75.0 4.7963E-11
1.0000E+04 -0.75 75.0 3.0662E-11
1.0000E-01 -0.75 105.0 2.5769E+03
1.1220E-01 -0.75 105.0 2.3526E+03
1.2589E-01 -0.75 105.0 2.1204E+03
1.4125E-01 -0.75 105.0 1.8944E+03
1.5849E-01 -0.75 105.0 1.6852E+03
1.7783E-01 -0.75 105.0 1.4901E+03
1.9953E-01 -0.75 105.0 1.3048E+03
2.2387E-01 -0.75 105.0 1.1209E+03
2.5119E-01 -0.75 105.0 9.6559E+02
2.8184E-01 -0.75 105.0 8.2296E+02
3.1623E-01 -0.75 105.0 6.9220E+02
3.5481E-01 -0.75 105.0 5.7904E+02
3.9811E-01 -0.75 105.0 4.7933E+02
4.4668E-01 -0.75 105.0 3.9943E+02
5.0119E-01 -0.75 105.0 3.2979E+02
5.6234E-01 -0.75 105.0 2.6835E+02
6.3096E-01 -0.75 105.0 2.1696E+02
7.0795E-01 -0.75 105.0 1.7718E+02
7.9433E-01 -0.75 105.0 1.4276E+02
8.9125E-01 -0.75 105.0 1.1152E+02
1.0000E+00 -0.75 105.0 8.7999E+01
1.1220E+00 -0.75 105.0 6.9815E+01
1.2589E+00 -0.75 105.0 5.4771E+01
1.4125E+00 -0.75 105.0 4.2066E+01
1.5849E+00 -0.75 105.0 3.2572E+01
1.7783E+00 -0.75 105.0 2.5010E+01
1.9953E+00 -0.75 105.0 1.8788E+01
2.2387E+00 -0.75 105.0 1.4040E+01
2.5119E+00 -0.75 105.0 1.0466E+01
2.8184E+00 -0.75 105.0 7.7809E+00
3.1623E+00 -0.75 105.0 5.7291E+00
3.5481E+00 -0.75 105.0 4.1856E+00
3.9811E+00 -0.75 105.0 3.0404E+00
4.4668E+00 -0.75 105.0 2.2177E+00
5.0119E+00 -0.75 105.0 1.6173E+00
5.6234E+00 -0.75 105.0 1.1666E+00
6.3096E+00 -0.75 105.0 8.2942E-01
7.0795E+00 -0.75 105.0 5.8778E-01
7.9433E+00 -0.75 105.0 4.2012E-01
8.9125E+00 -0.75 105.0 3.0405E-01
1.0000E+01 -0.75 105.0 2.1080E-01
1.1220E+01 -0.75 105.0 1.4918E-01
1.2589E+01 -0.75 105.0 1.0553E-01
1.4125E+01 -0.75 105.0 7.4655E-02
1.5849E+01 -0.75 105.0 5.2960E-02
1.7783E+01 -0.75 105.0 3.7590E-02
1.9953E+01 -0.75 105.0 2.6595E-02
2.2387E+01 -0.75 105.0 1.8811E-02
2.5119E+01 -0.75 105.0 1.3177E-02
2.8184E+01 -0.75 105.0 9.2953E-03
3.1623E+01 -0.75 105.0 6.5558E-03
3.5481E+01 -0.75 105.0 4.6098E-03
3.9811E+01 -0.75 105.0 3.2411E-03
4.4668E+01 -0.75 105.0 2.2879E-03
5.0119E+01 -0.75 105.0 1.6073E-03
5.6234E+01 -0.75 105.0 1.1248E-03
6.3096E+01 -0.75 105.0 7.8742E-04
7.0795E+01 -0.75 105.0 5.4959E-04
7.9433E+01 -0.75 105.0 3.8247E-04
8.9125E+01 -0.75 105.0 2.6400E-04
1.0000E+02 -0.75 105.0 1.8747E-04
1.1220E+02 -0.75 105.0 1.3093E-04
1.2589E+02 -0.75 105.0 9.0724E-05
1.4125E+02 -0.75 105.0 6.3013E-05
1.5849E+02 -0.75 105.0 4.3660E-05
1.7783E+02 -0.75 105.0 3.0189E-05
1.9953E+02 -0.75 105.0 2.1115E-05
2.2387E+02 -0.75 105.0 1.4635E-05
2.5119E+02 -0.75 105.0 1.0023E-05
2.8184E+02 -0.75 105.0 6.9370E-06
3.1623E+02 -0.75 105.0 4.8328E-06
3.5481E+02 -0.75 105.0 3.3275E-06
3.9811E+02 -0.75 105.0 2.2839E-06
4.4668E+02 -0.75 105.0 1.5673E-06
5.0119E+02 -0.75 105.0 1.0825E-06
5.6234E+02 -0.75 105.0 7.4893E-07
6.3096E+02 -0.75 105.0 5.0992E-07
7.0795E+02 -0.75 105.0 3.4778E-07
7.9433E+02 -0.75 105.0 2.3655E-07
8.9125E+02 -0.75 105.0 1.6081E-07
1.0000E+03 -0.75 105.0 1.1157E-07
1.1220E+03 -0.75 105.0 7.4550E-08
1.2589E+03 -0.75 105.0 5.0698E-08
1.4125E+03 -0.75 105.0 3.4279E-08
1.5849E+03 -0.75 105.0 2.2549E-08
1.7783E+03 -0.75 105.0 1.5261E-08
1.9953E+03 -0.75 105.0 1.0268E-08
2.2387E+03 -0.75 105.0 6.9007E-09
2.5119E+03 -0.75 105.0 4.6239E-09
2.8184E+03 -0.75 105.0 3.1151E-09
3.1623E+03 -0.75 105.0 2.1060E-09
3.5481E+03 -0.75 105.0 1.3470E-09
3.9811E+03 -0.75 105.0 8.8563E-10
4.4668E+03 -0.75 105.0 5.9027E-10
5.0119E+03 -0.75 105.0 3.8287E-10
5.6234E+03 -0.75 105.0 2.5465E-10
6.3096E+03 -0.75 105.0 1.6946E-10
7.0795E+03 -0.75 105.0 1.0916E-10
7.9433E+03 -0.75 105.0 7.1505E-11
8.9125E+03 -0.75 105.0 4.6928E-11
1.0000E+04 -0.75 105.0 3.0445E-11
1.0000E-01 -0.75 135.0 2.7977E+03
1.1220E-01 -0.75 135.0 2.5519E+03
1.2589E-01 -0.75 135.0 2.3106E+03
1.4125E-01 -0.75 135.0 2.0618E+03
1.5849E-01 -0.75 135.0 1.8318E+03
1.7783E-01 -0.75 135.0 1.6215E+03
1.9953E-01 -0.75 135.0 1.4058E+03
2.2387E-01 -0.75 135.0 1.2030E+03
2.5119E-01 -0.75 135.0 1.0307E+03
2.8184E-01 -0.75 135.0 8.7963E+02
3.1623E-01 -0.75 135.0 7.4009E+02
3.5481E-01 -0.75 135.0 6.1881E+02
3.9811E-01 -0.75 135.0 5.1621E+02
4.4668E-01 -0.75 135.0 4.2642E+02
5.0119E-01 -0.75 135.0 3.5114E+02
5.6234E-01 -0.75 135.0 2.8605E+02
6.3096E-01 -0.75 135.0 2.2957E+02
7.0795E-01 -0.75 135.0 1.8503E+02
7.9433E-01 -0.75 135.0 1.4899E+02
8.9125E-01 -0.75 135.0 1.1801E+02
1.0000E+00 -0.75 135.0 9.3159E+01
1.1220E+00 -0.75 135.0 7.2380E+01
1.2589E+00 -0.75 135.0 5.6172E+01
1.4125E+00 -0.75 135.0 4.3473E+01
1.5849E+00 -0.75 135.0 3.3185E+01
1.7783E+00 -0.75 135.0 2.5077E+01
1.9953E+00 -0.75 135.0 1.8949E+01
2.2387E+00 -0.75 135.0 1.4297E+01
2.5119E+00 -0.75 135.0 1.0656E+01
2.8184E+00 -0.75 135.0 7.9464E+00
3.1623E+00 -0.75 135.0 5.8409E+00
3.5481E+00 -0.75 135.0 4.2766E+00
3.9811E+00 -0.75 135.0 3.1069E+00
4.4668E+00 -0.75 135.0 2.2463E+00
5.0119E+00 -0.75 135.0 1.6167E+00
5.6234E+00 -0.75 135.0 1.1622E+00
6.3096E+00 -0.75 135.0 8.3502E-01
7.0795E+00 -0.75 135.0 5.9453E-01
7.9433E+00 -0.75 135.0 4.2904E-01
8.9125E+00 -0.75 135.0 3.0440E-01
1.0000E+01 -0.75 135.0 2.1211E-01
1.1220E+01 -0.75 135.0 1.4985E-01
1.2589E+01 -0.75 135.0 1.0560E-01
1.4125E+01 -0.75 135.0 7.4274E-02
1.5849E+01 -0.75 135.0 5.2199E-02
1.7783E+01 -0.75 135.0 3.6964E-02
1.9953E+01 -0.75 135.0 2.6343E-02
2.2387E+01 -0.75 135.0 1.8712E-02
2.5119E+01 -0.75 135.0 1.3208E-02
2.8184E+01 -0.75 135.0 9.4134E-03
3.1623E+01 -0.75 135.0 6.5648E-03
3.5481E+01 -0.75 135.0 4.6212E-03
3.9811E+01 -0.75 135.0 3.2416E-03
4.4668E+01 -0.75 135.0 2.2808E-03
5.0119E+01 -0.75 135.0 1.5991E-03
5.6234E+01 -0.75 135.0 1.1119E-03
6.3096E+01 -0.75 135.0 7.8191E-04
7.0795E+01 -0.75 135.0 5.5219E-04
7.9433E+01 -0.75 135.0 3.8513E-04
8.9125E+01 -0.75 135.0 2.6644E-04
1.0000E+02 -0.75 135.0 1.8725E-04
1.1220E+02 -0.75 135.0 1.2982E-04
1.2589E+02 -0.75 135.0 9.0703E-05
1.4125E+02 -0.75 135.0 6.3295E-05
1.5849E+02 -0.75 135.0 4.3897E-05
1.7783E+02 -0.75 135.0 3.0507E-05
1.9953E+02 -0.75 135.0 2.1007E-05
2.2387E+02 -0.75 135.0 1.4389E-05
2.5119E+02 -0.75 135.0 9.9034E-06
2.8184E+02 -0.75 135.0 6.8746E-06
3.1623E+02 -0.75 135.0 4.8104E-06
3.5481E+02 -0.75 135.0 3.3192E-06
3.9811E+02 -0.75 135.0 2.2866E-06
4.4668E+02 -0.75 135.0 1.5643E-06
5.0119E+02 -0.75 135.0 1.0782E-06
5.6234E+02 -0.75 135.0 7.4270E-07
6.3096E+02 -0.75 135.0 5.0921E-07
7.0795E+02 -0.75 135.0 3.4898E-07
7.9433E+02 -0.75 135.0 2.3660E-07
8.9125E+02 -0.75 135.0 1.6089E-07
1.0000E+03 -0.75 135.0 1.1071E-07
1.1220E+03 -0.75 135.0 7.3940E-08
1.2589E+03 -0.75 135.0 4.9866E-08
1.4125E+03 -0.75 135.0 3.3938E-08
1.5849E+03 -0.75 135.0 2.2867E-08
1.7783E+03 -0.75 135.0 1.5376E-08
1.9953E+03 -0.75 135.0 1.0281E-08
2.2387E+03 -0.75 135.0 6.9006E-09
2.5119E+03 -0.75 135.0 4.6182E-09
2.8184E+03 -0.75 135.0 3.0717E-09
3.1623E+03 -0.75 135.0 2.0990E-09
3.5481E+03 -0.75 135.0 1.3713E-09
3.9811E+03 -0.75 135.0 8.9247E-10
4.4668E+03 -0.75 135.0 5.8942E-10
5.0119E+03 -0.75 135.0 3.9103E-10
5.6234E+03 -0.75 135.0 2.5468E-10
6.3096E+03 -0.75 135.0 1.6841E-10
7.0795E+03 -0.75 135.0 1.1216E-10
7.9433E+03 -0.75 135.0 7.2642E-11
8.9125E+03 -0.75 135.0 4.7368E-11
1.0000E+04 -0.75 135.0 3.0930E-11
1.0000E-01 -0.75 165.0 3.0378E+03
1.1220E-01 -0.75 165.0 2.7656E+03
1.2589E-01 -0.75 165.0 2.4864E+03
1.4125E-01 -0.75 165.0 2.2228E+03
1.5849E-01 -0.75 165.0 1.9831E+03
1.7783E-01 -0.75 165.0 1.7472E+03
1.9953E-01 -0.75 165.0 1.5219E+03
2.2387E-01 -0.75 165.0 1.3159E+03
2.5119E-01 -0.75 165.0 1.1257E+03
2.8184E-01 -0.75 165.0 9.5549E+02
3.1623E-01 -0.75 165.0 8.0480E+02
3.5481E-01 -0.75 165.0 6.7209E+02
3.9811E-01 -0.75 165.0 5.5556E+02
4.4668E-01 -0.75 165.0 4.5881E+02
5.0119E-01 -0.75 165.0 3.7772E+02
5.6234E-01 -0.75 165.0 3.0490E+02
6.3096E-01 -0.75 165.0 2.4600E+02
7.0795E-01 -0.75 165.0 1.9572E+02
7.9433E-01 -0.75 165.0 1.5647E+02
8.9125E-01 -0.75 165.0 1.2534E+02
1.0000E+00 -0.75 165.0 9.7324E+01
1.1220E+00 -0.75 165.0 7.5547E+01
1.2589E+00 -0.75 165.0 5.8819E+01
1.4125E+00 -0.75 165.0 4.5578E+01
1.5849E+00 -0.75 165.0 3.4599E+01
1.7783E+00 -0.75 165.0 2.6006E+01
1.9953E+00 -0.75 165.0 1.9581E+01
2.2387E+00 -0.75 165.0 1.4611E+01
2.5119E+00 -0.75 165.0 1.0858E+01
2.8184E+00 -0.75 165.0 8.0846E+00
3.1623E+00 -0.75 165.0 5.9025E+00
3.5481E+00 -0.75 165.0 4.2956E+00
3.9811E+00 -0.75 165.0 3.1149E+00
4.4668E+00 -0.75 165.0 2.2537E+00
5.0119E+00 -0.75 165.0 1.6235E+00
5.6234E+00 -0.75 165.0 1.1609E+00
6.3096E+00 -0.75 165.0 8.2844E-01
7.0795E+00 -0.75 165.0 5.9311E-01
7.9433E+00 -0.75 165.0 4.2129E-01
8.9125E+00 -0.75 165.0 2.9785E-01
1.0000E+01 -0.75 165.0 2.1197E-01
1.1220E+01 -0.75 165.0 1.5004E-01
1.2589E+01 -0.75 165.0 1.0590E-01
1.4125E+01 -0.75 165.0 7.4600E-02
1.5849E+01 -0.75 165.0 5.2309E-02
1.7783E+01 -0.75 165.0 3.6889E-02
1.9953E+01 -0.75 165.0 2.6339E-02
2.2387E+01 -0.75 165.0 1.8737E-02
2.5119E+01 -0.75 165.0 1.3050E-02
2.8184E+01 -0.75 165.0 9.0659E-03
3.1623E+01 -0.75 165.0 6.6164E-03
3.5481E+01 -0.75 165.0 4.6468E-03
3.9811E+01 -0.75 165.0 3.2638E-03
4.4668E+01 -0.75 165.0 2.2999E-03
5.0119E+01 -0.75 165.0 1.6114E-03
5.6234E+01 -0.75 165.0 1.1327E-03
6.3096E+01 -0.75 165.0 7.9018E-04
7.0795E+01 -0.75 165.0 5.5268E-04
7.9433E+01 -0.75 165.0 3.9026E-04
8.9125E+01 -0.75 165.0 2.7219E-04
1.0000E+02 -0.75 165.0 1.8798E-04
1.1220E+02 -0.75 165.0 1.3028E-04
1.2589E+02 -0.75 165.0 9.0706E-05
1.4125E+02 -0.75 165.0 6.3241E-05
1.5849E+02 -0.75 165.0 4.3711E-05
1.7783E+02 -0.75 165.0 3.0225E-05
1.9953E+02 -0.75 165.0 2.1110E-05
2.2387E+02 -0.75 165.0 1.4601E-05
2.5119E+02 -0.75 165.0 1.0070E-05
2.8184E+02 -0.75 165.0 6.9471E-06
3.1623E+02 -0.75 165.0 4.8434E-06
3.5481E+02 -0.75 165.0 3.3228E-06
3.9811E+02 -0.75 165.0 2.2827E-06
4.4668E+02 -0.75 165.0 1.5715E-06
5.0119E+02 -0.75 165.0 1.0817E-06
5.6234E+02 -0.75 165.0 7.4822E-07
6.3096E+02 -0.75 165.0 5.0668E-07
7.0795E+02 -0.75 165.0 3.4703E-07
7.9433E+02 -0.75 165.0 2.3759E-07
8.9125E+02 -0.75 165.0 1.6116E-07
1.0000E+03 -0.75 165.0 1.1071E-07
1.1220E+03 -0.75 165.0 7.4336E-08
1.2589E+03 -0.75 165.0 5.0140E-08
1.4125E+03 -0.75 165.0 3.3696E-08
1.5849E+03 -0.75 165.0 2.2815E-08
1.7783E+03 -0.75 165.0 1.5191E-08
1.9953E+03 -0.75 165.0 1.0319E-08
2.2387E+03 -0.75 165.0 6.9476E-09
2.5119E+03 -0.75 165.0 4.5768E-09
2.8184E+03 -0.75 165.0 3.0512E-09
3.1623E+03 -0.75 165.0 2.0766E-09
3.5481E+03 -0.75 165.0 1.3418E-09
3.9811E+03 -0.75 165.0 8.9177E-10
4.4668E+03 -0.75 165.0 5.8620E-10
5.0119E+03 -0.75 165.0 3.8159E-10
5.6234E+03 -0.75 165.0 2.5109E-10
6.3096E+03 -0.75 165.0 1.6800E-10
7.0795E+03 -0.75 165.0 1.0870E-10
7.9433E+03 -0.75 165.0 6.9947E-11
8.9125E+03 -0.75 165.0 4.6887E-11
1.0000E+04 -0.75 165.0 3.1225E-11
1.0000E-01 -0.75 195.0 3.1606E+03
1.1220E-01 -0.75 195.0 2.8591E+03
1.2589E-01 -0.75 195.0 2.5891E+03
1.4125E-01 -0.75 195.0 2.3242E+03
1.5849E-01 -0.75 195.0 2.0532E+03
1.7783E-01 -0.75 195.0 1.7913E+03
1.9953E-01 -0.75 195.0 1.5542E+03
2.2387E-01 -0.75 195.0 1.3478E+03
2.5119E-01 -0.75 195.0 1.1537E+03
2.8184E-01 -0.75 195.0 9.7425E+02
3.1623E-01 -0.75 195.0 8.2169E+02
3.5481E-01 -0.75 195.0 6.8317E+02
3.9811E-01 -0.75 195.0 5.6214E+02
4.4668E-01 -0.75 195.0 4.6640E+02
5.0119E-01 -0.75 195.0 3.8410E+02
5.6234E-01 -0.75 195.0 3.0957E+02
6.3096E-01 -0.75 195.0 2.4745E+02
7.0795E-01 -0.75 195.0 1.9997E+02
7.9433E-01 -0.75 195.0 1.6038E+02
8.9125E-01 -0.75 195.0 1.2654E+02
1.0000E+00 -0.75 195.0 9.8804E+01
1.1220E+00 -0.75 195.0 7.6899E+01
1.2589E+00 -0.75 195.0 5.9560E+01
1.4125E+00 -0.75 195.0 4.5647E+01
1.5849E+00 -0.75 195.0 3.4508E+01
1.7783E+00 -0.75 195.0 2.6323E+01
1.9953E+00 -0.75 195.0 1.9948E+01
2.2387E+00 -0.75 195.0 1.4818E+01
2.5119E+00 -0.75 195.0 1.1023E+01
2.8184E+00 -0.75 195.0 8.1904E+00
3.1623E+00 -0.75 195.0 5.9167E+00
3.5481E+00 -0.75 195.0 4.2968E+00
3.9811E+00 -0.75 195.0 3.1145E+00
4.4668E+00 -0.75 195.0 2.2482E+00
5.0119E+00 -0.75 195.0 1.6108E+00
5.6234E+00 -0.75 195.0 1.1445E+00
6.3096E+00 -0.75 195.0 8.1733E-01
7.0795E+00 -0.75 195.0 5.8120E-01
7.9433E+00 -0.75 195.0 4.1282E-01
8.9125E+00 -0.75 195.0 2.9518E-01
1.0000E+01 -0.75 195.0 2.1024E-01
1.1220E+01 -0.75 195.0 1.4854E-01
1.2589E+01 -0.75 195.0 1.0512E-01
1.4125E+01 -0.75 195.0 7.4424E-02
1.5849E+01 -0.75 195.0 5.2960E-02
1.7783E+01 -0.75 195.0 3.7533E-02
1.9953E+01 -0.75 195.0 2.6267E-02
2.2387E+01 -0.75 195.0 1.8521E-02
2.5119E+01 -0.75 195.0 1.3133E-02
2.8184E+01 -0.75 195.0 9.2956E-03
3.1623E+01 -0.75 195.0 6.5660E-03
3.5481E+01 -0.75 195.0 4.6198E-03
3.9811E+01 -0.75 195.0 3.2609E-03
4.4668E+01 -0.75 195.0 2.2890E-03
5.0119E+01 -0.75 195.0 1.5951E-03
5.6234E+01 -0.75 195.0 1.1205E-03
6.3096E+01 -0.75 195.0 7.9014E-04
7.0795E+01 -0.75 195.0 5.5322E-04
7.9433E+01 -0.75 195.0 3.8583E-04
8.9125E+01 -0.75 195.0 2.7012E-04
1.0000E+02 -0.75 195.0 1.8686E-04
1.1220E+02 -0.75 195.0 1.3019E-04
1.2589E+02 -0.75 195.0 9.0855E-05
1.4125E+02 -0.75 195.0 6.3145E-05
1.5849E+02 -0.75 195.0 4.3735E-05
1.7783E+02 -0.75 195.0 3.0340E-05
1.9953E+02 -0.75 195.0 2.0921E-05
2.2387E+02 -0.75 195.0 1.4482E-05
2.5119E+02 -0.75 195.0 1.0069E-05
2.8184E+02 -0.75 195.0 7.0249E-06
3.1623E+02 -0.75 195.0 4.7965E-06
3.5481E+02 -0.75 195.0 3.3119E-06
3.9811E+02 -0.75 195.0 2.2863E-06
4.4668E+02 -0.75 195.0 1.5736E-06
5.0119E+02 -0.75 195.0 1.0887E-06
5.6234E+02 -0.75 195.0 7.4768E-07
6.3096E+02 -0.75 195.0 5.0903E-07
