2.5119E+03 -0.45 45.0 2.8754E-10
2.8184E+03 -0.45 45.0 1.8942E-10
3.1623E+03 -0.45 45.0 1.3079E-10
3.5481E+03 -0.45 45.0 8.7863E-11
3.9811E+03 -0.45 45.0 5.7346E-11
4.4668E+03 -0.45 45.0 3.6922E-11
5.0119E+03 -0.45 45.0 2.4747E-11
5.6234E+03 -0.45 45.0 1.4914E-11
6.3096E+03 -0.45 45.0 9.5884E-12
7.0795E+03 -0.45 45.0 6.7404E-12
7.9433E+03 -0.45 45.0 4.5381E-12
8.9125E+03 -0.45 45.0 2.9157E-12
1.0000E+04 -0.45 45.0 1.7863E-12
1.0000E-01 -0.45 75.0 5.4712E+03
1.1220E-01 -0.45 75.0 4.7856E+03
1.2589E-01 -0.45 75.0 4.1509E+03
1.4125E-01 -0.45 75.0 3.5633E+03
1.5849E-01 -0.45 75.0 3.0231E+03
1.7783E-01 -0.45 75.0 2.5441E+03
1.9953E-01 -0.45 75.0 2.1353E+03
2.2387E-01 -0.45 75.0 1.7718E+03
2.5119E-01 -0.45 75.0 1.4562E+03
2.8184E-01 -0.45 75.0 1.1818E+03
3.1623E-01 -0.45 75.0 9.4635E+02
3.5481E-01 -0.45 75.0 7.5914E+02
3.9811E-01 -0.45 75.0 6.0606E+02
4.4668E-01 -0.45 75.0 4.7578E+02
5.0119E-01 -0.45 75.0 3.6725E+02
5.6234E-01 -0.45 75.0 2.8246E+02
6.3096E-01 -0.45 75.0 2.1913E+02
7.0795E-01 -0.45 75.0 1.6690E+02
7.9433E-01 -0.45 75.0 1.2580E+02
8.9125E-01 -0.45 75.0 9.4656E+01
1.0000E+00 -0.45 75.0 7.0902E+01
1.1220E+00 -0.45 75.0 5.2739E+01
1.2589E+00 -0.45 75.0 3.8810E+01
1.4125E+00 -0.45 75.0 2.8221E+01
1.5849E+00 -0.45 75.0 2.0750E+01
1.7783E+00 -0.45 75.0 1.5339E+01
1.9953E+00 -0.45 75.0 1.1177E+01
2.2387E+00 -0.45 75.0 7.9869E+00
2.5119E+00 -0.45 75.0 5.6219E+00
2.8184E+00 -0.45 75.0 4.0370E+00
3.1623E+00 -0.45 75.0 2.8424E+00
3.5481E+00 -0.45 75.0 1.9848E+00
3.9811E+00 -0.45 75.0 1.3924E+00
4.4668E+00 -0.45 75.0 9.6873E-01
5.0119E+00 -0.45 75.0 6.6983E-01
5.6234E+00 -0.45 75.0 4.5914E-01
6.3096E+00 -0.45 75.0 3.1202E-01
7.0795E+00 -0.45 75.0 2.1445E-01
7.9433E+00 -0.45 75.0 1.5062E-01
8.9125E+00 -0.45 75.0 1.0200E-01
1.0000E+01 -0.45 75.0 6.7669E-02
1.1220E+01 -0.45 75.0 4.6131E-02
1.2589E+01 -0.45 75.0 3.1069E-02
1.4125E+01 -0.45 75.0 2.0935E-02
1.5849E+01 -0.45 75.0 1.4084E-02
1.7783E+01 -0.45 75.0 9.3950E-03
1.9953E+01 -0.45 75.0 6.3246E-03
2.2387E+01 -0.45 75.0 4.2721E-03
2.5119E+01 -0.45 75.0 2.9383E-03
2.8184E+01 -0.45 75.0 1.9519E-03
3.1623E+01 -0.45 75.0 1.2826E-03
3.5481E+01 -0.45 75.0 8.5519E-04
3.9811E+01 -0.45 75.0 5.6713E-04
4.4668E+01 -0.45 75.0 3.8008E-04
5.0119E+01 -0.45 75.0 2.5639E-04
5.6234E+01 -0.45 75.0 1.7158E-04
6.3096E+01 -0.45 75.0 1.1259E-04
7.0795E+01 -0.45 75.0 7.3657E-05
7.9433E+01 -0.45 75.0 4.9086E-05
8.9125E+01 -0.45 75.0 3.2876E-05
1.0000E+02 -0.45 75.0 2.2304E-05
1.1220E+02 -0.45 75.0 1.4833E-05
1.2589E+02 -0.45 75.0 9.9985E-06
1.4125E+02 -0.45 75.0 6.7501E-06
1.5849E+02 -0.45 75.0 4.5583E-06
1.7783E+02 -0.45 75.0 3.0082E-06
1.9953E+02 -0.45 75.0 2.0299E-06
2.2387E+02 -0.45 75.0 1.3583E-06
2.5119E+02 -0.45 75.0 9.1446E-07
2.8184E+02 -0.45 75.0 6.1057E-07
3.1623E+02 -0.45 75.0 4.0424E-07
3.5481E+02 -0.45 75.0 2.7368E-07
3.9811E+02 -0.45 75.0 1.8447E-07
4.4668E+02 -0.45 75.0 1.2361E-07
5.0119E+02 -0.45 75.0 8.2215E-08
5.6234E+02 -0.45 75.0 5.6419E-08
6.3096E+02 -0.45 75.0 3.8175E-08
7.0795E+02 -0.45 75.0 2.5492E-08
7.9433E+02 -0.45 75.0 1.7205E-08
8.9125E+02 -0.45 75.0 1.1538E-08
1.0000E+03 -0.45 75.0 7.5035E-09
1.1220E+03 -0.45 75.0 5.0168E-09
1.2589E+03 -0.45 75.0 3.4844E-09
1.4125E+03 -0.45 75.0 2.2834E-09
1.5849E+03 -0.45 75.0 1.5102E-09
1.7783E+03 -0.45 75.0 1.0074E-09
1.9953E+03 -0.45 75.0 6.4559E-10
2.2387E+03 -0.45 75.0 4.2952E-10
2.5119E+03 -0.45 75.0 2.8533E-10
2.8184E+03 -0.45 75.0 1.9429E-10
3.1623E+03 -0.45 75.0 1.2789E-10
3.5481E+03 -0.45 75.0 8.5989E-11
3.9811E+03 -0.45 75.0 5.8514E-11
4.4668E+03 -0.45 75.0 3.7643E-11
5.0119E+03 -0.45 75.0 2.3698E-11
5.6234E+03 -0.45 75.0 1.5136E-11
6.3096E+03 -0.45 75.0 1.0128E-11
7.0795E+03 -0.45 75.0 6.4781E-12
7.9433E+03 -0.45 75.0 4.3905E-12
8.9125E+03 -0.45 75.0 2.9472E-12
1.0000E+04 -0.45 75.0 1.9775E-12
1.0000E-01 -0.45 105.0 5.3829E+03
1.1220E-01 -0.45 105.0 4.6848E+03
1.2589E-01 -0.45 105.0 4.0754E+03
1.4125E-01 -0.45 105.0 3.4944E+03
1.5849E-01 -0.45 105.0 2.9648E+03
1.7783E-01 -0.45 105.0 2.5054E+03
1.9953E-01 -0.45 105.0 2.1019E+03
2.2387E-01 -0.45 105.0 1.7493E+03
2.5119E-01 -0.45 105.0 1.4292E+03
2.8184E-01 -0.45 105.0 1.1636E+03
3.1623E-01 -0.45 105.0 9.4843E+02
3.5481E-01 -0.45 105.0 7.5683E+02
3.9811E-01 -0.45 105.0 5.9770E+02
4.4668E-01 -0.45 105.0 4.6538E+02
5.0119E-01 -0.45 105.0 3.6302E+02
5.6234E-01 -0.45 105.0 2.8435E+02
6.3096E-01 -0.45 105.0 2.1962E+02
7.0795E-01 -0.45 105.0 1.6670E+02
7.9433E-01 -0.45 105.0 1.2438E+02
8.9125E-01 -0.45 105.0 9.4581E+01
1.0000E+00 -0.45 105.0 7.1386E+01
1.1220E+00 -0.45 105.0 5.2614E+01
1.2589E+00 -0.45 105.0 3.8682E+01
1.4125E+00 -0.45 105.0 2.8622E+01
1.5849E+00 -0.45 105.0 2.0995E+01
1.7783E+00 -0.45 105.0 1.5252E+01
1.9953E+00 -0.45 105.0 1.1031E+01
2.2387E+00 -0.45 105.0 7.9637E+00
2.5119E+00 -0.45 105.0 5.8072E+00
2.8184E+00 -0.45 105.0 4.1037E+00
3.1623E+00 -0.45 105.0 2.8171E+00
3.5481E+00 -0.45 105.0 1.9938E+00
3.9811E+00 -0.45 105.0 1.4055E+00
4.4668E+00 -0.45 105.0 9.7217E-01
5.0119E+00 -0.45 105.0 6.5934E-01
5.6234E+00 -0.45 105.0 4.5959E-01
6.3096E+00 -0.45 105.0 3.2367E-01
7.0795E+00 -0.45 105.0 2.2172E-01
7.9433E+00 -0.45 105.0 1.5278E-01
8.9125E+00 -0.45 105.0 1.0304E-01
1.0000E+01 -0.45 105.0 6.9393E-02
1.1220E+01 -0.45 105.0 4.6893E-02
1.2589E+01 -0.45 105.0 3.1187E-02
1.4125E+01 -0.45 105.0 2.1084E-02
1.5849E+01 -0.45 105.0 1.4010E-02
1.7783E+01 -0.45 105.0 9.3940E-03
1.9953E+01 -0.45 105.0 6.3715E-03
2.2387E+01 -0.45 105.0 4.1436E-03
2.5119E+01 -0.45 105.0 2.7106E-03
2.8184E+01 -0.45 105.0 1.8524E-03
3.1623E+01 -0.45 105.0 1.2746E-03
3.5481E+01 -0.45 105.0 8.5641E-04
3.9811E+01 -0.45 105.0 5.6671E-04
4.4668E+01 -0.45 105.0 3.7673E-04
5.0119E+01 -0.45 105.0 2.5093E-04
5.6234E+01 -0.45 105.0 1.6834E-04
6.3096E+01 -0.45 105.0 1.1299E-04
7.0795E+01 -0.45 105.0 7.5745E-05
7.9433E+01 -0.45 105.0 4.9930E-05
8.9125E+01 -0.45 105.0 3.3848E-05
1.0000E+02 -0.45 105.0 2.2416E-05
1.1220E+02 -0.45 105.0 1.4803E-05
1.2589E+02 -0.45 105.0 1.0008E-05
1.4125E+02 -0.45 105.0 6.7396E-06
1.5849E+02 -0.45 105.0 4.5404E-06
1.7783E+02 -0.45 105.0 2.9621E-06
1.9953E+02 -0.45 105.0 1.9748E-06
2.2387E+02 -0.45 105.0 1.3568E-06
2.5119E+02 -0.45 105.0 9.1864E-07
2.8184E+02 -0.45 105.0 5.9748E-07
3.1623E+02 -0.45 105.0 4.1046E-07
3.5481E+02 -0.45 105.0 2.7559E-07
3.9811E+02 -0.45 105.0 1.8480E-07
4.4668E+02 -0.45 105.0 1.2147E-07
5.0119E+02 -0.45 105.0 8.3080E-08
5.6234E+02 -0.45 105.0 5.6568E-08
6.3096E+02 -0.45 105.0 3.7305E-08
7.0795E+02 -0.45 105.0 2.4678E-08
7.9433E+02 -0.45 105.0 1.6895E-08
8.9125E+02 -0.45 105.0 1.1504E-08
1.0000E+03 -0.45 105.0 7.7721E-09
1.1220E+03 -0.45 105.0 5.0866E-09
1.2589E+03 -0.45 105.0 3.4506E-09
1.4125E+03 -0.45 105.0 2.2837E-09
1.5849E+03 -0.45 105.0 1.5101E-09
1.7783E+03 -0.45 105.0 9.8827E-10
1.9953E+03 -0.45 105.0 6.4919E-10
2.2387E+03 -0.45 105.0 4.1019E-10
2.5119E+03 -0.45 105.0 2.7831E-10
2.8184E+03 -0.45 105.0 1.8869E-10
3.1623E+03 -0.45 105.0 1.2956E-10
3.5481E+03 -0.45 105.0 8.0505E-11
3.9811E+03 -0.45 105.0 5.4682E-11
4.4668E+03 -0.45 105.0 3.4625E-11
5.0119E+03 -0.45 105.0 2.4034E-11
5.6234E+03 -0.45 105.0 1.5691E-11
6.3096E+03 -0.45 105.0 9.5624E-12
7.0795E+03 -0.45 105.0 6.1732E-12
7.9433E+03 -0.45 105.0 4.0764E-12
8.9125E+03 -0.45 105.0 2.6610E-12
1.0000E+04 -0.45 105.0 1.5802E-12
1.0000E-01 -0.45 135.0 5.0810E+03
1.1220E-01 -0.45 135.0 4.4635E+03
1.2589E-01 -0.45 135.0 3.8876E+03
1.4125E-01 -0.45 135.0 3.3342E+03
1.5849E-01 -0.45 135.0 2.8455E+03
1.7783E-01 -0.45 135.0 2.4236E+03
1.9953E-01 -0.45 135.0 2.0280E+03
2.2387E-01 -0.45 135.0 1.6746E+03
2.5119E-01 -0.45 135.0 1.3842E+03
2.8184E-01 -0.45 135.0 1.1362E+03
3.1623E-01 -0.45 135.0 9.2183E+02
3.5481E-01 -0.45 135.0 7.3528E+02
3.9811E-01 -0.45 135.0 5.8495E+02
4.4668E-01 -0.45 135.0 4.6175E+02
5.0119E-01 -0.45 135.0 3.5986E+02
5.6234E-01 -0.45 135.0 2.8090E+02
6.3096E-01 -0.45 135.0 2.1828E+02
7.0795E-01 -0.45 135.0 1.6463E+02
7.9433E-01 -0.45 135.0 1.2393E+02
8.9125E-01 -0.45 135.0 9.4636E+01
1.0000E+00 -0.45 135.0 7.0954E+01
1.1220E+00 -0.45 135.0 5.2771E+01
1.2589E+00 -0.45 135.0 3.8950E+01
1.4125E+00 -0.45 135.0 2.8451E+01
1.5849E+00 -0.45 135.0 2.0850E+01
1.7783E+00 -0.45 135.0 1.5344E+01
1.9953E+00 -0.45 135.0 1.1173E+01
2.2387E+00 -0.45 135.0 7.9809E+00
2.5119E+00 -0.45 135.0 5.6326E+00
2.8184E+00 -0.45 135.0 3.9629E+00
3.1623E+00 -0.45 135.0 2.8359E+00
3.5481E+00 -0.45 135.0 1.9945E+00
3.9811E+00 -0.45 135.0 1.3876E+00
4.4668E+00 -0.45 135.0 9.6423E-01
5.0119E+00 -0.45 135.0 6.7104E-01
5.6234E+00 -0.45 135.0 4.5971E-01
6.3096E+00 -0.45 135.0 3.2114E-01
7.0795E+00 -0.45 135.0 2.1935E-01
7.9433E+00 -0.45 135.0 1.4841E-01
8.9125E+00 -0.45 135.0 1.0103E-01
1.0000E+01 -0.45 135.0 6.7907E-02
1.1220E+01 -0.45 135.0 4.6393E-02
1.2589E+01 -0.45 135.0 3.1734E-02
1.4125E+01 -0.45 135.0 2.1393E-02
1.5849E+01 -0.45 135.0 1.4428E-02
1.7783E+01 -0.45 135.0 9.5733E-03
1.9953E+01 -0.45 135.0 6.3778E-03
2.2387E+01 -0.45 135.0 4.3228E-03
2.5119E+01 -0.45 135.0 3.0186E-03
2.8184E+01 -0.45 135.0 1.9272E-03
3.1623E+01 -0.45 135.0 1.2771E-03
3.5481E+01 -0.45 135.0 8.5815E-04
3.9811E+01 -0.45 135.0 5.7276E-04
4.4668E+01 -0.45 135.0 3.8226E-04
5.0119E+01 -0.45 135.0 2.5440E-04
5.6234E+01 -0.45 135.0 1.6999E-04
6.3096E+01 -0.45 135.0 1.1178E-04
7.0795E+01 -0.45 135.0 7.3733E-05
7.9433E+01 -0.45 135.0 4.9871E-05
8.9125E+01 -0.45 135.0 3.3823E-05
1.0000E+02 -0.45 135.0 2.2389E-05
1.1220E+02 -0.45 135.0 1.5048E-05
1.2589E+02 -0.45 135.0 1.0029E-05
1.4125E+02 -0.45 135.0 6.6679E-06
1.5849E+02 -0.45 135.0 4.4818E-06
1.7783E+02 -0.45 135.0 3.0513E-06
1.9953E+02 -0.45 135.0 2.0669E-06
2.2387E+02 -0.45 135.0 1.3721E-06
2.5119E+02 -0.45 135.0 9.4025E-07
2.8184E+02 -0.45 135.0 6.2360E-07
3.1623E+02 -0.45 135.0 4.0707E-07
3.5481E+02 -0.45 135.0 2.7668E-07
3.9811E+02 -0.45 135.0 1.8625E-07
4.4668E+02 -0.45 135.0 1.2642E-07
5.0119E+02 -0.45 135.0 8.5625E-08
5.6234E+02 -0.45 135.0 5.6451E-08
6.3096E+02 -0.45 135.0 3.8295E-08
7.0795E+02 -0.45 135.0 2.5791E-08
7.9433E+02 -0.45 135.0 1.6813E-08
8.9125E+02 -0.45 135.0 1.1248E-08
1.0000E+03 -0.45 135.0 7.4845E-09
1.1220E+03 -0.45 135.0 5.0509E-09
1.2589E+03 -0.45 135.0 3.4679E-09
1.4125E+03 -0.45 135.0 2.3475E-09
1.5849E+03 -0.45 135.0 1.5706E-09
1.7783E+03 -0.45 135.0 1.0082E-09
1.9953E+03 -0.45 135.0 6.4682E-10
2.2387E+03 -0.45 135.0 4.2450E-10
2.5119E+03 -0.45 135.0 2.9821E-10
2.8184E+03 -0.45 135.0 2.0769E-10
3.1623E+03 -0.45 135.0 1.2431E-10
3.5481E+03 -0.45 135.0 8.1522E-11
3.9811E+03 -0.45 135.0 5.4467E-11
4.4668E+03 -0.45 135.0 3.7235E-11
5.0119E+03 -0.45 135.0 2.3857E-11
5.6234E+03 -0.45 135.0 1.3612E-11
6.3096E+03 -0.45 135.0 1.0499E-11
7.0795E+03 -0.45 135.0 6.8165E-12
7.9433E+03 -0.45 135.0 4.2730E-12
8.9125E+03 -0.45 135.0 2.8748E-12
1.0000E+04 -0.45 135.0 1.9763E-12
1.0000E-01 -0.45 165.0 5.0647E+03
1.1220E-01 -0.45 165.0 4.4339E+03
1.2589E-01 -0.45 165.0 3.8720E+03
1.4125E-01 -0.45 165.0 3.3366E+03
1.5849E-01 -0.45 165.0 2.8324E+03
1.7783E-01 -0.45 165.0 2.3815E+03
1.9953E-01 -0.45 165.0 1.9912E+03
2.2387E-01 -0.45 165.0 1.6696E+03
2.5119E-01 -0.45 165.0 1.3815E+03
2.8184E-01 -0.45 165.0 1.1347E+03
3.1623E-01 -0.45 165.0 9.1573E+02
3.5481E-01 -0.45 165.0 7.2821E+02
3.9811E-01 -0.45 165.0 5.8421E+02
4.4668E-01 -0.45 165.0 4.6123E+02
5.0119E-01 -0.45 165.0 3.5540E+02
5.6234E-01 -0.45 165.0 2.7786E+02
6.3096E-01 -0.45 165.0 2.1615E+02
7.0795E-01 -0.45 165.0 1.6411E+02
7.9433E-01 -0.45 165.0 1.2407E+02
8.9125E-01 -0.45 165.0 9.3680E+01
1.0000E+00 -0.45 165.0 7.0405E+01
1.1220E+00 -0.45 165.0 5.2868E+01
1.2589E+00 -0.45 165.0 3.8598E+01
1.4125E+00 -0.45 165.0 2.8119E+01
1.5849E+00 -0.45 165.0 2.0648E+01
1.7783E+00 -0.45 165.0 1.5139E+01
1.9953E+00 -0.45 165.0 1.0900E+01
2.2387E+00 -0.45 165.0 7.7897E+00
2.5119E+00 -0.45 165.0 5.6988E+00
2.8184E+00 -0.45 165.0 3.9821E+00
3.1623E+00 -0.45 165.0 2.8389E+00
3.5481E+00 -0.45 165.0 1.9734E+00
3.9811E+00 -0.45 165.0 1.3855E+00
4.4668E+00 -0.45 165.0 9.6968E-01
5.0119E+00 -0.45 165.0 6.6146E-01
5.6234E+00 -0.45 165.0 4.6001E-01
6.3096E+00 -0.45 165.0 3.2398E-01
7.0795E+00 -0.45 165.0 2.2089E-01
7.9433E+00 -0.45 165.0 1.4801E-01
8.9125E+00 -0.45 165.0 9.9672E-02
1.0000E+01 -0.45 165.0 6.8559E-02
1.1220E+01 -0.45 165.0 4.6346E-02
1.2589E+01 -0.45 165.0 3.1241E-02
1.4125E+01 -0.45 165.0 2.1178E-02
1.5849E+01 -0.45 165.0 1.4163E-02
1.7783E+01 -0.45 165.0 9.5867E-03
1.9953E+01 -0.45 165.0 6.3550E-03
2.2387E+01 -0.45 165.0 4.0567E-03
2.5119E+01 -0.45 165.0 2.8356E-03
2.8184E+01 -0.45 165.0 2.0451E-03
3.1623E+01 -0.45 165.0 1.2742E-03
3.5481E+01 -0.45 165.0 8.5029E-04
3.9811E+01 -0.45 165.0 5.6552E-04
4.4668E+01 -0.45 165.0 3.7541E-04
5.0119E+01 -0.45 165.0 2.4961E-04
5.6234E+01 -0.45 165.0 1.6680E-04
6.3096E+01 -0.45 165.0 1.1257E-04
7.0795E+01 -0.45 165.0 7.6647E-05
7.9433E+01 -0.45 165.0 5.0075E-05
8.9125E+01 -0.45 165.0 3.2590E-05
1.0000E+02 -0.45 165.0 2.2498E-05
1.1220E+02 -0.45 165.0 1.5040E-05
1.2589E+02 -0.45 165.0 1.0036E-05
1.4125E+02 -0.45 165.0 6.6465E-06
1.5849E+02 -0.45 165.0 4.5363E-06
1.7783E+02 -0.45 165.0 3.0681E-06
1.9953E+02 -0.45 165.0 2.0490E-06
2.2387E+02 -0.45 165.0 1.3851E-06
2.5119E+02 -0.45 165.0 9.1197E-07
2.8184E+02 -0.45 165.0 6.1321E-07
3.1623E+02 -0.45 165.0 4.1516E-07
3.5481E+02 -0.45 165.0 2.7623E-07
3.9811E+02 -0.45 165.0 1.8629E-07
4.4668E+02 -0.45 165.0 1.2371E-07
5.0119E+02 -0.45 165.0 8.2996E-08
5.6234E+02 -0.45 165.0 5.6947E-08
6.3096E+02 -0.45 165.0 3.7741E-08
7.0795E+02 -0.45 165.0 2.4655E-08
7.9433E+02 -0.45 165.0 1.6448E-08
8.9125E+02 -0.45 165.0 1.1547E-08
1.0000E+03 -0.45 165.0 7.5027E-09
1.1220E+03 -0.45 165.0 4.8986E-09
1.2589E+03 -0.45 165.0 3.3409E-09
1.4125E+03 -0.45 165.0 2.2405E-09
1.5849E+03 -0.45 165.0 1.5062E-09
1.7783E+03 -0.45 165.0 9.7453E-10
1.9953E+03 -0.45 165.0 6.5499E-10
2.2387E+03 -0.45 165.0 4.3144E-10
2.5119E+03 -0.45 165.0 2.7013E-10
2.8184E+03 -0.45 165.0 1.8635E-10
3.1623E+03 -0.45 165.0 1.3053E-10
3.5481E+03 -0.45 165.0 8.4855E-11
3.9811E+03 -0.45 165.0 5.4513E-11
4.4668E+03 -0.45 165.0 3.8101E-11
5.0119E+03 -0.45 165.0 2.5957E-11
5.6234E+03 -0.45 165.0 1.5993E-11
6.3096E+03 -0.45 165.0 9.8682E-12
7.0795E+03 -0.45 165.0 6.2282E-12
7.9433E+03 -0.45 165.0 4.3308E-12
8.9125E+03 -0.45 165.0 2.9474E-12
1.0000E+04 -0.45 165.0 1.8972E-12
1.0000E-01 -0.45 195.0 4.6405E+03
1.1220E-01 -0.45 195.0 4.0466E+03
1.2589E-01 -0.45 195.0 3.5223E+03
1.4125E-01 -0.45 195.0 3.0383E+03
1.5849E-01 -0.45 195.0 2.6095E+03
1.7783E-01 -0.45 195.0 2.2092E+03
1.9953E-01 -0.45 195.0 1.8456E+03
2.2387E-01 -0.45 195.0 1.5492E+03
2.5119E-01 -0.45 195.0 1.2829E+03
2.8184E-01 -0.45 195.0 1.0566E+03
3.1623E-01 -0.45 195.0 8.5507E+02
3.5481E-01 -0.45 195.0 6.8758E+02
3.9811E-01 -0.45 195.0 5.5284E+02
4.4668E-01 -0.45 195.0 4.3470E+02
5.0119E-01 -0.45 195.0 3.4239E+02
5.6234E-01 -0.45 195.0 2.6851E+02
6.3096E-01 -0.45 195.0 2.0733E+02
7.0795E-01 -0.45 195.0 1.5888E+02
7.9433E-01 -0.45 195.0 1.2082E+02
8.9125E-01 -0.45 195.0 9.1838E+01
1.0000E+00 -0.45 195.0 6.8909E+01
1.1220E+00 -0.45 195.0 5.1471E+01
1.2589E+00 -0.45 195.0 3.8251E+01
1.4125E+00 -0.45 195.0 2.8267E+01
1.5849E+00 -0.45 195.0 2.0888E+01
1.7783E+00 -0.45 195.0 1.5104E+01
1.9953E+00 -0.45 195.0 1.0903E+01
2.2387E+00 -0.45 195.0 7.8288E+00
2.5119E+00 -0.45 195.0 5.6357E+00
2.8184E+00 -0.45 195.0 4.0053E+00
3.1623E+00 -0.45 195.0 2.8274E+00
3.5481E+00 -0.45 195.0 1.9939E+00
3.9811E+00 -0.45 195.0 1.3905E+00
4.4668E+00 -0.45 195.0 9.6081E-01
5.0119E+00 -0.45 195.0 6.6881E-01
5.6234E+00 -0.45 195.0 4.5955E-01
6.3096E+00 -0.45 195.0 3.1617E-01
7.0795E+00 -0.45 195.0 2.1772E-01
7.9433E+00 -0.45 195.0 1.4445E-01
8.9125E+00 -0.45 195.0 9.6451E-02
1.0000E+01 -0.45 195.0 6.6995E-02
1.1220E+01 -0.45 195.0 4.5956E-02
1.2589E+01 -0.45 195.0 3.1433E-02
1.4125E+01 -0.45 195.0 2.1118E-02
1.5849E+01 -0.45 195.0 1.4214E-02
1.7783E+01 -0.45 195.0 9.5849E-03
1.9953E+01 -0.45 195.0 6.3361E-03
2.2387E+01 -0.45 195.0 4.1731E-03
2.5119E+01 -0.45 195.0 2.8621E-03
2.8184E+01 -0.45 195.0 1.9778E-03
3.1623E+01 -0.45 195.0 1.2716E-03
3.5481E+01 -0.45 195.0 8.4582E-04
3.9811E+01 -0.45 195.0 5.6104E-04
4.4668E+01 -0.45 195.0 3.7819E-04
5.0119E+01 -0.45 195.0 2.4993E-04
5.6234E+01 -0.45 195.0 1.6641E-04
6.3096E+01 -0.45 195.0 1.1238E-04
7.0795E+01 -0.45 195.0 7.3541E-05
7.9433E+01 -0.45 195.0 4.8664E-05
8.9125E+01 -0.45 195.0 3.3768E-05
1.0000E+02 -0.45 195.0 2.2309E-05
1.1220E+02 -0.45 195.0 1.4992E-05
1.2589E+02 -0.45 195.0 9.9541E-06
1.4125E+02 -0.45 195.0 6.7400E-06
1.5849E+02 -0.45 195.0 4.5554E-06
1.7783E+02 -0.45 195.0 3.0563E-06
1.9953E+02 -0.45 195.0 2.0231E-06
2.2387E+02 -0.45 195.0 1.3747E-06
2.5119E+02 -0.45 195.0 9.3619E-07
2.8184E+02 -0.45 195.0 6.1536E-07
3.1623E+02 -0.45 195.0 4.1460E-07
3.5481E+02 -0.45 195.0 2.7641E-07
3.9811E+02 -0.45 195.0 1.8216E-07
4.4668E+02 -0.45 195.0 1.2248E-07
5.0119E+02 -0.45 195.0 8.4576E-08
5.6234E+02 -0.45 195.0 5.7105E-08
6.3096E+02 -0.45 195.0 3.7400E-08
7.0795E+02 -0.45 195.0 2.5263E-08
7.9433E+02 -0.45 195.0 1.7319E-08
8.9125E+02 -0.45 195.0 1.1630E-08
1.0000E+03 -0.45 195.0 7.7005E-09
1.1220E+03 -0.45 195.0 5.1311E-09
1.2589E+03 -0.45 195.0 3.4422E-09
1.4125E+03 -0.45 195.0 2.3058E-09
1.5849E+03 -0.45 195.0 1.4917E-09
1.7783E+03 -0.45 195.0 1.0001E-09
1.9953E+03 -0.45 195.0 6.8514E-10
2.2387E+03 -0.45 195.0 4.3715E-10
2.5119E+03 -0.45 195.0 2.9311E-10
2.8184E+03 -0.45 195.0 1.9068E-10
3.1623E+03 -0.45 195.0 1.2533E-10
3.5481E+03 -0.45 195.0 8.4240E-11
3.9811E+03 -0.45 195.0 5.5617E-11
4.4668E+03 -0.45 195.0 3.5452E-11
5.0119E+03 -0.45 195.0 2.3123E-11
5.6234E+03 -0.45 195.0 1.6368E-11
6.3096E+03 -0.45 195.0 1.0640E-11
7.0795E+03 -0.45 195.0 6.5082E-12
7.9433E+03 -0.45 195.0 4.2120E-12
8.9125E+03 -0.45 195.0 2.8741E-12
1.0000E+04 -0.45 195.0 1.6879E-12
1.0000E-01 -0.45 225.0 3.4440E+03
1.1220E-01 -0.45 225.0 3.0181E+03
1.2589E-01 -0.45 225.0 2.6359E+03
1.4125E-01 -0.45 225.0 2.2855E+03
1.5849E-01 -0.45 225.0 1.9619E+03
1.7783E-01 -0.45 225.0 1.6680E+03
1.9953E-01 -0.45 225.0 1.4113E+03
2.2387E-01 -0.45 225.0 1.1810E+03
2.5119E-01 -0.45 225.0 9.8906E+02
2.8184E-01 -0.45 225.0 8.1844E+02
3.1623E-01 -0.45 225.0 6.6901E+02
3.5481E-01 -0.45 225.0 5.4896E+02
3.9811E-01 -0.45 225.0 4.4818E+02
4.4668E-01 -0.45 225.0 3.6138E+02
5.0119E-01 -0.45 225.0 2.8631E+02
5.6234E-01 -0.45 225.0 2.2555E+02
6.3096E-01 -0.45 225.0 1.7801E+02
7.0795E-01 -0.45 225.0 1.3997E+02
7.9433E-01 -0.45 225.0 1.0789E+02
8.9125E-01 -0.45 225.0 8.1923E+01
1.0000E+00 -0.45 225.0 6.3076E+01
1.1220E+00 -0.45 225.0 4.8083E+01
1.2589E+00 -0.45 225.0 3.6321E+01
1.4125E+00 -0.45 225.0 2.7355E+01
1.5849E+00 -0.45 225.0 2.0049E+01
1.7783E+00 -0.45 225.0 1.4487E+01
1.9953E+00 -0.45 225.0 1.0555E+01
2.2387E+00 -0.45 225.0 7.7800E+00
2.5119E+00 -0.45 225.0 5.7064E+00
2.8184E+00 -0.45 225.0 3.9739E+00
3.1623E+00 -0.45 225.0 2.8012E+00
3.5481E+00 -0.45 225.0 1.9708E+00
3.9811E+00 -0.45 225.0 1.3619E+00
4.4668E+00 -0.45 225.0 9.5466E-01
5.0119E+00 -0.45 225.0 6.6624E-01
5.6234E+00 -0.45 225.0 4.6246E-01
6.3096E+00 -0.45 225.0 3.2083E-01
7.0795E+00 -0.45 225.0 2.1478E-01
7.9433E+00 -0.45 225.0 1.4597E-01
8.9125E+00 -0.45 225.0 9.9872E-02
1.0000E+01 -0.45 225.0 6.8540E-02
1.1220E+01 -0.45 225.0 4.6412E-02
