2.5119E+02 -0.35 1.4675E-05
2.8184E+02 -0.35 1.0223E-05
3.1623E+02 -0.35 7.0966E-06
3.5481E+02 -0.35 4.9094E-06
3.9811E+02 -0.35 3.4011E-06
4.4668E+02 -0.35 2.3538E-06
5.0119E+02 -0.35 1.6273E-06
5.6234E+02 -0.35 1.1301E-06
6.3096E+02 -0.35 7.7815E-07
7.0795E+02 -0.35 5.3507E-07
7.9433E+02 -0.35 3.6860E-07
8.9125E+02 -0.35 2.5377E-07
1.0000E+03 -0.35 1.7494E-07
1.1220E+03 -0.35 1.1958E-07
1.2589E+03 -0.35 8.1765E-08
1.4125E+03 -0.35 5.5741E-08
1.5849E+03 -0.35 3.8036E-08
1.7783E+03 -0.35 2.5981E-08
1.9953E+03 -0.35 1.7656E-08
2.2387E+03 -0.35 1.1956E-08
2.5119E+03 -0.35 8.0852E-09
2.8184E+03 -0.35 5.4638E-09
3.1623E+03 -0.35 3.7570E-09
3.5481E+03 -0.35 2.4678E-09
3.9811E+03 -0.35 1.6486E-09
4.4668E+03 -0.35 1.1022E-09
5.0119E+03 -0.35 7.3791E-10
5.6234E+03 -0.35 4.9129E-10
6.3096E+03 -0.35 3.2512E-10
7.0795E+03 -0.35 2.1475E-10
7.9433E+03 -0.35 1.4214E-10
8.9125E+03 -0.35 9.4051E-11
1.0000E+04 -0.35 6.1672E-11
1.0000E-01 -0.45 6.9978E+03
1.1220E-01 -0.45 6.1285E+03
1.2589E-01 -0.45 5.3390E+03
1.4125E-01 -0.45 4.6287E+03
1.5849E-01 -0.45 3.9824E+03
1.7783E-01 -0.45 3.3865E+03
1.9953E-01 -0.45 2.8521E+03
2.2387E-01 -0.45 2.3845E+03
2.5119E-01 -0.45 1.9741E+03
2.8184E-01 -0.45 1.6163E+03
3.1623E-01 -0.45 1.3176E+03
3.5481E-01 -0.45 1.0706E+03
3.9811E-01 -0.45 8.6219E+02
4.4668E-01 -0.45 6.8960E+02
5.0119E-01 -0.45 5.4850E+02
5.6234E-01 -0.45 4.3442E+02
6.3096E-01 -0.45 3.4155E+02
7.0795E-01 -0.45 2.6637E+02
7.9433E-01 -0.45 2.0749E+02
8.9125E-01 -0.45 1.6074E+02
1.0000E+00 -0.45 1.2414E+02
1.1220E+00 -0.45 9.5412E+01
1.2589E+00 -0.45 7.2873E+01
1.4125E+00 -0.45 5.5359E+01
1.5849E+00 -0.45 4.1833E+01
1.7783E+00 -0.45 3.1474E+01
1.9953E+00 -0.45 2.3557E+01
2.2387E+00 -0.45 1.7491E+01
2.5119E+00 -0.45 1.2898E+01
2.8184E+00 -0.45 9.4839E+00
3.1623E+00 -0.45 6.9475E+00
3.5481E+00 -0.45 5.0594E+00
3.9811E+00 -0.45 3.6684E+00
4.4668E+00 -0.45 2.6575E+00
5.0119E+00 -0.45 1.9131E+00
5.6234E+00 -0.45 1.3726E+00
6.3096E+00 -0.45 9.8432E-01
7.0795E+00 -0.45 7.0291E-01
7.9433E+00 -0.45 5.0124E-01
8.9125E+00 -0.45 3.5653E-01
1.0000E+01 -0.45 2.5198E-01
1.1220E+01 -0.45 1.7877E-01
1.2589E+01 -0.45 1.2652E-01
1.4125E+01 -0.45 8.9785E-02
1.5849E+01 -0.45 6.3524E-02
1.7783E+01 -0.45 4.4781E-02
1.9953E+01 -0.45 3.1737E-02
2.2387E+01 -0.45 2.2504E-02
2.5119E+01 -0.45 1.5945E-02
2.8184E+01 -0.45 1.1256E-02
3.1623E+01 -0.45 7.9663E-03
3.5481E+01 -0.45 5.6277E-03
3.9811E+01 -0.45 3.9721E-03
4.4668E+01 -0.45 2.8033E-03
5.0119E+01 -0.45 1.9758E-03
5.6234E+01 -0.45 1.3893E-03
6.3096E+01 -0.45 9.7674E-04
7.0795E+01 -0.45 6.8653E-04
7.9433E+01 -0.45 4.8147E-04
8.9125E+01 -0.45 3.3742E-04
1.0000E+02 -0.45 2.3589E-04
1.1220E+02 -0.45 1.6471E-04
1.2589E+02 -0.45 1.1507E-04
1.4125E+02 -0.45 8.0300E-05
1.5849E+02 -0.45 5.5884E-05
1.7783E+02 -0.45 3.8813E-05
1.9953E+02 -0.45 2.6981E-05
2.2387E+02 -0.45 1.8818E-05
2.5119E+02 -0.45 1.3074E-05
2.8184E+02 -0.45 9.0173E-06
3.1623E+02 -0.45 6.2669E-06
3.5481E+02 -0.45 4.3335E-06
3.9811E+02 -0.45 3.0003E-06
4.4668E+02 -0.45 2.0762E-06
5.0119E+02 -0.45 1.4327E-06
5.6234E+02 -0.45 9.9106E-07
6.3096E+02 -0.45 6.8087E-07
7.0795E+02 -0.45 4.6826E-07
7.9433E+02 -0.45 3.2165E-07
8.9125E+02 -0.45 2.2090E-07
1.0000E+03 -0.45 1.5197E-07
1.1220E+03 -0.45 1.0337E-07
1.2589E+03 -0.45 7.0398E-08
1.4125E+03 -0.45 4.7918E-08
1.5849E+03 -0.45 3.2569E-08
1.7783E+03 -0.45 2.2061E-08
1.9953E+03 -0.45 1.4958E-08
2.2387E+03 -0.45 1.0104E-08
2.5119E+03 -0.45 6.8123E-09
2.8184E+03 -0.45 4.5689E-09
3.1623E+03 -0.45 3.1292E-09
3.5481E+03 -0.45 2.0406E-09
3.9811E+03 -0.45 1.3597E-09
4.4668E+03 -0.45 9.0498E-10
5.0119E+03 -0.45 6.0228E-10
5.6234E+03 -0.45 3.9956E-10
6.3096E+03 -0.45 2.6393E-10
7.0795E+03 -0.45 1.7429E-10
7.9433E+03 -0.45 1.1515E-10
8.9125E+03 -0.45 7.5924E-11
1.0000E+04 -0.45 4.9597E-11
1.0000E-01 -0.55 6.9904E+03
1.1220E-01 -0.55 6.1848E+03
1.2589E-01 -0.55 5.4468E+03
1.4125E-01 -0.55 4.7641E+03
1.5849E-01 -0.55 4.1245E+03
1.7783E-01 -0.55 3.5316E+03
1.9953E-01 -0.55 2.9979E+03
2.2387E-01 -0.55 2.5186E+03
2.5119E-01 -0.55 2.0949E+03
2.8184E-01 -0.55 1.7271E+03
3.1623E-01 -0.55 1.4121E+03
3.5481E-01 -0.55 1.1454E+03
3.9811E-01 -0.55 9.2369E+02
4.4668E-01 -0.55 7.3842E+02
5.0119E-01 -0.55 5.8601E+02
5.6234E-01 -0.55 4.6213E+02
6.3096E-01 -0.55 3.6060E+02
7.0795E-01 -0.55 2.8023E+02
7.9433E-01 -0.55 2.1755E+02
8.9125E-01 -0.55 1.6762E+02
1.0000E+00 -0.55 1.2819E+02
1.1220E+00 -0.55 9.7724E+01
1.2589E+00 -0.55 7.4175E+01
1.4125E+00 -0.55 5.5848E+01
1.5849E+00 -0.55 4.1852E+01
1.7783E+00 -0.55 3.1204E+01
1.9953E+00 -0.55 2.3163E+01
2.2387E+00 -0.55 1.7127E+01
2.5119E+00 -0.55 1.2558E+01
2.8184E+00 -0.55 9.1474E+00
3.1623E+00 -0.55 6.6598E+00
3.5481E+00 -0.55 4.8257E+00
3.9811E+00 -0.55 3.4789E+00
4.4668E+00 -0.55 2.5041E+00
5.0119E+00 -0.55 1.8016E+00
5.6234E+00 -0.55 1.2868E+00
6.3096E+00 -0.55 9.1699E-01
7.0795E+00 -0.55 6.5521E-01
7.9433E+00 -0.55 4.6545E-01
8.9125E+00 -0.55 3.3007E-01
1.0000E+01 -0.55 2.3491E-01
1.1220E+01 -0.55 1.6659E-01
1.2589E+01 -0.55 1.1819E-01
1.4125E+01 -0.55 8.3504E-02
1.5849E+01 -0.55 5.9146E-02
1.7783E+01 -0.55 4.2095E-02
1.9953E+01 -0.55 2.9777E-02
2.2387E+01 -0.55 2.0965E-02
2.5119E+01 -0.55 1.4833E-02
2.8184E+01 -0.55 1.0475E-02
3.1623E+01 -0.55 7.4021E-03
3.5481E+01 -0.55 5.2188E-03
3.9811E+01 -0.55 3.6788E-03
4.4668E+01 -0.55 2.5935E-03
5.0119E+01 -0.55 1.8240E-03
5.6234E+01 -0.55 1.2826E-03
6.3096E+01 -0.55 9.0113E-04
7.0795E+01 -0.55 6.3098E-04
7.9433E+01 -0.55 4.4162E-04
8.9125E+01 -0.55 3.0930E-04
1.0000E+02 -0.55 2.1635E-04
1.1220E+02 -0.55 1.5095E-04
1.2589E+02 -0.55 1.0527E-04
1.4125E+02 -0.55 7.3203E-05
1.5849E+02 -0.55 5.0921E-05
1.7783E+02 -0.55 3.5412E-05
1.9953E+02 -0.55 2.4614E-05
2.2387E+02 -0.55 1.7075E-05
2.5119E+02 -0.55 1.1830E-05
2.8184E+02 -0.55 8.1978E-06
3.1623E+02 -0.55 5.6741E-06
3.5481E+02 -0.55 3.9178E-06
3.9811E+02 -0.55 2.7092E-06
4.4668E+02 -0.55 1.8702E-06
5.0119E+02 -0.55 1.2911E-06
5.6234E+02 -0.55 8.9145E-07
6.3096E+02 -0.55 6.1142E-07
7.0795E+02 -0.55 4.1936E-07
7.9433E+02 -0.55 2.8736E-07
8.9125E+02 -0.55 1.9648E-07
1.0000E+03 -0.55 1.3477E-07
1.1220E+03 -0.55 9.1237E-08
1.2589E+03 -0.55 6.2076E-08
1.4125E+03 -0.55 4.2173E-08
1.5849E+03 -0.55 2.8522E-08
1.7783E+03 -0.55 1.9247E-08
1.9953E+03 -0.55 1.3001E-08
2.2387E+03 -0.55 8.7292E-09
2.5119E+03 -0.55 5.8696E-09
2.8184E+03 -0.55 3.9340E-09
3.1623E+03 -0.55 2.6945E-09
3.5481E+03 -0.55 1.7479E-09
3.9811E+03 -0.55 1.1646E-09
4.4668E+03 -0.55 7.7248E-10
5.0119E+03 -0.55 5.0886E-10
5.6234E+03 -0.55 3.3641E-10
6.3096E+03 -0.55 2.2301E-10
7.0795E+03 -0.55 1.4695E-10
7.9433E+03 -0.55 9.7163E-11
8.9125E+03 -0.55 6.3814E-11
1.0000E+04 -0.55 4.1718E-11
1.0000E-01 -0.65 7.3157E+03
1.1220E-01 -0.65 6.5066E+03
1.2589E-01 -0.65 5.7671E+03
1.4125E-01 -0.65 5.0645E+03
1.5849E-01 -0.65 4.3983E+03
1.7783E-01 -0.65 3.7803E+03
1.9953E-01 -0.65 3.2137E+03
2.2387E-01 -0.65 2.7040E+03
2.5119E-01 -0.65 2.2487E+03
2.8184E-01 -0.65 1.8521E+03
3.1623E-01 -0.65 1.5125E+03
3.5481E-01 -0.65 1.2229E+03
3.9811E-01 -0.65 9.8068E+02
4.4668E-01 -0.65 7.7938E+02
5.0119E-01 -0.65 6.1429E+02
5.6234E-01 -0.65 4.8036E+02
6.3096E-01 -0.65 3.7402E+02
7.0795E-01 -0.65 2.8937E+02
7.9433E-01 -0.65 2.2227E+02
8.9125E-01 -0.65 1.6994E+02
1.0000E+00 -0.65 1.2911E+02
1.1220E+00 -0.65 9.7636E+01
1.2589E+00 -0.65 7.3710E+01
1.4125E+00 -0.65 5.5339E+01
1.5849E+00 -0.65 4.1205E+01
1.7783E+00 -0.65 3.0571E+01
1.9953E+00 -0.65 2.2572E+01
2.2387E+00 -0.65 1.6576E+01
2.5119E+00 -0.65 1.2114E+01
2.8184E+00 -0.65 8.8229E+00
3.1623E+00 -0.65 6.3818E+00
3.5481E+00 -0.65 4.6060E+00
3.9811E+00 -0.65 3.3145E+00
4.4668E+00 -0.65 2.3801E+00
5.0119E+00 -0.65 1.7048E+00
5.6234E+00 -0.65 1.2180E+00
6.3096E+00 -0.65 8.7182E-01
7.0795E+00 -0.65 6.2148E-01
7.9433E+00 -0.65 4.3995E-01
8.9125E+00 -0.65 3.1121E-01
1.0000E+01 -0.65 2.2128E-01
1.1220E+01 -0.65 1.5684E-01
1.2589E+01 -0.65 1.1085E-01
1.4125E+01 -0.65 7.8519E-02
1.5849E+01 -0.65 5.5741E-02
1.7783E+01 -0.65 3.9376E-02
1.9953E+01 -0.65 2.7819E-02
2.2387E+01 -0.65 1.9660E-02
2.5119E+01 -0.65 1.3899E-02
2.8184E+01 -0.65 9.7860E-03
3.1623E+01 -0.65 6.9578E-03
3.5481E+01 -0.65 4.9050E-03
3.9811E+01 -0.65 3.4573E-03
4.4668E+01 -0.65 2.4340E-03
5.0119E+01 -0.65 1.7105E-03
5.6234E+01 -0.65 1.2011E-03
6.3096E+01 -0.65 8.4249E-04
7.0795E+01 -0.65 5.8962E-04
7.9433E+01 -0.65 4.1218E-04
8.9125E+01 -0.65 2.8788E-04
1.0000E+02 -0.65 2.0124E-04
1.1220E+02 -0.65 1.4013E-04
1.2589E+02 -0.65 9.7529E-05
1.4125E+02 -0.65 6.7843E-05
1.5849E+02 -0.65 4.7174E-05
1.7783E+02 -0.65 3.2762E-05
1.9953E+02 -0.65 2.2719E-05
2.2387E+02 -0.65 1.5791E-05
2.5119E+02 -0.65 1.0942E-05
2.8184E+02 -0.65 7.5353E-06
3.1623E+02 -0.65 5.2249E-06
3.5481E+02 -0.65 3.6027E-06
3.9811E+02 -0.65 2.4898E-06
4.4668E+02 -0.65 1.7163E-06
5.0119E+02 -0.65 1.1783E-06
5.6234E+02 -0.65 8.1333E-07
6.3096E+02 -0.65 5.5566E-07
7.0795E+02 -0.65 3.8054E-07
7.9433E+02 -0.65 2.5990E-07
8.9125E+02 -0.65 1.7754E-07
1.0000E+03 -0.65 1.2215E-07
1.1220E+03 -0.65 8.2443E-08
1.2589E+03 -0.65 5.5908E-08
1.4125E+03 -0.65 3.7779E-08
1.5849E+03 -0.65 2.5427E-08
1.7783E+03 -0.65 1.7148E-08
1.9953E+03 -0.65 1.1604E-08
2.2387E+03 -0.65 7.7527E-09
2.5119E+03 -0.65 5.1747E-09
2.8184E+03 -0.65 3.4698E-09
3.1623E+03 -0.65 2.3659E-09
3.5481E+03 -0.65 1.5343E-09
3.9811E+03 -0.65 1.0182E-09
4.4668E+03 -0.65 6.7325E-10
5.0119E+03 -0.65 4.4387E-10
5.6234E+03 -0.65 2.9295E-10
6.3096E+03 -0.65 1.9367E-10
7.0795E+03 -0.65 1.2730E-10
7.9433E+03 -0.65 8.3547E-11
8.9125E+03 -0.65 5.4597E-11
1.0000E+04 -0.65 3.5663E-11
1.0000E-01 -0.75 7.0186E+03
1.1220E-01 -0.75 6.2929E+03
1.2589E-01 -0.75 5.5930E+03
1.4125E-01 -0.75 4.9334E+03
1.5849E-01 -0.75 4.3132E+03
1.7783E-01 -0.75 3.7266E+03
1.9953E-01 -0.75 3.1754E+03
2.2387E-01 -0.75 2.6762E+03
2.5119E-01 -0.75 2.2310E+03
2.8184E-01 -0.75 1.8382E+03
3.1623E-01 -0.75 1.5022E+03
3.5481E-01 -0.75 1.2168E+03
3.9811E-01 -0.75 9.7540E+02
4.4668E-01 -0.75 7.7552E+02
5.0119E-01 -0.75 6.1039E+02
5.6234E-01 -0.75 4.7760E+02
6.3096E-01 -0.75 3.7156E+02
7.0795E-01 -0.75 2.8610E+02
7.9433E-01 -0.75 2.1929E+02
8.9125E-01 -0.75 1.6725E+02
1.0000E+00 -0.75 1.2699E+02
1.1220E+00 -0.75 9.5949E+01
1.2589E+00 -0.75 7.2067E+01
1.4125E+00 -0.75 5.3828E+01
1.5849E+00 -0.75 4.0027E+01
1.7783E+00 -0.75 2.9652E+01
1.9953E+00 -0.75 2.1859E+01
2.2387E+00 -0.75 1.5978E+01
2.5119E+00 -0.75 1.1645E+01
2.8184E+00 -0.75 8.4635E+00
3.1623E+00 -0.75 6.1116E+00
3.5481E+00 -0.75 4.4056E+00
3.9811E+00 -0.75 3.1704E+00
4.4668E+00 -0.75 2.2754E+00
5.0119E+00 -0.75 1.6269E+00
5.6234E+00 -0.75 1.1620E+00
6.3096E+00 -0.75 8.2874E-01
7.0795E+00 -0.75 5.8900E-01
7.9433E+00 -0.75 4.1924E-01
8.9125E+00 -0.75 2.9693E-01
1.0000E+01 -0.75 2.1127E-01
1.1220E+01 -0.75 1.4982E-01
1.2589E+01 -0.75 1.0601E-01
1.4125E+01 -0.75 7.4852E-02
1.5849E+01 -0.75 5.2931E-02
1.7783E+01 -0.75 3.7474E-02
1.9953E+01 -0.75 2.6552E-02
2.2387E+01 -0.75 1.8770E-02
2.5119E+01 -0.75 1.3277E-02
2.8184E+01 -0.75 9.3578E-03
3.1623E+01 -0.75 6.5879E-03
3.5481E+01 -0.75 4.6371E-03
3.9811E+01 -0.75 3.2657E-03
4.4668E+01 -0.75 2.2967E-03
5.0119E+01 -0.75 1.6133E-03
5.6234E+01 -0.75 1.1304E-03
6.3096E+01 -0.75 7.9089E-04
7.0795E+01 -0.75 5.5319E-04
7.9433E+01 -0.75 3.8669E-04
8.9125E+01 -0.75 2.7016E-04
1.0000E+02 -0.75 1.8849E-04
1.1220E+02 -0.75 1.3106E-04
1.2589E+02 -0.75 9.1259E-05
1.4125E+02 -0.75 6.3530E-05
1.5849E+02 -0.75 4.4033E-05
1.7783E+02 -0.75 3.0494E-05
1.9953E+02 -0.75 2.1173E-05
2.2387E+02 -0.75 1.4648E-05
2.5119E+02 -0.75 1.0127E-05
2.8184E+02 -0.75 7.0288E-06
3.1623E+02 -0.75 4.8618E-06
3.5481E+02 -0.75 3.3422E-06
3.9811E+02 -0.75 2.3025E-06
4.4668E+02 -0.75 1.5860E-06
5.0119E+02 -0.75 1.0891E-06
5.6234E+02 -0.75 7.5244E-07
6.3096E+02 -0.75 5.1238E-07
7.0795E+02 -0.75 3.4986E-07
7.9433E+02 -0.75 2.3921E-07
8.9125E+02 -0.75 1.6245E-07
1.0000E+03 -0.75 1.1122E-07
1.1220E+03 -0.75 7.4967E-08
1.2589E+03 -0.75 5.0819E-08
1.4125E+03 -0.75 3.4184E-08
1.5849E+03 -0.75 2.2944E-08
1.7783E+03 -0.75 1.5393E-08
1.9953E+03 -0.75 1.0425E-08
2.2387E+03 -0.75 6.9785E-09
2.5119E+03 -0.75 4.6519E-09
2.8184E+03 -0.75 3.0915E-09
3.1623E+03 -0.75 2.1088E-09
3.5481E+03 -0.75 1.3592E-09
3.9811E+03 -0.75 8.9971E-10
4.4668E+03 -0.75 5.9565E-10
5.0119E+03 -0.75 3.9221E-10
5.6234E+03 -0.75 2.5803E-10
6.3096E+03 -0.75 1.7072E-10
7.0795E+03 -0.75 1.1213E-10
7.9433E+03 -0.75 7.3539E-11
8.9125E+03 -0.75 4.8107E-11
1.0000E+04 -0.75 3.1324E-11
1.0000E-01 -0.85 6.2526E+03
1.1220E-01 -0.85 5.6422E+03
1.2589E-01 -0.85 5.0507E+03
1.4125E-01 -0.85 4.4853E+03
1.5849E-01 -0.85 3.9377E+03
1.7783E-01 -0.85 3.4089E+03
1.9953E-01 -0.85 2.9193E+03
2.2387E-01 -0.85 2.4725E+03
2.5119E-01 -0.85 2.0672E+03
2.8184E-01 -0.85 1.7114E+03
3.1623E-01 -0.85 1.4035E+03
3.5481E-01 -0.85 1.1389E+03
3.9811E-01 -0.85 9.1586E+02
4.4668E-01 -0.85 7.2958E+02
5.0119E-01 -0.85 5.7586E+02
5.6234E-01 -0.85 4.5079E+02
6.3096E-01 -0.85 3.5158E+02
7.0795E-01 -0.85 2.7247E+02
7.9433E-01 -0.85 2.0928E+02
8.9125E-01 -0.85 1.5984E+02
1.0000E+00 -0.85 1.2165E+02
1.1220E+00 -0.85 9.1972E+01
1.2589E+00 -0.85 6.9186E+01
1.4125E+00 -0.85 5.1820E+01
1.5849E+00 -0.85 3.8516E+01
1.7783E+00 -0.85 2.8508E+01
1.9953E+00 -0.85 2.1020E+01
2.2387E+00 -0.85 1.5371E+01
2.5119E+00 -0.85 1.1182E+01
2.8184E+00 -0.85 8.1038E+00
3.1623E+00 -0.85 5.8575E+00
3.5481E+00 -0.85 4.2186E+00
3.9811E+00 -0.85 3.0320E+00
4.4668E+00 -0.85 2.1774E+00
5.0119E+00 -0.85 1.5587E+00
5.6234E+00 -0.85 1.1132E+00
6.3096E+00 -0.85 7.9317E-01
7.0795E+00 -0.85 5.6257E-01
7.9433E+00 -0.85 3.9831E-01
8.9125E+00 -0.85 2.8302E-01
1.0000E+01 -0.85 2.0134E-01
1.1220E+01 -0.85 1.4255E-01
1.2589E+01 -0.85 1.0093E-01
1.4125E+01 -0.85 7.1358E-02
1.5849E+01 -0.85 5.0450E-02
1.7783E+01 -0.85 3.5661E-02
1.9953E+01 -0.85 2.5324E-02
2.2387E+01 -0.85 1.7938E-02
2.5119E+01 -0.85 1.2618E-02
2.8184E+01 -0.85 8.9144E-03
3.1623E+01 -0.85 6.2718E-03
3.5481E+01 -0.85 4.4102E-03
3.9811E+01 -0.85 3.0994E-03
4.4668E+01 -0.85 2.1774E-03
5.0119E+01 -0.85 1.5267E-03
5.6234E+01 -0.85 1.0685E-03
6.3096E+01 -0.85 7.4783E-04
7.0795E+01 -0.85 5.2175E-04
7.9433E+01 -0.85 3.6444E-04
8.9125E+01 -0.85 2.5431E-04
1.0000E+02 -0.85 1.7760E-04
1.1220E+02 -0.85 1.2348E-04
1.2589E+02 -0.85 8.5854E-05
1.4125E+02 -0.85 5.9663E-05
1.5849E+02 -0.85 4.1387E-05
1.7783E+02 -0.85 2.8744E-05
1.9953E+02 -0.85 1.9931E-05
2.2387E+02 -0.85 1.3771E-05
2.5119E+02 -0.85 9.5036E-06
2.8184E+02 -0.85 6.5527E-06
3.1623E+02 -0.85 4.5416E-06
3.5481E+02 -0.85 3.1178E-06
3.9811E+02 -0.85 2.1438E-06
4.4668E+02 -0.85 1.4745E-06
5.0119E+02 -0.85 1.0105E-06
5.6234E+02 -0.85 6.9601E-07
6.3096E+02 -0.85 4.7366E-07
7.0795E+02 -0.85 3.2300E-07
7.9433E+02 -0.85 2.2043E-07
8.9125E+02 -0.85 1.4986E-07
1.0000E+03 -0.85 1.0240E-07
1.1220E+03 -0.85 6.8355E-08
1.2589E+03 -0.85 4.6148E-08
1.4125E+03 -0.85 3.1144E-08
1.5849E+03 -0.85 2.0954E-08
1.7783E+03 -0.85 1.4036E-08
1.9953E+03 -0.85 9.4179E-09
2.2387E+03 -0.85 6.2788E-09
2.5119E+03 -0.85 4.1850E-09
2.8184E+03 -0.85 2.7940E-09
3.1623E+03 -0.85 1.8975E-09
3.5481E+03 -0.85 1.2188E-09
3.9811E+03 -0.85 8.0789E-10
4.4668E+03 -0.85 5.3447E-10
5.0119E+03 -0.85 3.5142E-10
5.6234E+03 -0.85 2.3027E-10
6.3096E+03 -0.85 1.5102E-10
7.0795E+03 -0.85 9.9056E-11
7.9433E+03 -0.85 6.5062E-11
8.9125E+03 -0.85 4.2424E-11
1.0000E+04 -0.85 2.7543E-11
1.0000E-01 -0.95 6.1561E+03
1.1220E-01 -0.95 5.5789E+03
1.2589E-01 -0.95 5.0175E+03
1.4125E-01 -0.95 4.4737E+03
1.5849E-01 -0.95 3.9433E+03
1.7783E-01 -0.95 3.4284E+03
1.9953E-01 -0.95 2.9386E+03
2.2387E-01 -0.95 2.4870E+03
2.5119E-01 -0.95 2.0804E+03
2.8184E-01 -0.95 1.7232E+03
3.1623E-01 -0.95 1.4141E+03
3.5481E-01 -0.95 1.1476E+03
3.9811E-01 -0.95 9.2161E+02
4.4668E-01 -0.95 7.3360E+02
5.0119E-01 -0.95 5.7914E+02
5.6234E-01 -0.95 4.5263E+02
6.3096E-01 -0.95 3.5154E+02
7.0795E-01 -0.95 2.7150E+02
7.9433E-01 -0.95 2.0831E+02
8.9125E-01 -0.95 1.5887E+02
1.0000E+00 -0.95 1.2034E+02
1.1220E+00 -0.95 9.0709E+01
1.2589E+00 -0.95 6.8104E+01
1.4125E+00 -0.95 5.0785E+01
1.5849E+00 -0.95 3.7677E+01
1.7783E+00 -0.95 2.7882E+01
1.9953E+00 -0.95 2.0423E+01
2.2387E+00 -0.95 1.4900E+01
2.5119E+00 -0.95 1.0863E+01
2.8184E+00 -0.95 7.8462E+00
3.1623E+00 -0.95 5.6627E+00
3.5481E+00 -0.95 4.0762E+00
3.9811E+00 -0.95 2.9272E+00
4.4668E+00 -0.95 2.0983E+00
5.0119E+00 -0.95 1.4985E+00
5.6234E+00 -0.95 1.0699E+00
6.3096E+00 -0.95 7.6240E-01
7.0795E+00 -0.95 5.4234E-01
7.9433E+00 -0.95 3.8549E-01
8.9125E+00 -0.95 2.7391E-01
1.0000E+01 -0.95 1.9401E-01
1.1220E+01 -0.95 1.3750E-01
1.2589E+01 -0.95 9.7429E-02
1.4125E+01 -0.95 6.8966E-02
1.5849E+01 -0.95 4.8686E-02
1.7783E+01 -0.95 3.4410E-02
1.9953E+01 -0.95 2.4425E-02
2.2387E+01 -0.95 1.7292E-02
2.5119E+01 -0.95 1.2163E-02
2.8184E+01 -0.95 8.5492E-03
3.1623E+01 -0.95 6.0160E-03
3.5481E+01 -0.95 4.2283E-03
3.9811E+01 -0.95 2.9695E-03
4.4668E+01 -0.95 2.0833E-03
5.0119E+01 -0.95 1.4604E-03
5.6234E+01 -0.95 1.0237E-03
6.3096E+01 -0.95 7.1541E-04
7.0795E+01 -0.95 4.9924E-04
7.9433E+01 -0.95 3.4858E-04
8.9125E+01 -0.95 2.4252E-04
1.0000E+02 -0.95 1.6920E-04
1.1220E+02 -0.95 1.1743E-04
1.2589E+02 -0.95 8.1596E-05
1.4125E+02 -0.95 5.6643E-05
1.5849E+02 -0.95 3.9322E-05
1.7783E+02 -0.95 2.7268E-05
1.9953E+02 -0.95 1.8859E-05
2.2387E+02 -0.95 1.3052E-05
2.5119E+02 -0.95 9.0167E-06
2.8184E+02 -0.95 6.2220E-06
3.1623E+02 -0.95 4.2839E-06
3.5481E+02 -0.95 2.9354E-06
3.9811E+02 -0.95 2.0179E-06
4.4668E+02 -0.95 1.3847E-06
5.0119E+02 -0.95 9.5028E-07
5.6234E+02 -0.95 6.5457E-07
6.3096E+02 -0.95 4.4367E-07
7.0795E+02 -0.95 3.0216E-07
7.9433E+02 -0.95 2.0513E-07
8.9125E+02 -0.95 1.3946E-07
1.0000E+03 -0.95 9.5211E-08
1.1220E+03 -0.95 6.3509E-08
1.2589E+03 -0.95 4.2807E-08
1.4125E+03 -0.95 2.8757E-08
1.5849E+03 -0.95 1.9279E-08
1.7783E+03 -0.95 1.2902E-08
1.9953E+03 -0.95 8.6142E-09
2.2387E+03 -0.95 5.7542E-09
2.5119E+03 -0.95 3.8163E-09
2.8184E+03 -0.95 2.5209E-09
3.1623E+03 -0.95 1.7255E-09
3.5481E+03 -0.95 1.1102E-09
3.9811E+03 -0.95 7.3424E-10
4.4668E+03 -0.95 4.8281E-10
5.0119E+03 -0.95 3.1626E-10
5.6234E+03 -0.95 2.0778E-10
6.3096E+03 -0.95 1.3658E-10
7.0795E+03 -0.95 8.9409E-11
7.9433E+03 -0.95 5.8174E-11
8.9125E+03 -0.95 3.7958E-11
1.0000E+04 -0.95 2.4950E-11
