5.0119E+03 0.35 4.0479E-11
5.6234E+03 0.35 2.6640E-11
6.3096E+03 0.35 1.7396E-11
7.0795E+03 0.35 1.1493E-11
7.9433E+03 0.35 7.8057E-12
8.9125E+03 0.35 5.0822E-12
1.0000E+04 0.35 3.2714E-12
1.0000E-01 0.25 3.3711E+03
1.1220E-01 0.25 2.9589E+03
1.2589E-01 0.25 2.5814E+03
1.4125E-01 0.25 2.2358E+03
1.5849E-01 0.25 1.9221E+03
1.7783E-01 0.25 1.6353E+03
1.9953E-01 0.25 1.3866E+03
2.2387E-01 0.25 1.1747E+03
2.5119E-01 0.25 9.8294E+02
2.8184E-01 0.25 8.1580E+02
3.1623E-01 0.25 6.7584E+02
3.5481E-01 0.25 5.5625E+02
3.9811E-01 0.25 4.5356E+02
4.4668E-01 0.25 3.6730E+02
5.0119E-01 0.25 2.9711E+02
5.6234E-01 0.25 2.3940E+02
6.3096E-01 0.25 1.9057E+02
7.0795E-01 0.25 1.5115E+02
7.9433E-01 0.25 1.2014E+02
8.9125E-01 0.25 9.4401E+01
1.0000E+00 0.25 7.3353E+01
1.1220E+00 0.25 5.7066E+01
1.2589E+00 0.25 4.4077E+01
1.4125E+00 0.25 3.3752E+01
1.5849E+00 0.25 2.5774E+01
1.7783E+00 0.25 1.9550E+01
1.9953E+00 0.25 1.4707E+01
2.2387E+00 0.25 1.1019E+01
2.5119E+00 0.25 8.2244E+00
2.8184E+00 0.25 6.0831E+00
3.1623E+00 0.25 4.4319E+00
3.5481E+00 0.25 3.2197E+00
3.9811E+00 0.25 2.3310E+00
4.4668E+00 0.25 1.6763E+00
5.0119E+00 0.25 1.1962E+00
5.6234E+00 0.25 8.5028E-01
6.3096E+00 0.25 6.0220E-01
7.0795E+00 0.25 4.2157E-01
7.9433E+00 0.25 2.9393E-01
8.9125E+00 0.25 2.0327E-01
1.0000E+01 0.25 1.4021E-01
1.1220E+01 0.25 9.6399E-02
1.2589E+01 0.25 6.6117E-02
1.4125E+01 0.25 4.5232E-02
1.5849E+01 0.25 3.0759E-02
1.7783E+01 0.25 2.0847E-02
1.9953E+01 0.25 1.4115E-02
2.2387E+01 0.25 9.5512E-03
2.5119E+01 0.25 6.4651E-03
2.8184E+01 0.25 4.3312E-03
3.1623E+01 0.25 2.8862E-03
3.5481E+01 0.25 1.9341E-03
3.9811E+01 0.25 1.2961E-03
4.4668E+01 0.25 8.6371E-04
5.0119E+01 0.25 5.7387E-04
5.6234E+01 0.25 3.8209E-04
6.3096E+01 0.25 2.5511E-04
7.0795E+01 0.25 1.6938E-04
7.9433E+01 0.25 1.1192E-04
8.9125E+01 0.25 7.3992E-05
1.0000E+02 0.25 4.9232E-05
1.1220E+02 0.25 3.2705E-05
1.2589E+02 0.25 2.1653E-05
1.4125E+02 0.25 1.4317E-05
1.5849E+02 0.25 9.4842E-06
1.7783E+02 0.25 6.3035E-06
1.9953E+02 0.25 4.1710E-06
2.2387E+02 0.25 2.7843E-06
2.5119E+02 0.25 1.8666E-06
2.8184E+02 0.25 1.2434E-06
3.1623E+02 0.25 8.2222E-07
3.5481E+02 0.25 5.4722E-07
3.9811E+02 0.25 3.6596E-07
4.4668E+02 0.25 2.4516E-07
5.0119E+02 0.25 1.6408E-07
5.6234E+02 0.25 1.1039E-07
6.3096E+02 0.25 7.4072E-08
7.0795E+02 0.25 4.9887E-08
7.9433E+02 0.25 3.3364E-08
8.9125E+02 0.25 2.2323E-08
1.0000E+03 0.25 1.5014E-08
1.1220E+03 0.25 1.0058E-08
1.2589E+03 0.25 6.7745E-09
1.4125E+03 0.25 4.5498E-09
1.5849E+03 0.25 3.0670E-09
1.7783E+03 0.25 2.0671E-09
1.9953E+03 0.25 1.3773E-09
2.2387E+03 0.25 9.2698E-10
2.5119E+03 0.25 6.2162E-10
2.8184E+03 0.25 4.1700E-10
3.1623E+03 0.25 2.7489E-10
3.5481E+03 0.25 1.8296E-10
3.9811E+03 0.25 1.2239E-10
4.4668E+03 0.25 8.1580E-11
5.0119E+03 0.25 5.3301E-11
5.6234E+03 0.25 3.5074E-11
6.3096E+03 0.25 2.3201E-11
7.0795E+03 0.25 1.5325E-11
7.9433E+03 0.25 1.0082E-11
8.9125E+03 0.25 6.6180E-12
1.0000E+04 0.25 4.3912E-12
1.0000E-01 0.15 4.5818E+03
1.1220E-01 0.15 3.9858E+03
1.2589E-01 0.15 3.4197E+03
1.4125E-01 0.15 2.9198E+03
1.5849E-01 0.15 2.4792E+03
1.7783E-01 0.15 2.0860E+03
1.9953E-01 0.15 1.7516E+03
2.2387E-01 0.15 1.4596E+03
2.5119E-01 0.15 1.2059E+03
2.8184E-01 0.15 9.9082E+02
3.1623E-01 0.15 8.0647E+02
3.5481E-01 0.15 6.5073E+02
3.9811E-01 0.15 5.2535E+02
4.4668E-01 0.15 4.2203E+02
5.0119E-01 0.15 3.3444E+02
5.6234E-01 0.15 2.6550E+02
6.3096E-01 0.15 2.1112E+02
7.0795E-01 0.15 1.6622E+02
7.9433E-01 0.15 1.3080E+02
8.9125E-01 0.15 1.0256E+02
1.0000E+00 0.15 7.8951E+01
1.1220E+00 0.15 6.1279E+01
1.2589E+00 0.15 4.7020E+01
1.4125E+00 0.15 3.6089E+01
1.5849E+00 0.15 2.7586E+01
1.7783E+00 0.15 2.0958E+01
1.9953E+00 0.15 1.5964E+01
2.2387E+00 0.15 1.2085E+01
2.5119E+00 0.15 9.0427E+00
2.8184E+00 0.15 6.6705E+00
3.1623E+00 0.15 4.9438E+00
3.5481E+00 0.15 3.6349E+00
3.9811E+00 0.15 2.6681E+00
4.4668E+00 0.15 1.9433E+00
5.0119E+00 0.15 1.4122E+00
5.6234E+00 0.15 1.0252E+00
6.3096E+00 0.15 7.3096E-01
7.0795E+00 0.15 5.2016E-01
7.9433E+00 0.15 3.7195E-01
8.9125E+00 0.15 2.6095E-01
1.0000E+01 0.15 1.8328E-01
1.1220E+01 0.15 1.2761E-01
1.2589E+01 0.15 8.8528E-02
1.4125E+01 0.15 6.1828E-02
1.5849E+01 0.15 4.2667E-02
1.7783E+01 0.15 2.9408E-02
1.9953E+01 0.15 2.0135E-02
2.2387E+01 0.15 1.3618E-02
2.5119E+01 0.15 9.2475E-03
2.8184E+01 0.15 6.2812E-03
3.1623E+01 0.15 4.3070E-03
3.5481E+01 0.15 2.9125E-03
3.9811E+01 0.15 1.9638E-03
4.4668E+01 0.15 1.3208E-03
5.0119E+01 0.15 8.8785E-04
5.6234E+01 0.15 5.9657E-04
6.3096E+01 0.15 3.9929E-04
7.0795E+01 0.15 2.6641E-04
7.9433E+01 0.15 1.7732E-04
8.9125E+01 0.15 1.1799E-04
1.0000E+02 0.15 7.8291E-05
1.1220E+02 0.15 5.1934E-05
1.2589E+02 0.15 3.4444E-05
1.4125E+02 0.15 2.2857E-05
1.5849E+02 0.15 1.5107E-05
1.7783E+02 0.15 9.9606E-06
1.9953E+02 0.15 6.5986E-06
2.2387E+02 0.15 4.3401E-06
2.5119E+02 0.15 2.8507E-06
2.8184E+02 0.15 1.8852E-06
3.1623E+02 0.15 1.2553E-06
3.5481E+02 0.15 8.3052E-07
3.9811E+02 0.15 5.5145E-07
4.4668E+02 0.15 3.6595E-07
5.0119E+02 0.15 2.4361E-07
5.6234E+02 0.15 1.6184E-07
6.3096E+02 0.15 1.0810E-07
7.0795E+02 0.15 7.2013E-08
7.9433E+02 0.15 4.7695E-08
8.9125E+02 0.15 3.1742E-08
1.0000E+03 0.15 2.1282E-08
1.1220E+03 0.15 1.4274E-08
1.2589E+03 0.15 9.5606E-09
1.4125E+03 0.15 6.3975E-09
1.5849E+03 0.15 4.2911E-09
1.7783E+03 0.15 2.8814E-09
1.9953E+03 0.15 1.9079E-09
2.2387E+03 0.15 1.2845E-09
2.5119E+03 0.15 8.5626E-10
2.8184E+03 0.15 5.7127E-10
3.1623E+03 0.15 3.8227E-10
3.5481E+03 0.15 2.5682E-10
3.9811E+03 0.15 1.6993E-10
4.4668E+03 0.15 1.1152E-10
5.0119E+03 0.15 7.3837E-11
5.6234E+03 0.15 4.9247E-11
6.3096E+03 0.15 3.3029E-11
7.0795E+03 0.15 2.2063E-11
7.9433E+03 0.15 1.4498E-11
8.9125E+03 0.15 9.4889E-12
1.0000E+04 0.15 6.1850E-12
1.0000E-01 0.05 7.2911E+03
1.1220E-01 0.05 6.2488E+03
1.2589E-01 0.05 5.3236E+03
1.4125E-01 0.05 4.4982E+03
1.5849E-01 0.05 3.7528E+03
1.7783E-01 0.05 3.1035E+03
1.9953E-01 0.05 2.5443E+03
2.2387E-01 0.05 2.0865E+03
2.5119E-01 0.05 1.7035E+03
2.8184E-01 0.05 1.3591E+03
3.1623E-01 0.05 1.0804E+03
3.5481E-01 0.05 8.5892E+02
3.9811E-01 0.05 6.8091E+02
4.4668E-01 0.05 5.3531E+02
5.0119E-01 0.05 4.2014E+02
5.6234E-01 0.05 3.3236E+02
6.3096E-01 0.05 2.5857E+02
7.0795E-01 0.05 1.9772E+02
7.9433E-01 0.05 1.5254E+02
8.9125E-01 0.05 1.1866E+02
1.0000E+00 0.05 9.0806E+01
1.1220E+00 0.05 6.9260E+01
1.2589E+00 0.05 5.3042E+01
1.4125E+00 0.05 4.0544E+01
1.5849E+00 0.05 3.0517E+01
1.7783E+00 0.05 2.3066E+01
1.9953E+00 0.05 1.7503E+01
2.2387E+00 0.05 1.3198E+01
2.5119E+00 0.05 9.8899E+00
2.8184E+00 0.05 7.2574E+00
3.1623E+00 0.05 5.4375E+00
3.5481E+00 0.05 4.0113E+00
3.9811E+00 0.05 2.9785E+00
4.4668E+00 0.05 2.1838E+00
5.0119E+00 0.05 1.5884E+00
5.6234E+00 0.05 1.1507E+00
6.3096E+00 0.05 8.2666E-01
7.0795E+00 0.05 6.0213E-01
7.9433E+00 0.05 4.4109E-01
8.9125E+00 0.05 3.0926E-01
1.0000E+01 0.05 2.2215E-01
1.1220E+01 0.05 1.5840E-01
1.2589E+01 0.05 1.1254E-01
1.4125E+01 0.05 7.8952E-02
1.5849E+01 0.05 5.5908E-02
1.7783E+01 0.05 3.9808E-02
1.9953E+01 0.05 2.7815E-02
2.2387E+01 0.05 1.9681E-02
2.5119E+01 0.05 1.3652E-02
2.8184E+01 0.05 9.3886E-03
3.1623E+01 0.05 6.6043E-03
3.5481E+01 0.05 4.5543E-03
3.9811E+01 0.05 3.1261E-03
4.4668E+01 0.05 2.1384E-03
5.0119E+01 0.05 1.4593E-03
5.6234E+01 0.05 9.9339E-04
6.3096E+01 0.05 6.7469E-04
7.0795E+01 0.05 4.5642E-04
7.9433E+01 0.05 3.0807E-04
8.9125E+01 0.05 2.0698E-04
1.0000E+02 0.05 1.3922E-04
1.1220E+02 0.05 9.3227E-05
1.2589E+02 0.05 6.2196E-05
1.4125E+02 0.05 4.1483E-05
1.5849E+02 0.05 2.7587E-05
1.7783E+02 0.05 1.8239E-05
1.9953E+02 0.05 1.2076E-05
2.2387E+02 0.05 7.9736E-06
2.5119E+02 0.05 5.2785E-06
2.8184E+02 0.05 3.4937E-06
3.1623E+02 0.05 2.2885E-06
3.5481E+02 0.05 1.5007E-06
3.9811E+02 0.05 9.8638E-07
4.4668E+02 0.05 6.4945E-07
5.0119E+02 0.05 4.2570E-07
5.6234E+02 0.05 2.8071E-07
6.3096E+02 0.05 1.8486E-07
7.0795E+02 0.05 1.2094E-07
7.9433E+02 0.05 7.8871E-08
8.9125E+02 0.05 5.2045E-08
1.0000E+03 0.05 3.4488E-08
1.1220E+03 0.05 2.2780E-08
1.2589E+03 0.05 1.5017E-08
1.4125E+03 0.05 9.9092E-09
1.5849E+03 0.05 6.5861E-09
1.7783E+03 0.05 4.3729E-09
1.9953E+03 0.05 2.8910E-09
2.2387E+03 0.05 1.9212E-09
2.5119E+03 0.05 1.2869E-09
2.8184E+03 0.05 8.4910E-10
3.1623E+03 0.05 5.6298E-10
3.5481E+03 0.05 3.7433E-10
3.9811E+03 0.05 2.4816E-10
4.4668E+03 0.05 1.6519E-10
5.0119E+03 0.05 1.0900E-10
5.6234E+03 0.05 7.1487E-11
6.3096E+03 0.05 4.8344E-11
7.0795E+03 0.05 3.1865E-11
7.9433E+03 0.05 2.1004E-11
8.9125E+03 0.05 1.3804E-11
1.0000E+04 0.05 9.1432E-12
1.0000E-01 -0.05 7.8461E+03
1.1220E-01 -0.05 6.7353E+03
1.2589E-01 -0.05 5.6883E+03
1.4125E-01 -0.05 4.7650E+03
1.5849E-01 -0.05 3.9580E+03
1.7783E-01 -0.05 3.2529E+03
1.9953E-01 -0.05 2.6600E+03
2.2387E-01 -0.05 2.1753E+03
2.5119E-01 -0.05 1.7577E+03
2.8184E-01 -0.05 1.4075E+03
3.1623E-01 -0.05 1.1169E+03
3.5481E-01 -0.05 8.7868E+02
3.9811E-01 -0.05 6.9049E+02
4.4668E-01 -0.05 5.4161E+02
5.0119E-01 -0.05 4.2286E+02
5.6234E-01 -0.05 3.3089E+02
6.3096E-01 -0.05 2.5780E+02
7.0795E-01 -0.05 1.9744E+02
7.9433E-01 -0.05 1.5028E+02
8.9125E-01 -0.05 1.1561E+02
1.0000E+00 -0.05 8.9783E+01
1.1220E+00 -0.05 6.8410E+01
1.2589E+00 -0.05 5.2325E+01
1.4125E+00 -0.05 3.9806E+01
1.5849E+00 -0.05 3.0014E+01
1.7783E+00 -0.05 2.2794E+01
1.9953E+00 -0.05 1.7199E+01
2.2387E+00 -0.05 1.2942E+01
2.5119E+00 -0.05 9.6760E+00
2.8184E+00 -0.05 7.2486E+00
3.1623E+00 -0.05 5.3777E+00
3.5481E+00 -0.05 3.9779E+00
3.9811E+00 -0.05 2.9430E+00
4.4668E+00 -0.05 2.1642E+00
5.0119E+00 -0.05 1.5766E+00
5.6234E+00 -0.05 1.1454E+00
6.3096E+00 -0.05 8.2388E-01
7.0795E+00 -0.05 5.9023E-01
7.9433E+00 -0.05 4.3021E-01
8.9125E+00 -0.05 3.0908E-01
1.0000E+01 -0.05 2.2355E-01
1.1220E+01 -0.05 1.5978E-01
1.2589E+01 -0.05 1.1362E-01
1.4125E+01 -0.05 7.9597E-02
1.5849E+01 -0.05 5.6472E-02
1.7783E+01 -0.05 3.9673E-02
1.9953E+01 -0.05 2.7493E-02
2.2387E+01 -0.05 1.9165E-02
2.5119E+01 -0.05 1.3494E-02
2.8184E+01 -0.05 9.5905E-03
3.1623E+01 -0.05 6.6841E-03
3.5481E+01 -0.05 4.6143E-03
3.9811E+01 -0.05 3.1709E-03
4.4668E+01 -0.05 2.1731E-03
5.0119E+01 -0.05 1.4870E-03
5.6234E+01 -0.05 1.0131E-03
6.3096E+01 -0.05 6.8867E-04
7.0795E+01 -0.05 4.6726E-04
7.9433E+01 -0.05 3.1537E-04
8.9125E+01 -0.05 2.1237E-04
1.0000E+02 -0.05 1.4289E-04
1.1220E+02 -0.05 9.5829E-05
1.2589E+02 -0.05 6.4093E-05
1.4125E+02 -0.05 4.2708E-05
1.5849E+02 -0.05 2.8409E-05
1.7783E+02 -0.05 1.8899E-05
1.9953E+02 -0.05 1.2519E-05
2.2387E+02 -0.05 8.2508E-06
2.5119E+02 -0.05 5.4412E-06
2.8184E+02 -0.05 3.5903E-06
3.1623E+02 -0.05 2.3670E-06
3.5481E+02 -0.05 1.5559E-06
3.9811E+02 -0.05 1.0221E-06
4.4668E+02 -0.05 6.6899E-07
5.0119E+02 -0.05 4.3864E-07
5.6234E+02 -0.05 2.8811E-07
6.3096E+02 -0.05 1.8907E-07
7.0795E+02 -0.05 1.2469E-07
7.9433E+02 -0.05 8.2033E-08
8.9125E+02 -0.05 5.4059E-08
1.0000E+03 -0.05 3.5556E-08
1.1220E+03 -0.05 2.3402E-08
1.2589E+03 -0.05 1.5367E-08
1.4125E+03 -0.05 1.0119E-08
1.5849E+03 -0.05 6.6554E-09
1.7783E+03 -0.05 4.3934E-09
1.9953E+03 -0.05 2.9698E-09
2.2387E+03 -0.05 1.9578E-09
2.5119E+03 -0.05 1.2852E-09
2.8184E+03 -0.05 8.6621E-10
3.1623E+03 -0.05 5.7349E-10
3.5481E+03 -0.05 3.7831E-10
3.9811E+03 -0.05 2.4934E-10
4.4668E+03 -0.05 1.6580E-10
5.0119E+03 -0.05 1.1031E-10
5.6234E+03 -0.05 7.2969E-11
6.3096E+03 -0.05 4.8610E-11
7.0795E+03 -0.05 3.2300E-11
7.9433E+03 -0.05 2.1430E-11
8.9125E+03 -0.05 1.4155E-11
1.0000E+04 -0.05 9.3456E-12
1.0000E-01 -0.15 5.8710E+03
1.1220E-01 -0.15 5.0598E+03
1.2589E-01 -0.15 4.3193E+03
1.4125E-01 -0.15 3.6507E+03
1.5849E-01 -0.15 3.0624E+03
1.7783E-01 -0.15 2.5533E+03
1.9953E-01 -0.15 2.1106E+03
2.2387E-01 -0.15 1.7372E+03
2.5119E-01 -0.15 1.4164E+03
2.8184E-01 -0.15 1.1417E+03
3.1623E-01 -0.15 9.1462E+02
3.5481E-01 -0.15 7.2854E+02
3.9811E-01 -0.15 5.7619E+02
4.4668E-01 -0.15 4.5713E+02
5.0119E-01 -0.15 3.5891E+02
5.6234E-01 -0.15 2.7900E+02
6.3096E-01 -0.15 2.1808E+02
7.0795E-01 -0.15 1.7016E+02
7.9433E-01 -0.15 1.3214E+02
8.9125E-01 -0.15 1.0179E+02
1.0000E+00 -0.15 7.8750E+01
1.1220E+00 -0.15 6.0646E+01
1.2589E+00 -0.15 4.6352E+01
1.4125E+00 -0.15 3.5394E+01
1.5849E+00 -0.15 2.7201E+01
1.7783E+00 -0.15 2.0583E+01
1.9953E+00 -0.15 1.5533E+01
2.2387E+00 -0.15 1.1753E+01
2.5119E+00 -0.15 8.8308E+00
2.8184E+00 -0.15 6.6075E+00
3.1623E+00 -0.15 4.8848E+00
3.5481E+00 -0.15 3.5957E+00
3.9811E+00 -0.15 2.6433E+00
4.4668E+00 -0.15 1.9258E+00
5.0119E+00 -0.15 1.3965E+00
5.6234E+00 -0.15 1.0099E+00
6.3096E+00 -0.15 7.2413E-01
7.0795E+00 -0.15 5.1767E-01
7.9433E+00 -0.15 3.6630E-01
8.9125E+00 -0.15 2.5985E-01
1.0000E+01 -0.15 1.8301E-01
1.1220E+01 -0.15 1.2758E-01
1.2589E+01 -0.15 8.8749E-02
1.4125E+01 -0.15 6.1757E-02
1.5849E+01 -0.15 4.2696E-02
1.7783E+01 -0.15 2.9427E-02
1.9953E+01 -0.15 2.0223E-02
2.2387E+01 -0.15 1.3780E-02
2.5119E+01 -0.15 9.3142E-03
2.8184E+01 -0.15 6.3246E-03
3.1623E+01 -0.15 4.3471E-03
3.5481E+01 -0.15 2.9419E-03
3.9811E+01 -0.15 1.9827E-03
4.4668E+01 -0.15 1.3340E-03
5.0119E+01 -0.15 8.9710E-04
5.6234E+01 -0.15 6.0185E-04
6.3096E+01 -0.15 4.0250E-04
7.0795E+01 -0.15 2.6898E-04
7.9433E+01 -0.15 1.7933E-04
8.9125E+01 -0.15 1.1915E-04
1.0000E+02 -0.15 7.9382E-05
1.1220E+02 -0.15 5.2666E-05
1.2589E+02 -0.15 3.4858E-05
1.4125E+02 -0.15 2.3117E-05
1.5849E+02 -0.15 1.5291E-05
1.7783E+02 -0.15 1.0063E-05
1.9953E+02 -0.15 6.6460E-06
2.2387E+02 -0.15 4.4006E-06
2.5119E+02 -0.15 2.9010E-06
2.8184E+02 -0.15 1.9304E-06
3.1623E+02 -0.15 1.2747E-06
3.5481E+02 -0.15 8.4130E-07
3.9811E+02 -0.15 5.5783E-07
4.4668E+02 -0.15 3.7124E-07
5.0119E+02 -0.15 2.4567E-07
5.6234E+02 -0.15 1.6300E-07
6.3096E+02 -0.15 1.0861E-07
7.0795E+02 -0.15 7.2064E-08
7.9433E+02 -0.15 4.7909E-08
8.9125E+02 -0.15 3.1996E-08
1.0000E+03 -0.15 2.1451E-08
1.1220E+03 -0.15 1.4383E-08
1.2589E+03 -0.15 9.5836E-09
1.4125E+03 -0.15 6.4262E-09
1.5849E+03 -0.15 4.2932E-09
1.7783E+03 -0.15 2.8782E-09
1.9953E+03 -0.15 1.9329E-09
2.2387E+03 -0.15 1.2908E-09
2.5119E+03 -0.15 8.5776E-10
2.8184E+03 -0.15 5.7327E-10
3.1623E+03 -0.15 3.8182E-10
3.5481E+03 -0.15 2.5612E-10
3.9811E+03 -0.15 1.7153E-10
4.4668E+03 -0.15 1.1414E-10
5.0119E+03 -0.15 7.6162E-11
5.6234E+03 -0.15 5.0112E-11
6.3096E+03 -0.15 3.3168E-11
7.0795E+03 -0.15 2.2006E-11
7.9433E+03 -0.15 1.4425E-11
8.9125E+03 -0.15 9.4844E-12
1.0000E+04 -0.15 6.2958E-12
1.0000E-01 -0.25 4.9963E+03
1.1220E-01 -0.25 4.3382E+03
1.2589E-01 -0.25 3.7207E+03
1.4125E-01 -0.25 3.1670E+03
1.5849E-01 -0.25 2.6686E+03
1.7783E-01 -0.25 2.2342E+03
1.9953E-01 -0.25 1.8624E+03
2.2387E-01 -0.25 1.5420E+03
2.5119E-01 -0.25 1.2665E+03
2.8184E-01 -0.25 1.0273E+03
3.1623E-01 -0.25 8.2769E+02
3.5481E-01 -0.25 6.6504E+02
3.9811E-01 -0.25 5.3006E+02
4.4668E-01 -0.25 4.2025E+02
5.0119E-01 -0.25 3.3268E+02
5.6234E-01 -0.25 2.6134E+02
6.3096E-01 -0.25 2.0442E+02
7.0795E-01 -0.25 1.5936E+02
7.9433E-01 -0.25 1.2408E+02
8.9125E-01 -0.25 9.6164E+01
1.0000E+00 -0.25 7.3928E+01
1.1220E+00 -0.25 5.6905E+01
1.2589E+00 -0.25 4.3686E+01
1.4125E+00 -0.25 3.3458E+01
1.5849E+00 -0.25 2.5348E+01
1.7783E+00 -0.25 1.9156E+01
1.9953E+00 -0.25 1.4449E+01
2.2387E+00 -0.25 1.0790E+01
2.5119E+00 -0.25 7.9920E+00
2.8184E+00 -0.25 5.8864E+00
3.1623E+00 -0.25 4.3517E+00
3.5481E+00 -0.25 3.1711E+00
3.9811E+00 -0.25 2.2966E+00
4.4668E+00 -0.25 1.6527E+00
5.0119E+00 -0.25 1.1866E+00
5.6234E+00 -0.25 8.4779E-01
6.3096E+00 -0.25 5.9735E-01
7.0795E+00 -0.25 4.1629E-01
7.9433E+00 -0.25 2.9185E-01
8.9125E+00 -0.25 2.0377E-01
1.0000E+01 -0.25 1.4084E-01
1.1220E+01 -0.25 9.6861E-02
1.2589E+01 -0.25 6.6433E-02
1.4125E+01 -0.25 4.5244E-02
1.5849E+01 -0.25 3.0795E-02
1.7783E+01 -0.25 2.1023E-02
1.9953E+01 -0.25 1.4241E-02
2.2387E+01 -0.25 9.5906E-03
2.5119E+01 -0.25 6.4472E-03
2.8184E+01 -0.25 4.3321E-03
3.1623E+01 -0.25 2.9156E-03
3.5481E+01 -0.25 1.9547E-03
3.9811E+01 -0.25 1.3079E-03
4.4668E+01 -0.25 8.7366E-04
5.0119E+01 -0.25 5.8171E-04
5.6234E+01 -0.25 3.8651E-04
6.3096E+01 -0.25 2.5690E-04
7.0795E+01 -0.25 1.7059E-04
7.9433E+01 -0.25 1.1338E-04
8.9125E+01 -0.25 7.5333E-05
1.0000E+02 -0.25 4.9877E-05
1.1220E+02 -0.25 3.3041E-05
1.2589E+02 -0.25 2.1921E-05
1.4125E+02 -0.25 1.4545E-05
1.5849E+02 -0.25 9.6541E-06
1.7783E+02 -0.25 6.4063E-06
1.9953E+02 -0.25 4.2287E-06
2.2387E+02 -0.25 2.8251E-06
2.5119E+02 -0.25 1.8897E-06
2.8184E+02 -0.25 1.2514E-06
3.1623E+02 -0.25 8.2528E-07
3.5481E+02 -0.25 5.5184E-07
3.9811E+02 -0.25 3.6908E-07
4.4668E+02 -0.25 2.4668E-07
5.0119E+02 -0.25 1.6493E-07
5.6234E+02 -0.25 1.1139E-07
6.3096E+02 -0.25 7.4777E-08
7.0795E+02 -0.25 5.0206E-08
7.9433E+02 -0.25 3.3506E-08
8.9125E+02 -0.25 2.2522E-08
1.0000E+03 -0.25 1.5232E-08
1.1220E+03 -0.25 1.0177E-08
1.2589E+03 -0.25 6.8406E-09
1.4125E+03 -0.25 4.5900E-09
1.5849E+03 -0.25 3.0503E-09
1.7783E+03 -0.25 2.0340E-09
1.9953E+03 -0.25 1.3828E-09
2.2387E+03 -0.25 9.2957E-10
2.5119E+03 -0.25 6.2231E-10
2.8184E+03 -0.25 4.1629E-10
3.1623E+03 -0.25 2.7399E-10
3.5481E+03 -0.25 1.8194E-10
3.9811E+03 -0.25 1.2102E-10
4.4668E+03 -0.25 8.0337E-11
5.0119E+03 -0.25 5.3072E-11
5.6234E+03 -0.25 3.5111E-11
6.3096E+03 -0.25 2.3337E-11
7.0795E+03 -0.25 1.5381E-11
7.9433E+03 -0.25 1.0213E-11
8.9125E+03 -0.25 6.7138E-12
1.0000E+04 -0.25 4.3856E-12
1.0000E-01 -0.35 4.2868E+03
1.1220E-01 -0.35 3.7409E+03
1.2589E-01 -0.35 3.2351E+03
1.4125E-01 -0.35 2.7789E+03
1.5849E-01 -0.35 2.3650E+03
1.7783E-01 -0.35 1.9991E+03
1.9953E-01 -0.35 1.6791E+03
2.2387E-01 -0.35 1.4017E+03
2.5119E-01 -0.35 1.1609E+03
2.8184E-01 -0.35 9.5042E+02
3.1623E-01 -0.35 7.7353E+02
3.5481E-01 -0.35 6.2483E+02
3.9811E-01 -0.35 4.9905E+02
4.4668E-01 -0.35 3.9740E+02
5.0119E-01 -0.35 3.1551E+02
5.6234E-01 -0.35 2.4919E+02
6.3096E-01 -0.35 1.9562E+02
7.0795E-01 -0.35 1.5218E+02
7.9433E-01 -0.35 1.1823E+02
8.9125E-01 -0.35 9.1562E+01
1.0000E+00 -0.35 7.0573E+01
1.1220E+00 -0.35 5.3940E+01
1.2589E+00 -0.35 4.1209E+01
1.4125E+00 -0.35 3.1352E+01
1.5849E+00 -0.35 2.3620E+01
1.7783E+00 -0.35 1.7698E+01
1.9953E+00 -0.35 1.3193E+01
2.2387E+00 -0.35 9.7874E+00
2.5119E+00 -0.35 7.2268E+00
2.8184E+00 -0.35 5.2962E+00
3.1623E+00 -0.35 3.8378E+00
3.5481E+00 -0.35 2.7730E+00
3.9811E+00 -0.35 1.9778E+00
4.4668E+00 -0.35 1.4069E+00
5.0119E+00 -0.35 1.0004E+00
5.6234E+00 -0.35 7.0438E-01
6.3096E+00 -0.35 4.8920E-01
7.0795E+00 -0.35 3.3857E-01
7.9433E+00 -0.35 2.3364E-01
8.9125E+00 -0.35 1.6159E-01
1.0000E+01 -0.35 1.1124E-01
1.1220E+01 -0.35 7.5631E-02
1.2589E+01 -0.35 5.1432E-02
1.4125E+01 -0.35 3.4698E-02
1.5849E+01 -0.35 2.3408E-02
1.7783E+01 -0.35 1.5843E-02
1.9953E+01 -0.35 1.0562E-02
2.2387E+01 -0.35 7.1065E-03
2.5119E+01 -0.35 4.7682E-03
2.8184E+01 -0.35 3.1640E-03
3.1623E+01 -0.35 2.1235E-03
3.5481E+01 -0.35 1.4161E-03
3.9811E+01 -0.35 9.4246E-04
4.4668E+01 -0.35 6.2611E-04
5.0119E+01 -0.35 4.1542E-04
5.6234E+01 -0.35 2.7576E-04
6.3096E+01 -0.35 1.8366E-04
7.0795E+01 -0.35 1.2217E-04
7.9433E+01 -0.35 8.0693E-05
8.9125E+01 -0.35 5.3505E-05
1.0000E+02 -0.35 3.5568E-05
1.1220E+02 -0.35 2.3674E-05
1.2589E+02 -0.35 1.5729E-05
1.4125E+02 -0.35 1.0425E-05
1.5849E+02 -0.35 6.9544E-06
1.7783E+02 -0.35 4.6575E-06
1.9953E+02 -0.35 3.0868E-06
2.2387E+02 -0.35 2.0663E-06
