5.0119E+03 0.35 2.8638E-11
5.6234E+03 0.35 1.8843E-11
6.3096E+03 0.35 1.2422E-11
7.0795E+03 0.35 8.1780E-12
7.9433E+03 0.35 5.1716E-12
8.9125E+03 0.35 3.3844E-12
1.0000E+04 0.35 2.2949E-12
1.0000E-01 0.25 8.2741E+03
1.1220E-01 0.25 7.0784E+03
1.2589E-01 0.25 5.9682E+03
1.4125E-01 0.25 4.9954E+03
1.5849E-01 0.25 4.1419E+03
1.7783E-01 0.25 3.4006E+03
1.9953E-01 0.25 2.7765E+03
2.2387E-01 0.25 2.2559E+03
2.5119E-01 0.25 1.8121E+03
2.8184E-01 0.25 1.4404E+03
3.1623E-01 0.25 1.1356E+03
3.5481E-01 0.25 8.8770E+02
3.9811E-01 0.25 6.9089E+02
4.4668E-01 0.25 5.3525E+02
5.0119E-01 0.25 4.1223E+02
5.6234E-01 0.25 3.1683E+02
6.3096E-01 0.25 2.4273E+02
7.0795E-01 0.25 1.8440E+02
7.9433E-01 0.25 1.3892E+02
8.9125E-01 0.25 1.0490E+02
1.0000E+00 0.25 7.8984E+01
1.1220E+00 0.25 5.9264E+01
1.2589E+00 0.25 4.4410E+01
1.4125E+00 0.25 3.3123E+01
1.5849E+00 0.25 2.4563E+01
1.7783E+00 0.25 1.8036E+01
1.9953E+00 0.25 1.3145E+01
2.2387E+00 0.25 9.6194E+00
2.5119E+00 0.25 6.9982E+00
2.8184E+00 0.25 5.0409E+00
3.1623E+00 0.25 3.6255E+00
3.5481E+00 0.25 2.5752E+00
3.9811E+00 0.25 1.8263E+00
4.4668E+00 0.25 1.2829E+00
5.0119E+00 0.25 8.9871E-01
5.6234E+00 0.25 6.3213E-01
6.3096E+00 0.25 4.4102E-01
7.0795E+00 0.25 3.0442E-01
7.9433E+00 0.25 2.1105E-01
8.9125E+00 0.25 1.4636E-01
1.0000E+01 0.25 1.0003E-01
1.1220E+01 0.25 6.8226E-02
1.2589E+01 0.25 4.6628E-02
1.4125E+01 0.25 3.1624E-02
1.5849E+01 0.25 2.1348E-02
1.7783E+01 0.25 1.4407E-02
1.9953E+01 0.25 9.7175E-03
2.2387E+01 0.25 6.6450E-03
2.5119E+01 0.25 4.4944E-03
2.8184E+01 0.25 3.0124E-03
3.1623E+01 0.25 2.0196E-03
3.5481E+01 0.25 1.3567E-03
3.9811E+01 0.25 9.0827E-04
4.4668E+01 0.25 6.0743E-04
5.0119E+01 0.25 4.0662E-04
5.6234E+01 0.25 2.7052E-04
6.3096E+01 0.25 1.7956E-04
7.0795E+01 0.25 1.1977E-04
7.9433E+01 0.25 7.9833E-05
8.9125E+01 0.25 5.3263E-05
1.0000E+02 0.25 3.5518E-05
1.1220E+02 0.25 2.3688E-05
1.2589E+02 0.25 1.5798E-05
1.4125E+02 0.25 1.0483E-05
1.5849E+02 0.25 6.9852E-06
1.7783E+02 0.25 4.6625E-06
1.9953E+02 0.25 3.0986E-06
2.2387E+02 0.25 2.0703E-06
2.5119E+02 0.25 1.3939E-06
2.8184E+02 0.25 9.2932E-07
3.1623E+02 0.25 6.2057E-07
3.5481E+02 0.25 4.1558E-07
3.9811E+02 0.25 2.7962E-07
4.4668E+02 0.25 1.8767E-07
5.0119E+02 0.25 1.2577E-07
5.6234E+02 0.25 8.4756E-08
6.3096E+02 0.25 5.6891E-08
7.0795E+02 0.25 3.8289E-08
7.9433E+02 0.25 2.5685E-08
8.9125E+02 0.25 1.7112E-08
1.0000E+03 0.25 1.1538E-08
1.1220E+03 0.25 7.7384E-09
1.2589E+03 0.25 5.1618E-09
1.4125E+03 0.25 3.4712E-09
1.5849E+03 0.25 2.3071E-09
1.7783E+03 0.25 1.5383E-09
1.9953E+03 0.25 1.0414E-09
2.2387E+03 0.25 6.8862E-10
2.5119E+03 0.25 4.5048E-10
2.8184E+03 0.25 2.9968E-10
3.1623E+03 0.25 1.9965E-10
3.5481E+03 0.25 1.3203E-10
3.9811E+03 0.25 8.6955E-11
4.4668E+03 0.25 5.6623E-11
5.0119E+03 0.25 3.7955E-11
5.6234E+03 0.25 2.5339E-11
6.3096E+03 0.25 1.6342E-11
7.0795E+03 0.25 1.0639E-11
7.9433E+03 0.25 6.9995E-12
8.9125E+03 0.25 4.6758E-12
1.0000E+04 0.25 3.0439E-12
1.0000E-01 0.15 1.1599E+04
1.1220E-01 0.15 9.8217E+03
1.2589E-01 0.15 8.1946E+03
1.4125E-01 0.15 6.7511E+03
1.5849E-01 0.15 5.5133E+03
1.7783E-01 0.15 4.4646E+03
1.9953E-01 0.15 3.5951E+03
2.2387E-01 0.15 2.8741E+03
2.5119E-01 0.15 2.2661E+03
2.8184E-01 0.15 1.7752E+03
3.1623E-01 0.15 1.3831E+03
3.5481E-01 0.15 1.0669E+03
3.9811E-01 0.15 8.2032E+02
4.4668E-01 0.15 6.2638E+02
5.0119E-01 0.15 4.7654E+02
5.6234E-01 0.15 3.6156E+02
6.3096E-01 0.15 2.7134E+02
7.0795E-01 0.15 2.0346E+02
7.9433E-01 0.15 1.5361E+02
8.9125E-01 0.15 1.1558E+02
1.0000E+00 0.15 8.6331E+01
1.1220E+00 0.15 6.4612E+01
1.2589E+00 0.15 4.8242E+01
1.4125E+00 0.15 3.6001E+01
1.5849E+00 0.15 2.6710E+01
1.7783E+00 0.15 1.9766E+01
1.9953E+00 0.15 1.4692E+01
2.2387E+00 0.15 1.0855E+01
2.5119E+00 0.15 7.9143E+00
2.8184E+00 0.15 5.7815E+00
3.1623E+00 0.15 4.1822E+00
3.5481E+00 0.15 2.9989E+00
3.9811E+00 0.15 2.1538E+00
4.4668E+00 0.15 1.5448E+00
5.0119E+00 0.15 1.0990E+00
5.6234E+00 0.15 7.7981E-01
6.3096E+00 0.15 5.5198E-01
7.0795E+00 0.15 3.8628E-01
7.9433E+00 0.15 2.6955E-01
8.9125E+00 0.15 1.9078E-01
1.0000E+01 0.15 1.3334E-01
1.1220E+01 0.15 9.2160E-02
1.2589E+01 0.15 6.3889E-02
1.4125E+01 0.15 4.4127E-02
1.5849E+01 0.15 3.0514E-02
1.7783E+01 0.15 2.0944E-02
1.9953E+01 0.15 1.4250E-02
2.2387E+01 0.15 9.7855E-03
2.5119E+01 0.15 6.7561E-03
2.8184E+01 0.15 4.6070E-03
3.1623E+01 0.15 3.0903E-03
3.5481E+01 0.15 2.0920E-03
3.9811E+01 0.15 1.4089E-03
4.4668E+01 0.15 9.4804E-04
5.0119E+01 0.15 6.3745E-04
5.6234E+01 0.15 4.2740E-04
6.3096E+01 0.15 2.8599E-04
7.0795E+01 0.15 1.9185E-04
7.9433E+01 0.15 1.2820E-04
8.9125E+01 0.15 8.5147E-05
1.0000E+02 0.15 5.6693E-05
1.1220E+02 0.15 3.7747E-05
1.2589E+02 0.15 2.5109E-05
1.4125E+02 0.15 1.6684E-05
1.5849E+02 0.15 1.1101E-05
1.7783E+02 0.15 7.3837E-06
1.9953E+02 0.15 4.8802E-06
2.2387E+02 0.15 3.2286E-06
2.5119E+02 0.15 2.1469E-06
2.8184E+02 0.15 1.4149E-06
3.1623E+02 0.15 9.4469E-07
3.5481E+02 0.15 6.2899E-07
3.9811E+02 0.15 4.1743E-07
4.4668E+02 0.15 2.7809E-07
5.0119E+02 0.15 1.8491E-07
5.6234E+02 0.15 1.2341E-07
6.3096E+02 0.15 8.2484E-08
7.0795E+02 0.15 5.5098E-08
7.9433E+02 0.15 3.6908E-08
8.9125E+02 0.15 2.4544E-08
1.0000E+03 0.15 1.6366E-08
1.1220E+03 0.15 1.0961E-08
1.2589E+03 0.15 7.3678E-09
1.4125E+03 0.15 4.9128E-09
1.5849E+03 0.15 3.2803E-09
1.7783E+03 0.15 2.1919E-09
1.9953E+03 0.15 1.4539E-09
2.2387E+03 0.15 9.6547E-10
2.5119E+03 0.15 6.4827E-10
2.8184E+03 0.15 4.3038E-10
3.1623E+03 0.15 2.8614E-10
3.5481E+03 0.15 1.9074E-10
3.9811E+03 0.15 1.2621E-10
4.4668E+03 0.15 8.2857E-11
5.0119E+03 0.15 5.5077E-11
5.6234E+03 0.15 3.6078E-11
6.3096E+03 0.15 2.3878E-11
7.0795E+03 0.15 1.5952E-11
7.9433E+03 0.15 1.0383E-11
8.9125E+03 0.15 6.6850E-12
1.0000E+04 0.15 4.4223E-12
1.0000E-01 0.05 1.9814E+04
1.1220E-01 0.05 1.6493E+04
1.2589E-01 0.05 1.3541E+04
1.4125E-01 0.05 1.0952E+04
1.5849E-01 0.05 8.8031E+03
1.7783E-01 0.05 7.0233E+03
1.9953E-01 0.05 5.5446E+03
2.2387E-01 0.05 4.3352E+03
2.5119E-01 0.05 3.3678E+03
2.8184E-01 0.05 2.5950E+03
3.1623E-01 0.05 1.9740E+03
3.5481E-01 0.05 1.4943E+03
3.9811E-01 0.05 1.1225E+03
4.4668E-01 0.05 8.3711E+02
5.0119E-01 0.05 6.2356E+02
5.6234E-01 0.05 4.6350E+02
6.3096E-01 0.05 3.4336E+02
7.0795E-01 0.05 2.5332E+02
7.9433E-01 0.05 1.8461E+02
8.9125E-01 0.05 1.3401E+02
1.0000E+00 0.05 1.0022E+02
1.1220E+00 0.05 7.3855E+01
1.2589E+00 0.05 5.4573E+01
1.4125E+00 0.05 4.0701E+01
1.5849E+00 0.05 3.0130E+01
1.7783E+00 0.05 2.2096E+01
1.9953E+00 0.05 1.6158E+01
2.2387E+00 0.05 1.1876E+01
2.5119E+00 0.05 8.8290E+00
2.8184E+00 0.05 6.4352E+00
3.1623E+00 0.05 4.6862E+00
3.5481E+00 0.05 3.4001E+00
3.9811E+00 0.05 2.4675E+00
4.4668E+00 0.05 1.7973E+00
5.0119E+00 0.05 1.2907E+00
5.6234E+00 0.05 9.3267E-01
6.3096E+00 0.05 6.7544E-01
7.0795E+00 0.05 4.7918E-01
7.9433E+00 0.05 3.3871E-01
8.9125E+00 0.05 2.4168E-01
1.0000E+01 0.05 1.7260E-01
1.1220E+01 0.05 1.2210E-01
1.2589E+01 0.05 8.5828E-02
1.4125E+01 0.05 6.0204E-02
1.5849E+01 0.05 4.1915E-02
1.7783E+01 0.05 2.9240E-02
1.9953E+01 0.05 2.1024E-02
2.2387E+01 0.05 1.4812E-02
2.5119E+01 0.05 1.0161E-02
2.8184E+01 0.05 6.9348E-03
3.1623E+01 0.05 5.0091E-03
3.5481E+01 0.05 3.4574E-03
3.9811E+01 0.05 2.3817E-03
4.4668E+01 0.05 1.6321E-03
5.0119E+01 0.05 1.1152E-03
5.6234E+01 0.05 7.6014E-04
6.3096E+01 0.05 5.1739E-04
7.0795E+01 0.05 3.5099E-04
7.9433E+01 0.05 2.3699E-04
8.9125E+01 0.05 1.6010E-04
1.0000E+02 0.05 1.0745E-04
1.1220E+02 0.05 7.1908E-05
1.2589E+02 0.05 4.8122E-05
1.4125E+02 0.05 3.2119E-05
1.5849E+02 0.05 2.1334E-05
1.7783E+02 0.05 1.4206E-05
1.9953E+02 0.05 9.4359E-06
2.2387E+02 0.05 6.2086E-06
2.5119E+02 0.05 4.0970E-06
2.8184E+02 0.05 2.7222E-06
3.1623E+02 0.05 1.7972E-06
3.5481E+02 0.05 1.1854E-06
3.9811E+02 0.05 7.8027E-07
4.4668E+02 0.05 5.1162E-07
5.0119E+02 0.05 3.3735E-07
5.6234E+02 0.05 2.2157E-07
6.3096E+02 0.05 1.4575E-07
7.0795E+02 0.05 9.5980E-08
7.9433E+02 0.05 6.3116E-08
8.9125E+02 0.05 4.1585E-08
1.0000E+03 0.05 2.7500E-08
1.1220E+03 0.05 1.8138E-08
1.2589E+03 0.05 1.1982E-08
1.4125E+03 0.05 7.9010E-09
1.5849E+03 0.05 5.2358E-09
1.7783E+03 0.05 3.4616E-09
1.9953E+03 0.05 2.2841E-09
2.2387E+03 0.05 1.5076E-09
2.5119E+03 0.05 9.9828E-10
2.8184E+03 0.05 6.6489E-10
3.1623E+03 0.05 4.4105E-10
3.5481E+03 0.05 2.9054E-10
3.9811E+03 0.05 1.9202E-10
4.4668E+03 0.05 1.2677E-10
5.0119E+03 0.05 8.3157E-11
5.6234E+03 0.05 5.4775E-11
6.3096E+03 0.05 3.6507E-11
7.0795E+03 0.05 2.4057E-11
7.9433E+03 0.05 1.5745E-11
8.9125E+03 0.05 1.0284E-11
1.0000E+04 0.05 6.7039E-12
1.0000E-01 -0.05 1.9907E+04
1.1220E-01 -0.05 1.6579E+04
1.2589E-01 -0.05 1.3597E+04
1.4125E-01 -0.05 1.1048E+04
1.5849E-01 -0.05 8.8839E+03
1.7783E-01 -0.05 7.0774E+03
1.9953E-01 -0.05 5.5996E+03
2.2387E-01 -0.05 4.3745E+03
2.5119E-01 -0.05 3.3919E+03
2.8184E-01 -0.05 2.5993E+03
3.1623E-01 -0.05 1.9756E+03
3.5481E-01 -0.05 1.5038E+03
3.9811E-01 -0.05 1.1341E+03
4.4668E-01 -0.05 8.4642E+02
5.0119E-01 -0.05 6.2967E+02
5.6234E-01 -0.05 4.6731E+02
6.3096E-01 -0.05 3.4404E+02
7.0795E-01 -0.05 2.5246E+02
7.9433E-01 -0.05 1.8725E+02
8.9125E-01 -0.05 1.3702E+02
1.0000E+00 -0.05 1.0117E+02
1.1220E+00 -0.05 7.4882E+01
1.2589E+00 -0.05 5.5166E+01
1.4125E+00 -0.05 4.0558E+01
1.5849E+00 -0.05 2.9938E+01
1.7783E+00 -0.05 2.2582E+01
1.9953E+00 -0.05 1.6458E+01
2.2387E+00 -0.05 1.1878E+01
2.5119E+00 -0.05 8.7948E+00
2.8184E+00 -0.05 6.4858E+00
3.1623E+00 -0.05 4.7078E+00
3.5481E+00 -0.05 3.4335E+00
3.9811E+00 -0.05 2.4898E+00
4.4668E+00 -0.05 1.8084E+00
5.0119E+00 -0.05 1.3005E+00
5.6234E+00 -0.05 9.3111E-01
6.3096E+00 -0.05 6.7210E-01
7.0795E+00 -0.05 4.8116E-01
7.9433E+00 -0.05 3.4332E-01
8.9125E+00 -0.05 2.4914E-01
1.0000E+01 -0.05 1.7478E-01
1.1220E+01 -0.05 1.2476E-01
1.2589E+01 -0.05 8.8196E-02
1.4125E+01 -0.05 6.1624E-02
1.5849E+01 -0.05 4.3036E-02
1.7783E+01 -0.05 3.0488E-02
1.9953E+01 -0.05 2.1708E-02
2.2387E+01 -0.05 1.5051E-02
2.5119E+01 -0.05 1.0546E-02
2.8184E+01 -0.05 7.2934E-03
3.1623E+01 -0.05 5.1899E-03
3.5481E+01 -0.05 3.5917E-03
3.9811E+01 -0.05 2.4757E-03
4.4668E+01 -0.05 1.7056E-03
5.0119E+01 -0.05 1.1717E-03
5.6234E+01 -0.05 8.0160E-04
6.3096E+01 -0.05 5.4819E-04
7.0795E+01 -0.05 3.7341E-04
7.9433E+01 -0.05 2.5269E-04
8.9125E+01 -0.05 1.7044E-04
1.0000E+02 -0.05 1.1520E-04
1.1220E+02 -0.05 7.7482E-05
1.2589E+02 -0.05 5.1971E-05
1.4125E+02 -0.05 3.4805E-05
1.5849E+02 -0.05 2.3204E-05
1.7783E+02 -0.05 1.5408E-05
1.9953E+02 -0.05 1.0229E-05
2.2387E+02 -0.05 6.7943E-06
2.5119E+02 -0.05 4.4783E-06
2.8184E+02 -0.05 2.9448E-06
3.1623E+02 -0.05 1.9531E-06
3.5481E+02 -0.05 1.2848E-06
3.9811E+02 -0.05 8.4553E-07
4.4668E+02 -0.05 5.5459E-07
5.0119E+02 -0.05 3.6482E-07
5.6234E+02 -0.05 2.3976E-07
6.3096E+02 -0.05 1.5708E-07
7.0795E+02 -0.05 1.0305E-07
7.9433E+02 -0.05 6.7840E-08
8.9125E+02 -0.05 4.4426E-08
1.0000E+03 -0.05 2.9067E-08
1.1220E+03 -0.05 1.9085E-08
1.2589E+03 -0.05 1.2598E-08
1.4125E+03 -0.05 8.3151E-09
1.5849E+03 -0.05 5.4836E-09
1.7783E+03 -0.05 3.5991E-09
1.9953E+03 -0.05 2.3892E-09
2.2387E+03 -0.05 1.5780E-09
2.5119E+03 -0.05 1.0383E-09
2.8184E+03 -0.05 6.8662E-10
3.1623E+03 -0.05 4.4967E-10
3.5481E+03 -0.05 2.9687E-10
3.9811E+03 -0.05 1.9733E-10
4.4668E+03 -0.05 1.2983E-10
5.0119E+03 -0.05 8.5079E-11
5.6234E+03 -0.05 5.5829E-11
6.3096E+03 -0.05 3.6609E-11
7.0795E+03 -0.05 2.4019E-11
7.9433E+03 -0.05 1.5704E-11
8.9125E+03 -0.05 1.0386E-11
1.0000E+04 -0.05 6.8698E-12
1.0000E-01 -0.15 1.1686E+04
1.1220E-01 -0.15 9.9023E+03
1.2589E-01 -0.15 8.2706E+03
1.4125E-01 -0.15 6.8211E+03
1.5849E-01 -0.15 5.5839E+03
1.7783E-01 -0.15 4.5275E+03
1.9953E-01 -0.15 3.6381E+03
2.2387E-01 -0.15 2.9139E+03
2.5119E-01 -0.15 2.3080E+03
2.8184E-01 -0.15 1.8067E+03
3.1623E-01 -0.15 1.4081E+03
3.5481E-01 -0.15 1.0869E+03
3.9811E-01 -0.15 8.3034E+02
4.4668E-01 -0.15 6.3400E+02
5.0119E-01 -0.15 4.8240E+02
5.6234E-01 -0.15 3.6582E+02
6.3096E-01 -0.15 2.7699E+02
7.0795E-01 -0.15 2.0838E+02
7.9433E-01 -0.15 1.5627E+02
8.9125E-01 -0.15 1.1730E+02
1.0000E+00 -0.15 8.7455E+01
1.1220E+00 -0.15 6.5446E+01
1.2589E+00 -0.15 4.9009E+01
1.4125E+00 -0.15 3.6499E+01
1.5849E+00 -0.15 2.7220E+01
1.7783E+00 -0.15 2.0122E+01
1.9953E+00 -0.15 1.4806E+01
2.2387E+00 -0.15 1.0950E+01
2.5119E+00 -0.15 8.0174E+00
2.8184E+00 -0.15 5.8098E+00
3.1623E+00 -0.15 4.2373E+00
3.5481E+00 -0.15 3.0546E+00
3.9811E+00 -0.15 2.1971E+00
4.4668E+00 -0.15 1.5734E+00
5.0119E+00 -0.15 1.1194E+00
5.6234E+00 -0.15 7.9779E-01
6.3096E+00 -0.15 5.7103E-01
7.0795E+00 -0.15 4.0194E-01
7.9433E+00 -0.15 2.8069E-01
8.9125E+00 -0.15 1.9574E-01
1.0000E+01 -0.15 1.3745E-01
1.1220E+01 -0.15 9.5236E-02
1.2589E+01 -0.15 6.6475E-02
1.4125E+01 -0.15 4.6454E-02
1.5849E+01 -0.15 3.2259E-02
1.7783E+01 -0.15 2.1953E-02
1.9953E+01 -0.15 1.4990E-02
2.2387E+01 -0.15 1.0275E-02
2.5119E+01 -0.15 6.9620E-03
2.8184E+01 -0.15 4.7608E-03
3.1623E+01 -0.15 3.2789E-03
3.5481E+01 -0.15 2.2216E-03
3.9811E+01 -0.15 1.5045E-03
4.4668E+01 -0.15 1.0180E-03
5.0119E+01 -0.15 6.8614E-04
5.6234E+01 -0.15 4.6027E-04
6.3096E+01 -0.15 3.0867E-04
7.0795E+01 -0.15 2.0673E-04
7.9433E+01 -0.15 1.3801E-04
8.9125E+01 -0.15 9.2312E-05
1.0000E+02 -0.15 6.1409E-05
1.1220E+02 -0.15 4.0849E-05
1.2589E+02 -0.15 2.7111E-05
1.4125E+02 -0.15 1.8012E-05
1.5849E+02 -0.15 1.1945E-05
1.7783E+02 -0.15 7.9021E-06
1.9953E+02 -0.15 5.2296E-06
2.2387E+02 -0.15 3.4640E-06
2.5119E+02 -0.15 2.3008E-06
2.8184E+02 -0.15 1.5259E-06
3.1623E+02 -0.15 1.0102E-06
3.5481E+02 -0.15 6.6960E-07
3.9811E+02 -0.15 4.4344E-07
4.4668E+02 -0.15 2.9459E-07
5.0119E+02 -0.15 1.9547E-07
5.6234E+02 -0.15 1.3006E-07
6.3096E+02 -0.15 8.6331E-08
7.0795E+02 -0.15 5.7564E-08
7.9433E+02 -0.15 3.8528E-08
8.9125E+02 -0.15 2.5513E-08
1.0000E+03 -0.15 1.6994E-08
1.1220E+03 -0.15 1.1346E-08
1.2589E+03 -0.15 7.5617E-09
1.4125E+03 -0.15 5.0144E-09
1.5849E+03 -0.15 3.3516E-09
1.7783E+03 -0.15 2.2438E-09
1.9953E+03 -0.15 1.4968E-09
2.2387E+03 -0.15 9.9703E-10
2.5119E+03 -0.15 6.5758E-10
2.8184E+03 -0.15 4.3653E-10
3.1623E+03 -0.15 2.8976E-10
3.5481E+03 -0.15 1.9320E-10
3.9811E+03 -0.15 1.2710E-10
4.4668E+03 -0.15 8.4420E-11
5.0119E+03 -0.15 5.5994E-11
5.6234E+03 -0.15 3.6525E-11
6.3096E+03 -0.15 2.4151E-11
7.0795E+03 -0.15 1.5959E-11
7.9433E+03 -0.15 1.0469E-11
8.9125E+03 -0.15 6.7488E-12
1.0000E+04 -0.15 4.4153E-12
1.0000E-01 -0.25 8.2054E+03
1.1220E-01 -0.25 7.0442E+03
1.2589E-01 -0.25 5.9490E+03
1.4125E-01 -0.25 4.9837E+03
1.5849E-01 -0.25 4.1424E+03
1.7783E-01 -0.25 3.4080E+03
1.9953E-01 -0.25 2.7887E+03
2.2387E-01 -0.25 2.2613E+03
2.5119E-01 -0.25 1.8209E+03
2.8184E-01 -0.25 1.4523E+03
3.1623E-01 -0.25 1.1488E+03
3.5481E-01 -0.25 9.0068E+02
3.9811E-01 -0.25 7.0059E+02
4.4668E-01 -0.25 5.4313E+02
5.0119E-01 -0.25 4.1938E+02
5.6234E-01 -0.25 3.2264E+02
6.3096E-01 -0.25 2.4617E+02
7.0795E-01 -0.25 1.8692E+02
7.9433E-01 -0.25 1.4163E+02
8.9125E-01 -0.25 1.0730E+02
1.0000E+00 -0.25 8.0524E+01
1.1220E+00 -0.25 6.0206E+01
1.2589E+00 -0.25 4.5172E+01
1.4125E+00 -0.25 3.3563E+01
1.5849E+00 -0.25 2.4855E+01
1.7783E+00 -0.25 1.8333E+01
1.9953E+00 -0.25 1.3387E+01
2.2387E+00 -0.25 9.8171E+00
2.5119E+00 -0.25 7.1502E+00
2.8184E+00 -0.25 5.1431E+00
3.1623E+00 -0.25 3.7209E+00
3.5481E+00 -0.25 2.6543E+00
3.9811E+00 -0.25 1.8812E+00
4.4668E+00 -0.25 1.3266E+00
5.0119E+00 -0.25 9.3633E-01
5.6234E+00 -0.25 6.5872E-01
6.3096E+00 -0.25 4.6149E-01
7.0795E+00 -0.25 3.2050E-01
7.9433E+00 -0.25 2.2108E-01
8.9125E+00 -0.25 1.5325E-01
1.0000E+01 -0.25 1.0561E-01
1.1220E+01 -0.25 7.2526E-02
1.2589E+01 -0.25 4.9621E-02
1.4125E+01 -0.25 3.3937E-02
1.5849E+01 -0.25 2.3112E-02
1.7783E+01 -0.25 1.5653E-02
1.9953E+01 -0.25 1.0651E-02
2.2387E+01 -0.25 7.1494E-03
2.5119E+01 -0.25 4.8264E-03
2.8184E+01 -0.25 3.3032E-03
3.1623E+01 -0.25 2.2136E-03
3.5481E+01 -0.25 1.4875E-03
3.9811E+01 -0.25 9.9725E-04
4.4668E+01 -0.25 6.6852E-04
5.0119E+01 -0.25 4.4638E-04
5.6234E+01 -0.25 2.9745E-04
6.3096E+01 -0.25 1.9858E-04
7.0795E+01 -0.25 1.3238E-04
7.9433E+01 -0.25 8.8353E-05
8.9125E+01 -0.25 5.8916E-05
1.0000E+02 -0.25 3.8910E-05
1.1220E+02 -0.25 2.5953E-05
1.2589E+02 -0.25 1.7263E-05
1.4125E+02 -0.25 1.1441E-05
1.5849E+02 -0.25 7.6150E-06
1.7783E+02 -0.25 5.0531E-06
1.9953E+02 -0.25 3.3600E-06
2.2387E+02 -0.25 2.2380E-06
2.5119E+02 -0.25 1.5019E-06
2.8184E+02 -0.25 9.9804E-07
3.1623E+02 -0.25 6.6595E-07
3.5481E+02 -0.25 4.4520E-07
3.9811E+02 -0.25 2.9822E-07
4.4668E+02 -0.25 1.9999E-07
5.0119E+02 -0.25 1.3359E-07
5.6234E+02 -0.25 8.8980E-08
6.3096E+02 -0.25 5.9462E-08
7.0795E+02 -0.25 3.9814E-08
7.9433E+02 -0.25 2.6731E-08
8.9125E+02 -0.25 1.8054E-08
1.0000E+03 -0.25 1.2054E-08
1.1220E+03 -0.25 7.9774E-09
1.2589E+03 -0.25 5.3175E-09
1.4125E+03 -0.25 3.5769E-09
1.5849E+03 -0.25 2.3822E-09
1.7783E+03 -0.25 1.5573E-09
1.9953E+03 -0.25 1.0393E-09
2.2387E+03 -0.25 6.8998E-10
2.5119E+03 -0.25 4.6127E-10
2.8184E+03 -0.25 3.0684E-10
3.1623E+03 -0.25 2.0481E-10
3.5481E+03 -0.25 1.3483E-10
3.9811E+03 -0.25 9.0129E-11
4.4668E+03 -0.25 5.9900E-11
5.0119E+03 -0.25 3.8798E-11
5.6234E+03 -0.25 2.5644E-11
6.3096E+03 -0.25 1.6859E-11
7.0795E+03 -0.25 1.1055E-11
7.9433E+03 -0.25 7.2066E-12
8.9125E+03 -0.25 4.7382E-12
1.0000E+04 -0.25 3.1358E-12
1.0000E-01 -0.35 6.1592E+03
1.1220E-01 -0.35 5.3324E+03
1.2589E-01 -0.35 4.5728E+03
1.4125E-01 -0.35 3.8853E+03
1.5849E-01 -0.35 3.2742E+03
1.7783E-01 -0.35 2.7378E+03
1.9953E-01 -0.35 2.2743E+03
2.2387E-01 -0.35 1.8718E+03
2.5119E-01 -0.35 1.5285E+03
2.8184E-01 -0.35 1.2344E+03
3.1623E-01 -0.35 9.8809E+02
3.5481E-01 -0.35 7.8808E+02
3.9811E-01 -0.35 6.2251E+02
4.4668E-01 -0.35 4.8889E+02
5.0119E-01 -0.35 3.8017E+02
5.6234E-01 -0.35 2.9354E+02
6.3096E-01 -0.35 2.2672E+02
7.0795E-01 -0.35 1.7331E+02
7.9433E-01 -0.35 1.3176E+02
8.9125E-01 -0.35 9.8981E+01
1.0000E+00 -0.35 7.4737E+01
1.1220E+00 -0.35 5.5898E+01
1.2589E+00 -0.35 4.1766E+01
1.4125E+00 -0.35 3.0988E+01
1.5849E+00 -0.35 2.2793E+01
1.7783E+00 -0.35 1.6624E+01
1.9953E+00 -0.35 1.2100E+01
2.2387E+00 -0.35 8.7873E+00
2.5119E+00 -0.35 6.3277E+00
2.8184E+00 -0.35 4.5485E+00
3.1623E+00 -0.35 3.2350E+00
3.5481E+00 -0.35 2.2844E+00
3.9811E+00 -0.35 1.6065E+00
4.4668E+00 -0.35 1.1265E+00
5.0119E+00 -0.35 7.8858E-01
5.6234E+00 -0.35 5.4883E-01
6.3096E+00 -0.35 3.8104E-01
7.0795E+00 -0.35 2.6217E-01
7.9433E+00 -0.35 1.7892E-01
8.9125E+00 -0.35 1.2333E-01
1.0000E+01 -0.35 8.3996E-02
1.1220E+01 -0.35 5.6937E-02
1.2589E+01 -0.35 3.8812E-02
1.4125E+01 -0.35 2.6439E-02
1.5849E+01 -0.35 1.7758E-02
1.7783E+01 -0.35 1.1922E-02
1.9953E+01 -0.35 8.0041E-03
2.2387E+01 -0.35 5.3844E-03
2.5119E+01 -0.35 3.6357E-03
2.8184E+01 -0.35 2.4153E-03
3.1623E+01 -0.35 1.6352E-03
3.5481E+01 -0.35 1.0921E-03
3.9811E+01 -0.35 7.2921E-04
4.4668E+01 -0.35 4.8707E-04
5.0119E+01 -0.35 3.2400E-04
5.6234E+01 -0.35 2.1656E-04
6.3096E+01 -0.35 1.4439E-04
7.0795E+01 -0.35 9.6380E-05
7.9433E+01 -0.35 6.4235E-05
8.9125E+01 -0.35 4.2715E-05
1.0000E+02 -0.35 2.8421E-05
1.1220E+02 -0.35 1.8945E-05
1.2589E+02 -0.35 1.2612E-05
1.4125E+02 -0.35 8.4308E-06
1.5849E+02 -0.35 5.6437E-06
1.7783E+02 -0.35 3.7793E-06
1.9953E+02 -0.35 2.5151E-06
2.2387E+02 -0.35 1.6790E-06
