2.5119E+02 -0.35 1.4675E-05
2.8184E+02 -0.35 1.0223E-05
3.1623E+02 -0.35 7.0966E-06
3.5481E+02 -0.35 4.9094E-06
3.9811E+02 -0.35 3.4011E-06
4.4668E+02 -0.35 2.3538E-06
5.0119E+02 -0.35 1.6273E-06
5.6234E+02 -0.35 1.1301E-06
6.3096E+02 -0.35 7.7815E-07
7.0795E+02 -0.35 5.3507E-07
7.9433E+02 -0.35 3.6860E-07
8.9125E+02 -0.35 2.5377E-07
1.0000E+03 -0.35 1.7494E-07
1.1220E+03 -0.35 1.1958E-07
1.2589E+03 -0.35 8.1765E-08
1.4125E+03 -0.35 5.5741E-08
1.5849E+03 -0.35 3.8036E-08
1.7783E+03 -0.35 2.5981E-08
1.9953E+03 -0.35 1.7656E-08
2.2387E+03 -0.35 1.1956E-08
2.5119E+03 -0.35 8.0852E-09
2.8184E+03 -0.35 5.4638E-09
3.1623E+03 -0.35 3.7570E-09
3.5481E+03 -0.35 2.4678E-09
3.9811E+03 -0.35 1.6486E-09
4.4668E+03 -0.35 1.1022E-09
5.0119E+03 -0.35 7.3791E-10
5.6234E+03 -0.35 4.9129E-10
6.3096E+03 -0.35 3.2512E-10
7.0795E+03 -0.35 2.1475E-10
7.9433E+03 -0.35 1.4214E-10
8.9125E+03 -0.35 9.4051E-11
1.0000E+04 -0.35 6.1672E-11
1.0000E-01 -0.45 7.9431E+03
1.1220E-01 -0.45 6.9310E+03
1.2589E-01 -0.45 6.0154E+03
1.4125E-01 -0.45 5.1946E+03
1.5849E-01 -0.45 4.4510E+03
1.7783E-01 -0.45 3.7690E+03
1.9953E-01 -0.45 3.1594E+03
2.2387E-01 -0.45 2.6282E+03
2.5119E-01 -0.45 2.1646E+03
2.8184E-01 -0.45 1.7630E+03
3.1623E-01 -0.45 1.4291E+03
3.5481E-01 -0.45 1.1545E+03
3.9811E-01 -0.45 9.2452E+02
4.4668E-01 -0.45 7.3521E+02
5.0119E-01 -0.45 5.8135E+02
5.6234E-01 -0.45 4.5796E+02
6.3096E-01 -0.45 3.5824E+02
7.0795E-01 -0.45 2.7804E+02
7.9433E-01 -0.45 2.1562E+02
8.9125E-01 -0.45 1.6640E+02
1.0000E+00 -0.45 1.2800E+02
1.1220E+00 -0.45 9.8041E+01
1.2589E+00 -0.45 7.4647E+01
1.4125E+00 -0.45 5.6537E+01
1.5849E+00 -0.45 4.2623E+01
1.7783E+00 -0.45 3.1998E+01
1.9953E+00 -0.45 2.3901E+01
2.2387E+00 -0.45 1.7711E+01
2.5119E+00 -0.45 1.3037E+01
2.8184E+00 -0.45 9.5698E+00
3.1623E+00 -0.45 7.0004E+00
3.5481E+00 -0.45 5.0916E+00
3.9811E+00 -0.45 3.6874E+00
4.4668E+00 -0.45 2.6685E+00
5.0119E+00 -0.45 1.9194E+00
5.6234E+00 -0.45 1.3762E+00
6.3096E+00 -0.45 9.8611E-01
7.0795E+00 -0.45 7.0382E-01
7.9433E+00 -0.45 5.0164E-01
8.9125E+00 -0.45 3.5658E-01
1.0000E+01 -0.45 2.5198E-01
1.1220E+01 -0.45 1.7877E-01
1.2589E+01 -0.45 1.2652E-01
1.4125E+01 -0.45 8.9785E-02
1.5849E+01 -0.45 6.3524E-02
1.7783E+01 -0.45 4.4781E-02
1.9953E+01 -0.45 3.1737E-02
2.2387E+01 -0.45 2.2504E-02
2.5119E+01 -0.45 1.5945E-02
2.8184E+01 -0.45 1.1256E-02
3.1623E+01 -0.45 7.9663E-03
3.5481E+01 -0.45 5.6277E-03
3.9811E+01 -0.45 3.9721E-03
4.4668E+01 -0.45 2.8033E-03
5.0119E+01 -0.45 1.9758E-03
5.6234E+01 -0.45 1.3893E-03
6.3096E+01 -0.45 9.7674E-04
7.0795E+01 -0.45 6.8653E-04
7.9433E+01 -0.45 4.8147E-04
8.9125E+01 -0.45 3.3742E-04
1.0000E+02 -0.45 2.3589E-04
1.1220E+02 -0.45 1.6471E-04
1.2589E+02 -0.45 1.1507E-04
1.4125E+02 -0.45 8.0300E-05
1.5849E+02 -0.45 5.5884E-05
1.7783E+02 -0.45 3.8813E-05
1.9953E+02 -0.45 2.6981E-05
2.2387E+02 -0.45 1.8818E-05
2.5119E+02 -0.45 1.3074E-05
2.8184E+02 -0.45 9.0173E-06
3.1623E+02 -0.45 6.2669E-06
3.5481E+02 -0.45 4.3335E-06
3.9811E+02 -0.45 3.0003E-06
4.4668E+02 -0.45 2.0762E-06
5.0119E+02 -0.45 1.4327E-06
5.6234E+02 -0.45 9.9106E-07
6.3096E+02 -0.45 6.8087E-07
7.0795E+02 -0.45 4.6826E-07
7.9433E+02 -0.45 3.2165E-07
8.9125E+02 -0.45 2.2090E-07
1.0000E+03 -0.45 1.5197E-07
1.1220E+03 -0.45 1.0337E-07
1.2589E+03 -0.45 7.0398E-08
1.4125E+03 -0.45 4.7918E-08
1.5849E+03 -0.45 3.2569E-08
1.7783E+03 -0.45 2.2061E-08
1.9953E+03 -0.45 1.4958E-08
2.2387E+03 -0.45 1.0104E-08
2.5119E+03 -0.45 6.8123E-09
2.8184E+03 -0.45 4.5689E-09
3.1623E+03 -0.45 3.1292E-09
3.5481E+03 -0.45 2.0406E-09
3.9811E+03 -0.45 1.3597E-09
4.4668E+03 -0.45 9.0498E-10
5.0119E+03 -0.45 6.0228E-10
5.6234E+03 -0.45 3.9956E-10
6.3096E+03 -0.45 2.6393E-10
7.0795E+03 -0.45 1.7429E-10
7.9433E+03 -0.45 1.1515E-10
8.9125E+03 -0.45 7.5924E-11
1.0000E+04 -0.45 4.9597E-11
1.0000E-01 -0.55 7.8931E+03
1.1220E-01 -0.55 6.9629E+03
1.2589E-01 -0.55 6.1125E+03
1.4125E-01 -0.55 5.3282E+03
1.5849E-01 -0.55 4.5970E+03
1.7783E-01 -0.55 3.9213E+03
1.9953E-01 -0.55 3.3147E+03
2.2387E-01 -0.55 2.7723E+03
2.5119E-01 -0.55 2.2952E+03
2.8184E-01 -0.55 1.8832E+03
3.1623E-01 -0.55 1.5318E+03
3.5481E-01 -0.55 1.2361E+03
3.9811E-01 -0.55 9.9161E+02
4.4668E-01 -0.55 7.8852E+02
5.0119E-01 -0.55 6.2249E+02
5.6234E-01 -0.55 4.8840E+02
6.3096E-01 -0.55 3.7930E+02
7.0795E-01 -0.55 2.9342E+02
7.9433E-01 -0.55 2.2677E+02
8.9125E-01 -0.55 1.7399E+02
1.0000E+00 -0.55 1.3254E+02
1.1220E+00 -0.55 1.0067E+02
1.2589E+00 -0.55 7.6162E+01
1.4125E+00 -0.55 5.7174E+01
1.5849E+00 -0.55 4.2722E+01
1.7783E+00 -0.55 3.1773E+01
1.9953E+00 -0.55 2.3532E+01
2.2387E+00 -0.55 1.7363E+01
2.5119E+00 -0.55 1.2706E+01
2.8184E+00 -0.55 9.2384E+00
3.1623E+00 -0.55 6.7149E+00
3.5481E+00 -0.55 4.8585E+00
3.9811E+00 -0.55 3.4979E+00
4.4668E+00 -0.55 2.5152E+00
5.0119E+00 -0.55 1.8080E+00
5.6234E+00 -0.55 1.2903E+00
6.3096E+00 -0.55 9.1881E-01
7.0795E+00 -0.55 6.5616E-01
7.9433E+00 -0.55 4.6579E-01
8.9125E+00 -0.55 3.3007E-01
1.0000E+01 -0.55 2.3491E-01
1.1220E+01 -0.55 1.6659E-01
1.2589E+01 -0.55 1.1819E-01
1.4125E+01 -0.55 8.3504E-02
1.5849E+01 -0.55 5.9146E-02
1.7783E+01 -0.55 4.2095E-02
1.9953E+01 -0.55 2.9777E-02
2.2387E+01 -0.55 2.0965E-02
2.5119E+01 -0.55 1.4833E-02
2.8184E+01 -0.55 1.0475E-02
3.1623E+01 -0.55 7.4021E-03
3.5481E+01 -0.55 5.2188E-03
3.9811E+01 -0.55 3.6788E-03
4.4668E+01 -0.55 2.5935E-03
5.0119E+01 -0.55 1.8240E-03
5.6234E+01 -0.55 1.2826E-03
6.3096E+01 -0.55 9.0113E-04
7.0795E+01 -0.55 6.3098E-04
7.9433E+01 -0.55 4.4162E-04
8.9125E+01 -0.55 3.0930E-04
1.0000E+02 -0.55 2.1635E-04
1.1220E+02 -0.55 1.5095E-04
1.2589E+02 -0.55 1.0527E-04
1.4125E+02 -0.55 7.3203E-05
1.5849E+02 -0.55 5.0921E-05
1.7783E+02 -0.55 3.5412E-05
1.9953E+02 -0.55 2.4614E-05
2.2387E+02 -0.55 1.7075E-05
2.5119E+02 -0.55 1.1830E-05
2.8184E+02 -0.55 8.1978E-06
3.1623E+02 -0.55 5.6741E-06
3.5481E+02 -0.55 3.9178E-06
3.9811E+02 -0.55 2.7092E-06
4.4668E+02 -0.55 1.8702E-06
5.0119E+02 -0.55 1.2911E-06
5.6234E+02 -0.55 8.9145E-07
6.3096E+02 -0.55 6.1142E-07
7.0795E+02 -0.55 4.1936E-07
7.9433E+02 -0.55 2.8736E-07
8.9125E+02 -0.55 1.9648E-07
1.0000E+03 -0.55 1.3477E-07
1.1220E+03 -0.55 9.1237E-08
1.2589E+03 -0.55 6.2076E-08
1.4125E+03 -0.55 4.2173E-08
1.5849E+03 -0.55 2.8522E-08
1.7783E+03 -0.55 1.9247E-08
1.9953E+03 -0.55 1.3001E-08
2.2387E+03 -0.55 8.7292E-09
2.5119E+03 -0.55 5.8696E-09
2.8184E+03 -0.55 3.9340E-09
3.1623E+03 -0.55 2.6945E-09
3.5481E+03 -0.55 1.7479E-09
3.9811E+03 -0.55 1.1646E-09
4.4668E+03 -0.55 7.7248E-10
5.0119E+03 -0.55 5.0886E-10
5.6234E+03 -0.55 3.3641E-10
6.3096E+03 -0.55 2.2301E-10
7.0795E+03 -0.55 1.4695E-10
7.9433E+03 -0.55 9.7163E-11
8.9125E+03 -0.55 6.3814E-11
1.0000E+04 -0.55 4.1718E-11
1.0000E-01 -0.65 8.3254E+03
1.1220E-01 -0.65 7.3834E+03
1.2589E-01 -0.65 6.5237E+03
1.4125E-01 -0.65 5.7097E+03
1.5849E-01 -0.65 4.9418E+03
1.7783E-01 -0.65 4.2320E+03
1.9953E-01 -0.65 3.5822E+03
2.2387E-01 -0.65 3.0009E+03
2.5119E-01 -0.65 2.4844E+03
2.8184E-01 -0.65 2.0358E+03
3.1623E-01 -0.65 1.6536E+03
3.5481E-01 -0.65 1.3296E+03
3.9811E-01 -0.65 1.0602E+03
4.4668E-01 -0.65 8.3776E+02
5.0119E-01 -0.65 6.5649E+02
5.6234E-01 -0.65 5.1043E+02
6.3096E-01 -0.65 3.9512E+02
7.0795E-01 -0.65 3.0412E+02
7.9433E-01 -0.65 2.3256E+02
8.9125E-01 -0.65 1.7699E+02
1.0000E+00 -0.65 1.3383E+02
1.1220E+00 -0.65 1.0082E+02
1.2589E+00 -0.65 7.5838E+01
1.4125E+00 -0.65 5.6748E+01
1.5849E+00 -0.65 4.2119E+01
1.7783E+00 -0.65 3.1159E+01
1.9953E+00 -0.65 2.2950E+01
2.2387E+00 -0.65 1.6816E+01
2.5119E+00 -0.65 1.2264E+01
2.8184E+00 -0.65 8.9140E+00
3.1623E+00 -0.65 6.4362E+00
3.5481E+00 -0.65 4.6382E+00
3.9811E+00 -0.65 3.3333E+00
4.4668E+00 -0.65 2.3909E+00
5.0119E+00 -0.65 1.7108E+00
5.6234E+00 -0.65 1.2212E+00
6.3096E+00 -0.65 8.7355E-01
7.0795E+00 -0.65 6.2238E-01
7.9433E+00 -0.65 4.4033E-01
8.9125E+00 -0.65 3.1124E-01
1.0000E+01 -0.65 2.2128E-01
1.1220E+01 -0.65 1.5684E-01
1.2589E+01 -0.65 1.1085E-01
1.4125E+01 -0.65 7.8519E-02
1.5849E+01 -0.65 5.5741E-02
1.7783E+01 -0.65 3.9376E-02
1.9953E+01 -0.65 2.7819E-02
2.2387E+01 -0.65 1.9660E-02
2.5119E+01 -0.65 1.3899E-02
2.8184E+01 -0.65 9.7860E-03
3.1623E+01 -0.65 6.9578E-03
3.5481E+01 -0.65 4.9050E-03
3.9811E+01 -0.65 3.4573E-03
4.4668E+01 -0.65 2.4340E-03
5.0119E+01 -0.65 1.7105E-03
5.6234E+01 -0.65 1.2011E-03
6.3096E+01 -0.65 8.4249E-04
7.0795E+01 -0.65 5.8962E-04
7.9433E+01 -0.65 4.1218E-04
8.9125E+01 -0.65 2.8788E-04
1.0000E+02 -0.65 2.0124E-04
1.1220E+02 -0.65 1.4013E-04
1.2589E+02 -0.65 9.7529E-05
1.4125E+02 -0.65 6.7843E-05
1.5849E+02 -0.65 4.7174E-05
1.7783E+02 -0.65 3.2762E-05
1.9953E+02 -0.65 2.2719E-05
2.2387E+02 -0.65 1.5791E-05
2.5119E+02 -0.65 1.0942E-05
2.8184E+02 -0.65 7.5353E-06
3.1623E+02 -0.65 5.2249E-06
3.5481E+02 -0.65 3.6027E-06
3.9811E+02 -0.65 2.4898E-06
4.4668E+02 -0.65 1.7163E-06
5.0119E+02 -0.65 1.1783E-06
5.6234E+02 -0.65 8.1333E-07
6.3096E+02 -0.65 5.5566E-07
7.0795E+02 -0.65 3.8054E-07
7.9433E+02 -0.65 2.5990E-07
8.9125E+02 -0.65 1.7754E-07
1.0000E+03 -0.65 1.2215E-07
1.1220E+03 -0.65 8.2443E-08
1.2589E+03 -0.65 5.5908E-08
1.4125E+03 -0.65 3.7779E-08
1.5849E+03 -0.65 2.5427E-08
1.7783E+03 -0.65 1.7148E-08
1.9953E+03 -0.65 1.1604E-08
2.2387E+03 -0.65 7.7527E-09
2.5119E+03 -0.65 5.1747E-09
2.8184E+03 -0.65 3.4698E-09
3.1623E+03 -0.65 2.3659E-09
3.5481E+03 -0.65 1.5343E-09
3.9811E+03 -0.65 1.0182E-09
4.4668E+03 -0.65 6.7325E-10
5.0119E+03 -0.65 4.4387E-10
5.6234E+03 -0.65 2.9295E-10
6.3096E+03 -0.65 1.9367E-10
7.0795E+03 -0.65 1.2730E-10
7.9433E+03 -0.65 8.3547E-11
8.9125E+03 -0.65 5.4597E-11
1.0000E+04 -0.65 3.5663E-11
1.0000E-01 -0.75 7.9543E+03
1.1220E-01 -0.75 7.1146E+03
1.2589E-01 -0.75 6.3052E+03
1.4125E-01 -0.75 5.5432E+03
1.5849E-01 -0.75 4.8305E+03
1.7783E-01 -0.75 4.1587E+03
1.9953E-01 -0.75 3.5301E+03
2.2387E-01 -0.75 2.9623E+03
2.5119E-01 -0.75 2.4577E+03
2.8184E-01 -0.75 2.0153E+03
3.1623E-01 -0.75 1.6385E+03
3.5481E-01 -0.75 1.3203E+03
3.9811E-01 -0.75 1.0527E+03
4.4668E-01 -0.75 8.3237E+02
5.0119E-01 -0.75 6.5159E+02
5.6234E-01 -0.75 5.0703E+02
6.3096E-01 -0.75 3.9238E+02
7.0795E-01 -0.75 3.0061E+02
7.9433E-01 -0.75 2.2930E+02
8.9125E-01 -0.75 1.7410E+02
1.0000E+00 -0.75 1.3162E+02
1.1220E+00 -0.75 9.9038E+01
1.2589E+00 -0.75 7.4131E+01
1.4125E+00 -0.75 5.5200E+01
1.5849E+00 -0.75 4.0920E+01
1.7783E+00 -0.75 3.0229E+01
1.9953E+00 -0.75 2.2229E+01
2.2387E+00 -0.75 1.6212E+01
2.5119E+00 -0.75 1.1790E+01
2.8184E+00 -0.75 8.5510E+00
3.1623E+00 -0.75 6.1645E+00
3.5481E+00 -0.75 4.4368E+00
3.9811E+00 -0.75 3.1884E+00
4.4668E+00 -0.75 2.2856E+00
5.0119E+00 -0.75 1.6326E+00
5.6234E+00 -0.75 1.1652E+00
6.3096E+00 -0.75 8.3047E-01
7.0795E+00 -0.75 5.8988E-01
7.9433E+00 -0.75 4.1962E-01
8.9125E+00 -0.75 2.9695E-01
1.0000E+01 -0.75 2.1127E-01
1.1220E+01 -0.75 1.4982E-01
1.2589E+01 -0.75 1.0601E-01
1.4125E+01 -0.75 7.4852E-02
1.5849E+01 -0.75 5.2931E-02
1.7783E+01 -0.75 3.7474E-02
1.9953E+01 -0.75 2.6552E-02
2.2387E+01 -0.75 1.8770E-02
2.5119E+01 -0.75 1.3277E-02
2.8184E+01 -0.75 9.3578E-03
3.1623E+01 -0.75 6.5879E-03
3.5481E+01 -0.75 4.6371E-03
3.9811E+01 -0.75 3.2657E-03
4.4668E+01 -0.75 2.2967E-03
5.0119E+01 -0.75 1.6133E-03
5.6234E+01 -0.75 1.1304E-03
6.3096E+01 -0.75 7.9089E-04
7.0795E+01 -0.75 5.5319E-04
7.9433E+01 -0.75 3.8669E-04
8.9125E+01 -0.75 2.7016E-04
1.0000E+02 -0.75 1.8849E-04
1.1220E+02 -0.75 1.3106E-04
1.2589E+02 -0.75 9.1259E-05
1.4125E+02 -0.75 6.3530E-05
1.5849E+02 -0.75 4.4033E-05
1.7783E+02 -0.75 3.0494E-05
1.9953E+02 -0.75 2.1173E-05
2.2387E+02 -0.75 1.4648E-05
2.5119E+02 -0.75 1.0127E-05
2.8184E+02 -0.75 7.0288E-06
3.1623E+02 -0.75 4.8618E-06
3.5481E+02 -0.75 3.3422E-06
3.9811E+02 -0.75 2.3025E-06
4.4668E+02 -0.75 1.5860E-06
5.0119E+02 -0.75 1.0891E-06
5.6234E+02 -0.75 7.5244E-07
6.3096E+02 -0.75 5.1238E-07
7.0795E+02 -0.75 3.4986E-07
7.9433E+02 -0.75 2.3921E-07
8.9125E+02 -0.75 1.6245E-07
1.0000E+03 -0.75 1.1122E-07
1.1220E+03 -0.75 7.4967E-08
1.2589E+03 -0.75 5.0819E-08
1.4125E+03 -0.75 3.4184E-08
1.5849E+03 -0.75 2.2944E-08
1.7783E+03 -0.75 1.5393E-08
1.9953E+03 -0.75 1.0425E-08
2.2387E+03 -0.75 6.9785E-09
2.5119E+03 -0.75 4.6519E-09
2.8184E+03 -0.75 3.0915E-09
3.1623E+03 -0.75 2.1088E-09
3.5481E+03 -0.75 1.3592E-09
3.9811E+03 -0.75 8.9971E-10
4.4668E+03 -0.75 5.9565E-10
5.0119E+03 -0.75 3.9221E-10
5.6234E+03 -0.75 2.5803E-10
6.3096E+03 -0.75 1.7072E-10
7.0795E+03 -0.75 1.1213E-10
7.9433E+03 -0.75 7.3539E-11
8.9125E+03 -0.75 4.8107E-11
1.0000E+04 -0.75 3.1324E-11
1.0000E-01 -0.85 7.0309E+03
1.1220E-01 -0.85 6.3292E+03
1.2589E-01 -0.85 5.6493E+03
1.4125E-01 -0.85 5.0005E+03
1.5849E-01 -0.85 4.3749E+03
1.7783E-01 -0.85 3.7742E+03
1.9953E-01 -0.85 3.2196E+03
2.2387E-01 -0.85 2.7149E+03
2.5119E-01 -0.85 2.2598E+03
2.8184E-01 -0.85 1.8618E+03
3.1623E-01 -0.85 1.5193E+03
3.5481E-01 -0.85 1.2268E+03
3.9811E-01 -0.85 9.8150E+02
4.4668E-01 -0.85 7.7785E+02
5.0119E-01 -0.85 6.1085E+02
5.6234E-01 -0.85 4.7578E+02
6.3096E-01 -0.85 3.6930E+02
7.0795E-01 -0.85 2.8491E+02
7.9433E-01 -0.85 2.1789E+02
8.9125E-01 -0.85 1.6579E+02
1.0000E+00 -0.85 1.2572E+02
1.1220E+00 -0.85 9.4719E+01
1.2589E+00 -0.85 7.1028E+01
1.4125E+00 -0.85 5.3055E+01
1.5849E+00 -0.85 3.9331E+01
1.7783E+00 -0.85 2.9037E+01
1.9953E+00 -0.85 2.1362E+01
2.2387E+00 -0.85 1.5589E+01
2.5119E+00 -0.85 1.1319E+01
2.8184E+00 -0.85 8.1877E+00
3.1623E+00 -0.85 5.9074E+00
3.5481E+00 -0.85 4.2481E+00
3.9811E+00 -0.85 3.0494E+00
4.4668E+00 -0.85 2.1873E+00
5.0119E+00 -0.85 1.5643E+00
5.6234E+00 -0.85 1.1163E+00
6.3096E+00 -0.85 7.9475E-01
7.0795E+00 -0.85 5.6338E-01
7.9433E+00 -0.85 3.9851E-01
8.9125E+00 -0.85 2.8302E-01
1.0000E+01 -0.85 2.0134E-01
1.1220E+01 -0.85 1.4255E-01
1.2589E+01 -0.85 1.0093E-01
1.4125E+01 -0.85 7.1358E-02
1.5849E+01 -0.85 5.0450E-02
1.7783E+01 -0.85 3.5661E-02
1.9953E+01 -0.85 2.5324E-02
2.2387E+01 -0.85 1.7938E-02
2.5119E+01 -0.85 1.2618E-02
2.8184E+01 -0.85 8.9144E-03
3.1623E+01 -0.85 6.2718E-03
3.5481E+01 -0.85 4.4102E-03
3.9811E+01 -0.85 3.0994E-03
4.4668E+01 -0.85 2.1774E-03
5.0119E+01 -0.85 1.5267E-03
5.6234E+01 -0.85 1.0685E-03
6.3096E+01 -0.85 7.4783E-04
7.0795E+01 -0.85 5.2175E-04
7.9433E+01 -0.85 3.6444E-04
8.9125E+01 -0.85 2.5431E-04
1.0000E+02 -0.85 1.7760E-04
1.1220E+02 -0.85 1.2348E-04
1.2589E+02 -0.85 8.5854E-05
1.4125E+02 -0.85 5.9663E-05
1.5849E+02 -0.85 4.1387E-05
1.7783E+02 -0.85 2.8744E-05
1.9953E+02 -0.85 1.9931E-05
2.2387E+02 -0.85 1.3771E-05
2.5119E+02 -0.85 9.5036E-06
2.8184E+02 -0.85 6.5527E-06
3.1623E+02 -0.85 4.5416E-06
3.5481E+02 -0.85 3.1178E-06
3.9811E+02 -0.85 2.1438E-06
4.4668E+02 -0.85 1.4745E-06
5.0119E+02 -0.85 1.0105E-06
5.6234E+02 -0.85 6.9601E-07
6.3096E+02 -0.85 4.7366E-07
7.0795E+02 -0.85 3.2300E-07
7.9433E+02 -0.85 2.2043E-07
8.9125E+02 -0.85 1.4986E-07
1.0000E+03 -0.85 1.0240E-07
1.1220E+03 -0.85 6.8355E-08
1.2589E+03 -0.85 4.6148E-08
1.4125E+03 -0.85 3.1144E-08
1.5849E+03 -0.85 2.0954E-08
1.7783E+03 -0.85 1.4036E-08
1.9953E+03 -0.85 9.4179E-09
2.2387E+03 -0.85 6.2788E-09
2.5119E+03 -0.85 4.1850E-09
2.8184E+03 -0.85 2.7940E-09
3.1623E+03 -0.85 1.8975E-09
3.5481E+03 -0.85 1.2188E-09
3.9811E+03 -0.85 8.0789E-10
4.4668E+03 -0.85 5.3447E-10
5.0119E+03 -0.85 3.5142E-10
5.6234E+03 -0.85 2.3027E-10
6.3096E+03 -0.85 1.5102E-10
7.0795E+03 -0.85 9.9056E-11
7.9433E+03 -0.85 6.5062E-11
8.9125E+03 -0.85 4.2424E-11
1.0000E+04 -0.85 2.7543E-11
1.0000E-01 -0.95 6.8253E+03
1.1220E-01 -0.95 6.1738E+03
1.2589E-01 -0.95 5.5421E+03
1.4125E-01 -0.95 4.9307E+03
1.5849E-01 -0.95 4.3360E+03
1.7783E-01 -0.95 3.7597E+03
1.9953E-01 -0.95 3.2129E+03
2.2387E-01 -0.95 2.7104E+03
2.5119E-01 -0.95 2.2592E+03
2.8184E-01 -0.95 1.8643E+03
3.1623E-01 -0.95 1.5238E+03
3.5481E-01 -0.95 1.2315E+03
3.9811E-01 -0.95 9.8477E+02
4.4668E-01 -0.95 7.8030E+02
5.0119E-01 -0.95 6.1326E+02
5.6234E-01 -0.95 4.7727E+02
6.3096E-01 -0.95 3.6907E+02
7.0795E-01 -0.95 2.8381E+02
7.9433E-01 -0.95 2.1690E+02
8.9125E-01 -0.95 1.6480E+02
1.0000E+00 -0.95 1.2440E+02
1.1220E+00 -0.95 9.3472E+01
1.2589E+00 -0.95 6.9965E+01
1.4125E+00 -0.95 5.2026E+01
1.5849E+00 -0.95 3.8493E+01
1.7783E+00 -0.95 2.8412E+01
1.9953E+00 -0.95 2.0762E+01
2.2387E+00 -0.95 1.5115E+01
2.5119E+00 -0.95 1.0997E+01
2.8184E+00 -0.95 7.9284E+00
3.1623E+00 -0.95 5.7121E+00
3.5481E+00 -0.95 4.1052E+00
3.9811E+00 -0.95 2.9441E+00
4.4668E+00 -0.95 2.1079E+00
5.0119E+00 -0.95 1.5038E+00
5.6234E+00 -0.95 1.0728E+00
6.3096E+00 -0.95 7.6394E-01
7.0795E+00 -0.95 5.4314E-01
7.9433E+00 -0.95 3.8578E-01
8.9125E+00 -0.95 2.7391E-01
1.0000E+01 -0.95 1.9401E-01
1.1220E+01 -0.95 1.3750E-01
1.2589E+01 -0.95 9.7429E-02
1.4125E+01 -0.95 6.8966E-02
1.5849E+01 -0.95 4.8686E-02
1.7783E+01 -0.95 3.4410E-02
1.9953E+01 -0.95 2.4425E-02
2.2387E+01 -0.95 1.7292E-02
2.5119E+01 -0.95 1.2163E-02
2.8184E+01 -0.95 8.5492E-03
3.1623E+01 -0.95 6.0160E-03
3.5481E+01 -0.95 4.2283E-03
3.9811E+01 -0.95 2.9695E-03
4.4668E+01 -0.95 2.0833E-03
5.0119E+01 -0.95 1.4604E-03
5.6234E+01 -0.95 1.0237E-03
6.3096E+01 -0.95 7.1541E-04
7.0795E+01 -0.95 4.9924E-04
7.9433E+01 -0.95 3.4858E-04
8.9125E+01 -0.95 2.4252E-04
1.0000E+02 -0.95 1.6920E-04
1.1220E+02 -0.95 1.1743E-04
1.2589E+02 -0.95 8.1596E-05
1.4125E+02 -0.95 5.6643E-05
1.5849E+02 -0.95 3.9322E-05
1.7783E+02 -0.95 2.7268E-05
1.9953E+02 -0.95 1.8859E-05
2.2387E+02 -0.95 1.3052E-05
2.5119E+02 -0.95 9.0167E-06
2.8184E+02 -0.95 6.2220E-06
3.1623E+02 -0.95 4.2839E-06
3.5481E+02 -0.95 2.9354E-06
3.9811E+02 -0.95 2.0179E-06
4.4668E+02 -0.95 1.3847E-06
5.0119E+02 -0.95 9.5028E-07
5.6234E+02 -0.95 6.5457E-07
6.3096E+02 -0.95 4.4367E-07
7.0795E+02 -0.95 3.0216E-07
7.9433E+02 -0.95 2.0513E-07
8.9125E+02 -0.95 1.3946E-07
1.0000E+03 -0.95 9.5211E-08
1.1220E+03 -0.95 6.3509E-08
1.2589E+03 -0.95 4.2807E-08
1.4125E+03 -0.95 2.8757E-08
1.5849E+03 -0.95 1.9279E-08
1.7783E+03 -0.95 1.2902E-08
1.9953E+03 -0.95 8.6142E-09
2.2387E+03 -0.95 5.7542E-09
2.5119E+03 -0.95 3.8163E-09
2.8184E+03 -0.95 2.5209E-09
3.1623E+03 -0.95 1.7255E-09
3.5481E+03 -0.95 1.1102E-09
3.9811E+03 -0.95 7.3424E-10
4.4668E+03 -0.95 4.8281E-10
5.0119E+03 -0.95 3.1626E-10
5.6234E+03 -0.95 2.0778E-10
6.3096E+03 -0.95 1.3658E-10
7.0795E+03 -0.95 8.9409E-11
7.9433E+03 -0.95 5.8174E-11
8.9125E+03 -0.95 3.7958E-11
1.0000E+04 -0.95 2.4950E-11
