6.3096E+02 0.05 165.0 1.8584E-07
7.0795E+02 0.05 165.0 1.2098E-07
7.9433E+02 0.05 165.0 7.9206E-08
8.9125E+02 0.05 165.0 5.3370E-08
1.0000E+03 0.05 165.0 3.4931E-08
1.1220E+03 0.05 165.0 2.3255E-08
1.2589E+03 0.05 165.0 1.5055E-08
1.4125E+03 0.05 165.0 9.7404E-09
1.5849E+03 0.05 165.0 6.6632E-09
1.7783E+03 0.05 165.0 4.4375E-09
1.9953E+03 0.05 165.0 2.9249E-09
2.2387E+03 0.05 165.0 1.9332E-09
2.5119E+03 0.05 165.0 1.2697E-09
2.8184E+03 0.05 165.0 8.5043E-10
3.1623E+03 0.05 165.0 5.7350E-10
3.5481E+03 0.05 165.0 3.7441E-10
3.9811E+03 0.05 165.0 2.5023E-10
4.4668E+03 0.05 165.0 1.6714E-10
5.0119E+03 0.05 165.0 1.0866E-10
5.6234E+03 0.05 165.0 7.1938E-11
6.3096E+03 0.05 165.0 4.8839E-11
7.0795E+03 0.05 165.0 3.2195E-11
7.9433E+03 0.05 165.0 2.0736E-11
8.9125E+03 0.05 165.0 1.3924E-11
1.0000E+04 0.05 165.0 9.0542E-12
1.0000E-01 0.05 195.0 8.1836E+03
1.1220E-01 0.05 195.0 6.9883E+03
1.2589E-01 0.05 195.0 5.9451E+03
1.4125E-01 0.05 195.0 5.0483E+03
1.5849E-01 0.05 195.0 4.1854E+03
1.7783E-01 0.05 195.0 3.4497E+03
1.9953E-01 0.05 195.0 2.8160E+03
2.2387E-01 0.05 195.0 2.2898E+03
2.5119E-01 0.05 195.0 1.8443E+03
2.8184E-01 0.05 195.0 1.4339E+03
3.1623E-01 0.05 195.0 1.1516E+03
3.5481E-01 0.05 195.0 9.1652E+02
3.9811E-01 0.05 195.0 7.0003E+02
4.4668E-01 0.05 195.0 5.2884E+02
5.0119E-01 0.05 195.0 4.1525E+02
5.6234E-01 0.05 195.0 3.2447E+02
6.3096E-01 0.05 195.0 2.4847E+02
7.0795E-01 0.05 195.0 1.9249E+02
7.9433E-01 0.05 195.0 1.4729E+02
8.9125E-01 0.05 195.0 1.1126E+02
1.0000E+00 0.05 195.0 8.8922E+01
1.1220E+00 0.05 195.0 6.7063E+01
1.2589E+00 0.05 195.0 5.1260E+01
1.4125E+00 0.05 195.0 4.0583E+01
1.5849E+00 0.05 195.0 3.0300E+01
1.7783E+00 0.05 195.0 2.2073E+01
1.9953E+00 0.05 195.0 1.7254E+01
2.2387E+00 0.05 195.0 1.3721E+01
2.5119E+00 0.05 195.0 1.0600E+01
2.8184E+00 0.05 195.0 7.4445E+00
3.1623E+00 0.05 195.0 5.6214E+00
3.5481E+00 0.05 195.0 4.2065E+00
3.9811E+00 0.05 195.0 3.1597E+00
4.4668E+00 0.05 195.0 2.3972E+00
5.0119E+00 0.05 195.0 1.7227E+00
5.6234E+00 0.05 195.0 1.1769E+00
6.3096E+00 0.05 195.0 8.5221E-01
7.0795E+00 0.05 195.0 6.1086E-01
7.9433E+00 0.05 195.0 4.5859E-01
8.9125E+00 0.05 195.0 3.2580E-01
1.0000E+01 0.05 195.0 2.3073E-01
1.1220E+01 0.05 195.0 1.6817E-01
1.2589E+01 0.05 195.0 1.1937E-01
1.4125E+01 0.05 195.0 8.1458E-02
1.5849E+01 0.05 195.0 5.6904E-02
1.7783E+01 0.05 195.0 3.9951E-02
1.9953E+01 0.05 195.0 2.8408E-02
2.2387E+01 0.05 195.0 1.9606E-02
2.5119E+01 0.05 195.0 1.3446E-02
2.8184E+01 0.05 195.0 9.4597E-03
3.1623E+01 0.05 195.0 6.6342E-03
3.5481E+01 0.05 195.0 4.5777E-03
3.9811E+01 0.05 195.0 3.1510E-03
4.4668E+01 0.05 195.0 2.1597E-03
5.0119E+01 0.05 195.0 1.4764E-03
5.6234E+01 0.05 195.0 1.0045E-03
6.3096E+01 0.05 195.0 6.8282E-04
7.0795E+01 0.05 195.0 4.6417E-04
7.9433E+01 0.05 195.0 3.1402E-04
8.9125E+01 0.05 195.0 2.1164E-04
1.0000E+02 0.05 195.0 1.4077E-04
1.1220E+02 0.05 195.0 9.4519E-05
1.2589E+02 0.05 195.0 6.3322E-05
1.4125E+02 0.05 195.0 4.2064E-05
1.5849E+02 0.05 195.0 2.8129E-05
1.7783E+02 0.05 195.0 1.8547E-05
1.9953E+02 0.05 195.0 1.2215E-05
2.2387E+02 0.05 195.0 8.0931E-06
2.5119E+02 0.05 195.0 5.3741E-06
2.8184E+02 0.05 195.0 3.5613E-06
3.1623E+02 0.05 195.0 2.3266E-06
3.5481E+02 0.05 195.0 1.5357E-06
3.9811E+02 0.05 195.0 1.0092E-06
4.4668E+02 0.05 195.0 6.6084E-07
5.0119E+02 0.05 195.0 4.3438E-07
5.6234E+02 0.05 195.0 2.8633E-07
6.3096E+02 0.05 195.0 1.8733E-07
7.0795E+02 0.05 195.0 1.2168E-07
7.9433E+02 0.05 195.0 7.9478E-08
8.9125E+02 0.05 195.0 5.2389E-08
1.0000E+03 0.05 195.0 3.4871E-08
1.1220E+03 0.05 195.0 2.2880E-08
1.2589E+03 0.05 195.0 1.5282E-08
1.4125E+03 0.05 195.0 1.0062E-08
1.5849E+03 0.05 195.0 6.6326E-09
1.7783E+03 0.05 195.0 4.5057E-09
1.9953E+03 0.05 195.0 2.9375E-09
2.2387E+03 0.05 195.0 1.9246E-09
2.5119E+03 0.05 195.0 1.2985E-09
2.8184E+03 0.05 195.0 8.6548E-10
3.1623E+03 0.05 195.0 5.5965E-10
3.5481E+03 0.05 195.0 3.7811E-10
3.9811E+03 0.05 195.0 2.5253E-10
4.4668E+03 0.05 195.0 1.6324E-10
5.0119E+03 0.05 195.0 1.0904E-10
5.6234E+03 0.05 195.0 7.5133E-11
6.3096E+03 0.05 195.0 4.9943E-11
7.0795E+03 0.05 195.0 3.2558E-11
7.9433E+03 0.05 195.0 2.1147E-11
8.9125E+03 0.05 195.0 1.3659E-11
1.0000E+04 0.05 195.0 9.1731E-12
1.0000E-01 0.05 225.0 9.2875E+03
1.1220E-01 0.05 225.0 8.2001E+03
1.2589E-01 0.05 225.0 7.1494E+03
1.4125E-01 0.05 225.0 6.0480E+03
1.5849E-01 0.05 225.0 5.0918E+03
1.7783E-01 0.05 225.0 4.2321E+03
1.9953E-01 0.05 225.0 3.5554E+03
2.2387E-01 0.05 225.0 2.9654E+03
2.5119E-01 0.05 225.0 2.4411E+03
2.8184E-01 0.05 225.0 1.9597E+03
3.1623E-01 0.05 225.0 1.5486E+03
3.5481E-01 0.05 225.0 1.2469E+03
3.9811E-01 0.05 225.0 9.9213E+02
4.4668E-01 0.05 225.0 7.8261E+02
5.0119E-01 0.05 225.0 6.1239E+02
5.6234E-01 0.05 225.0 4.9173E+02
6.3096E-01 0.05 225.0 3.8351E+02
7.0795E-01 0.05 225.0 2.8335E+02
7.9433E-01 0.05 225.0 2.1290E+02
8.9125E-01 0.05 225.0 1.6905E+02
1.0000E+00 0.05 225.0 1.3016E+02
1.1220E+00 0.05 225.0 9.6824E+01
1.2589E+00 0.05 225.0 7.4329E+01
1.4125E+00 0.05 225.0 5.6416E+01
1.5849E+00 0.05 225.0 4.2344E+01
1.7783E+00 0.05 225.0 3.2007E+01
1.9953E+00 0.05 225.0 2.4502E+01
2.2387E+00 0.05 225.0 1.8472E+01
2.5119E+00 0.05 225.0 1.3763E+01
2.8184E+00 0.05 225.0 9.9064E+00
3.1623E+00 0.05 225.0 7.2769E+00
3.5481E+00 0.05 225.0 5.1735E+00
3.9811E+00 0.05 225.0 3.8162E+00
4.4668E+00 0.05 225.0 2.7630E+00
5.0119E+00 0.05 225.0 1.9484E+00
5.6234E+00 0.05 225.0 1.3879E+00
6.3096E+00 0.05 225.0 9.9836E-01
7.0795E+00 0.05 225.0 7.1441E-01
7.9433E+00 0.05 225.0 5.0140E-01
8.9125E+00 0.05 225.0 3.3944E-01
1.0000E+01 0.05 225.0 2.4570E-01
1.1220E+01 0.05 225.0 1.7142E-01
1.2589E+01 0.05 225.0 1.1850E-01
1.4125E+01 0.05 225.0 8.2919E-02
1.5849E+01 0.05 225.0 6.0429E-02
1.7783E+01 0.05 225.0 4.2998E-02
1.9953E+01 0.05 225.0 2.8459E-02
2.2387E+01 0.05 225.0 2.0083E-02
2.5119E+01 0.05 225.0 1.3788E-02
2.8184E+01 0.05 225.0 9.3495E-03
3.1623E+01 0.05 225.0 6.6427E-03
3.5481E+01 0.05 225.0 4.5794E-03
3.9811E+01 0.05 225.0 3.1457E-03
4.4668E+01 0.05 225.0 2.1478E-03
5.0119E+01 0.05 225.0 1.4624E-03
5.6234E+01 0.05 225.0 9.9917E-04
6.3096E+01 0.05 225.0 6.8196E-04
7.0795E+01 0.05 225.0 4.5931E-04
7.9433E+01 0.05 225.0 3.1195E-04
8.9125E+01 0.05 225.0 2.1082E-04
1.0000E+02 0.05 225.0 1.4183E-04
1.1220E+02 0.05 225.0 9.4818E-05
1.2589E+02 0.05 225.0 6.3080E-05
1.4125E+02 0.05 225.0 4.2206E-05
1.5849E+02 0.05 225.0 2.8197E-05
1.7783E+02 0.05 225.0 1.8636E-05
1.9953E+02 0.05 225.0 1.2267E-05
2.2387E+02 0.05 225.0 8.0591E-06
2.5119E+02 0.05 225.0 5.2883E-06
2.8184E+02 0.05 225.0 3.4874E-06
3.1623E+02 0.05 225.0 2.3165E-06
3.5481E+02 0.05 225.0 1.5281E-06
3.9811E+02 0.05 225.0 1.0103E-06
4.4668E+02 0.05 225.0 6.5733E-07
5.0119E+02 0.05 225.0 4.3309E-07
5.6234E+02 0.05 225.0 2.8635E-07
6.3096E+02 0.05 225.0 1.8861E-07
7.0795E+02 0.05 225.0 1.2365E-07
7.9433E+02 0.05 225.0 8.0336E-08
8.9125E+02 0.05 225.0 5.3186E-08
1.0000E+03 0.05 225.0 3.5126E-08
1.1220E+03 0.05 225.0 2.2985E-08
1.2589E+03 0.05 225.0 1.5346E-08
1.4125E+03 0.05 225.0 1.0278E-08
1.5849E+03 0.05 225.0 6.7544E-09
1.7783E+03 0.05 225.0 4.4662E-09
1.9953E+03 0.05 225.0 2.9333E-09
2.2387E+03 0.05 225.0 1.9813E-09
2.5119E+03 0.05 225.0 1.3596E-09
2.8184E+03 0.05 225.0 8.9757E-10
3.1623E+03 0.05 225.0 5.7298E-10
3.5481E+03 0.05 225.0 3.7639E-10
3.9811E+03 0.05 225.0 2.5374E-10
4.4668E+03 0.05 225.0 1.6910E-10
5.0119E+03 0.05 225.0 1.0998E-10
5.6234E+03 0.05 225.0 7.1978E-11
6.3096E+03 0.05 225.0 4.9256E-11
7.0795E+03 0.05 225.0 3.1991E-11
7.9433E+03 0.05 225.0 2.0625E-11
8.9125E+03 0.05 225.0 1.3180E-11
1.0000E+04 0.05 225.0 8.8795E-12
1.0000E-01 0.05 255.0 1.0030E+04
1.1220E-01 0.05 255.0 8.6761E+03
1.2589E-01 0.05 255.0 7.5563E+03
1.4125E-01 0.05 255.0 6.4589E+03
1.5849E-01 0.05 255.0 5.4604E+03
1.7783E-01 0.05 255.0 4.6602E+03
1.9953E-01 0.05 255.0 3.9103E+03
2.2387E-01 0.05 255.0 3.2509E+03
2.5119E-01 0.05 255.0 2.6903E+03
2.8184E-01 0.05 255.0 2.1558E+03
3.1623E-01 0.05 255.0 1.7396E+03
3.5481E-01 0.05 255.0 1.4020E+03
3.9811E-01 0.05 255.0 1.1416E+03
4.4668E-01 0.05 255.0 9.1744E+02
5.0119E-01 0.05 255.0 7.3771E+02
5.6234E-01 0.05 255.0 6.0016E+02
6.3096E-01 0.05 255.0 4.6244E+02
7.0795E-01 0.05 255.0 3.4929E+02
7.9433E-01 0.05 255.0 2.7560E+02
8.9125E-01 0.05 255.0 2.0500E+02
1.0000E+00 0.05 255.0 1.5595E+02
1.1220E+00 0.05 255.0 1.1896E+02
1.2589E+00 0.05 255.0 9.0032E+01
1.4125E+00 0.05 255.0 6.7716E+01
1.5849E+00 0.05 255.0 4.9845E+01
1.7783E+00 0.05 255.0 3.5889E+01
1.9953E+00 0.05 255.0 2.6283E+01
2.2387E+00 0.05 255.0 2.0383E+01
2.5119E+00 0.05 255.0 1.4784E+01
2.8184E+00 0.05 255.0 1.0607E+01
3.1623E+00 0.05 255.0 7.7238E+00
3.5481E+00 0.05 255.0 5.5946E+00
3.9811E+00 0.05 255.0 3.9629E+00
4.4668E+00 0.05 255.0 2.8288E+00
5.0119E+00 0.05 255.0 2.0153E+00
5.6234E+00 0.05 255.0 1.4440E+00
6.3096E+00 0.05 255.0 1.0371E+00
7.0795E+00 0.05 255.0 7.3245E-01
7.9433E+00 0.05 255.0 5.1770E-01
8.9125E+00 0.05 255.0 3.4791E-01
1.0000E+01 0.05 255.0 2.6317E-01
1.1220E+01 0.05 255.0 1.7996E-01
1.2589E+01 0.05 255.0 1.2498E-01
1.4125E+01 0.05 255.0 8.8428E-02
1.5849E+01 0.05 255.0 5.9198E-02
1.7783E+01 0.05 255.0 3.8780E-02
1.9953E+01 0.05 255.0 2.7732E-02
2.2387E+01 0.05 255.0 2.1037E-02
2.5119E+01 0.05 255.0 1.4873E-02
2.8184E+01 0.05 255.0 9.9800E-03
3.1623E+01 0.05 255.0 6.6209E-03
3.5481E+01 0.05 255.0 4.5617E-03
3.9811E+01 0.05 255.0 3.1401E-03
4.4668E+01 0.05 255.0 2.1469E-03
5.0119E+01 0.05 255.0 1.4671E-03
5.6234E+01 0.05 255.0 1.0006E-03
6.3096E+01 0.05 255.0 6.7645E-04
7.0795E+01 0.05 255.0 4.5746E-04
7.9433E+01 0.05 255.0 3.0940E-04
8.9125E+01 0.05 255.0 2.0810E-04
1.0000E+02 0.05 255.0 1.4032E-04
1.1220E+02 0.05 255.0 9.4201E-05
1.2589E+02 0.05 255.0 6.3033E-05
1.4125E+02 0.05 255.0 4.2220E-05
1.5849E+02 0.05 255.0 2.7967E-05
1.7783E+02 0.05 255.0 1.8355E-05
1.9953E+02 0.05 255.0 1.2216E-05
2.2387E+02 0.05 255.0 8.1073E-06
2.5119E+02 0.05 255.0 5.3853E-06
2.8184E+02 0.05 255.0 3.5604E-06
3.1623E+02 0.05 255.0 2.3275E-06
3.5481E+02 0.05 255.0 1.5263E-06
3.9811E+02 0.05 255.0 9.9852E-07
4.4668E+02 0.05 255.0 6.5703E-07
5.0119E+02 0.05 255.0 4.2813E-07
5.6234E+02 0.05 255.0 2.8559E-07
6.3096E+02 0.05 255.0 1.8669E-07
7.0795E+02 0.05 255.0 1.2264E-07
7.9433E+02 0.05 255.0 7.9279E-08
8.9125E+02 0.05 255.0 5.2091E-08
1.0000E+03 0.05 255.0 3.4585E-08
1.1220E+03 0.05 255.0 2.2568E-08
1.2589E+03 0.05 255.0 1.5238E-08
1.4125E+03 0.05 255.0 1.0151E-08
1.5849E+03 0.05 255.0 6.6596E-09
1.7783E+03 0.05 255.0 4.3957E-09
1.9953E+03 0.05 255.0 2.9434E-09
2.2387E+03 0.05 255.0 1.9228E-09
2.5119E+03 0.05 255.0 1.2518E-09
2.8184E+03 0.05 255.0 8.3031E-10
3.1623E+03 0.05 255.0 5.6546E-10
3.5481E+03 0.05 255.0 3.7110E-10
3.9811E+03 0.05 255.0 2.4706E-10
4.4668E+03 0.05 255.0 1.6447E-10
5.0119E+03 0.05 255.0 1.0634E-10
5.6234E+03 0.05 255.0 6.9164E-11
6.3096E+03 0.05 255.0 4.8602E-11
7.0795E+03 0.05 255.0 3.1591E-11
7.9433E+03 0.05 255.0 2.0539E-11
8.9125E+03 0.05 255.0 1.3737E-11
1.0000E+04 0.05 255.0 9.1936E-12
1.0000E-01 0.05 285.0 9.4902E+03
1.1220E-01 0.05 285.0 8.4213E+03
1.2589E-01 0.05 285.0 7.3963E+03
1.4125E-01 0.05 285.0 6.2592E+03
1.5849E-01 0.05 285.0 5.3174E+03
1.7783E-01 0.05 285.0 4.6147E+03
1.9953E-01 0.05 285.0 3.8418E+03
2.2387E-01 0.05 285.0 3.1404E+03
2.5119E-01 0.05 285.0 2.6143E+03
2.8184E-01 0.05 285.0 2.1505E+03
3.1623E-01 0.05 285.0 1.7311E+03
3.5481E-01 0.05 285.0 1.3917E+03
3.9811E-01 0.05 285.0 1.1280E+03
4.4668E-01 0.05 285.0 8.9559E+02
5.0119E-01 0.05 285.0 6.9363E+02
5.6234E-01 0.05 285.0 5.5189E+02
6.3096E-01 0.05 285.0 4.4386E+02
7.0795E-01 0.05 285.0 3.3687E+02
7.9433E-01 0.05 285.0 2.5675E+02
8.9125E-01 0.05 285.0 2.0295E+02
1.0000E+00 0.05 285.0 1.5130E+02
1.1220E+00 0.05 285.0 1.1801E+02
1.2589E+00 0.05 285.0 8.9866E+01
1.4125E+00 0.05 285.0 6.5945E+01
1.5849E+00 0.05 285.0 4.9233E+01
1.7783E+00 0.05 285.0 3.7250E+01
1.9953E+00 0.05 285.0 2.7704E+01
2.2387E+00 0.05 285.0 1.9960E+01
2.5119E+00 0.05 285.0 1.4449E+01
2.8184E+00 0.05 285.0 1.0671E+01
3.1623E+00 0.05 285.0 7.6880E+00
3.5481E+00 0.05 285.0 5.4672E+00
3.9811E+00 0.05 285.0 4.0142E+00
4.4668E+00 0.05 285.0 2.9670E+00
5.0119E+00 0.05 285.0 2.1125E+00
5.6234E+00 0.05 285.0 1.4459E+00
6.3096E+00 0.05 285.0 1.0370E+00
7.0795E+00 0.05 285.0 7.4323E-01
7.9433E+00 0.05 285.0 5.2202E-01
8.9125E+00 0.05 285.0 3.4892E-01
1.0000E+01 0.05 285.0 2.4591E-01
1.1220E+01 0.05 285.0 1.7646E-01
1.2589E+01 0.05 285.0 1.2637E-01
1.4125E+01 0.05 285.0 8.7071E-02
1.5849E+01 0.05 285.0 6.0626E-02
1.7783E+01 0.05 285.0 4.2032E-02
1.9953E+01 0.05 285.0 2.9095E-02
2.2387E+01 0.05 285.0 2.0909E-02
2.5119E+01 0.05 285.0 1.4165E-02
2.8184E+01 0.05 285.0 9.2897E-03
3.1623E+01 0.05 285.0 6.6267E-03
3.5481E+01 0.05 285.0 4.5719E-03
3.9811E+01 0.05 285.0 3.1302E-03
4.4668E+01 0.05 285.0 2.1380E-03
5.0119E+01 0.05 285.0 1.4555E-03
5.6234E+01 0.05 285.0 9.8987E-04
6.3096E+01 0.05 285.0 6.7729E-04
7.0795E+01 0.05 285.0 4.5785E-04
7.9433E+01 0.05 285.0 3.0903E-04
8.9125E+01 0.05 285.0 2.0738E-04
1.0000E+02 0.05 285.0 1.3957E-04
1.1220E+02 0.05 285.0 9.3706E-05
1.2589E+02 0.05 285.0 6.2493E-05
1.4125E+02 0.05 285.0 4.1389E-05
1.5849E+02 0.05 285.0 2.7596E-05
1.7783E+02 0.05 285.0 1.8325E-05
1.9953E+02 0.05 285.0 1.2085E-05
2.2387E+02 0.05 285.0 8.0122E-06
2.5119E+02 0.05 285.0 5.3741E-06
2.8184E+02 0.05 285.0 3.5431E-06
3.1623E+02 0.05 285.0 2.2953E-06
3.5481E+02 0.05 285.0 1.5020E-06
3.9811E+02 0.05 285.0 9.8777E-07
4.4668E+02 0.05 285.0 6.5396E-07
5.0119E+02 0.05 285.0 4.2572E-07
5.6234E+02 0.05 285.0 2.8124E-07
6.3096E+02 0.05 285.0 1.8475E-07
7.0795E+02 0.05 285.0 1.2147E-07
7.9433E+02 0.05 285.0 7.9094E-08
8.9125E+02 0.05 285.0 5.2386E-08
1.0000E+03 0.05 285.0 3.4909E-08
1.1220E+03 0.05 285.0 2.2855E-08
1.2589E+03 0.05 285.0 1.4879E-08
1.4125E+03 0.05 285.0 9.7424E-09
1.5849E+03 0.05 285.0 6.5784E-09
1.7783E+03 0.05 285.0 4.4216E-09
1.9953E+03 0.05 285.0 2.9235E-09
2.2387E+03 0.05 285.0 1.9523E-09
2.5119E+03 0.05 285.0 1.3012E-09
2.8184E+03 0.05 285.0 8.4577E-10
3.1623E+03 0.05 285.0 5.5760E-10
3.5481E+03 0.05 285.0 3.6867E-10
3.9811E+03 0.05 285.0 2.4115E-10
4.4668E+03 0.05 285.0 1.6506E-10
5.0119E+03 0.05 285.0 1.1052E-10
5.6234E+03 0.05 285.0 7.1750E-11
6.3096E+03 0.05 285.0 4.7595E-11
7.0795E+03 0.05 285.0 3.2021E-11
7.9433E+03 0.05 285.0 2.1019E-11
8.9125E+03 0.05 285.0 1.4207E-11
1.0000E+04 0.05 285.0 9.5892E-12
1.0000E-01 0.05 315.0 8.8339E+03
1.1220E-01 0.05 315.0 7.6849E+03
1.2589E-01 0.05 315.0 6.6552E+03
1.4125E-01 0.05 315.0 5.8028E+03
1.5849E-01 0.05 315.0 4.9419E+03
1.7783E-01 0.05 315.0 4.1109E+03
1.9953E-01 0.05 315.0 3.4178E+03
2.2387E-01 0.05 315.0 2.8593E+03
2.5119E-01 0.05 315.0 2.3666E+03
2.8184E-01 0.05 315.0 1.9494E+03
3.1623E-01 0.05 315.0 1.5868E+03
3.5481E-01 0.05 315.0 1.2789E+03
3.9811E-01 0.05 315.0 1.0274E+03
4.4668E-01 0.05 315.0 8.1053E+02
5.0119E-01 0.05 315.0 6.3641E+02
5.6234E-01 0.05 315.0 5.0003E+02
6.3096E-01 0.05 315.0 3.9532E+02
7.0795E-01 0.05 315.0 3.1417E+02
7.9433E-01 0.05 315.0 2.4046E+02
8.9125E-01 0.05 315.0 1.8387E+02
1.0000E+00 0.05 315.0 1.4195E+02
1.1220E+00 0.05 315.0 1.0827E+02
1.2589E+00 0.05 315.0 8.2387E+01
1.4125E+00 0.05 315.0 6.3700E+01
1.5849E+00 0.05 315.0 4.7788E+01
1.7783E+00 0.05 315.0 3.6035E+01
1.9953E+00 0.05 315.0 2.6475E+01
2.2387E+00 0.05 315.0 1.8914E+01
2.5119E+00 0.05 315.0 1.4281E+01
2.8184E+00 0.05 315.0 1.0341E+01
3.1623E+00 0.05 315.0 7.6848E+00
3.5481E+00 0.05 315.0 5.6185E+00
3.9811E+00 0.05 315.0 3.9764E+00
4.4668E+00 0.05 315.0 2.8457E+00
5.0119E+00 0.05 315.0 2.0492E+00
5.6234E+00 0.05 315.0 1.4558E+00
6.3096E+00 0.05 315.0 1.0423E+00
7.0795E+00 0.05 315.0 7.5218E-01
7.9433E+00 0.05 315.0 5.2572E-01
8.9125E+00 0.05 315.0 3.6848E-01
1.0000E+01 0.05 315.0 2.5211E-01
1.1220E+01 0.05 315.0 1.7355E-01
1.2589E+01 0.05 315.0 1.2093E-01
1.4125E+01 0.05 315.0 8.4201E-02
1.5849E+01 0.05 315.0 5.8732E-02
1.7783E+01 0.05 315.0 4.2538E-02
1.9953E+01 0.05 315.0 2.9898E-02
2.2387E+01 0.05 315.0 2.0475E-02
2.5119E+01 0.05 315.0 1.4586E-02
2.8184E+01 0.05 315.0 9.8203E-03
3.1623E+01 0.05 315.0 6.6187E-03
3.5481E+01 0.05 315.0 4.5691E-03
3.9811E+01 0.05 315.0 3.1332E-03
4.4668E+01 0.05 315.0 2.1450E-03
5.0119E+01 0.05 315.0 1.4632E-03
5.6234E+01 0.05 315.0 1.0000E-03
6.3096E+01 0.05 315.0 6.8062E-04
7.0795E+01 0.05 315.0 4.5959E-04
7.9433E+01 0.05 315.0 3.1044E-04
8.9125E+01 0.05 315.0 2.0667E-04
1.0000E+02 0.05 315.0 1.3900E-04
1.1220E+02 0.05 315.0 9.2983E-05
1.2589E+02 0.05 315.0 6.2186E-05
1.4125E+02 0.05 315.0 4.1756E-05
1.5849E+02 0.05 315.0 2.7788E-05
1.7783E+02 0.05 315.0 1.8261E-05
1.9953E+02 0.05 315.0 1.2038E-05
2.2387E+02 0.05 315.0 7.9883E-06
2.5119E+02 0.05 315.0 5.2995E-06
2.8184E+02 0.05 315.0 3.4910E-06
3.1623E+02 0.05 315.0 2.2829E-06
3.5481E+02 0.05 315.0 1.4937E-06
3.9811E+02 0.05 315.0 9.8558E-07
4.4668E+02 0.05 315.0 6.4740E-07
5.0119E+02 0.05 315.0 4.2646E-07
5.6234E+02 0.05 315.0 2.8182E-07
6.3096E+02 0.05 315.0 1.8620E-07
7.0795E+02 0.05 315.0 1.2060E-07
7.9433E+02 0.05 315.0 7.8988E-08
8.9125E+02 0.05 315.0 5.1918E-08
1.0000E+03 0.05 315.0 3.4703E-08
1.1220E+03 0.05 315.0 2.3210E-08
1.2589E+03 0.05 315.0 1.5064E-08
1.4125E+03 0.05 315.0 9.9550E-09
1.5849E+03 0.05 315.0 6.5853E-09
1.7783E+03 0.05 315.0 4.3327E-09
1.9953E+03 0.05 315.0 2.8847E-09
2.2387E+03 0.05 315.0 1.8891E-09
2.5119E+03 0.05 315.0 1.2613E-09
2.8184E+03 0.05 315.0 8.2774E-10
3.1623E+03 0.05 315.0 5.7189E-10
3.5481E+03 0.05 315.0 3.8640E-10
3.9811E+03 0.05 315.0 2.4998E-10
4.4668E+03 0.05 315.0 1.6278E-10
5.0119E+03 0.05 315.0 1.0868E-10
5.6234E+03 0.05 315.0 7.3307E-11
6.3096E+03 0.05 315.0 4.9230E-11
7.0795E+03 0.05 315.0 3.2574E-11
7.9433E+03 0.05 315.0 2.1173E-11
8.9125E+03 0.05 315.0 1.3651E-11
1.0000E+04 0.05 315.0 9.1271E-12
1.0000E-01 0.05 345.0 7.7709E+03
1.1220E-01 0.05 345.0 6.7095E+03
1.2589E-01 0.05 345.0 5.7793E+03
1.4125E-01 0.05 345.0 4.9658E+03
1.5849E-01 0.05 345.0 4.2087E+03
1.7783E-01 0.05 345.0 3.5082E+03
1.9953E-01 0.05 345.0 2.9536E+03
2.2387E-01 0.05 345.0 2.4376E+03
2.5119E-01 0.05 345.0 2.0132E+03
2.8184E-01 0.05 345.0 1.6530E+03
3.1623E-01 0.05 345.0 1.3180E+03
3.5481E-01 0.05 345.0 1.0556E+03
3.9811E-01 0.05 345.0 8.3755E+02
4.4668E-01 0.05 345.0 6.5973E+02
5.0119E-01 0.05 345.0 5.2802E+02
5.6234E-01 0.05 345.0 4.2098E+02
6.3096E-01 0.05 345.0 3.3610E+02
7.0795E-01 0.05 345.0 2.5764E+02
7.9433E-01 0.05 345.0 1.9531E+02
8.9125E-01 0.05 345.0 1.5641E+02
1.0000E+00 0.05 345.0 1.1870E+02
1.1220E+00 0.05 345.0 9.1853E+01
1.2589E+00 0.05 345.0 7.0148E+01
1.4125E+00 0.05 345.0 5.2848E+01
1.5849E+00 0.05 345.0 4.0502E+01
1.7783E+00 0.05 345.0 3.0777E+01
1.9953E+00 0.05 345.0 2.3208E+01
2.2387E+00 0.05 345.0 1.7529E+01
2.5119E+00 0.05 345.0 1.2591E+01
2.8184E+00 0.05 345.0 9.1327E+00
3.1623E+00 0.05 345.0 6.9574E+00
3.5481E+00 0.05 345.0 4.9909E+00
3.9811E+00 0.05 345.0 3.6130E+00
4.4668E+00 0.05 345.0 2.5980E+00
5.0119E+00 0.05 345.0 1.8852E+00
5.6234E+00 0.05 345.0 1.3552E+00
6.3096E+00 0.05 345.0 9.2580E-01
7.0795E+00 0.05 345.0 6.6165E-01
7.9433E+00 0.05 345.0 4.8833E-01
8.9125E+00 0.05 345.0 3.4797E-01
1.0000E+01 0.05 345.0 2.4536E-01
1.1220E+01 0.05 345.0 1.7210E-01
1.2589E+01 0.05 345.0 1.1800E-01
1.4125E+01 0.05 345.0 8.2256E-02
1.5849E+01 0.05 345.0 6.0211E-02
1.7783E+01 0.05 345.0 4.2034E-02
1.9953E+01 0.05 345.0 2.8137E-02
2.2387E+01 0.05 345.0 2.0020E-02
2.5119E+01 0.05 345.0 1.3509E-02
2.8184E+01 0.05 345.0 9.5848E-03
3.1623E+01 0.05 345.0 6.6339E-03
3.5481E+01 0.05 345.0 4.5869E-03
3.9811E+01 0.05 345.0 3.1529E-03
