2.2387E+02 -0.35 2.0938E-05
2.5119E+02 -0.35 1.4557E-05
2.8184E+02 -0.35 1.0124E-05
3.1623E+02 -0.35 7.0180E-06
3.5481E+02 -0.35 4.8613E-06
3.9811E+02 -0.35 3.3679E-06
4.4668E+02 -0.35 2.3335E-06
5.0119E+02 -0.35 1.6142E-06
5.6234E+02 -0.35 1.1166E-06
6.3096E+02 -0.35 7.7124E-07
7.0795E+02 -0.35 5.3085E-07
7.9433E+02 -0.35 3.6520E-07
8.9125E+02 -0.35 2.5108E-07
1.0000E+03 -0.35 1.7228E-07
1.1220E+03 -0.35 1.1810E-07
1.2589E+03 -0.35 8.0919E-08
1.4125E+03 -0.35 5.5447E-08
1.5849E+03 -0.35 3.7791E-08
1.7783E+03 -0.35 2.5692E-08
1.9953E+03 -0.35 1.7413E-08
2.2387E+03 -0.35 1.1793E-08
2.5119E+03 -0.35 8.0131E-09
2.8184E+03 -0.35 5.3909E-09
3.1623E+03 -0.35 3.6303E-09
3.5481E+03 -0.35 2.4593E-09
3.9811E+03 -0.35 1.6492E-09
4.4668E+03 -0.35 1.0997E-09
5.0119E+03 -0.35 7.3169E-10
5.6234E+03 -0.35 4.8649E-10
6.3096E+03 -0.35 3.2557E-10
7.0795E+03 -0.35 2.1321E-10
7.9433E+03 -0.35 1.4034E-10
8.9125E+03 -0.35 9.4653E-11
1.0000E+04 -0.35 6.3016E-11
1.0000E-01 -0.45 6.8141E+03
1.1220E-01 -0.45 6.0641E+03
1.2589E-01 -0.45 5.3530E+03
1.4125E-01 -0.45 4.6978E+03
1.5849E-01 -0.45 4.0866E+03
1.7783E-01 -0.45 3.5170E+03
1.9953E-01 -0.45 2.9972E+03
2.2387E-01 -0.45 2.5238E+03
2.5119E-01 -0.45 2.1014E+03
2.8184E-01 -0.45 1.7318E+03
3.1623E-01 -0.45 1.4170E+03
3.5481E-01 -0.45 1.1498E+03
3.9811E-01 -0.45 9.2576E+02
4.4668E-01 -0.45 7.4138E+02
5.0119E-01 -0.45 5.9054E+02
5.6234E-01 -0.45 4.6755E+02
6.3096E-01 -0.45 3.6770E+02
7.0795E-01 -0.45 2.8824E+02
7.9433E-01 -0.45 2.2483E+02
8.9125E-01 -0.45 1.7423E+02
1.0000E+00 -0.45 1.3415E+02
1.1220E+00 -0.45 1.0296E+02
1.2589E+00 -0.45 7.8540E+01
1.4125E+00 -0.45 5.9474E+01
1.5849E+00 -0.45 4.4831E+01
1.7783E+00 -0.45 3.3578E+01
1.9953E+00 -0.45 2.4990E+01
2.2387E+00 -0.45 1.8514E+01
2.5119E+00 -0.45 1.3634E+01
2.8184E+00 -0.45 9.9819E+00
3.1623E+00 -0.45 7.2562E+00
3.5481E+00 -0.45 5.2513E+00
3.9811E+00 -0.45 3.7928E+00
4.4668E+00 -0.45 2.7240E+00
5.0119E+00 -0.45 1.9490E+00
5.6234E+00 -0.45 1.3884E+00
6.3096E+00 -0.45 9.8898E-01
7.0795E+00 -0.45 7.0223E-01
7.9433E+00 -0.45 4.9872E-01
8.9125E+00 -0.45 3.5355E-01
1.0000E+01 -0.45 2.5051E-01
1.1220E+01 -0.45 1.7750E-01
1.2589E+01 -0.45 1.2583E-01
1.4125E+01 -0.45 8.8840E-02
1.5849E+01 -0.45 6.2752E-02
1.7783E+01 -0.45 4.4611E-02
1.9953E+01 -0.45 3.1607E-02
2.2387E+01 -0.45 2.2352E-02
2.5119E+01 -0.45 1.5784E-02
2.8184E+01 -0.45 1.1185E-02
3.1623E+01 -0.45 7.9093E-03
3.5481E+01 -0.45 5.5837E-03
3.9811E+01 -0.45 3.9431E-03
4.4668E+01 -0.45 2.7812E-03
5.0119E+01 -0.45 1.9585E-03
5.6234E+01 -0.45 1.3782E-03
6.3096E+01 -0.45 9.7084E-04
7.0795E+01 -0.45 6.8161E-04
7.9433E+01 -0.45 4.7766E-04
8.9125E+01 -0.45 3.3426E-04
1.0000E+02 -0.45 2.3398E-04
1.1220E+02 -0.45 1.6382E-04
1.2589E+02 -0.45 1.1429E-04
1.4125E+02 -0.45 7.9682E-05
1.5849E+02 -0.45 5.5482E-05
1.7783E+02 -0.45 3.8577E-05
1.9953E+02 -0.45 2.6827E-05
2.2387E+02 -0.45 1.8680E-05
2.5119E+02 -0.45 1.2983E-05
2.8184E+02 -0.45 8.9892E-06
3.1623E+02 -0.45 6.2200E-06
3.5481E+02 -0.45 4.3055E-06
3.9811E+02 -0.45 2.9743E-06
4.4668E+02 -0.45 2.0563E-06
5.0119E+02 -0.45 1.4203E-06
5.6234E+02 -0.45 9.7954E-07
6.3096E+02 -0.45 6.7467E-07
7.0795E+02 -0.45 4.6409E-07
7.9433E+02 -0.45 3.1798E-07
8.9125E+02 -0.45 2.1799E-07
1.0000E+03 -0.45 1.4994E-07
1.1220E+03 -0.45 1.0263E-07
1.2589E+03 -0.45 6.9984E-08
1.4125E+03 -0.45 4.7792E-08
1.5849E+03 -0.45 3.2392E-08
1.7783E+03 -0.45 2.1953E-08
1.9953E+03 -0.45 1.4875E-08
2.2387E+03 -0.45 1.0053E-08
2.5119E+03 -0.45 6.7737E-09
2.8184E+03 -0.45 4.5374E-09
3.1623E+03 -0.45 3.0387E-09
3.5481E+03 -0.45 2.0299E-09
3.9811E+03 -0.45 1.3621E-09
4.4668E+03 -0.45 9.0879E-10
5.0119E+03 -0.45 6.0045E-10
5.6234E+03 -0.45 3.9932E-10
6.3096E+03 -0.45 2.6527E-10
7.0795E+03 -0.45 1.7705E-10
7.9433E+03 -0.45 1.1907E-10
8.9125E+03 -0.45 7.8505E-11
1.0000E+04 -0.45 5.0924E-11
1.0000E-01 -0.55 5.6229E+03
1.1220E-01 -0.55 5.0469E+03
1.2589E-01 -0.55 4.4932E+03
1.4125E-01 -0.55 3.9737E+03
1.5849E-01 -0.55 3.4925E+03
1.7783E-01 -0.55 3.0380E+03
1.9953E-01 -0.55 2.6136E+03
2.2387E-01 -0.55 2.2214E+03
2.5119E-01 -0.55 1.8660E+03
2.8184E-01 -0.55 1.5522E+03
3.1623E-01 -0.55 1.2787E+03
3.5481E-01 -0.55 1.0439E+03
3.9811E-01 -0.55 8.4609E+02
4.4668E-01 -0.55 6.8081E+02
5.0119E-01 -0.55 5.4517E+02
5.6234E-01 -0.55 4.3306E+02
6.3096E-01 -0.55 3.4181E+02
7.0795E-01 -0.55 2.6873E+02
7.9433E-01 -0.55 2.1014E+02
8.9125E-01 -0.55 1.6318E+02
1.0000E+00 -0.55 1.2570E+02
1.1220E+00 -0.55 9.6502E+01
1.2589E+00 -0.55 7.3822E+01
1.4125E+00 -0.55 5.5933E+01
1.5849E+00 -0.55 4.2121E+01
1.7783E+00 -0.55 3.1538E+01
1.9953E+00 -0.55 2.3471E+01
2.2387E+00 -0.55 1.7367E+01
2.5119E+00 -0.55 1.2775E+01
2.8184E+00 -0.55 9.3364E+00
3.1623E+00 -0.55 6.7901E+00
3.5481E+00 -0.55 4.9131E+00
3.9811E+00 -0.55 3.5396E+00
4.4668E+00 -0.55 2.5405E+00
5.0119E+00 -0.55 1.8148E+00
5.6234E+00 -0.55 1.2926E+00
6.3096E+00 -0.55 9.1985E-01
7.0795E+00 -0.55 6.5380E-01
7.9433E+00 -0.55 4.6424E-01
8.9125E+00 -0.55 3.2911E-01
1.0000E+01 -0.55 2.3281E-01
1.1220E+01 -0.55 1.6493E-01
1.2589E+01 -0.55 1.1675E-01
1.4125E+01 -0.55 8.2726E-02
1.5849E+01 -0.55 5.8597E-02
1.7783E+01 -0.55 4.1459E-02
1.9953E+01 -0.55 2.9525E-02
2.2387E+01 -0.55 2.0915E-02
2.5119E+01 -0.55 1.4701E-02
2.8184E+01 -0.55 1.0391E-02
3.1623E+01 -0.55 7.3387E-03
3.5481E+01 -0.55 5.1868E-03
3.9811E+01 -0.55 3.6609E-03
4.4668E+01 -0.55 2.5795E-03
5.0119E+01 -0.55 1.8149E-03
5.6234E+01 -0.55 1.2747E-03
6.3096E+01 -0.55 8.9467E-04
7.0795E+01 -0.55 6.2651E-04
7.9433E+01 -0.55 4.3938E-04
8.9125E+01 -0.55 3.0813E-04
1.0000E+02 -0.55 2.1493E-04
1.1220E+02 -0.55 1.4982E-04
1.2589E+02 -0.55 1.0446E-04
1.4125E+02 -0.55 7.2708E-05
1.5849E+02 -0.55 5.0666E-05
1.7783E+02 -0.55 3.5204E-05
1.9953E+02 -0.55 2.4389E-05
2.2387E+02 -0.55 1.6916E-05
2.5119E+02 -0.55 1.1750E-05
2.8184E+02 -0.55 8.1443E-06
3.1623E+02 -0.55 5.6273E-06
3.5481E+02 -0.55 3.8899E-06
3.9811E+02 -0.55 2.6893E-06
4.4668E+02 -0.55 1.8567E-06
5.0119E+02 -0.55 1.2823E-06
5.6234E+02 -0.55 8.8380E-07
6.3096E+02 -0.55 6.0846E-07
7.0795E+02 -0.55 4.1683E-07
7.9433E+02 -0.55 2.8454E-07
8.9125E+02 -0.55 1.9455E-07
1.0000E+03 -0.55 1.3314E-07
1.1220E+03 -0.55 9.0946E-08
1.2589E+03 -0.55 6.1661E-08
1.4125E+03 -0.55 4.1785E-08
1.5849E+03 -0.55 2.8380E-08
1.7783E+03 -0.55 1.9210E-08
1.9953E+03 -0.55 1.2964E-08
2.2387E+03 -0.55 8.7144E-09
2.5119E+03 -0.55 5.8278E-09
2.8184E+03 -0.55 3.9113E-09
3.1623E+03 -0.55 2.6199E-09
3.5481E+03 -0.55 1.7357E-09
3.9811E+03 -0.55 1.1530E-09
4.4668E+03 -0.55 7.7141E-10
5.0119E+03 -0.55 5.1099E-10
5.6234E+03 -0.55 3.3827E-10
6.3096E+03 -0.55 2.2272E-10
7.0795E+03 -0.55 1.4659E-10
7.9433E+03 -0.55 9.7689E-11
8.9125E+03 -0.55 6.4597E-11
1.0000E+04 -0.55 4.2286E-11
1.0000E-01 -0.65 4.7109E+03
1.1220E-01 -0.65 4.2627E+03
1.2589E-01 -0.65 3.8358E+03
1.4125E-01 -0.65 3.4301E+03
1.5849E-01 -0.65 3.0437E+03
1.7783E-01 -0.65 2.6757E+03
1.9953E-01 -0.65 2.3259E+03
2.2387E-01 -0.65 1.9963E+03
2.5119E-01 -0.65 1.6927E+03
2.8184E-01 -0.65 1.4194E+03
3.1623E-01 -0.65 1.1790E+03
3.5481E-01 -0.65 9.7074E+02
3.9811E-01 -0.65 7.9241E+02
4.4668E-01 -0.65 6.4210E+02
5.0119E-01 -0.65 5.1700E+02
5.6234E-01 -0.65 4.1310E+02
6.3096E-01 -0.65 3.2772E+02
7.0795E-01 -0.65 2.5844E+02
7.9433E-01 -0.65 2.0250E+02
8.9125E-01 -0.65 1.5754E+02
1.0000E+00 -0.65 1.2162E+02
1.1220E+00 -0.65 9.3288E+01
1.2589E+00 -0.65 7.1383E+01
1.4125E+00 -0.65 5.3959E+01
1.5849E+00 -0.65 4.0568E+01
1.7783E+00 -0.65 3.0323E+01
1.9953E+00 -0.65 2.2530E+01
2.2387E+00 -0.65 1.6636E+01
2.5119E+00 -0.65 1.2204E+01
2.8184E+00 -0.65 8.9043E+00
3.1623E+00 -0.65 6.4545E+00
3.5481E+00 -0.65 4.6640E+00
3.9811E+00 -0.65 3.3513E+00
4.4668E+00 -0.65 2.3969E+00
5.0119E+00 -0.65 1.7164E+00
5.6234E+00 -0.65 1.2227E+00
6.3096E+00 -0.65 8.7039E-01
7.0795E+00 -0.65 6.1730E-01
7.9433E+00 -0.65 4.3772E-01
8.9125E+00 -0.65 3.0987E-01
1.0000E+01 -0.65 2.1989E-01
1.1220E+01 -0.65 1.5606E-01
1.2589E+01 -0.65 1.1036E-01
1.4125E+01 -0.65 7.8160E-02
1.5849E+01 -0.65 5.5273E-02
1.7783E+01 -0.65 3.9166E-02
1.9953E+01 -0.65 2.7801E-02
2.2387E+01 -0.65 1.9639E-02
2.5119E+01 -0.65 1.3845E-02
2.8184E+01 -0.65 9.7782E-03
3.1623E+01 -0.65 6.9044E-03
3.5481E+01 -0.65 4.8693E-03
3.9811E+01 -0.65 3.4335E-03
4.4668E+01 -0.65 2.4189E-03
5.0119E+01 -0.65 1.6998E-03
5.6234E+01 -0.65 1.1930E-03
6.3096E+01 -0.65 8.3683E-04
7.0795E+01 -0.65 5.8541E-04
7.9433E+01 -0.65 4.0853E-04
8.9125E+01 -0.65 2.8595E-04
1.0000E+02 -0.65 1.9964E-04
1.1220E+02 -0.65 1.3917E-04
1.2589E+02 -0.65 9.7077E-05
1.4125E+02 -0.65 6.7436E-05
1.5849E+02 -0.65 4.6851E-05
1.7783E+02 -0.65 3.2552E-05
1.9953E+02 -0.65 2.2539E-05
2.2387E+02 -0.65 1.5601E-05
2.5119E+02 -0.65 1.0828E-05
2.8184E+02 -0.65 7.5050E-06
3.1623E+02 -0.65 5.1871E-06
3.5481E+02 -0.65 3.5778E-06
3.9811E+02 -0.65 2.4667E-06
4.4668E+02 -0.65 1.7031E-06
5.0119E+02 -0.65 1.1701E-06
5.6234E+02 -0.65 8.0112E-07
6.3096E+02 -0.65 5.5124E-07
7.0795E+02 -0.65 3.7842E-07
7.9433E+02 -0.65 2.5745E-07
8.9125E+02 -0.65 1.7600E-07
1.0000E+03 -0.65 1.2040E-07
1.1220E+03 -0.65 8.1825E-08
1.2589E+03 -0.65 5.5413E-08
1.4125E+03 -0.65 3.7480E-08
1.5849E+03 -0.65 2.5418E-08
1.7783E+03 -0.65 1.7063E-08
1.9953E+03 -0.65 1.1403E-08
2.2387E+03 -0.65 7.6913E-09
2.5119E+03 -0.65 5.1402E-09
2.8184E+03 -0.65 3.4300E-09
3.1623E+03 -0.65 2.2912E-09
3.5481E+03 -0.65 1.5345E-09
3.9811E+03 -0.65 1.0179E-09
4.4668E+03 -0.65 6.7087E-10
5.0119E+03 -0.65 4.4576E-10
5.6234E+03 -0.65 2.9679E-10
6.3096E+03 -0.65 1.9646E-10
7.0795E+03 -0.65 1.2757E-10
7.9433E+03 -0.65 8.2570E-11
8.9125E+03 -0.65 5.4717E-11
1.0000E+04 -0.65 3.6168E-11
1.0000E-01 -0.75 4.4325E+03
1.1220E-01 -0.75 4.0422E+03
1.2589E-01 -0.75 3.6614E+03
1.4125E-01 -0.75 3.2941E+03
1.5849E-01 -0.75 2.9422E+03
1.7783E-01 -0.75 2.6060E+03
1.9953E-01 -0.75 2.2800E+03
2.2387E-01 -0.75 1.9669E+03
2.5119E-01 -0.75 1.6749E+03
2.8184E-01 -0.75 1.4093E+03
3.1623E-01 -0.75 1.1742E+03
3.5481E-01 -0.75 9.6812E+02
3.9811E-01 -0.75 7.9178E+02
4.4668E-01 -0.75 6.4169E+02
5.0119E-01 -0.75 5.1524E+02
5.6234E-01 -0.75 4.1093E+02
6.3096E-01 -0.75 3.2599E+02
7.0795E-01 -0.75 2.5628E+02
7.9433E-01 -0.75 1.9994E+02
8.9125E-01 -0.75 1.5514E+02
1.0000E+00 -0.75 1.1931E+02
1.1220E+00 -0.75 9.1224E+01
1.2589E+00 -0.75 6.9647E+01
1.4125E+00 -0.75 5.2456E+01
1.5849E+00 -0.75 3.9310E+01
1.7783E+00 -0.75 2.9303E+01
1.9953E+00 -0.75 2.1693E+01
2.2387E+00 -0.75 1.5961E+01
2.5119E+00 -0.75 1.1673E+01
2.8184E+00 -0.75 8.4896E+00
3.1623E+00 -0.75 6.1518E+00
3.5481E+00 -0.75 4.4356E+00
3.9811E+00 -0.75 3.1856E+00
4.4668E+00 -0.75 2.2830E+00
5.0119E+00 -0.75 1.6317E+00
5.6234E+00 -0.75 1.1611E+00
6.3096E+00 -0.75 8.2732E-01
7.0795E+00 -0.75 5.8730E-01
7.9433E+00 -0.75 4.1632E-01
8.9125E+00 -0.75 2.9501E-01
1.0000E+01 -0.75 2.0919E-01
1.1220E+01 -0.75 1.4789E-01
1.2589E+01 -0.75 1.0473E-01
1.4125E+01 -0.75 7.4325E-02
1.5849E+01 -0.75 5.2644E-02
1.7783E+01 -0.75 3.7231E-02
1.9953E+01 -0.75 2.6265E-02
2.2387E+01 -0.75 1.8558E-02
2.5119E+01 -0.75 1.3153E-02
2.8184E+01 -0.75 9.3115E-03
3.1623E+01 -0.75 6.5609E-03
3.5481E+01 -0.75 4.6150E-03
3.9811E+01 -0.75 3.2488E-03
4.4668E+01 -0.75 2.2844E-03
5.0119E+01 -0.75 1.6032E-03
5.6234E+01 -0.75 1.1219E-03
6.3096E+01 -0.75 7.8476E-04
7.0795E+01 -0.75 5.4966E-04
7.9433E+01 -0.75 3.8484E-04
8.9125E+01 -0.75 2.6816E-04
1.0000E+02 -0.75 1.8680E-04
1.1220E+02 -0.75 1.3020E-04
1.2589E+02 -0.75 9.0529E-05
1.4125E+02 -0.75 6.2952E-05
1.5849E+02 -0.75 4.3762E-05
1.7783E+02 -0.75 3.0346E-05
1.9953E+02 -0.75 2.0975E-05
2.2387E+02 -0.75 1.4524E-05
2.5119E+02 -0.75 1.0072E-05
2.8184E+02 -0.75 6.9777E-06
3.1623E+02 -0.75 4.8202E-06
3.5481E+02 -0.75 3.3244E-06
3.9811E+02 -0.75 2.2880E-06
4.4668E+02 -0.75 1.5721E-06
5.0119E+02 -0.75 1.0814E-06
5.6234E+02 -0.75 7.4080E-07
6.3096E+02 -0.75 5.0861E-07
7.0795E+02 -0.75 3.4870E-07
7.9433E+02 -0.75 2.3780E-07
8.9125E+02 -0.75 1.6156E-07
1.0000E+03 -0.75 1.0964E-07
1.1220E+03 -0.75 7.4517E-08
1.2589E+03 -0.75 5.0463E-08
1.4125E+03 -0.75 3.4116E-08
1.5849E+03 -0.75 2.2953E-08
1.7783E+03 -0.75 1.5439E-08
1.9953E+03 -0.75 1.0344E-08
2.2387E+03 -0.75 6.8824E-09
2.5119E+03 -0.75 4.6023E-09
2.8184E+03 -0.75 3.0839E-09
3.1623E+03 -0.75 2.0512E-09
3.5481E+03 -0.75 1.3559E-09
3.9811E+03 -0.75 8.9697E-10
4.4668E+03 -0.75 5.9566E-10
5.0119E+03 -0.75 3.9677E-10
5.6234E+03 -0.75 2.5978E-10
6.3096E+03 -0.75 1.7035E-10
7.0795E+03 -0.75 1.1305E-10
7.9433E+03 -0.75 7.3912E-11
8.9125E+03 -0.75 4.8900E-11
1.0000E+04 -0.75 3.2114E-11
1.0000E-01 -0.85 5.1208E+03
1.1220E-01 -0.85 4.6638E+03
1.2589E-01 -0.85 4.2178E+03
1.4125E-01 -0.85 3.7892E+03
1.5849E-01 -0.85 3.3781E+03
1.7783E-01 -0.85 2.9783E+03
1.9953E-01 -0.85 2.5925E+03
2.2387E-01 -0.85 2.2230E+03
2.5119E-01 -0.85 1.8767E+03
2.8184E-01 -0.85 1.5626E+03
3.1623E-01 -0.85 1.2865E+03
3.5481E-01 -0.85 1.0474E+03
3.9811E-01 -0.85 8.4372E+02
4.4668E-01 -0.85 6.7471E+02
5.0119E-01 -0.85 5.3546E+02
5.6234E-01 -0.85 4.2186E+02
6.3096E-01 -0.85 3.3002E+02
7.0795E-01 -0.85 2.5687E+02
7.9433E-01 -0.85 1.9867E+02
8.9125E-01 -0.85 1.5257E+02
1.0000E+00 -0.85 1.1650E+02
1.1220E+00 -0.85 8.8603E+01
1.2589E+00 -0.85 6.7124E+01
1.4125E+00 -0.85 5.0407E+01
1.5849E+00 -0.85 3.7673E+01
1.7783E+00 -0.85 2.7996E+01
1.9953E+00 -0.85 2.0675E+01
2.2387E+00 -0.85 1.5179E+01
2.5119E+00 -0.85 1.1108E+01
2.8184E+00 -0.85 8.0949E+00
3.1623E+00 -0.85 5.8690E+00
3.5481E+00 -0.85 4.2345E+00
3.9811E+00 -0.85 3.0394E+00
4.4668E+00 -0.85 2.1754E+00
5.0119E+00 -0.85 1.5551E+00
5.6234E+00 -0.85 1.1093E+00
6.3096E+00 -0.85 7.9027E-01
7.0795E+00 -0.85 5.6049E-01
7.9433E+00 -0.85 3.9746E-01
8.9125E+00 -0.85 2.8146E-01
1.0000E+01 -0.85 1.9951E-01
1.1220E+01 -0.85 1.4146E-01
1.2589E+01 -0.85 1.0016E-01
1.4125E+01 -0.85 7.1090E-02
1.5849E+01 -0.85 5.0382E-02
1.7783E+01 -0.85 3.5599E-02
1.9953E+01 -0.85 2.5122E-02
2.2387E+01 -0.85 1.7745E-02
2.5119E+01 -0.85 1.2564E-02
2.8184E+01 -0.85 8.8590E-03
3.1623E+01 -0.85 6.2428E-03
3.5481E+01 -0.85 4.3915E-03
3.9811E+01 -0.85 3.0900E-03
4.4668E+01 -0.85 2.1687E-03
5.0119E+01 -0.85 1.5208E-03
5.6234E+01 -0.85 1.0653E-03
6.3096E+01 -0.85 7.4588E-04
7.0795E+01 -0.85 5.2063E-04
7.9433E+01 -0.85 3.6371E-04
8.9125E+01 -0.85 2.5442E-04
1.0000E+02 -0.85 1.7695E-04
1.1220E+02 -0.85 1.2301E-04
1.2589E+02 -0.85 8.5512E-05
1.4125E+02 -0.85 5.9373E-05
1.5849E+02 -0.85 4.1170E-05
1.7783E+02 -0.85 2.8499E-05
1.9953E+02 -0.85 1.9730E-05
2.2387E+02 -0.85 1.3656E-05
2.5119E+02 -0.85 9.4431E-06
2.8184E+02 -0.85 6.4974E-06
3.1623E+02 -0.85 4.4890E-06
3.5481E+02 -0.85 3.1054E-06
3.9811E+02 -0.85 2.1376E-06
4.4668E+02 -0.85 1.4702E-06
5.0119E+02 -0.85 1.0091E-06
5.6234E+02 -0.85 6.9146E-07
6.3096E+02 -0.85 4.7147E-07
7.0795E+02 -0.85 3.2159E-07
7.9433E+02 -0.85 2.1905E-07
8.9125E+02 -0.85 1.4921E-07
1.0000E+03 -0.85 1.0138E-07
1.1220E+03 -0.85 6.8528E-08
1.2589E+03 -0.85 4.6191E-08
1.4125E+03 -0.85 3.1143E-08
1.5849E+03 -0.85 2.0999E-08
1.7783E+03 -0.85 1.4068E-08
1.9953E+03 -0.85 9.4119E-09
2.2387E+03 -0.85 6.2451E-09
2.5119E+03 -0.85 4.1618E-09
2.8184E+03 -0.85 2.7852E-09
3.1623E+03 -0.85 1.8508E-09
3.5481E+03 -0.85 1.2270E-09
3.9811E+03 -0.85 8.0861E-10
4.4668E+03 -0.85 5.3088E-10
5.0119E+03 -0.85 3.5311E-10
5.6234E+03 -0.85 2.3290E-10
6.3096E+03 -0.85 1.5277E-10
7.0795E+03 -0.85 1.0143E-10
7.9433E+03 -0.85 6.6143E-11
8.9125E+03 -0.85 4.3191E-11
1.0000E+04 -0.85 2.8550E-11
1.0000E-01 -0.95 6.4943E+03
1.1220E-01 -0.95 5.9152E+03
1.2589E-01 -0.95 5.3456E+03
1.4125E-01 -0.95 4.8030E+03
1.5849E-01 -0.95 4.2792E+03
1.7783E-01 -0.95 3.7685E+03
1.9953E-01 -0.95 3.2706E+03
2.2387E-01 -0.95 2.7876E+03
2.5119E-01 -0.95 2.3381E+03
2.8184E-01 -0.95 1.9323E+03
3.1623E-01 -0.95 1.5748E+03
3.5481E-01 -0.95 1.2679E+03
3.9811E-01 -0.95 1.0109E+03
4.4668E-01 -0.95 7.9819E+02
5.0119E-01 -0.95 6.2421E+02
5.6234E-01 -0.95 4.8523E+02
6.3096E-01 -0.95 3.7518E+02
7.0795E-01 -0.95 2.8812E+02
7.9433E-01 -0.95 2.1980E+02
8.9125E-01 -0.95 1.6671E+02
1.0000E+00 -0.95 1.2561E+02
1.1220E+00 -0.95 9.4182E+01
1.2589E+00 -0.95 7.0603E+01
1.4125E+00 -0.95 5.2285E+01
1.5849E+00 -0.95 3.8584E+01
1.7783E+00 -0.95 2.8391E+01
1.9953E+00 -0.95 2.0779E+01
2.2387E+00 -0.95 1.5151E+01
2.5119E+00 -0.95 1.1008E+01
2.8184E+00 -0.95 7.9717E+00
3.1623E+00 -0.95 5.7445E+00
3.5481E+00 -0.95 4.1218E+00
3.9811E+00 -0.95 2.9478E+00
4.4668E+00 -0.95 2.1030E+00
5.0119E+00 -0.95 1.5005E+00
5.6234E+00 -0.95 1.0655E+00
6.3096E+00 -0.95 7.6057E-01
7.0795E+00 -0.95 5.3927E-01
7.9433E+00 -0.95 3.8230E-01
8.9125E+00 -0.95 2.7082E-01
1.0000E+01 -0.95 1.9203E-01
1.1220E+01 -0.95 1.3613E-01
1.2589E+01 -0.95 9.6306E-02
1.4125E+01 -0.95 6.8100E-02
1.5849E+01 -0.95 4.8278E-02
1.7783E+01 -0.95 3.4167E-02
1.9953E+01 -0.95 2.4148E-02
2.2387E+01 -0.95 1.7052E-02
2.5119E+01 -0.95 1.2047E-02
2.8184E+01 -0.95 8.4741E-03
3.1623E+01 -0.95 5.9711E-03
3.5481E+01 -0.95 4.2094E-03
3.9811E+01 -0.95 2.9598E-03
4.4668E+01 -0.95 2.0740E-03
5.0119E+01 -0.95 1.4528E-03
5.6234E+01 -0.95 1.0175E-03
6.3096E+01 -0.95 7.1281E-04
7.0795E+01 -0.95 4.9826E-04
7.9433E+01 -0.95 3.4680E-04
8.9125E+01 -0.95 2.4179E-04
1.0000E+02 -0.95 1.6834E-04
1.1220E+02 -0.95 1.1698E-04
1.2589E+02 -0.95 8.1212E-05
1.4125E+02 -0.95 5.6278E-05
1.5849E+02 -0.95 3.8999E-05
1.7783E+02 -0.95 2.7023E-05
1.9953E+02 -0.95 1.8753E-05
2.2387E+02 -0.95 1.2973E-05
2.5119E+02 -0.95 8.9581E-06
2.8184E+02 -0.95 6.1820E-06
3.1623E+02 -0.95 4.2524E-06
3.5481E+02 -0.95 2.9240E-06
3.9811E+02 -0.95 2.0097E-06
4.4668E+02 -0.95 1.3777E-06
5.0119E+02 -0.95 9.4307E-07
5.6234E+02 -0.95 6.4733E-07
6.3096E+02 -0.95 4.4183E-07
7.0795E+02 -0.95 2.9994E-07
7.9433E+02 -0.95 2.0505E-07
8.9125E+02 -0.95 1.3912E-07
1.0000E+03 -0.95 9.3904E-08
1.1220E+03 -0.95 6.3599E-08
1.2589E+03 -0.95 4.2817E-08
1.4125E+03 -0.95 2.8753E-08
1.5849E+03 -0.95 1.9303E-08
1.7783E+03 -0.95 1.2914E-08
1.9953E+03 -0.95 8.6289E-09
2.2387E+03 -0.95 5.7271E-09
2.5119E+03 -0.95 3.8114E-09
2.8184E+03 -0.95 2.5143E-09
3.1623E+03 -0.95 1.6669E-09
3.5481E+03 -0.95 1.1105E-09
3.9811E+03 -0.95 7.3460E-10
4.4668E+03 -0.95 4.8492E-10
5.0119E+03 -0.95 3.1710E-10
5.6234E+03 -0.95 2.0697E-10
6.3096E+03 -0.95 1.3620E-10
7.0795E+03 -0.95 8.9528E-11
7.9433E+03 -0.95 5.9340E-11
8.9125E+03 -0.95 3.9207E-11
1.0000E+04 -0.95 2.5413E-11
