4.4668E+01 -0.45 345.0 3.7946E-04
5.0119E+01 -0.45 345.0 2.5601E-04
5.6234E+01 -0.45 345.0 1.6971E-04
6.3096E+01 -0.45 345.0 1.1198E-04
7.0795E+01 -0.45 345.0 7.3774E-05
7.9433E+01 -0.45 345.0 4.9732E-05
8.9125E+01 -0.45 345.0 3.4244E-05
1.0000E+02 -0.45 345.0 2.2546E-05
1.1220E+02 -0.45 345.0 1.4945E-05
1.2589E+02 -0.45 345.0 1.0040E-05
1.4125E+02 -0.45 345.0 6.6596E-06
1.5849E+02 -0.45 345.0 4.4713E-06
1.7783E+02 -0.45 345.0 2.9614E-06
1.9953E+02 -0.45 345.0 1.9322E-06
2.2387E+02 -0.45 345.0 1.3142E-06
2.5119E+02 -0.45 345.0 9.2988E-07
2.8184E+02 -0.45 345.0 6.2533E-07
3.1623E+02 -0.45 345.0 4.1673E-07
3.5481E+02 -0.45 345.0 2.8162E-07
3.9811E+02 -0.45 345.0 1.8604E-07
4.4668E+02 -0.45 345.0 1.2627E-07
5.0119E+02 -0.45 345.0 8.2766E-08
5.6234E+02 -0.45 345.0 5.6427E-08
6.3096E+02 -0.45 345.0 3.8022E-08
7.0795E+02 -0.45 345.0 2.5466E-08
7.9433E+02 -0.45 345.0 1.7096E-08
8.9125E+02 -0.45 345.0 1.1537E-08
1.0000E+03 -0.45 345.0 7.6271E-09
1.1220E+03 -0.45 345.0 5.1749E-09
1.2589E+03 -0.45 345.0 3.3819E-09
1.4125E+03 -0.45 345.0 2.2123E-09
1.5849E+03 -0.45 345.0 1.4654E-09
1.7783E+03 -0.45 345.0 1.0197E-09
1.9953E+03 -0.45 345.0 6.9338E-10
2.2387E+03 -0.45 345.0 4.4178E-10
2.5119E+03 -0.45 345.0 2.7167E-10
2.8184E+03 -0.45 345.0 1.8001E-10
3.1623E+03 -0.45 345.0 1.3154E-10
3.5481E+03 -0.45 345.0 8.8672E-11
3.9811E+03 -0.45 345.0 5.2122E-11
4.4668E+03 -0.45 345.0 3.1966E-11
5.0119E+03 -0.45 345.0 2.3001E-11
5.6234E+03 -0.45 345.0 1.5445E-11
6.3096E+03 -0.45 345.0 1.0366E-11
7.0795E+03 -0.45 345.0 6.7562E-12
7.9433E+03 -0.45 345.0 4.1584E-12
8.9125E+03 -0.45 345.0 2.7579E-12
1.0000E+04 -0.45 345.0 1.8842E-12
1.0000E-01 -0.55 15.0 2.7935E+03
1.1220E-01 -0.55 15.0 2.5041E+03
1.2589E-01 -0.55 15.0 2.2370E+03
1.4125E-01 -0.55 15.0 1.9644E+03
1.5849E-01 -0.55 15.0 1.6939E+03
1.7783E-01 -0.55 15.0 1.4636E+03
1.9953E-01 -0.55 15.0 1.2558E+03
2.2387E-01 -0.55 15.0 1.0718E+03
2.5119E-01 -0.55 15.0 9.0765E+02
2.8184E-01 -0.55 15.0 7.6088E+02
3.1623E-01 -0.55 15.0 6.3141E+02
3.5481E-01 -0.55 15.0 5.1876E+02
3.9811E-01 -0.55 15.0 4.2260E+02
4.4668E-01 -0.55 15.0 3.4110E+02
5.0119E-01 -0.55 15.0 2.7342E+02
5.6234E-01 -0.55 15.0 2.1669E+02
6.3096E-01 -0.55 15.0 1.7134E+02
7.0795E-01 -0.55 15.0 1.3364E+02
7.9433E-01 -0.55 15.0 1.0302E+02
8.9125E-01 -0.55 15.0 7.9343E+01
1.0000E+00 -0.55 15.0 5.9963E+01
1.1220E+00 -0.55 15.0 4.5449E+01
1.2589E+00 -0.55 15.0 3.4159E+01
1.4125E+00 -0.55 15.0 2.5383E+01
1.5849E+00 -0.55 15.0 1.8714E+01
1.7783E+00 -0.55 15.0 1.3522E+01
1.9953E+00 -0.55 15.0 9.8052E+00
2.2387E+00 -0.55 15.0 7.1223E+00
2.5119E+00 -0.55 15.0 5.0585E+00
2.8184E+00 -0.55 15.0 3.5883E+00
3.1623E+00 -0.55 15.0 2.5196E+00
3.5481E+00 -0.55 15.0 1.7593E+00
3.9811E+00 -0.55 15.0 1.2179E+00
4.4668E+00 -0.55 15.0 8.4196E-01
5.0119E+00 -0.55 15.0 5.8045E-01
5.6234E+00 -0.55 15.0 3.9481E-01
6.3096E+00 -0.55 15.0 2.7351E-01
7.0795E+00 -0.55 15.0 1.8952E-01
7.9433E+00 -0.55 15.0 1.2855E-01
8.9125E+00 -0.55 15.0 8.4397E-02
1.0000E+01 -0.55 15.0 5.7392E-02
1.1220E+01 -0.55 15.0 3.9467E-02
1.2589E+01 -0.55 15.0 2.6260E-02
1.4125E+01 -0.55 15.0 1.7152E-02
1.5849E+01 -0.55 15.0 1.1520E-02
1.7783E+01 -0.55 15.0 7.7491E-03
1.9953E+01 -0.55 15.0 5.1684E-03
2.2387E+01 -0.55 15.0 3.3301E-03
2.5119E+01 -0.55 15.0 2.2065E-03
2.8184E+01 -0.55 15.0 1.5858E-03
3.1623E+01 -0.55 15.0 1.0236E-03
3.5481E+01 -0.55 15.0 6.8782E-04
3.9811E+01 -0.55 15.0 4.6116E-04
4.4668E+01 -0.55 15.0 3.0872E-04
5.0119E+01 -0.55 15.0 2.0851E-04
5.6234E+01 -0.55 15.0 1.4021E-04
6.3096E+01 -0.55 15.0 9.3435E-05
7.0795E+01 -0.55 15.0 6.3608E-05
7.9433E+01 -0.55 15.0 4.2595E-05
8.9125E+01 -0.55 15.0 2.8121E-05
1.0000E+02 -0.55 15.0 1.8359E-05
1.1220E+02 -0.55 15.0 1.2282E-05
1.2589E+02 -0.55 15.0 8.2311E-06
1.4125E+02 -0.55 15.0 5.5536E-06
1.5849E+02 -0.55 15.0 3.7578E-06
1.7783E+02 -0.55 15.0 2.4819E-06
1.9953E+02 -0.55 15.0 1.6666E-06
2.2387E+02 -0.55 15.0 1.1301E-06
2.5119E+02 -0.55 15.0 7.5963E-07
2.8184E+02 -0.55 15.0 5.1570E-07
3.1623E+02 -0.55 15.0 3.5068E-07
3.5481E+02 -0.55 15.0 2.3696E-07
3.9811E+02 -0.55 15.0 1.5880E-07
4.4668E+02 -0.55 15.0 1.0702E-07
5.0119E+02 -0.55 15.0 7.1773E-08
5.6234E+02 -0.55 15.0 4.7499E-08
6.3096E+02 -0.55 15.0 3.2229E-08
7.0795E+02 -0.55 15.0 2.1995E-08
7.9433E+02 -0.55 15.0 1.4971E-08
8.9125E+02 -0.55 15.0 9.8225E-09
1.0000E+03 -0.55 15.0 6.4021E-09
1.1220E+03 -0.55 15.0 4.3594E-09
1.2589E+03 -0.55 15.0 2.8882E-09
1.4125E+03 -0.55 15.0 1.8400E-09
1.5849E+03 -0.55 15.0 1.2011E-09
1.7783E+03 -0.55 15.0 8.1517E-10
1.9953E+03 -0.55 15.0 5.4411E-10
2.2387E+03 -0.55 15.0 3.5793E-10
2.5119E+03 -0.55 15.0 2.3018E-10
2.8184E+03 -0.55 15.0 1.4594E-10
3.1623E+03 -0.55 15.0 1.0447E-10
3.5481E+03 -0.55 15.0 7.0766E-11
3.9811E+03 -0.55 15.0 4.6224E-11
4.4668E+03 -0.55 15.0 3.0838E-11
5.0119E+03 -0.55 15.0 2.0924E-11
5.6234E+03 -0.55 15.0 1.3763E-11
6.3096E+03 -0.55 15.0 8.3683E-12
7.0795E+03 -0.55 15.0 5.7271E-12
7.9433E+03 -0.55 15.0 3.5188E-12
8.9125E+03 -0.55 15.0 2.3501E-12
1.0000E+04 -0.55 15.0 1.5471E-12
1.0000E-01 -0.55 45.0 3.0578E+03
1.1220E-01 -0.55 45.0 2.7396E+03
1.2589E-01 -0.55 45.0 2.4214E+03
1.4125E-01 -0.55 45.0 2.1067E+03
1.5849E-01 -0.55 45.0 1.8291E+03
1.7783E-01 -0.55 45.0 1.5811E+03
1.9953E-01 -0.55 45.0 1.3513E+03
2.2387E-01 -0.55 45.0 1.1523E+03
2.5119E-01 -0.55 45.0 9.7155E+02
2.8184E-01 -0.55 45.0 8.0678E+02
3.1623E-01 -0.55 45.0 6.6465E+02
3.5481E-01 -0.55 45.0 5.4331E+02
3.9811E-01 -0.55 45.0 4.4313E+02
4.4668E-01 -0.55 45.0 3.5766E+02
5.0119E-01 -0.55 45.0 2.8347E+02
5.6234E-01 -0.55 45.0 2.2336E+02
6.3096E-01 -0.55 45.0 1.7754E+02
7.0795E-01 -0.55 45.0 1.3948E+02
7.9433E-01 -0.55 45.0 1.0601E+02
8.9125E-01 -0.55 45.0 8.0181E+01
1.0000E+00 -0.55 45.0 6.1874E+01
1.1220E+00 -0.55 45.0 4.6176E+01
1.2589E+00 -0.55 45.0 3.4614E+01
1.4125E+00 -0.55 45.0 2.5872E+01
1.5849E+00 -0.55 45.0 1.8984E+01
1.7783E+00 -0.55 45.0 1.3622E+01
1.9953E+00 -0.55 45.0 9.7799E+00
2.2387E+00 -0.55 45.0 7.0171E+00
2.5119E+00 -0.55 45.0 5.0079E+00
2.8184E+00 -0.55 45.0 3.5879E+00
3.1623E+00 -0.55 45.0 2.5231E+00
3.5481E+00 -0.55 45.0 1.7559E+00
3.9811E+00 -0.55 45.0 1.2135E+00
4.4668E+00 -0.55 45.0 8.4069E-01
5.0119E+00 -0.55 45.0 5.8094E-01
5.6234E+00 -0.55 45.0 3.9750E-01
6.3096E+00 -0.55 45.0 2.6940E-01
7.0795E+00 -0.55 45.0 1.8636E-01
7.9433E+00 -0.55 45.0 1.2824E-01
8.9125E+00 -0.55 45.0 8.6485E-02
1.0000E+01 -0.55 45.0 5.7703E-02
1.1220E+01 -0.55 45.0 3.8895E-02
1.2589E+01 -0.55 45.0 2.6196E-02
1.4125E+01 -0.55 45.0 1.7541E-02
1.5849E+01 -0.55 45.0 1.1850E-02
1.7783E+01 -0.55 45.0 7.7302E-03
1.9953E+01 -0.55 45.0 5.0802E-03
2.2387E+01 -0.55 45.0 3.5053E-03
2.5119E+01 -0.55 45.0 2.2687E-03
2.8184E+01 -0.55 45.0 1.4812E-03
3.1623E+01 -0.55 45.0 1.0494E-03
3.5481E+01 -0.55 45.0 7.0588E-04
3.9811E+01 -0.55 45.0 4.6931E-04
4.4668E+01 -0.55 45.0 3.1019E-04
5.0119E+01 -0.55 45.0 2.0577E-04
5.6234E+01 -0.55 45.0 1.3699E-04
6.3096E+01 -0.55 45.0 9.2168E-05
7.0795E+01 -0.55 45.0 6.2330E-05
7.9433E+01 -0.55 45.0 4.2655E-05
8.9125E+01 -0.55 45.0 2.7468E-05
1.0000E+02 -0.55 45.0 1.8620E-05
1.1220E+02 -0.55 45.0 1.2453E-05
1.2589E+02 -0.55 45.0 8.2946E-06
1.4125E+02 -0.55 45.0 5.5111E-06
1.5849E+02 -0.55 45.0 3.6487E-06
1.7783E+02 -0.55 45.0 2.4940E-06
1.9953E+02 -0.55 45.0 1.7253E-06
2.2387E+02 -0.55 45.0 1.1364E-06
2.5119E+02 -0.55 45.0 7.4860E-07
2.8184E+02 -0.55 45.0 5.0903E-07
3.1623E+02 -0.55 45.0 3.4563E-07
3.5481E+02 -0.55 45.0 2.3378E-07
3.9811E+02 -0.55 45.0 1.5778E-07
4.4668E+02 -0.55 45.0 1.0718E-07
5.0119E+02 -0.55 45.0 7.2447E-08
5.6234E+02 -0.55 45.0 4.7677E-08
6.3096E+02 -0.55 45.0 3.2146E-08
7.0795E+02 -0.55 45.0 2.1585E-08
7.9433E+02 -0.55 45.0 1.4381E-08
8.9125E+02 -0.55 45.0 9.6500E-09
1.0000E+03 -0.55 45.0 6.5726E-09
1.1220E+03 -0.55 45.0 4.3588E-09
1.2589E+03 -0.55 45.0 2.8572E-09
1.4125E+03 -0.55 45.0 1.9194E-09
1.5849E+03 -0.55 45.0 1.2096E-09
1.7783E+03 -0.55 45.0 8.2610E-10
1.9953E+03 -0.55 45.0 5.7183E-10
2.2387E+03 -0.55 45.0 3.5391E-10
2.5119E+03 -0.55 45.0 2.3220E-10
2.8184E+03 -0.55 45.0 1.5986E-10
3.1623E+03 -0.55 45.0 1.0543E-10
3.5481E+03 -0.55 45.0 6.5051E-11
3.9811E+03 -0.55 45.0 4.5126E-11
4.4668E+03 -0.55 45.0 3.1046E-11
5.0119E+03 -0.55 45.0 1.9637E-11
5.6234E+03 -0.55 45.0 1.1340E-11
6.3096E+03 -0.55 45.0 8.2238E-12
7.0795E+03 -0.55 45.0 5.5651E-12
7.9433E+03 -0.55 45.0 3.5458E-12
8.9125E+03 -0.55 45.0 2.3483E-12
1.0000E+04 -0.55 45.0 1.4719E-12
1.0000E-01 -0.55 75.0 3.1161E+03
1.1220E-01 -0.55 75.0 2.7801E+03
1.2589E-01 -0.55 75.0 2.4582E+03
1.4125E-01 -0.55 75.0 2.1577E+03
1.5849E-01 -0.55 75.0 1.8758E+03
1.7783E-01 -0.55 75.0 1.6159E+03
1.9953E-01 -0.55 75.0 1.3778E+03
2.2387E-01 -0.55 75.0 1.1640E+03
2.5119E-01 -0.55 75.0 9.8093E+02
2.8184E-01 -0.55 75.0 8.2260E+02
3.1623E-01 -0.55 75.0 6.7593E+02
3.5481E-01 -0.55 75.0 5.4657E+02
3.9811E-01 -0.55 75.0 4.4363E+02
4.4668E-01 -0.55 75.0 3.5990E+02
5.0119E-01 -0.55 75.0 2.8787E+02
5.6234E-01 -0.55 75.0 2.2817E+02
6.3096E-01 -0.55 75.0 1.7867E+02
7.0795E-01 -0.55 75.0 1.3713E+02
7.9433E-01 -0.55 75.0 1.0494E+02
8.9125E-01 -0.55 75.0 8.1291E+01
1.0000E+00 -0.55 75.0 6.1594E+01
1.1220E+00 -0.55 75.0 4.6051E+01
1.2589E+00 -0.55 75.0 3.4655E+01
1.4125E+00 -0.55 75.0 2.5733E+01
1.5849E+00 -0.55 75.0 1.8774E+01
1.7783E+00 -0.55 75.0 1.3580E+01
1.9953E+00 -0.55 75.0 9.7530E+00
2.2387E+00 -0.55 75.0 6.9367E+00
2.5119E+00 -0.55 75.0 4.9464E+00
2.8184E+00 -0.55 75.0 3.5206E+00
3.1623E+00 -0.55 75.0 2.5017E+00
3.5481E+00 -0.55 75.0 1.7480E+00
3.9811E+00 -0.55 75.0 1.2013E+00
4.4668E+00 -0.55 75.0 8.3049E-01
5.0119E+00 -0.55 75.0 5.8006E-01
5.6234E+00 -0.55 75.0 3.9307E-01
6.3096E+00 -0.55 75.0 2.6749E-01
7.0795E+00 -0.55 75.0 1.8639E-01
7.9433E+00 -0.55 75.0 1.2587E-01
8.9125E+00 -0.55 75.0 8.4498E-02
1.0000E+01 -0.55 75.0 5.6960E-02
1.1220E+01 -0.55 75.0 3.8258E-02
1.2589E+01 -0.55 75.0 2.5822E-02
1.4125E+01 -0.55 75.0 1.7604E-02
1.5849E+01 -0.55 75.0 1.1641E-02
1.7783E+01 -0.55 75.0 7.7694E-03
1.9953E+01 -0.55 75.0 5.3879E-03
2.2387E+01 -0.55 75.0 3.4376E-03
2.5119E+01 -0.55 75.0 2.1542E-03
2.8184E+01 -0.55 75.0 1.4739E-03
3.1623E+01 -0.55 75.0 1.0455E-03
3.5481E+01 -0.55 75.0 6.9375E-04
3.9811E+01 -0.55 75.0 4.6692E-04
4.4668E+01 -0.55 75.0 3.1504E-04
5.0119E+01 -0.55 75.0 2.0714E-04
5.6234E+01 -0.55 75.0 1.3975E-04
6.3096E+01 -0.55 75.0 9.3996E-05
7.0795E+01 -0.55 75.0 6.1546E-05
7.9433E+01 -0.55 75.0 4.0968E-05
8.9125E+01 -0.55 75.0 2.7796E-05
1.0000E+02 -0.55 75.0 1.8677E-05
1.1220E+02 -0.55 75.0 1.2551E-05
1.2589E+02 -0.55 75.0 8.4060E-06
1.4125E+02 -0.55 75.0 5.5498E-06
1.5849E+02 -0.55 75.0 3.6915E-06
1.7783E+02 -0.55 75.0 2.5332E-06
1.9953E+02 -0.55 75.0 1.7024E-06
2.2387E+02 -0.55 75.0 1.1635E-06
2.5119E+02 -0.55 75.0 7.8911E-07
2.8184E+02 -0.55 75.0 5.3258E-07
3.1623E+02 -0.55 75.0 3.4887E-07
3.5481E+02 -0.55 75.0 2.3324E-07
3.9811E+02 -0.55 75.0 1.5518E-07
4.4668E+02 -0.55 75.0 1.0440E-07
5.0119E+02 -0.55 75.0 7.0657E-08
5.6234E+02 -0.55 75.0 4.7346E-08
6.3096E+02 -0.55 75.0 3.1863E-08
7.0795E+02 -0.55 75.0 2.1106E-08
7.9433E+02 -0.55 75.0 1.4076E-08
8.9125E+02 -0.55 75.0 9.6816E-09
1.0000E+03 -0.55 75.0 6.3675E-09
1.1220E+03 -0.55 75.0 4.1928E-09
1.2589E+03 -0.55 75.0 2.8838E-09
1.4125E+03 -0.55 75.0 1.9400E-09
1.5849E+03 -0.55 75.0 1.2047E-09
1.7783E+03 -0.55 75.0 7.9920E-10
1.9953E+03 -0.55 75.0 5.5884E-10
2.2387E+03 -0.55 75.0 3.9059E-10
2.5119E+03 -0.55 75.0 2.5422E-10
2.8184E+03 -0.55 75.0 1.5773E-10
3.1623E+03 -0.55 75.0 1.0490E-10
3.5481E+03 -0.55 75.0 6.7099E-11
3.9811E+03 -0.55 75.0 4.3894E-11
4.4668E+03 -0.55 75.0 2.9451E-11
5.0119E+03 -0.55 75.0 2.1058E-11
5.6234E+03 -0.55 75.0 1.4375E-11
6.3096E+03 -0.55 75.0 8.0440E-12
7.0795E+03 -0.55 75.0 5.4327E-12
7.9433E+03 -0.55 75.0 3.6477E-12
8.9125E+03 -0.55 75.0 2.4430E-12
1.0000E+04 -0.55 75.0 1.5738E-12
1.0000E-01 -0.55 105.0 3.1350E+03
1.1220E-01 -0.55 105.0 2.7901E+03
1.2589E-01 -0.55 105.0 2.4436E+03
1.4125E-01 -0.55 105.0 2.1364E+03
1.5849E-01 -0.55 105.0 1.8570E+03
1.7783E-01 -0.55 105.0 1.5992E+03
1.9953E-01 -0.55 105.0 1.3756E+03
2.2387E-01 -0.55 105.0 1.1658E+03
2.5119E-01 -0.55 105.0 9.7933E+02
2.8184E-01 -0.55 105.0 8.2256E+02
3.1623E-01 -0.55 105.0 6.7832E+02
3.5481E-01 -0.55 105.0 5.5044E+02
3.9811E-01 -0.55 105.0 4.4397E+02
4.4668E-01 -0.55 105.0 3.5849E+02
5.0119E-01 -0.55 105.0 2.8712E+02
5.6234E-01 -0.55 105.0 2.2672E+02
6.3096E-01 -0.55 105.0 1.7814E+02
7.0795E-01 -0.55 105.0 1.3809E+02
7.9433E-01 -0.55 105.0 1.0648E+02
8.9125E-01 -0.55 105.0 8.1193E+01
1.0000E+00 -0.55 105.0 6.2021E+01
1.1220E+00 -0.55 105.0 4.6798E+01
1.2589E+00 -0.55 105.0 3.4845E+01
1.4125E+00 -0.55 105.0 2.5504E+01
1.5849E+00 -0.55 105.0 1.8675E+01
1.7783E+00 -0.55 105.0 1.3795E+01
1.9953E+00 -0.55 105.0 1.0052E+01
2.2387E+00 -0.55 105.0 7.2438E+00
2.5119E+00 -0.55 105.0 5.1123E+00
2.8184E+00 -0.55 105.0 3.5717E+00
3.1623E+00 -0.55 105.0 2.5168E+00
3.5481E+00 -0.55 105.0 1.7828E+00
3.9811E+00 -0.55 105.0 1.2341E+00
4.4668E+00 -0.55 105.0 8.4890E-01
5.0119E+00 -0.55 105.0 5.8769E-01
5.6234E+00 -0.55 105.0 4.0088E-01
6.3096E+00 -0.55 105.0 2.7422E-01
7.0795E+00 -0.55 105.0 1.8608E-01
7.9433E+00 -0.55 105.0 1.2608E-01
8.9125E+00 -0.55 105.0 8.4873E-02
1.0000E+01 -0.55 105.0 5.6910E-02
1.1220E+01 -0.55 105.0 3.8563E-02
1.2589E+01 -0.55 105.0 2.6094E-02
1.4125E+01 -0.55 105.0 1.7715E-02
1.5849E+01 -0.55 105.0 1.2006E-02
1.7783E+01 -0.55 105.0 7.9045E-03
1.9953E+01 -0.55 105.0 5.1780E-03
2.2387E+01 -0.55 105.0 3.4857E-03
2.5119E+01 -0.55 105.0 2.2379E-03
2.8184E+01 -0.55 105.0 1.4648E-03
3.1623E+01 -0.55 105.0 1.0447E-03
3.5481E+01 -0.55 105.0 7.0034E-04
3.9811E+01 -0.55 105.0 4.5999E-04
4.4668E+01 -0.55 105.0 3.0585E-04
5.0119E+01 -0.55 105.0 2.0473E-04
5.6234E+01 -0.55 105.0 1.3892E-04
6.3096E+01 -0.55 105.0 9.2356E-05
7.0795E+01 -0.55 105.0 6.0869E-05
7.9433E+01 -0.55 105.0 4.1268E-05
8.9125E+01 -0.55 105.0 2.7983E-05
1.0000E+02 -0.55 105.0 1.8582E-05
1.1220E+02 -0.55 105.0 1.2452E-05
1.2589E+02 -0.55 105.0 8.2879E-06
1.4125E+02 -0.55 105.0 5.6316E-06
1.5849E+02 -0.55 105.0 3.7433E-06
1.7783E+02 -0.55 105.0 2.5070E-06
1.9953E+02 -0.55 105.0 1.7129E-06
2.2387E+02 -0.55 105.0 1.1540E-06
2.5119E+02 -0.55 105.0 7.7148E-07
2.8184E+02 -0.55 105.0 5.0105E-07
3.1623E+02 -0.55 105.0 3.4643E-07
3.5481E+02 -0.55 105.0 2.3487E-07
3.9811E+02 -0.55 105.0 1.5627E-07
4.4668E+02 -0.55 105.0 1.0491E-07
5.0119E+02 -0.55 105.0 7.1156E-08
5.6234E+02 -0.55 105.0 4.7777E-08
6.3096E+02 -0.55 105.0 3.1805E-08
7.0795E+02 -0.55 105.0 2.1049E-08
7.9433E+02 -0.55 105.0 1.4262E-08
8.9125E+02 -0.55 105.0 9.6427E-09
1.0000E+03 -0.55 105.0 6.4050E-09
1.1220E+03 -0.55 105.0 4.2029E-09
1.2589E+03 -0.55 105.0 2.8358E-09
1.4125E+03 -0.55 105.0 1.9778E-09
1.5849E+03 -0.55 105.0 1.3239E-09
1.7783E+03 -0.55 105.0 8.4156E-10
1.9953E+03 -0.55 105.0 5.4077E-10
2.2387E+03 -0.55 105.0 3.6375E-10
2.5119E+03 -0.55 105.0 2.4147E-10
2.8184E+03 -0.55 105.0 1.5914E-10
3.1623E+03 -0.55 105.0 1.1505E-10
3.5481E+03 -0.55 105.0 7.2869E-11
3.9811E+03 -0.55 105.0 4.4368E-11
4.4668E+03 -0.55 105.0 2.8467E-11
5.0119E+03 -0.55 105.0 1.9637E-11
5.6234E+03 -0.55 105.0 1.3086E-11
6.3096E+03 -0.55 105.0 8.0684E-12
7.0795E+03 -0.55 105.0 5.3794E-12
7.9433E+03 -0.55 105.0 3.1576E-12
8.9125E+03 -0.55 105.0 2.0633E-12
1.0000E+04 -0.55 105.0 1.5936E-12
1.0000E-01 -0.55 135.0 3.1673E+03
1.1220E-01 -0.55 135.0 2.8187E+03
1.2589E-01 -0.55 135.0 2.4793E+03
1.4125E-01 -0.55 135.0 2.1603E+03
1.5849E-01 -0.55 135.0 1.8838E+03
1.7783E-01 -0.55 135.0 1.6314E+03
1.9953E-01 -0.55 135.0 1.3879E+03
2.2387E-01 -0.55 135.0 1.1729E+03
2.5119E-01 -0.55 135.0 9.8779E+02
2.8184E-01 -0.55 135.0 8.2105E+02
3.1623E-01 -0.55 135.0 6.8141E+02
3.5481E-01 -0.55 135.0 5.5777E+02
3.9811E-01 -0.55 135.0 4.4824E+02
4.4668E-01 -0.55 135.0 3.6219E+02
5.0119E-01 -0.55 135.0 2.8843E+02
5.6234E-01 -0.55 135.0 2.2816E+02
6.3096E-01 -0.55 135.0 1.7970E+02
7.0795E-01 -0.55 135.0 1.4019E+02
7.9433E-01 -0.55 135.0 1.0802E+02
8.9125E-01 -0.55 135.0 8.1767E+01
1.0000E+00 -0.55 135.0 6.1895E+01
1.1220E+00 -0.55 135.0 4.6383E+01
1.2589E+00 -0.55 135.0 3.4572E+01
1.4125E+00 -0.55 135.0 2.5473E+01
1.5849E+00 -0.55 135.0 1.8890E+01
1.7783E+00 -0.55 135.0 1.3850E+01
1.9953E+00 -0.55 135.0 9.8497E+00
2.2387E+00 -0.55 135.0 7.0780E+00
2.5119E+00 -0.55 135.0 5.1226E+00
2.8184E+00 -0.55 135.0 3.5289E+00
3.1623E+00 -0.55 135.0 2.4862E+00
3.5481E+00 -0.55 135.0 1.7450E+00
3.9811E+00 -0.55 135.0 1.2272E+00
4.4668E+00 -0.55 135.0 8.5054E-01
5.0119E+00 -0.55 135.0 5.8221E-01
5.6234E+00 -0.55 135.0 3.9658E-01
6.3096E+00 -0.55 135.0 2.7105E-01
7.0795E+00 -0.55 135.0 1.8250E-01
7.9433E+00 -0.55 135.0 1.2218E-01
8.9125E+00 -0.55 135.0 8.3205E-02
1.0000E+01 -0.55 135.0 5.7560E-02
1.1220E+01 -0.55 135.0 3.8951E-02
1.2589E+01 -0.55 135.0 2.6178E-02
1.4125E+01 -0.55 135.0 1.7283E-02
1.5849E+01 -0.55 135.0 1.1712E-02
1.7783E+01 -0.55 135.0 8.0117E-03
1.9953E+01 -0.55 135.0 5.2883E-03
2.2387E+01 -0.55 135.0 3.4410E-03
2.5119E+01 -0.55 135.0 2.2927E-03
2.8184E+01 -0.55 135.0 1.5440E-03
3.1623E+01 -0.55 135.0 1.0368E-03
3.5481E+01 -0.55 135.0 6.9237E-04
3.9811E+01 -0.55 135.0 4.6514E-04
4.4668E+01 -0.55 135.0 3.0970E-04
5.0119E+01 -0.55 135.0 2.0421E-04
5.6234E+01 -0.55 135.0 1.3635E-04
6.3096E+01 -0.55 135.0 9.2424E-05
7.0795E+01 -0.55 135.0 6.1264E-05
7.9433E+01 -0.55 135.0 4.0353E-05
8.9125E+01 -0.55 135.0 2.7430E-05
1.0000E+02 -0.55 135.0 1.8514E-05
1.1220E+02 -0.55 135.0 1.2392E-05
1.2589E+02 -0.55 135.0 8.3726E-06
1.4125E+02 -0.55 135.0 5.6757E-06
1.5849E+02 -0.55 135.0 3.8059E-06
1.7783E+02 -0.55 135.0 2.5471E-06
1.9953E+02 -0.55 135.0 1.7155E-06
2.2387E+02 -0.55 135.0 1.1490E-06
2.5119E+02 -0.55 135.0 7.6397E-07
2.8184E+02 -0.55 135.0 5.1106E-07
3.1623E+02 -0.55 135.0 3.4492E-07
3.5481E+02 -0.55 135.0 2.3460E-07
3.9811E+02 -0.55 135.0 1.5692E-07
4.4668E+02 -0.55 135.0 1.0583E-07
5.0119E+02 -0.55 135.0 7.1063E-08
5.6234E+02 -0.55 135.0 4.8143E-08
6.3096E+02 -0.55 135.0 3.2386E-08
7.0795E+02 -0.55 135.0 2.1174E-08
7.9433E+02 -0.55 135.0 1.4133E-08
8.9125E+02 -0.55 135.0 9.9127E-09
1.0000E+03 -0.55 135.0 6.4796E-09
1.1220E+03 -0.55 135.0 4.3397E-09
1.2589E+03 -0.55 135.0 2.8474E-09
1.4125E+03 -0.55 135.0 1.8710E-09
1.5849E+03 -0.55 135.0 1.2507E-09
1.7783E+03 -0.55 135.0 7.8308E-10
1.9953E+03 -0.55 135.0 5.4649E-10
2.2387E+03 -0.55 135.0 3.4088E-10
2.5119E+03 -0.55 135.0 2.4235E-10
2.8184E+03 -0.55 135.0 1.7592E-10
3.1623E+03 -0.55 135.0 1.0419E-10
3.5481E+03 -0.55 135.0 6.8238E-11
3.9811E+03 -0.55 135.0 4.5830E-11
4.4668E+03 -0.55 135.0 3.1373E-11
5.0119E+03 -0.55 135.0 1.9020E-11
5.6234E+03 -0.55 135.0 1.2421E-11
6.3096E+03 -0.55 135.0 8.4889E-12
7.0795E+03 -0.55 135.0 5.8659E-12
7.9433E+03 -0.55 135.0 3.4550E-12
8.9125E+03 -0.55 135.0 2.2044E-12
1.0000E+04 -0.55 135.0 1.5452E-12
1.0000E-01 -0.55 165.0 3.4622E+03
1.1220E-01 -0.55 165.0 3.0798E+03
1.2589E-01 -0.55 165.0 2.7146E+03
1.4125E-01 -0.55 165.0 2.3692E+03
1.5849E-01 -0.55 165.0 2.0537E+03
1.7783E-01 -0.55 165.0 1.7742E+03
1.9953E-01 -0.55 165.0 1.5124E+03
