2.8184E+02 -0.05 105.0 2.4078E-05
3.1623E+02 -0.05 105.0 1.7049E-05
3.5481E+02 -0.05 105.0 1.1996E-05
3.9811E+02 -0.05 105.0 8.4036E-06
4.4668E+02 -0.05 105.0 5.9051E-06
5.0119E+02 -0.05 105.0 4.1291E-06
5.6234E+02 -0.05 105.0 2.8877E-06
6.3096E+02 -0.05 105.0 2.0276E-06
7.0795E+02 -0.05 105.0 1.4157E-06
7.9433E+02 -0.05 105.0 9.8645E-07
8.9125E+02 -0.05 105.0 6.8767E-07
1.0000E+03 -0.05 105.0 4.8099E-07
1.1220E+03 -0.05 105.0 3.3535E-07
1.2589E+03 -0.05 105.0 2.3343E-07
1.4125E+03 -0.05 105.0 1.6185E-07
1.5849E+03 -0.05 105.0 1.1285E-07
1.7783E+03 -0.05 105.0 7.8393E-08
1.9953E+03 -0.05 105.0 5.4440E-08
2.2387E+03 -0.05 105.0 3.7794E-08
2.5119E+03 -0.05 105.0 2.6164E-08
2.8184E+03 -0.05 105.0 1.8032E-08
3.1623E+03 -0.05 105.0 1.2572E-08
3.5481E+03 -0.05 105.0 8.6317E-09
3.9811E+03 -0.05 105.0 5.9141E-09
4.4668E+03 -0.05 105.0 4.0474E-09
5.0119E+03 -0.05 105.0 2.7814E-09
5.6234E+03 -0.05 105.0 1.9078E-09
6.3096E+03 -0.05 105.0 1.2917E-09
7.0795E+03 -0.05 105.0 8.7780E-10
7.9433E+03 -0.05 105.0 5.9714E-10
8.9125E+03 -0.05 105.0 4.0482E-10
1.0000E+04 -0.05 105.0 2.7327E-10
1.0000E-01 -0.05 135.0 1.7653E+04
1.1220E-01 -0.05 135.0 1.4454E+04
1.2589E-01 -0.05 135.0 1.1912E+04
1.4125E-01 -0.05 135.0 9.7807E+03
1.5849E-01 -0.05 135.0 7.9386E+03
1.7783E-01 -0.05 135.0 6.3638E+03
1.9953E-01 -0.05 135.0 5.0093E+03
2.2387E-01 -0.05 135.0 3.8825E+03
2.5119E-01 -0.05 135.0 3.0611E+03
2.8184E-01 -0.05 135.0 2.3673E+03
3.1623E-01 -0.05 135.0 1.7992E+03
3.5481E-01 -0.05 135.0 1.3602E+03
3.9811E-01 -0.05 135.0 1.0275E+03
4.4668E-01 -0.05 135.0 7.7492E+02
5.0119E-01 -0.05 135.0 5.8996E+02
5.6234E-01 -0.05 135.0 4.4892E+02
6.3096E-01 -0.05 135.0 3.4518E+02
7.0795E-01 -0.05 135.0 2.6419E+02
7.9433E-01 -0.05 135.0 2.0523E+02
8.9125E-01 -0.05 135.0 1.5835E+02
1.0000E+00 -0.05 135.0 1.2213E+02
1.1220E+00 -0.05 135.0 9.4564E+01
1.2589E+00 -0.05 135.0 7.3201E+01
1.4125E+00 -0.05 135.0 5.7214E+01
1.5849E+00 -0.05 135.0 4.4318E+01
1.7783E+00 -0.05 135.0 3.2777E+01
1.9953E+00 -0.05 135.0 2.4492E+01
2.2387E+00 -0.05 135.0 1.9266E+01
2.5119E+00 -0.05 135.0 1.5210E+01
2.8184E+00 -0.05 135.0 1.1495E+01
3.1623E+00 -0.05 135.0 8.6434E+00
3.5481E+00 -0.05 135.0 6.4889E+00
3.9811E+00 -0.05 135.0 4.8655E+00
4.4668E+00 -0.05 135.0 3.6814E+00
5.0119E+00 -0.05 135.0 2.7037E+00
5.6234E+00 -0.05 135.0 1.9975E+00
6.3096E+00 -0.05 135.0 1.5156E+00
7.0795E+00 -0.05 135.0 1.0966E+00
7.9433E+00 -0.05 135.0 7.7952E-01
8.9125E+00 -0.05 135.0 5.4128E-01
1.0000E+01 -0.05 135.0 4.1022E-01
1.1220E+01 -0.05 135.0 2.9802E-01
1.2589E+01 -0.05 135.0 2.1318E-01
1.4125E+01 -0.05 135.0 1.5668E-01
1.5849E+01 -0.05 135.0 1.1603E-01
1.7783E+01 -0.05 135.0 8.2682E-02
1.9953E+01 -0.05 135.0 6.0167E-02
2.2387E+01 -0.05 135.0 4.3759E-02
2.5119E+01 -0.05 135.0 3.1914E-02
2.8184E+01 -0.05 135.0 2.1237E-02
3.1623E+01 -0.05 135.0 1.5696E-02
3.5481E+01 -0.05 135.0 1.1219E-02
3.9811E+01 -0.05 135.0 8.0440E-03
4.4668E+01 -0.05 135.0 5.7782E-03
5.0119E+01 -0.05 135.0 4.1377E-03
5.6234E+01 -0.05 135.0 2.9480E-03
6.3096E+01 -0.05 135.0 2.0982E-03
7.0795E+01 -0.05 135.0 1.4968E-03
7.9433E+01 -0.05 135.0 1.0670E-03
8.9125E+01 -0.05 135.0 7.5881E-04
1.0000E+02 -0.05 135.0 5.4480E-04
1.1220E+02 -0.05 135.0 3.8649E-04
1.2589E+02 -0.05 135.0 2.7430E-04
1.4125E+02 -0.05 135.0 1.9433E-04
1.5849E+02 -0.05 135.0 1.3760E-04
1.7783E+02 -0.05 135.0 9.7558E-05
1.9953E+02 -0.05 135.0 6.9077E-05
2.2387E+02 -0.05 135.0 4.8706E-05
2.5119E+02 -0.05 135.0 3.4368E-05
2.8184E+02 -0.05 135.0 2.4177E-05
3.1623E+02 -0.05 135.0 1.7032E-05
3.5481E+02 -0.05 135.0 1.1967E-05
3.9811E+02 -0.05 135.0 8.4092E-06
4.4668E+02 -0.05 135.0 5.8914E-06
5.0119E+02 -0.05 135.0 4.1244E-06
5.6234E+02 -0.05 135.0 2.9120E-06
6.3096E+02 -0.05 135.0 2.0364E-06
7.0795E+02 -0.05 135.0 1.4212E-06
7.9433E+02 -0.05 135.0 9.9493E-07
8.9125E+02 -0.05 135.0 6.9272E-07
1.0000E+03 -0.05 135.0 4.8267E-07
1.1220E+03 -0.05 135.0 3.3780E-07
1.2589E+03 -0.05 135.0 2.3508E-07
1.4125E+03 -0.05 135.0 1.6322E-07
1.5849E+03 -0.05 135.0 1.1356E-07
1.7783E+03 -0.05 135.0 7.9044E-08
1.9953E+03 -0.05 135.0 5.4824E-08
2.2387E+03 -0.05 135.0 3.7870E-08
2.5119E+03 -0.05 135.0 2.6245E-08
2.8184E+03 -0.05 135.0 1.8201E-08
3.1623E+03 -0.05 135.0 1.2611E-08
3.5481E+03 -0.05 135.0 8.6411E-09
3.9811E+03 -0.05 135.0 5.9303E-09
4.4668E+03 -0.05 135.0 4.0714E-09
5.0119E+03 -0.05 135.0 2.7766E-09
5.6234E+03 -0.05 135.0 1.8953E-09
6.3096E+03 -0.05 135.0 1.2950E-09
7.0795E+03 -0.05 135.0 8.7589E-10
7.9433E+03 -0.05 135.0 5.9283E-10
8.9125E+03 -0.05 135.0 4.0085E-10
1.0000E+04 -0.05 135.0 2.7373E-10
1.0000E-01 -0.05 165.0 2.1402E+04
1.1220E-01 -0.05 165.0 1.7825E+04
1.2589E-01 -0.05 165.0 1.4826E+04
1.4125E-01 -0.05 165.0 1.2187E+04
1.5849E-01 -0.05 165.0 9.9220E+03
1.7783E-01 -0.05 165.0 7.8949E+03
1.9953E-01 -0.05 165.0 6.1802E+03
2.2387E-01 -0.05 165.0 4.8123E+03
2.5119E-01 -0.05 165.0 3.8350E+03
2.8184E-01 -0.05 165.0 2.9863E+03
3.1623E-01 -0.05 165.0 2.2239E+03
3.5481E-01 -0.05 165.0 1.7235E+03
3.9811E-01 -0.05 165.0 1.3209E+03
4.4668E-01 -0.05 165.0 9.8298E+02
5.0119E-01 -0.05 165.0 7.1762E+02
5.6234E-01 -0.05 165.0 5.5157E+02
6.3096E-01 -0.05 165.0 4.3470E+02
7.0795E-01 -0.05 165.0 3.2819E+02
7.9433E-01 -0.05 165.0 2.4148E+02
8.9125E-01 -0.05 165.0 1.8138E+02
1.0000E+00 -0.05 165.0 1.4164E+02
1.1220E+00 -0.05 165.0 1.0663E+02
1.2589E+00 -0.05 165.0 8.3064E+01
1.4125E+00 -0.05 165.0 6.4382E+01
1.5849E+00 -0.05 165.0 4.9218E+01
1.7783E+00 -0.05 165.0 3.7870E+01
1.9953E+00 -0.05 165.0 2.8134E+01
2.2387E+00 -0.05 165.0 2.1245E+01
2.5119E+00 -0.05 165.0 1.6345E+01
2.8184E+00 -0.05 165.0 1.2692E+01
3.1623E+00 -0.05 165.0 9.3626E+00
3.5481E+00 -0.05 165.0 6.8730E+00
3.9811E+00 -0.05 165.0 5.1828E+00
4.4668E+00 -0.05 165.0 3.9208E+00
5.0119E+00 -0.05 165.0 2.8773E+00
5.6234E+00 -0.05 165.0 2.0745E+00
6.3096E+00 -0.05 165.0 1.5186E+00
7.0795E+00 -0.05 165.0 1.1029E+00
7.9433E+00 -0.05 165.0 7.8558E-01
8.9125E+00 -0.05 165.0 5.7475E-01
1.0000E+01 -0.05 165.0 4.2481E-01
1.1220E+01 -0.05 165.0 3.0356E-01
1.2589E+01 -0.05 165.0 2.1396E-01
1.4125E+01 -0.05 165.0 1.5556E-01
1.5849E+01 -0.05 165.0 1.1269E-01
1.7783E+01 -0.05 165.0 8.3380E-02
1.9953E+01 -0.05 165.0 5.8727E-02
2.2387E+01 -0.05 165.0 4.0064E-02
2.5119E+01 -0.05 165.0 2.8794E-02
2.8184E+01 -0.05 165.0 2.1151E-02
3.1623E+01 -0.05 165.0 1.5751E-02
3.5481E+01 -0.05 165.0 1.1255E-02
3.9811E+01 -0.05 165.0 8.0734E-03
4.4668E+01 -0.05 165.0 5.7946E-03
5.0119E+01 -0.05 165.0 4.1334E-03
5.6234E+01 -0.05 165.0 2.9643E-03
6.3096E+01 -0.05 165.0 2.1150E-03
7.0795E+01 -0.05 165.0 1.5028E-03
7.9433E+01 -0.05 165.0 1.0741E-03
8.9125E+01 -0.05 165.0 7.6514E-04
1.0000E+02 -0.05 165.0 5.4359E-04
1.1220E+02 -0.05 165.0 3.8564E-04
1.2589E+02 -0.05 165.0 2.7362E-04
1.4125E+02 -0.05 165.0 1.9452E-04
1.5849E+02 -0.05 165.0 1.3812E-04
1.7783E+02 -0.05 165.0 9.7606E-05
1.9953E+02 -0.05 165.0 6.8890E-05
2.2387E+02 -0.05 165.0 4.8697E-05
2.5119E+02 -0.05 165.0 3.4466E-05
2.8184E+02 -0.05 165.0 2.4297E-05
3.1623E+02 -0.05 165.0 1.7061E-05
3.5481E+02 -0.05 165.0 1.1986E-05
3.9811E+02 -0.05 165.0 8.4295E-06
4.4668E+02 -0.05 165.0 5.9271E-06
5.0119E+02 -0.05 165.0 4.1497E-06
5.6234E+02 -0.05 165.0 2.8995E-06
6.3096E+02 -0.05 165.0 2.0239E-06
7.0795E+02 -0.05 165.0 1.4177E-06
7.9433E+02 -0.05 165.0 9.9050E-07
8.9125E+02 -0.05 165.0 6.9089E-07
1.0000E+03 -0.05 165.0 4.8245E-07
1.1220E+03 -0.05 165.0 3.3644E-07
1.2589E+03 -0.05 165.0 2.3419E-07
1.4125E+03 -0.05 165.0 1.6261E-07
1.5849E+03 -0.05 165.0 1.1369E-07
1.7783E+03 -0.05 165.0 7.9015E-08
1.9953E+03 -0.05 165.0 5.4589E-08
2.2387E+03 -0.05 165.0 3.7876E-08
2.5119E+03 -0.05 165.0 2.6168E-08
2.8184E+03 -0.05 165.0 1.8055E-08
3.1623E+03 -0.05 165.0 1.2625E-08
3.5481E+03 -0.05 165.0 8.6572E-09
3.9811E+03 -0.05 165.0 5.9704E-09
4.4668E+03 -0.05 165.0 4.0915E-09
5.0119E+03 -0.05 165.0 2.7875E-09
5.6234E+03 -0.05 165.0 1.8966E-09
6.3096E+03 -0.05 165.0 1.3017E-09
7.0795E+03 -0.05 165.0 8.8639E-10
7.9433E+03 -0.05 165.0 5.9863E-10
8.9125E+03 -0.05 165.0 4.0483E-10
1.0000E+04 -0.05 165.0 2.7358E-10
1.0000E-01 -0.05 195.0 2.3673E+04
1.1220E-01 -0.05 195.0 1.9903E+04
1.2589E-01 -0.05 195.0 1.6618E+04
1.4125E-01 -0.05 195.0 1.3742E+04
1.5849E-01 -0.05 195.0 1.1175E+04
1.7783E-01 -0.05 195.0 9.0923E+03
1.9953E-01 -0.05 195.0 7.3442E+03
2.2387E-01 -0.05 195.0 5.7867E+03
2.5119E-01 -0.05 195.0 4.5456E+03
2.8184E-01 -0.05 195.0 3.5129E+03
3.1623E-01 -0.05 195.0 2.6938E+03
3.5481E-01 -0.05 195.0 2.0986E+03
3.9811E-01 -0.05 195.0 1.5992E+03
4.4668E-01 -0.05 195.0 1.2155E+03
5.0119E-01 -0.05 195.0 9.4141E+02
5.6234E-01 -0.05 195.0 7.0784E+02
6.3096E-01 -0.05 195.0 5.3022E+02
7.0795E-01 -0.05 195.0 4.0629E+02
7.9433E-01 -0.05 195.0 3.0388E+02
8.9125E-01 -0.05 195.0 2.2313E+02
1.0000E+00 -0.05 195.0 1.7225E+02
1.1220E+00 -0.05 195.0 1.3004E+02
1.2589E+00 -0.05 195.0 9.7706E+01
1.4125E+00 -0.05 195.0 7.4260E+01
1.5849E+00 -0.05 195.0 5.6637E+01
1.7783E+00 -0.05 195.0 4.2243E+01
1.9953E+00 -0.05 195.0 3.0831E+01
2.2387E+00 -0.05 195.0 2.3019E+01
2.5119E+00 -0.05 195.0 1.7437E+01
2.8184E+00 -0.05 195.0 1.2992E+01
3.1623E+00 -0.05 195.0 9.9145E+00
3.5481E+00 -0.05 195.0 7.2604E+00
3.9811E+00 -0.05 195.0 5.3284E+00
4.4668E+00 -0.05 195.0 3.8516E+00
5.0119E+00 -0.05 195.0 2.7713E+00
5.6234E+00 -0.05 195.0 2.0250E+00
6.3096E+00 -0.05 195.0 1.4994E+00
7.0795E+00 -0.05 195.0 1.1259E+00
7.9433E+00 -0.05 195.0 8.1734E-01
8.9125E+00 -0.05 195.0 5.8488E-01
1.0000E+01 -0.05 195.0 4.1801E-01
1.1220E+01 -0.05 195.0 3.0151E-01
1.2589E+01 -0.05 195.0 2.1763E-01
1.4125E+01 -0.05 195.0 1.5609E-01
1.5849E+01 -0.05 195.0 1.1097E-01
1.7783E+01 -0.05 195.0 7.8022E-02
1.9953E+01 -0.05 195.0 5.5460E-02
2.2387E+01 -0.05 195.0 4.0308E-02
2.5119E+01 -0.05 195.0 3.0094E-02
2.8184E+01 -0.05 195.0 2.1854E-02
3.1623E+01 -0.05 195.0 1.5747E-02
3.5481E+01 -0.05 195.0 1.1276E-02
3.9811E+01 -0.05 195.0 8.0556E-03
4.4668E+01 -0.05 195.0 5.7741E-03
5.0119E+01 -0.05 195.0 4.1311E-03
5.6234E+01 -0.05 195.0 2.9407E-03
6.3096E+01 -0.05 195.0 2.1068E-03
7.0795E+01 -0.05 195.0 1.5063E-03
7.9433E+01 -0.05 195.0 1.0692E-03
8.9125E+01 -0.05 195.0 7.6209E-04
1.0000E+02 -0.05 195.0 5.4278E-04
1.1220E+02 -0.05 195.0 3.8562E-04
1.2589E+02 -0.05 195.0 2.7470E-04
1.4125E+02 -0.05 195.0 1.9477E-04
1.5849E+02 -0.05 195.0 1.3781E-04
1.7783E+02 -0.05 195.0 9.7638E-05
1.9953E+02 -0.05 195.0 6.8981E-05
2.2387E+02 -0.05 195.0 4.8662E-05
2.5119E+02 -0.05 195.0 3.4334E-05
2.8184E+02 -0.05 195.0 2.4246E-05
3.1623E+02 -0.05 195.0 1.7051E-05
3.5481E+02 -0.05 195.0 1.1958E-05
3.9811E+02 -0.05 195.0 8.4070E-06
4.4668E+02 -0.05 195.0 5.8969E-06
5.0119E+02 -0.05 195.0 4.1395E-06
5.6234E+02 -0.05 195.0 2.9037E-06
6.3096E+02 -0.05 195.0 2.0274E-06
7.0795E+02 -0.05 195.0 1.4204E-06
7.9433E+02 -0.05 195.0 9.9234E-07
8.9125E+02 -0.05 195.0 6.9137E-07
1.0000E+03 -0.05 195.0 4.8193E-07
1.1220E+03 -0.05 195.0 3.3717E-07
1.2589E+03 -0.05 195.0 2.3468E-07
1.4125E+03 -0.05 195.0 1.6286E-07
1.5849E+03 -0.05 195.0 1.1336E-07
1.7783E+03 -0.05 195.0 7.8542E-08
1.9953E+03 -0.05 195.0 5.4296E-08
2.2387E+03 -0.05 195.0 3.7627E-08
2.5119E+03 -0.05 195.0 2.6126E-08
2.8184E+03 -0.05 195.0 1.7971E-08
3.1623E+03 -0.05 195.0 1.2578E-08
3.5481E+03 -0.05 195.0 8.6297E-09
3.9811E+03 -0.05 195.0 5.9046E-09
4.4668E+03 -0.05 195.0 4.0505E-09
5.0119E+03 -0.05 195.0 2.7702E-09
5.6234E+03 -0.05 195.0 1.8929E-09
6.3096E+03 -0.05 195.0 1.3005E-09
7.0795E+03 -0.05 195.0 8.8201E-10
7.9433E+03 -0.05 195.0 5.9756E-10
8.9125E+03 -0.05 195.0 4.0594E-10
1.0000E+04 -0.05 195.0 2.7644E-10
1.0000E-01 -0.05 225.0 2.2789E+04
1.1220E-01 -0.05 225.0 1.9289E+04
1.2589E-01 -0.05 225.0 1.6248E+04
1.4125E-01 -0.05 225.0 1.3655E+04
1.5849E-01 -0.05 225.0 1.1341E+04
1.7783E-01 -0.05 225.0 9.2339E+03
1.9953E-01 -0.05 225.0 7.5809E+03
2.2387E-01 -0.05 225.0 6.1361E+03
2.5119E-01 -0.05 225.0 4.8457E+03
2.8184E-01 -0.05 225.0 3.7666E+03
3.1623E-01 -0.05 225.0 2.9269E+03
3.5481E-01 -0.05 225.0 2.3161E+03
3.9811E-01 -0.05 225.0 1.8044E+03
4.4668E-01 -0.05 225.0 1.3746E+03
5.0119E-01 -0.05 225.0 1.0378E+03
5.6234E-01 -0.05 225.0 7.8428E+02
6.3096E-01 -0.05 225.0 6.0142E+02
7.0795E-01 -0.05 225.0 4.6051E+02
7.9433E-01 -0.05 225.0 3.5452E+02
8.9125E-01 -0.05 225.0 2.6371E+02
1.0000E+00 -0.05 225.0 1.9537E+02
1.1220E+00 -0.05 225.0 1.4342E+02
1.2589E+00 -0.05 225.0 1.0652E+02
1.4125E+00 -0.05 225.0 8.2199E+01
1.5849E+00 -0.05 225.0 6.0228E+01
1.7783E+00 -0.05 225.0 4.4546E+01
1.9953E+00 -0.05 225.0 3.3893E+01
2.2387E+00 -0.05 225.0 2.5574E+01
2.5119E+00 -0.05 225.0 1.9051E+01
2.8184E+00 -0.05 225.0 1.3421E+01
3.1623E+00 -0.05 225.0 9.8219E+00
3.5481E+00 -0.05 225.0 7.1152E+00
3.9811E+00 -0.05 225.0 5.2967E+00
4.4668E+00 -0.05 225.0 4.0044E+00
5.0119E+00 -0.05 225.0 2.8386E+00
5.6234E+00 -0.05 225.0 2.0485E+00
6.3096E+00 -0.05 225.0 1.5571E+00
7.0795E+00 -0.05 225.0 1.0931E+00
7.9433E+00 -0.05 225.0 7.5220E-01
8.9125E+00 -0.05 225.0 5.6192E-01
1.0000E+01 -0.05 225.0 4.1586E-01
1.1220E+01 -0.05 225.0 3.0808E-01
1.2589E+01 -0.05 225.0 2.2321E-01
1.4125E+01 -0.05 225.0 1.6002E-01
1.5849E+01 -0.05 225.0 1.1447E-01
1.7783E+01 -0.05 225.0 8.2090E-02
1.9953E+01 -0.05 225.0 5.9973E-02
2.2387E+01 -0.05 225.0 4.1968E-02
2.5119E+01 -0.05 225.0 3.0890E-02
2.8184E+01 -0.05 225.0 2.2471E-02
3.1623E+01 -0.05 225.0 1.5760E-02
3.5481E+01 -0.05 225.0 1.1274E-02
3.9811E+01 -0.05 225.0 8.0679E-03
4.4668E+01 -0.05 225.0 5.7816E-03
5.0119E+01 -0.05 225.0 4.1287E-03
5.6234E+01 -0.05 225.0 2.9491E-03
6.3096E+01 -0.05 225.0 2.1068E-03
7.0795E+01 -0.05 225.0 1.5016E-03
7.9433E+01 -0.05 225.0 1.0692E-03
8.9125E+01 -0.05 225.0 7.6130E-04
1.0000E+02 -0.05 225.0 5.4318E-04
1.1220E+02 -0.05 225.0 3.8683E-04
1.2589E+02 -0.05 225.0 2.7429E-04
1.4125E+02 -0.05 225.0 1.9432E-04
1.5849E+02 -0.05 225.0 1.3786E-04
1.7783E+02 -0.05 225.0 9.7652E-05
1.9953E+02 -0.05 225.0 6.9095E-05
2.2387E+02 -0.05 225.0 4.8861E-05
2.5119E+02 -0.05 225.0 3.4245E-05
2.8184E+02 -0.05 225.0 2.4115E-05
3.1623E+02 -0.05 225.0 1.7009E-05
3.5481E+02 -0.05 225.0 1.1932E-05
3.9811E+02 -0.05 225.0 8.4167E-06
4.4668E+02 -0.05 225.0 5.8923E-06
5.0119E+02 -0.05 225.0 4.1392E-06
5.6234E+02 -0.05 225.0 2.9037E-06
6.3096E+02 -0.05 225.0 2.0285E-06
7.0795E+02 -0.05 225.0 1.4166E-06
7.9433E+02 -0.05 225.0 9.8778E-07
8.9125E+02 -0.05 225.0 6.9130E-07
1.0000E+03 -0.05 225.0 4.8223E-07
1.1220E+03 -0.05 225.0 3.3563E-07
1.2589E+03 -0.05 225.0 2.3459E-07
1.4125E+03 -0.05 225.0 1.6305E-07
1.5849E+03 -0.05 225.0 1.1315E-07
1.7783E+03 -0.05 225.0 7.8350E-08
1.9953E+03 -0.05 225.0 5.4717E-08
2.2387E+03 -0.05 225.0 3.8020E-08
2.5119E+03 -0.05 225.0 2.6269E-08
2.8184E+03 -0.05 225.0 1.8134E-08
3.1623E+03 -0.05 225.0 1.2611E-08
3.5481E+03 -0.05 225.0 8.6554E-09
3.9811E+03 -0.05 225.0 5.9253E-09
4.4668E+03 -0.05 225.0 4.0445E-09
5.0119E+03 -0.05 225.0 2.7702E-09
5.6234E+03 -0.05 225.0 1.8896E-09
6.3096E+03 -0.05 225.0 1.2931E-09
7.0795E+03 -0.05 225.0 8.8313E-10
7.9433E+03 -0.05 225.0 6.0050E-10
8.9125E+03 -0.05 225.0 4.0603E-10
1.0000E+04 -0.05 225.0 2.7639E-10
1.0000E-01 -0.05 255.0 1.9623E+04
1.1220E-01 -0.05 255.0 1.6923E+04
1.2589E-01 -0.05 255.0 1.4512E+04
1.4125E-01 -0.05 255.0 1.2138E+04
1.5849E-01 -0.05 255.0 1.0200E+04
1.7783E-01 -0.05 255.0 8.4679E+03
1.9953E-01 -0.05 255.0 6.8110E+03
2.2387E-01 -0.05 255.0 5.4665E+03
2.5119E-01 -0.05 255.0 4.4470E+03
2.8184E-01 -0.05 255.0 3.5582E+03
3.1623E-01 -0.05 255.0 2.8242E+03
3.5481E-01 -0.05 255.0 2.2294E+03
3.9811E-01 -0.05 255.0 1.7095E+03
4.4668E-01 -0.05 255.0 1.3201E+03
5.0119E-01 -0.05 255.0 1.0237E+03
5.6234E-01 -0.05 255.0 7.7574E+02
6.3096E-01 -0.05 255.0 5.8911E+02
7.0795E-01 -0.05 255.0 4.5847E+02
7.9433E-01 -0.05 255.0 3.4899E+02
8.9125E-01 -0.05 255.0 2.6328E+02
1.0000E+00 -0.05 255.0 1.9255E+02
1.1220E+00 -0.05 255.0 1.4608E+02
1.2589E+00 -0.05 255.0 1.1080E+02
1.4125E+00 -0.05 255.0 8.2234E+01
1.5849E+00 -0.05 255.0 5.9922E+01
1.7783E+00 -0.05 255.0 4.5928E+01
1.9953E+00 -0.05 255.0 3.4677E+01
2.2387E+00 -0.05 255.0 2.4655E+01
2.5119E+00 -0.05 255.0 1.8041E+01
2.8184E+00 -0.05 255.0 1.3165E+01
3.1623E+00 -0.05 255.0 9.7242E+00
3.5481E+00 -0.05 255.0 7.0815E+00
3.9811E+00 -0.05 255.0 5.1474E+00
4.4668E+00 -0.05 255.0 3.7960E+00
5.0119E+00 -0.05 255.0 2.7503E+00
5.6234E+00 -0.05 255.0 1.9612E+00
6.3096E+00 -0.05 255.0 1.4286E+00
7.0795E+00 -0.05 255.0 1.0622E+00
7.9433E+00 -0.05 255.0 7.7197E-01
8.9125E+00 -0.05 255.0 5.5881E-01
1.0000E+01 -0.05 255.0 4.0023E-01
1.1220E+01 -0.05 255.0 2.8842E-01
1.2589E+01 -0.05 255.0 2.0616E-01
1.4125E+01 -0.05 255.0 1.5120E-01
1.5849E+01 -0.05 255.0 1.1105E-01
1.7783E+01 -0.05 255.0 8.0560E-02
1.9953E+01 -0.05 255.0 5.7022E-02
2.2387E+01 -0.05 255.0 4.0450E-02
2.5119E+01 -0.05 255.0 2.9599E-02
2.8184E+01 -0.05 255.0 2.1066E-02
3.1623E+01 -0.05 255.0 1.5682E-02
3.5481E+01 -0.05 255.0 1.1240E-02
3.9811E+01 -0.05 255.0 8.0709E-03
4.4668E+01 -0.05 255.0 5.7725E-03
5.0119E+01 -0.05 255.0 4.1225E-03
5.6234E+01 -0.05 255.0 2.9446E-03
6.3096E+01 -0.05 255.0 2.1022E-03
7.0795E+01 -0.05 255.0 1.5031E-03
7.9433E+01 -0.05 255.0 1.0731E-03
8.9125E+01 -0.05 255.0 7.6615E-04
1.0000E+02 -0.05 255.0 5.4418E-04
1.1220E+02 -0.05 255.0 3.8614E-04
1.2589E+02 -0.05 255.0 2.7439E-04
1.4125E+02 -0.05 255.0 1.9493E-04
1.5849E+02 -0.05 255.0 1.3812E-04
1.7783E+02 -0.05 255.0 9.7942E-05
1.9953E+02 -0.05 255.0 6.9254E-05
2.2387E+02 -0.05 255.0 4.8781E-05
2.5119E+02 -0.05 255.0 3.4469E-05
2.8184E+02 -0.05 255.0 2.4433E-05
3.1623E+02 -0.05 255.0 1.7055E-05
3.5481E+02 -0.05 255.0 1.2003E-05
3.9811E+02 -0.05 255.0 8.4074E-06
4.4668E+02 -0.05 255.0 5.8978E-06
5.0119E+02 -0.05 255.0 4.1438E-06
5.6234E+02 -0.05 255.0 2.8960E-06
6.3096E+02 -0.05 255.0 2.0242E-06
7.0795E+02 -0.05 255.0 1.4170E-06
7.9433E+02 -0.05 255.0 9.8992E-07
8.9125E+02 -0.05 255.0 6.9136E-07
1.0000E+03 -0.05 255.0 4.8321E-07
1.1220E+03 -0.05 255.0 3.3535E-07
1.2589E+03 -0.05 255.0 2.3278E-07
1.4125E+03 -0.05 255.0 1.6252E-07
1.5849E+03 -0.05 255.0 1.1401E-07
1.7783E+03 -0.05 255.0 7.9388E-08
1.9953E+03 -0.05 255.0 5.4374E-08
2.2387E+03 -0.05 255.0 3.7816E-08
2.5119E+03 -0.05 255.0 2.6224E-08
2.8184E+03 -0.05 255.0 1.8206E-08
3.1623E+03 -0.05 255.0 1.2597E-08
3.5481E+03 -0.05 255.0 8.6094E-09
3.9811E+03 -0.05 255.0 5.9248E-09
4.4668E+03 -0.05 255.0 4.0793E-09
5.0119E+03 -0.05 255.0 2.7900E-09
5.6234E+03 -0.05 255.0 1.8876E-09
6.3096E+03 -0.05 255.0 1.2952E-09
7.0795E+03 -0.05 255.0 8.8358E-10
7.9433E+03 -0.05 255.0 5.9944E-10
8.9125E+03 -0.05 255.0 4.0729E-10
1.0000E+04 -0.05 255.0 2.7542E-10
1.0000E-01 -0.05 285.0 1.6383E+04
1.1220E-01 -0.05 285.0 1.3940E+04
1.2589E-01 -0.05 285.0 1.1916E+04
1.4125E-01 -0.05 285.0 1.0222E+04
1.5849E-01 -0.05 285.0 8.5832E+03
1.7783E-01 -0.05 285.0 7.0840E+03
1.9953E-01 -0.05 285.0 5.8649E+03
2.2387E-01 -0.05 285.0 4.7025E+03
2.5119E-01 -0.05 285.0 3.7800E+03
2.8184E-01 -0.05 285.0 3.0667E+03
3.1623E-01 -0.05 285.0 2.4352E+03
3.5481E-01 -0.05 285.0 1.8715E+03
3.9811E-01 -0.05 285.0 1.4589E+03
4.4668E-01 -0.05 285.0 1.1681E+03
5.0119E-01 -0.05 285.0 9.1578E+02
5.6234E-01 -0.05 285.0 7.1135E+02
6.3096E-01 -0.05 285.0 5.4979E+02
7.0795E-01 -0.05 285.0 4.2666E+02
7.9433E-01 -0.05 285.0 3.2857E+02
8.9125E-01 -0.05 285.0 2.4106E+02
1.0000E+00 -0.05 285.0 1.8507E+02
1.1220E+00 -0.05 285.0 1.3815E+02
1.2589E+00 -0.05 285.0 1.0353E+02
