2.5119E+02 -0.35 1.3966E-06
2.8184E+02 -0.35 9.4991E-07
3.1623E+02 -0.35 6.2419E-07
3.5481E+02 -0.35 4.1956E-07
3.9811E+02 -0.35 2.8168E-07
4.4668E+02 -0.35 1.8896E-07
5.0119E+02 -0.35 1.2704E-07
5.6234E+02 -0.35 8.5746E-08
6.3096E+02 -0.35 5.7503E-08
7.0795E+02 -0.35 3.8800E-08
7.9433E+02 -0.35 2.6119E-08
8.9125E+02 -0.35 1.7465E-08
1.0000E+03 -0.35 1.1849E-08
1.1220E+03 -0.35 8.0281E-09
1.2589E+03 -0.35 5.4107E-09
1.4125E+03 -0.35 3.5757E-09
1.5849E+03 -0.35 2.3645E-09
1.7783E+03 -0.35 1.5831E-09
1.9953E+03 -0.35 1.0701E-09
2.2387E+03 -0.35 7.1641E-10
2.5119E+03 -0.35 4.7703E-10
2.8184E+03 -0.35 3.1870E-10
3.1623E+03 -0.35 2.1182E-10
3.5481E+03 -0.35 1.4065E-10
3.9811E+03 -0.35 9.3318E-11
4.4668E+03 -0.35 6.1915E-11
5.0119E+03 -0.35 4.1547E-11
5.6234E+03 -0.35 2.7355E-11
6.3096E+03 -0.35 1.7526E-11
7.0795E+03 -0.35 1.1432E-11
7.9433E+03 -0.35 7.5970E-12
8.9125E+03 -0.35 4.9847E-12
1.0000E+04 -0.35 3.2847E-12
1.0000E-01 -0.45 4.9837E+03
1.1220E-01 -0.45 4.4222E+03
1.2589E-01 -0.45 3.8806E+03
1.4125E-01 -0.45 3.3736E+03
1.5849E-01 -0.45 2.9078E+03
1.7783E-01 -0.45 2.4907E+03
1.9953E-01 -0.45 2.1235E+03
2.2387E-01 -0.45 1.7912E+03
2.5119E-01 -0.45 1.4957E+03
2.8184E-01 -0.45 1.2394E+03
3.1623E-01 -0.45 1.0171E+03
3.5481E-01 -0.45 8.2605E+02
3.9811E-01 -0.45 6.6557E+02
4.4668E-01 -0.45 5.3116E+02
5.0119E-01 -0.45 4.2082E+02
5.6234E-01 -0.45 3.3086E+02
6.3096E-01 -0.45 2.5796E+02
7.0795E-01 -0.45 1.9999E+02
7.9433E-01 -0.45 1.5318E+02
8.9125E-01 -0.45 1.1648E+02
1.0000E+00 -0.45 8.8160E+01
1.1220E+00 -0.45 6.6129E+01
1.2589E+00 -0.45 4.9202E+01
1.4125E+00 -0.45 3.6452E+01
1.5849E+00 -0.45 2.6895E+01
1.7783E+00 -0.45 1.9678E+01
1.9953E+00 -0.45 1.4325E+01
2.2387E+00 -0.45 1.0376E+01
2.5119E+00 -0.45 7.4561E+00
2.8184E+00 -0.45 5.3239E+00
3.1623E+00 -0.45 3.7472E+00
3.5481E+00 -0.45 2.6352E+00
3.9811E+00 -0.45 1.8453E+00
4.4668E+00 -0.45 1.2874E+00
5.0119E+00 -0.45 8.9444E-01
5.6234E+00 -0.45 6.1853E-01
6.3096E+00 -0.45 4.2481E-01
7.0795E+00 -0.45 2.9118E-01
7.9433E+00 -0.45 1.9914E-01
8.9125E+00 -0.45 1.3558E-01
1.0000E+01 -0.45 9.1425E-02
1.1220E+01 -0.45 6.1770E-02
1.2589E+01 -0.45 4.1728E-02
1.4125E+01 -0.45 2.7993E-02
1.5849E+01 -0.45 1.8816E-02
1.7783E+01 -0.45 1.2507E-02
1.9953E+01 -0.45 8.2995E-03
2.2387E+01 -0.45 5.5651E-03
2.5119E+01 -0.45 3.7262E-03
2.8184E+01 -0.45 2.4636E-03
3.1623E+01 -0.45 1.6557E-03
3.5481E+01 -0.45 1.1017E-03
3.9811E+01 -0.45 7.3284E-04
4.4668E+01 -0.45 4.8656E-04
5.0119E+01 -0.45 3.2346E-04
5.6234E+01 -0.45 2.1439E-04
6.3096E+01 -0.45 1.4213E-04
7.0795E+01 -0.45 9.4391E-05
7.9433E+01 -0.45 6.2736E-05
8.9125E+01 -0.45 4.1871E-05
1.0000E+02 -0.45 2.7815E-05
1.1220E+02 -0.45 1.8497E-05
1.2589E+02 -0.45 1.2413E-05
1.4125E+02 -0.45 8.2633E-06
1.5849E+02 -0.45 5.5250E-06
1.7783E+02 -0.45 3.7219E-06
1.9953E+02 -0.45 2.4976E-06
2.2387E+02 -0.45 1.6723E-06
2.5119E+02 -0.45 1.1251E-06
2.8184E+02 -0.45 7.6180E-07
3.1623E+02 -0.45 5.0869E-07
3.5481E+02 -0.45 3.4139E-07
3.9811E+02 -0.45 2.3062E-07
4.4668E+02 -0.45 1.5584E-07
5.0119E+02 -0.45 1.0522E-07
5.6234E+02 -0.45 7.0888E-08
6.3096E+02 -0.45 4.7777E-08
7.0795E+02 -0.45 3.2253E-08
7.9433E+02 -0.45 2.1707E-08
8.9125E+02 -0.45 1.4586E-08
1.0000E+03 -0.45 9.8332E-09
1.1220E+03 -0.45 6.5435E-09
1.2589E+03 -0.45 4.4327E-09
1.4125E+03 -0.45 2.9565E-09
1.5849E+03 -0.45 1.9667E-09
1.7783E+03 -0.45 1.3257E-09
1.9953E+03 -0.45 8.8257E-10
2.2387E+03 -0.45 5.9711E-10
2.5119E+03 -0.45 3.9775E-10
2.8184E+03 -0.45 2.5927E-10
3.1623E+03 -0.45 1.7115E-10
3.5481E+03 -0.45 1.1144E-10
3.9811E+03 -0.45 7.3344E-11
4.4668E+03 -0.45 4.9044E-11
5.0119E+03 -0.45 3.2435E-11
5.6234E+03 -0.45 2.0916E-11
6.3096E+03 -0.45 1.4133E-11
7.0795E+03 -0.45 9.4137E-12
7.9433E+03 -0.45 6.1523E-12
8.9125E+03 -0.45 3.9651E-12
1.0000E+04 -0.45 2.5849E-12
1.0000E-01 -0.55 2.7892E+03
1.1220E-01 -0.55 2.5106E+03
1.2589E-01 -0.55 2.2370E+03
1.4125E-01 -0.55 1.9780E+03
1.5849E-01 -0.55 1.7370E+03
1.7783E-01 -0.55 1.5153E+03
1.9953E-01 -0.55 1.3130E+03
2.2387E-01 -0.55 1.1249E+03
2.5119E-01 -0.55 9.5616E+02
2.8184E-01 -0.55 8.0829E+02
3.1623E-01 -0.55 6.7535E+02
3.5481E-01 -0.55 5.5941E+02
3.9811E-01 -0.55 4.5974E+02
4.4668E-01 -0.55 3.7458E+02
5.0119E-01 -0.55 3.0306E+02
5.6234E-01 -0.55 2.4281E+02
6.3096E-01 -0.55 1.9289E+02
7.0795E-01 -0.55 1.5148E+02
7.9433E-01 -0.55 1.1794E+02
8.9125E-01 -0.55 9.1832E+01
1.0000E+00 -0.55 7.0754E+01
1.1220E+00 -0.55 5.4092E+01
1.2589E+00 -0.55 4.0824E+01
1.4125E+00 -0.55 3.0518E+01
1.5849E+00 -0.55 2.2714E+01
1.7783E+00 -0.55 1.6778E+01
1.9953E+00 -0.55 1.2311E+01
2.2387E+00 -0.55 8.9294E+00
2.5119E+00 -0.55 6.4298E+00
2.8184E+00 -0.55 4.5977E+00
3.1623E+00 -0.55 3.2486E+00
3.5481E+00 -0.55 2.2853E+00
3.9811E+00 -0.55 1.5962E+00
4.4668E+00 -0.55 1.1106E+00
5.0119E+00 -0.55 7.6714E-01
5.6234E+00 -0.55 5.2721E-01
6.3096E+00 -0.55 3.6205E-01
7.0795E+00 -0.55 2.4791E-01
7.9433E+00 -0.55 1.6849E-01
8.9125E+00 -0.55 1.1371E-01
1.0000E+01 -0.55 7.6696E-02
1.1220E+01 -0.55 5.1532E-02
1.2589E+01 -0.55 3.4467E-02
1.4125E+01 -0.55 2.3109E-02
1.5849E+01 -0.55 1.5486E-02
1.7783E+01 -0.55 1.0336E-02
1.9953E+01 -0.55 6.8600E-03
2.2387E+01 -0.55 4.5486E-03
2.5119E+01 -0.55 3.0467E-03
2.8184E+01 -0.55 2.0160E-03
3.1623E+01 -0.55 1.3404E-03
3.5481E+01 -0.55 8.8909E-04
3.9811E+01 -0.55 5.9208E-04
4.4668E+01 -0.55 3.9530E-04
5.0119E+01 -0.55 2.6273E-04
5.6234E+01 -0.55 1.7354E-04
6.3096E+01 -0.55 1.1551E-04
7.0795E+01 -0.55 7.7293E-05
7.9433E+01 -0.55 5.1632E-05
8.9125E+01 -0.55 3.4652E-05
1.0000E+02 -0.55 2.3002E-05
1.1220E+02 -0.55 1.5316E-05
1.2589E+02 -0.55 1.0259E-05
1.4125E+02 -0.55 6.8804E-06
1.5849E+02 -0.55 4.6256E-06
1.7783E+02 -0.55 3.1091E-06
1.9953E+02 -0.55 2.0928E-06
2.2387E+02 -0.55 1.4117E-06
2.5119E+02 -0.55 9.4624E-07
2.8184E+02 -0.55 6.3650E-07
3.1623E+02 -0.55 4.3000E-07
3.5481E+02 -0.55 2.9021E-07
3.9811E+02 -0.55 1.9705E-07
4.4668E+02 -0.55 1.3412E-07
5.0119E+02 -0.55 9.0141E-08
5.6234E+02 -0.55 6.0524E-08
6.3096E+02 -0.55 4.0743E-08
7.0795E+02 -0.55 2.7168E-08
7.9433E+02 -0.55 1.8172E-08
8.9125E+02 -0.55 1.2311E-08
1.0000E+03 -0.55 8.2779E-09
1.1220E+03 -0.55 5.5362E-09
1.2589E+03 -0.55 3.7338E-09
1.4125E+03 -0.55 2.4927E-09
1.5849E+03 -0.55 1.6548E-09
1.7783E+03 -0.55 1.0972E-09
1.9953E+03 -0.55 7.3537E-10
2.2387E+03 -0.55 4.8793E-10
2.5119E+03 -0.55 3.2450E-10
2.8184E+03 -0.55 2.1424E-10
3.1623E+03 -0.55 1.4250E-10
3.5481E+03 -0.55 9.4654E-11
3.9811E+03 -0.55 6.2663E-11
4.4668E+03 -0.55 4.1458E-11
5.0119E+03 -0.55 2.7229E-11
5.6234E+03 -0.55 1.7789E-11
6.3096E+03 -0.55 1.1766E-11
7.0795E+03 -0.55 7.6393E-12
7.9433E+03 -0.55 5.0329E-12
8.9125E+03 -0.55 3.2767E-12
1.0000E+04 -0.55 2.1136E-12
1.0000E-01 -0.65 1.7566E+03
1.1220E-01 -0.65 1.5908E+03
1.2589E-01 -0.65 1.4287E+03
1.4125E-01 -0.65 1.2737E+03
1.5849E-01 -0.65 1.1294E+03
1.7783E-01 -0.65 9.9384E+02
1.9953E-01 -0.65 8.6505E+02
2.2387E-01 -0.65 7.4526E+02
2.5119E-01 -0.65 6.3895E+02
2.8184E-01 -0.65 5.4310E+02
3.1623E-01 -0.65 4.5762E+02
3.5481E-01 -0.65 3.8347E+02
3.9811E-01 -0.65 3.1831E+02
4.4668E-01 -0.65 2.6150E+02
5.0119E-01 -0.65 2.1315E+02
5.6234E-01 -0.65 1.7245E+02
6.3096E-01 -0.65 1.3883E+02
7.0795E-01 -0.65 1.1104E+02
7.9433E-01 -0.65 8.7678E+01
8.9125E-01 -0.65 6.8508E+01
1.0000E+00 -0.65 5.3498E+01
1.1220E+00 -0.65 4.1357E+01
1.2589E+00 -0.65 3.1713E+01
1.4125E+00 -0.65 2.4118E+01
1.5849E+00 -0.65 1.8162E+01
1.7783E+00 -0.65 1.3516E+01
1.9953E+00 -0.65 9.9878E+00
2.2387E+00 -0.65 7.3467E+00
2.5119E+00 -0.65 5.3640E+00
2.8184E+00 -0.65 3.8698E+00
3.1623E+00 -0.65 2.7513E+00
3.5481E+00 -0.65 1.9463E+00
3.9811E+00 -0.65 1.3700E+00
4.4668E+00 -0.65 9.5791E-01
5.0119E+00 -0.65 6.6265E-01
5.6234E+00 -0.65 4.5696E-01
6.3096E+00 -0.65 3.1290E-01
7.0795E+00 -0.65 2.1287E-01
7.9433E+00 -0.65 1.4358E-01
8.9125E+00 -0.65 9.6416E-02
1.0000E+01 -0.65 6.5391E-02
1.1220E+01 -0.65 4.3941E-02
1.2589E+01 -0.65 2.9308E-02
1.4125E+01 -0.65 1.9525E-02
1.5849E+01 -0.65 1.3011E-02
1.7783E+01 -0.65 8.6222E-03
1.9953E+01 -0.65 5.7244E-03
2.2387E+01 -0.65 3.8595E-03
2.5119E+01 -0.65 2.5553E-03
2.8184E+01 -0.65 1.6756E-03
3.1623E+01 -0.65 1.1268E-03
3.5481E+01 -0.65 7.4919E-04
3.9811E+01 -0.65 4.9833E-04
4.4668E+01 -0.65 3.3116E-04
5.0119E+01 -0.65 2.2045E-04
5.6234E+01 -0.65 1.4688E-04
6.3096E+01 -0.65 9.8228E-05
7.0795E+01 -0.65 6.5480E-05
7.9433E+01 -0.65 4.3849E-05
8.9125E+01 -0.65 2.9463E-05
1.0000E+02 -0.65 1.9562E-05
1.1220E+02 -0.65 1.3124E-05
1.2589E+02 -0.65 8.8493E-06
1.4125E+02 -0.65 5.9605E-06
1.5849E+02 -0.65 3.9993E-06
1.7783E+02 -0.65 2.6996E-06
1.9953E+02 -0.65 1.8271E-06
2.2387E+02 -0.65 1.2367E-06
2.5119E+02 -0.65 8.3332E-07
2.8184E+02 -0.65 5.5788E-07
3.1623E+02 -0.65 3.7971E-07
3.5481E+02 -0.65 2.5613E-07
3.9811E+02 -0.65 1.7271E-07
4.4668E+02 -0.65 1.1638E-07
5.0119E+02 -0.65 7.8326E-08
5.6234E+02 -0.65 5.3022E-08
6.3096E+02 -0.65 3.5494E-08
7.0795E+02 -0.65 2.3856E-08
7.9433E+02 -0.65 1.6053E-08
8.9125E+02 -0.65 1.0816E-08
1.0000E+03 -0.65 7.2425E-09
1.1220E+03 -0.65 4.8500E-09
1.2589E+03 -0.65 3.2302E-09
1.4125E+03 -0.65 2.1425E-09
1.5849E+03 -0.65 1.4508E-09
1.7783E+03 -0.65 9.6605E-10
1.9953E+03 -0.65 6.3611E-10
2.2387E+03 -0.65 4.2976E-10
2.5119E+03 -0.65 2.8548E-10
2.8184E+03 -0.65 1.8734E-10
3.1623E+03 -0.65 1.2209E-10
3.5481E+03 -0.65 8.0998E-11
3.9811E+03 -0.65 5.3642E-11
4.4668E+03 -0.65 3.5107E-11
5.0119E+03 -0.65 2.3215E-11
5.6234E+03 -0.65 1.5355E-11
6.3096E+03 -0.65 1.0022E-11
7.0795E+03 -0.65 6.4083E-12
7.9433E+03 -0.65 4.1666E-12
8.9125E+03 -0.65 2.8023E-12
1.0000E+04 -0.65 1.8575E-12
1.0000E-01 -0.75 1.5018E+03
1.1220E-01 -0.75 1.3670E+03
1.2589E-01 -0.75 1.2330E+03
1.4125E-01 -0.75 1.0999E+03
1.5849E-01 -0.75 9.7217E+02
1.7783E-01 -0.75 8.5311E+02
1.9953E-01 -0.75 7.4332E+02
2.2387E-01 -0.75 6.4441E+02
2.5119E-01 -0.75 5.5364E+02
2.8184E-01 -0.75 4.6940E+02
3.1623E-01 -0.75 3.9493E+02
3.5481E-01 -0.75 3.3022E+02
3.9811E-01 -0.75 2.7445E+02
4.4668E-01 -0.75 2.2569E+02
5.0119E-01 -0.75 1.8380E+02
5.6234E-01 -0.75 1.4884E+02
6.3096E-01 -0.75 1.1951E+02
7.0795E-01 -0.75 9.5590E+01
7.9433E-01 -0.75 7.5551E+01
8.9125E-01 -0.75 5.9224E+01
1.0000E+00 -0.75 4.6178E+01
1.1220E+00 -0.75 3.5641E+01
1.2589E+00 -0.75 2.7416E+01
1.4125E+00 -0.75 2.0847E+01
1.5849E+00 -0.75 1.5683E+01
1.7783E+00 -0.75 1.1728E+01
1.9953E+00 -0.75 8.7051E+00
2.2387E+00 -0.75 6.4057E+00
2.5119E+00 -0.75 4.6607E+00
2.8184E+00 -0.75 3.3484E+00
3.1623E+00 -0.75 2.3959E+00
3.5481E+00 -0.75 1.6996E+00
3.9811E+00 -0.75 1.1983E+00
4.4668E+00 -0.75 8.3800E-01
5.0119E+00 -0.75 5.7929E-01
5.6234E+00 -0.75 3.9831E-01
6.3096E+00 -0.75 2.7192E-01
7.0795E+00 -0.75 1.8514E-01
7.9433E+00 -0.75 1.2559E-01
8.9125E+00 -0.75 8.4459E-02
1.0000E+01 -0.75 5.6679E-02
1.1220E+01 -0.75 3.7952E-02
1.2589E+01 -0.75 2.5450E-02
1.4125E+01 -0.75 1.6963E-02
1.5849E+01 -0.75 1.1254E-02
1.7783E+01 -0.75 7.5202E-03
1.9953E+01 -0.75 4.9810E-03
2.2387E+01 -0.75 3.2771E-03
2.5119E+01 -0.75 2.1678E-03
2.8184E+01 -0.75 1.4519E-03
3.1623E+01 -0.75 9.7185E-04
3.5481E+01 -0.75 6.4694E-04
3.9811E+01 -0.75 4.3037E-04
4.4668E+01 -0.75 2.8685E-04
5.0119E+01 -0.75 1.9115E-04
5.6234E+01 -0.75 1.2735E-04
6.3096E+01 -0.75 8.5419E-05
7.0795E+01 -0.75 5.7336E-05
7.9433E+01 -0.75 3.8641E-05
8.9125E+01 -0.75 2.5853E-05
1.0000E+02 -0.75 1.7298E-05
1.1220E+02 -0.75 1.1638E-05
1.2589E+02 -0.75 7.8489E-06
1.4125E+02 -0.75 5.3006E-06
1.5849E+02 -0.75 3.5752E-06
1.7783E+02 -0.75 2.4102E-06
1.9953E+02 -0.75 1.6455E-06
2.2387E+02 -0.75 1.1081E-06
2.5119E+02 -0.75 7.4021E-07
2.8184E+02 -0.75 5.0334E-07
3.1623E+02 -0.75 3.4221E-07
3.5481E+02 -0.75 2.3065E-07
3.9811E+02 -0.75 1.5512E-07
4.4668E+02 -0.75 1.0428E-07
5.0119E+02 -0.75 7.0493E-08
5.6234E+02 -0.75 4.7844E-08
6.3096E+02 -0.75 3.2105E-08
7.0795E+02 -0.75 2.1604E-08
7.9433E+02 -0.75 1.4449E-08
8.9125E+02 -0.75 9.6251E-09
1.0000E+03 -0.75 6.4297E-09
1.1220E+03 -0.75 4.2824E-09
1.2589E+03 -0.75 2.9022E-09
1.4125E+03 -0.75 1.9436E-09
1.5849E+03 -0.75 1.2810E-09
1.7783E+03 -0.75 8.4295E-10
1.9953E+03 -0.75 5.6977E-10
2.2387E+03 -0.75 3.7335E-10
2.5119E+03 -0.75 2.4553E-10
2.8184E+03 -0.75 1.6507E-10
3.1623E+03 -0.75 1.0784E-10
3.5481E+03 -0.75 7.0709E-11
3.9811E+03 -0.75 4.6418E-11
4.4668E+03 -0.75 3.0479E-11
5.0119E+03 -0.75 1.9997E-11
5.6234E+03 -0.75 1.3221E-11
6.3096E+03 -0.75 8.6375E-12
7.0795E+03 -0.75 5.6793E-12
7.9433E+03 -0.75 3.7233E-12
8.9125E+03 -0.75 2.3879E-12
1.0000E+04 -0.75 1.5033E-12
1.0000E-01 -0.85 2.1647E+03
1.1220E-01 -0.85 1.9619E+03
1.2589E-01 -0.85 1.7632E+03
1.4125E-01 -0.85 1.5718E+03
1.5849E-01 -0.85 1.3893E+03
1.7783E-01 -0.85 1.2158E+03
1.9953E-01 -0.85 1.0524E+03
2.2387E-01 -0.85 9.0473E+02
2.5119E-01 -0.85 7.6741E+02
2.8184E-01 -0.85 6.4517E+02
3.1623E-01 -0.85 5.3899E+02
3.5481E-01 -0.85 4.4371E+02
3.9811E-01 -0.85 3.6222E+02
4.4668E-01 -0.85 2.9388E+02
5.0119E-01 -0.85 2.3559E+02
5.6234E-01 -0.85 1.8724E+02
6.3096E-01 -0.85 1.4761E+02
7.0795E-01 -0.85 1.1564E+02
7.9433E-01 -0.85 8.9876E+01
8.9125E-01 -0.85 6.9098E+01
1.0000E+00 -0.85 5.2581E+01
1.1220E+00 -0.85 3.9843E+01
1.2589E+00 -0.85 2.9966E+01
1.4125E+00 -0.85 2.2319E+01
1.5849E+00 -0.85 1.6508E+01
1.7783E+00 -0.85 1.2118E+01
1.9953E+00 -0.85 8.8280E+00
2.2387E+00 -0.85 6.3695E+00
2.5119E+00 -0.85 4.5578E+00
2.8184E+00 -0.85 3.2370E+00
3.1623E+00 -0.85 2.2894E+00
3.5481E+00 -0.85 1.6059E+00
3.9811E+00 -0.85 1.1163E+00
4.4668E+00 -0.85 7.6850E-01
5.0119E+00 -0.85 5.2637E-01
5.6234E+00 -0.85 3.5936E-01
6.3096E+00 -0.85 2.4594E-01
7.0795E+00 -0.85 1.6745E-01
7.9433E+00 -0.85 1.1264E-01
8.9125E+00 -0.85 7.5193E-02
1.0000E+01 -0.85 5.0250E-02
1.1220E+01 -0.85 3.3616E-02
1.2589E+01 -0.85 2.2419E-02
1.4125E+01 -0.85 1.4942E-02
1.5849E+01 -0.85 9.8690E-03
1.7783E+01 -0.85 6.5380E-03
1.9953E+01 -0.85 4.3708E-03
2.2387E+01 -0.85 2.8997E-03
2.5119E+01 -0.85 1.9304E-03
2.8184E+01 -0.85 1.2673E-03
3.1623E+01 -0.85 8.5500E-04
3.5481E+01 -0.85 5.6935E-04
3.9811E+01 -0.85 3.8045E-04
4.4668E+01 -0.85 2.5426E-04
5.0119E+01 -0.85 1.6992E-04
5.6234E+01 -0.85 1.1416E-04
6.3096E+01 -0.85 7.6526E-05
7.0795E+01 -0.85 5.1157E-05
7.9433E+01 -0.85 3.4465E-05
8.9125E+01 -0.85 2.3155E-05
1.0000E+02 -0.85 1.5674E-05
1.1220E+02 -0.85 1.0544E-05
1.2589E+02 -0.85 7.0874E-06
1.4125E+02 -0.85 4.7770E-06
1.5849E+02 -0.85 3.2316E-06
1.7783E+02 -0.85 2.2048E-06
1.9953E+02 -0.85 1.4885E-06
2.2387E+02 -0.85 1.0003E-06
2.5119E+02 -0.85 6.8309E-07
2.8184E+02 -0.85 4.6503E-07
3.1623E+02 -0.85 3.1247E-07
3.5481E+02 -0.85 2.1161E-07
3.9811E+02 -0.85 1.4325E-07
4.4668E+02 -0.85 9.6912E-08
5.0119E+02 -0.85 6.5295E-08
5.6234E+02 -0.85 4.4092E-08
6.3096E+02 -0.85 2.9635E-08
7.0795E+02 -0.85 1.9747E-08
7.9433E+02 -0.85 1.3208E-08
8.9125E+02 -0.85 8.8199E-09
1.0000E+03 -0.85 5.9670E-09
1.1220E+03 -0.85 3.9901E-09
1.2589E+03 -0.85 2.6448E-09
1.4125E+03 -0.85 1.7696E-09
1.5849E+03 -0.85 1.1671E-09
1.7783E+03 -0.85 7.5372E-10
1.9953E+03 -0.85 5.0470E-10
2.2387E+03 -0.85 3.3764E-10
2.5119E+03 -0.85 2.2431E-10
2.8184E+03 -0.85 1.4688E-10
3.1623E+03 -0.85 9.8272E-11
3.5481E+03 -0.85 6.4936E-11
3.9811E+03 -0.85 4.1952E-11
4.4668E+03 -0.85 2.7469E-11
5.0119E+03 -0.85 1.8047E-11
5.6234E+03 -0.85 1.1837E-11
6.3096E+03 -0.85 7.7535E-12
7.0795E+03 -0.85 5.1453E-12
7.9433E+03 -0.85 3.4221E-12
8.9125E+03 -0.85 2.1355E-12
1.0000E+04 -0.85 1.3740E-12
1.0000E-01 -0.95 5.2714E+03
1.1220E-01 -0.95 4.7299E+03
1.2589E-01 -0.95 4.1941E+03
1.4125E-01 -0.95 3.6774E+03
1.5849E-01 -0.95 3.1889E+03
1.7783E-01 -0.95 2.7398E+03
1.9953E-01 -0.95 2.3246E+03
2.2387E-01 -0.95 1.9435E+03
2.5119E-01 -0.95 1.6052E+03
2.8184E-01 -0.95 1.3102E+03
3.1623E-01 -0.95 1.0552E+03
3.5481E-01 -0.95 8.3876E+02
3.9811E-01 -0.95 6.5922E+02
4.4668E-01 -0.95 5.1202E+02
5.0119E-01 -0.95 3.9401E+02
5.6234E-01 -0.95 2.9980E+02
6.3096E-01 -0.95 2.2634E+02
7.0795E-01 -0.95 1.6924E+02
7.9433E-01 -0.95 1.2522E+02
8.9125E-01 -0.95 9.2062E+01
1.0000E+00 -0.95 6.7477E+01
1.1220E+00 -0.95 4.9058E+01
1.2589E+00 -0.95 3.5568E+01
1.4125E+00 -0.95 2.5585E+01
1.5849E+00 -0.95 1.8263E+01
1.7783E+00 -0.95 1.2974E+01
1.9953E+00 -0.95 9.1753E+00
2.2387E+00 -0.95 6.4761E+00
2.5119E+00 -0.95 4.5320E+00
2.8184E+00 -0.95 3.1475E+00
3.1623E+00 -0.95 2.1872E+00
3.5481E+00 -0.95 1.5052E+00
3.9811E+00 -0.95 1.0284E+00
4.4668E+00 -0.95 7.0290E-01
5.0119E+00 -0.95 4.7775E-01
5.6234E+00 -0.95 3.2275E-01
6.3096E+00 -0.95 2.1836E-01
7.0795E+00 -0.95 1.4719E-01
7.9433E+00 -0.95 9.9109E-02
8.9125E+00 -0.95 6.6215E-02
1.0000E+01 -0.95 4.4368E-02
1.1220E+01 -0.95 2.9547E-02
1.2589E+01 -0.95 1.9664E-02
1.4125E+01 -0.95 1.3121E-02
1.5849E+01 -0.95 8.7572E-03
1.7783E+01 -0.95 5.8000E-03
1.9953E+01 -0.95 3.8664E-03
2.2387E+01 -0.95 2.5916E-03
2.5119E+01 -0.95 1.7159E-03
2.8184E+01 -0.95 1.1436E-03
3.1623E+01 -0.95 7.6013E-04
3.5481E+01 -0.95 5.0907E-04
3.9811E+01 -0.95 3.4002E-04
4.4668E+01 -0.95 2.2677E-04
5.0119E+01 -0.95 1.5099E-04
5.6234E+01 -0.95 1.0191E-04
6.3096E+01 -0.95 6.9015E-05
7.0795E+01 -0.95 4.6373E-05
7.9433E+01 -0.95 3.1015E-05
8.9125E+01 -0.95 2.0899E-05
1.0000E+02 -0.95 1.4267E-05
1.1220E+02 -0.95 9.6344E-06
1.2589E+02 -0.95 6.5132E-06
1.4125E+02 -0.95 4.4246E-06
1.5849E+02 -0.95 2.9982E-06
1.7783E+02 -0.95 2.0248E-06
1.9953E+02 -0.95 1.3756E-06
2.2387E+02 -0.95 9.2708E-07
2.5119E+02 -0.95 6.2088E-07
2.8184E+02 -0.95 4.2334E-07
3.1623E+02 -0.95 2.8960E-07
3.5481E+02 -0.95 1.9642E-07
3.9811E+02 -0.95 1.3161E-07
4.4668E+02 -0.95 8.9272E-08
5.0119E+02 -0.95 6.1165E-08
5.6234E+02 -0.95 4.0854E-08
6.3096E+02 -0.95 2.7360E-08
7.0795E+02 -0.95 1.8481E-08
7.9433E+02 -0.95 1.2339E-08
8.9125E+02 -0.95 8.2513E-09
1.0000E+03 -0.95 5.4427E-09
1.1220E+03 -0.95 3.6458E-09
1.2589E+03 -0.95 2.4135E-09
1.4125E+03 -0.95 1.5814E-09
1.5849E+03 -0.95 1.0621E-09
1.7783E+03 -0.95 6.9977E-10
1.9953E+03 -0.95 4.6913E-10
2.2387E+03 -0.95 3.1154E-10
2.5119E+03 -0.95 2.0630E-10
2.8184E+03 -0.95 1.3703E-10
3.1623E+03 -0.95 8.9538E-11
3.5481E+03 -0.95 5.9037E-11
3.9811E+03 -0.95 3.8173E-11
4.4668E+03 -0.95 2.5550E-11
5.0119E+03 -0.95 1.6447E-11
5.6234E+03 -0.95 1.0627E-11
6.3096E+03 -0.95 7.0519E-12
7.0795E+03 -0.95 4.7331E-12
7.9433E+03 -0.95 3.1108E-12
8.9125E+03 -0.95 2.0177E-12
1.0000E+04 -0.95 1.3068E-12
