3.5481E-01 -0.75 195.0 1.5733E+03
3.9811E-01 -0.75 195.0 1.2597E+03
4.4668E-01 -0.75 195.0 9.9795E+02
5.0119E-01 -0.75 195.0 7.8207E+02
5.6234E-01 -0.75 195.0 6.0351E+02
6.3096E-01 -0.75 195.0 4.6273E+02
7.0795E-01 -0.75 195.0 3.5369E+02
7.9433E-01 -0.75 195.0 2.6870E+02
8.9125E-01 -0.75 195.0 2.0525E+02
1.0000E+00 -0.75 195.0 1.5476E+02
1.1220E+00 -0.75 195.0 1.1601E+02
1.2589E+00 -0.75 195.0 8.6892E+01
1.4125E+00 -0.75 195.0 6.4551E+01
1.5849E+00 -0.75 195.0 4.7825E+01
1.7783E+00 -0.75 195.0 3.5681E+01
1.9953E+00 -0.75 195.0 2.6411E+01
2.2387E+00 -0.75 195.0 1.9226E+01
2.5119E+00 -0.75 195.0 1.4005E+01
2.8184E+00 -0.75 195.0 1.0247E+01
3.1623E+00 -0.75 195.0 7.3941E+00
3.5481E+00 -0.75 195.0 5.3226E+00
3.9811E+00 -0.75 195.0 3.8620E+00
4.4668E+00 -0.75 195.0 2.7878E+00
5.0119E+00 -0.75 195.0 1.9963E+00
5.6234E+00 -0.75 195.0 1.4331E+00
6.3096E+00 -0.75 195.0 1.0321E+00
7.0795E+00 -0.75 195.0 7.4142E-01
7.9433E+00 -0.75 195.0 5.3057E-01
8.9125E+00 -0.75 195.0 3.7942E-01
1.0000E+01 -0.75 195.0 2.7078E-01
1.1220E+01 -0.75 195.0 1.9290E-01
1.2589E+01 -0.75 195.0 1.3810E-01
1.4125E+01 -0.75 195.0 9.8368E-02
1.5849E+01 -0.75 195.0 7.0213E-02
1.7783E+01 -0.75 195.0 5.0424E-02
1.9953E+01 -0.75 195.0 3.5500E-02
2.2387E+01 -0.75 195.0 2.5110E-02
2.5119E+01 -0.75 195.0 1.8008E-02
2.8184E+01 -0.75 195.0 1.2796E-02
3.1623E+01 -0.75 195.0 8.9507E-03
3.5481E+01 -0.75 195.0 6.3350E-03
3.9811E+01 -0.75 195.0 4.4856E-03
4.4668E+01 -0.75 195.0 3.1744E-03
5.0119E+01 -0.75 195.0 2.2411E-03
5.6234E+01 -0.75 195.0 1.5854E-03
6.3096E+01 -0.75 195.0 1.1156E-03
7.0795E+01 -0.75 195.0 7.8023E-04
7.9433E+01 -0.75 195.0 5.4845E-04
8.9125E+01 -0.75 195.0 3.8360E-04
1.0000E+02 -0.75 195.0 2.7109E-04
1.1220E+02 -0.75 195.0 1.9004E-04
1.2589E+02 -0.75 195.0 1.3342E-04
1.4125E+02 -0.75 195.0 9.3411E-05
1.5849E+02 -0.75 195.0 6.5217E-05
1.7783E+02 -0.75 195.0 4.5412E-05
1.9953E+02 -0.75 195.0 3.1757E-05
2.2387E+02 -0.75 195.0 2.2326E-05
2.5119E+02 -0.75 195.0 1.5476E-05
2.8184E+02 -0.75 195.0 1.0731E-05
3.1623E+02 -0.75 195.0 7.5312E-06
3.5481E+02 -0.75 195.0 5.2129E-06
3.9811E+02 -0.75 195.0 3.6103E-06
4.4668E+02 -0.75 195.0 2.4992E-06
5.0119E+02 -0.75 195.0 1.7333E-06
5.6234E+02 -0.75 195.0 1.1977E-06
6.3096E+02 -0.75 195.0 8.2097E-07
7.0795E+02 -0.75 195.0 5.6449E-07
7.9433E+02 -0.75 195.0 3.8882E-07
8.9125E+02 -0.75 195.0 2.6573E-07
1.0000E+03 -0.75 195.0 1.8335E-07
1.1220E+03 -0.75 195.0 1.2434E-07
1.2589E+03 -0.75 195.0 8.4391E-08
1.4125E+03 -0.75 195.0 5.7384E-08
1.5849E+03 -0.75 195.0 3.8982E-08
1.7783E+03 -0.75 195.0 2.6374E-08
1.9953E+03 -0.75 195.0 1.7663E-08
2.2387E+03 -0.75 195.0 1.1867E-08
2.5119E+03 -0.75 195.0 8.0058E-09
2.8184E+03 -0.75 195.0 5.3479E-09
3.1623E+03 -0.75 195.0 3.6750E-09
3.5481E+03 -0.75 195.0 2.3605E-09
3.9811E+03 -0.75 195.0 1.5684E-09
4.4668E+03 -0.75 195.0 1.0468E-09
5.0119E+03 -0.75 195.0 6.9086E-10
5.6234E+03 -0.75 195.0 4.5231E-10
6.3096E+03 -0.75 195.0 3.0314E-10
7.0795E+03 -0.75 195.0 1.9976E-10
7.9433E+03 -0.75 195.0 1.2982E-10
8.9125E+03 -0.75 195.0 8.5407E-11
1.0000E+04 -0.75 195.0 5.6267E-11
1.0000E-01 -0.75 225.0 4.7940E+03
1.1220E-01 -0.75 225.0 4.3950E+03
1.2589E-01 -0.75 225.0 3.9952E+03
1.4125E-01 -0.75 225.0 3.6051E+03
1.5849E-01 -0.75 225.0 3.2178E+03
1.7783E-01 -0.75 225.0 2.8338E+03
1.9953E-01 -0.75 225.0 2.4714E+03
2.2387E-01 -0.75 225.0 2.1382E+03
2.5119E-01 -0.75 225.0 1.8271E+03
2.8184E-01 -0.75 225.0 1.5428E+03
3.1623E-01 -0.75 225.0 1.2922E+03
3.5481E-01 -0.75 225.0 1.0707E+03
3.9811E-01 -0.75 225.0 8.7924E+02
4.4668E-01 -0.75 225.0 7.1635E+02
5.0119E-01 -0.75 225.0 5.7950E+02
5.6234E-01 -0.75 225.0 4.6458E+02
6.3096E-01 -0.75 225.0 3.6996E+02
7.0795E-01 -0.75 225.0 2.9098E+02
7.9433E-01 -0.75 225.0 2.2677E+02
8.9125E-01 -0.75 225.0 1.7625E+02
1.0000E+00 -0.75 225.0 1.3592E+02
1.1220E+00 -0.75 225.0 1.0395E+02
1.2589E+00 -0.75 225.0 7.9140E+01
1.4125E+00 -0.75 225.0 6.0210E+01
1.5849E+00 -0.75 225.0 4.5586E+01
1.7783E+00 -0.75 225.0 3.4130E+01
1.9953E+00 -0.75 225.0 2.5273E+01
2.2387E+00 -0.75 225.0 1.8725E+01
2.5119E+00 -0.75 225.0 1.3870E+01
2.8184E+00 -0.75 225.0 1.0152E+01
3.1623E+00 -0.75 225.0 7.3531E+00
3.5481E+00 -0.75 225.0 5.3284E+00
3.9811E+00 -0.75 225.0 3.8435E+00
4.4668E+00 -0.75 225.0 2.7690E+00
5.0119E+00 -0.75 225.0 2.0038E+00
5.6234E+00 -0.75 225.0 1.4457E+00
6.3096E+00 -0.75 225.0 1.0371E+00
7.0795E+00 -0.75 225.0 7.4413E-01
7.9433E+00 -0.75 225.0 5.2880E-01
8.9125E+00 -0.75 225.0 3.7857E-01
1.0000E+01 -0.75 225.0 2.7357E-01
1.1220E+01 -0.75 225.0 1.9478E-01
1.2589E+01 -0.75 225.0 1.3794E-01
1.4125E+01 -0.75 225.0 9.8234E-02
1.5849E+01 -0.75 225.0 7.0541E-02
1.7783E+01 -0.75 225.0 5.0327E-02
1.9953E+01 -0.75 225.0 3.5614E-02
2.2387E+01 -0.75 225.0 2.5120E-02
2.5119E+01 -0.75 225.0 1.7708E-02
2.8184E+01 -0.75 225.0 1.2649E-02
3.1623E+01 -0.75 225.0 8.9987E-03
3.5481E+01 -0.75 225.0 6.3470E-03
3.9811E+01 -0.75 225.0 4.4686E-03
4.4668E+01 -0.75 225.0 3.1653E-03
5.0119E+01 -0.75 225.0 2.2357E-03
5.6234E+01 -0.75 225.0 1.5746E-03
6.3096E+01 -0.75 225.0 1.1111E-03
7.0795E+01 -0.75 225.0 7.7859E-04
7.9433E+01 -0.75 225.0 5.4652E-04
8.9125E+01 -0.75 225.0 3.8596E-04
1.0000E+02 -0.75 225.0 2.7181E-04
1.1220E+02 -0.75 225.0 1.9043E-04
1.2589E+02 -0.75 225.0 1.3337E-04
1.4125E+02 -0.75 225.0 9.3366E-05
1.5849E+02 -0.75 225.0 6.5152E-05
1.7783E+02 -0.75 225.0 4.5526E-05
1.9953E+02 -0.75 225.0 3.1903E-05
2.2387E+02 -0.75 225.0 2.2234E-05
2.5119E+02 -0.75 225.0 1.5410E-05
2.8184E+02 -0.75 225.0 1.0807E-05
3.1623E+02 -0.75 225.0 7.5019E-06
3.5481E+02 -0.75 225.0 5.2085E-06
3.9811E+02 -0.75 225.0 3.5873E-06
4.4668E+02 -0.75 225.0 2.4726E-06
5.0119E+02 -0.75 225.0 1.7250E-06
5.6234E+02 -0.75 225.0 1.2024E-06
6.3096E+02 -0.75 225.0 8.1848E-07
7.0795E+02 -0.75 225.0 5.6707E-07
7.9433E+02 -0.75 225.0 3.8842E-07
8.9125E+02 -0.75 225.0 2.6472E-07
1.0000E+03 -0.75 225.0 1.8347E-07
1.1220E+03 -0.75 225.0 1.2397E-07
1.2589E+03 -0.75 225.0 8.4166E-08
1.4125E+03 -0.75 225.0 5.7095E-08
1.5849E+03 -0.75 225.0 3.8834E-08
1.7783E+03 -0.75 225.0 2.6122E-08
1.9953E+03 -0.75 225.0 1.7647E-08
2.2387E+03 -0.75 225.0 1.1982E-08
2.5119E+03 -0.75 225.0 8.0470E-09
2.8184E+03 -0.75 225.0 5.3198E-09
3.1623E+03 -0.75 225.0 3.6415E-09
3.5481E+03 -0.75 225.0 2.3638E-09
3.9811E+03 -0.75 225.0 1.5777E-09
4.4668E+03 -0.75 225.0 1.0527E-09
5.0119E+03 -0.75 225.0 6.8798E-10
5.6234E+03 -0.75 225.0 4.5555E-10
6.3096E+03 -0.75 225.0 3.0339E-10
7.0795E+03 -0.75 225.0 1.9893E-10
7.9433E+03 -0.75 225.0 1.3236E-10
8.9125E+03 -0.75 225.0 8.6972E-11
1.0000E+04 -0.75 225.0 5.6683E-11
1.0000E-01 -0.75 255.0 3.5650E+03
1.1220E-01 -0.75 255.0 3.2869E+03
1.2589E-01 -0.75 255.0 3.0240E+03
1.4125E-01 -0.75 255.0 2.7403E+03
1.5849E-01 -0.75 255.0 2.4460E+03
1.7783E-01 -0.75 255.0 2.1867E+03
1.9953E-01 -0.75 255.0 1.9247E+03
2.2387E-01 -0.75 255.0 1.6683E+03
2.5119E-01 -0.75 255.0 1.4383E+03
2.8184E-01 -0.75 255.0 1.2243E+03
3.1623E-01 -0.75 255.0 1.0417E+03
3.5481E-01 -0.75 255.0 8.7152E+02
3.9811E-01 -0.75 255.0 7.2057E+02
4.4668E-01 -0.75 255.0 5.9852E+02
5.0119E-01 -0.75 255.0 4.9075E+02
5.6234E-01 -0.75 255.0 3.9672E+02
6.3096E-01 -0.75 255.0 3.1788E+02
7.0795E-01 -0.75 255.0 2.5410E+02
7.9433E-01 -0.75 255.0 2.0204E+02
8.9125E-01 -0.75 255.0 1.5750E+02
1.0000E+00 -0.75 255.0 1.2256E+02
1.1220E+00 -0.75 255.0 9.5828E+01
1.2589E+00 -0.75 255.0 7.4029E+01
1.4125E+00 -0.75 255.0 5.6550E+01
1.5849E+00 -0.75 255.0 4.3093E+01
1.7783E+00 -0.75 255.0 3.2610E+01
1.9953E+00 -0.75 255.0 2.4336E+01
2.2387E+00 -0.75 255.0 1.8090E+01
2.5119E+00 -0.75 255.0 1.3336E+01
2.8184E+00 -0.75 255.0 9.7922E+00
3.1623E+00 -0.75 255.0 7.2450E+00
3.5481E+00 -0.75 255.0 5.2844E+00
3.9811E+00 -0.75 255.0 3.8337E+00
4.4668E+00 -0.75 255.0 2.7710E+00
5.0119E+00 -0.75 255.0 2.0040E+00
5.6234E+00 -0.75 255.0 1.4381E+00
6.3096E+00 -0.75 255.0 1.0193E+00
7.0795E+00 -0.75 255.0 7.3520E-01
7.9433E+00 -0.75 255.0 5.2790E-01
8.9125E+00 -0.75 255.0 3.7573E-01
1.0000E+01 -0.75 255.0 2.7050E-01
1.1220E+01 -0.75 255.0 1.9218E-01
1.2589E+01 -0.75 255.0 1.3640E-01
1.4125E+01 -0.75 255.0 9.7267E-02
1.5849E+01 -0.75 255.0 6.8819E-02
1.7783E+01 -0.75 255.0 4.9010E-02
1.9953E+01 -0.75 255.0 3.5004E-02
2.2387E+01 -0.75 255.0 2.4994E-02
2.5119E+01 -0.75 255.0 1.7838E-02
2.8184E+01 -0.75 255.0 1.2510E-02
3.1623E+01 -0.75 255.0 8.9736E-03
3.5481E+01 -0.75 255.0 6.3569E-03
3.9811E+01 -0.75 255.0 4.4826E-03
4.4668E+01 -0.75 255.0 3.1665E-03
5.0119E+01 -0.75 255.0 2.2333E-03
5.6234E+01 -0.75 255.0 1.5739E-03
6.3096E+01 -0.75 255.0 1.1114E-03
7.0795E+01 -0.75 255.0 7.7743E-04
7.9433E+01 -0.75 255.0 5.4793E-04
8.9125E+01 -0.75 255.0 3.8910E-04
1.0000E+02 -0.75 255.0 2.7059E-04
1.1220E+02 -0.75 255.0 1.8877E-04
1.2589E+02 -0.75 255.0 1.3232E-04
1.4125E+02 -0.75 255.0 9.2450E-05
1.5849E+02 -0.75 255.0 6.4513E-05
1.7783E+02 -0.75 255.0 4.5074E-05
1.9953E+02 -0.75 255.0 3.1443E-05
2.2387E+02 -0.75 255.0 2.1952E-05
2.5119E+02 -0.75 255.0 1.5334E-05
2.8184E+02 -0.75 255.0 1.0657E-05
3.1623E+02 -0.75 255.0 7.4490E-06
3.5481E+02 -0.75 255.0 5.1685E-06
3.9811E+02 -0.75 255.0 3.5745E-06
4.4668E+02 -0.75 255.0 2.4690E-06
5.0119E+02 -0.75 255.0 1.7089E-06
5.6234E+02 -0.75 255.0 1.1904E-06
6.3096E+02 -0.75 255.0 8.1272E-07
7.0795E+02 -0.75 255.0 5.5725E-07
7.9433E+02 -0.75 255.0 3.8348E-07
8.9125E+02 -0.75 255.0 2.6346E-07
1.0000E+03 -0.75 255.0 1.8096E-07
1.1220E+03 -0.75 255.0 1.2242E-07
1.2589E+03 -0.75 255.0 8.3760E-08
1.4125E+03 -0.75 255.0 5.7105E-08
1.5849E+03 -0.75 255.0 3.8327E-08
1.7783E+03 -0.75 255.0 2.5834E-08
1.9953E+03 -0.75 255.0 1.7572E-08
2.2387E+03 -0.75 255.0 1.1875E-08
2.5119E+03 -0.75 255.0 7.9306E-09
2.8184E+03 -0.75 255.0 5.3120E-09
3.1623E+03 -0.75 255.0 3.6086E-09
3.5481E+03 -0.75 255.0 2.3334E-09
3.9811E+03 -0.75 255.0 1.5571E-09
4.4668E+03 -0.75 255.0 1.0306E-09
5.0119E+03 -0.75 255.0 6.7805E-10
5.6234E+03 -0.75 255.0 4.5059E-10
6.3096E+03 -0.75 255.0 3.0327E-10
7.0795E+03 -0.75 255.0 1.9884E-10
7.9433E+03 -0.75 255.0 1.2779E-10
8.9125E+03 -0.75 255.0 8.2593E-11
1.0000E+04 -0.75 255.0 5.4976E-11
1.0000E-01 -0.75 285.0 5.1550E+03
1.1220E-01 -0.75 285.0 4.7141E+03
1.2589E-01 -0.75 285.0 4.2837E+03
1.4125E-01 -0.75 285.0 3.8776E+03
1.5849E-01 -0.75 285.0 3.4505E+03
1.7783E-01 -0.75 285.0 3.0429E+03
1.9953E-01 -0.75 285.0 2.6579E+03
2.2387E-01 -0.75 285.0 2.2772E+03
2.5119E-01 -0.75 285.0 1.9555E+03
2.8184E-01 -0.75 285.0 1.6521E+03
3.1623E-01 -0.75 285.0 1.3696E+03
3.5481E-01 -0.75 285.0 1.1340E+03
3.9811E-01 -0.75 285.0 9.2575E+02
4.4668E-01 -0.75 285.0 7.4993E+02
5.0119E-01 -0.75 285.0 6.0574E+02
5.6234E-01 -0.75 285.0 4.8584E+02
6.3096E-01 -0.75 285.0 3.8390E+02
7.0795E-01 -0.75 285.0 2.9868E+02
7.9433E-01 -0.75 285.0 2.3096E+02
8.9125E-01 -0.75 285.0 1.7900E+02
1.0000E+00 -0.75 285.0 1.3962E+02
1.1220E+00 -0.75 285.0 1.0653E+02
1.2589E+00 -0.75 285.0 8.0930E+01
1.4125E+00 -0.75 285.0 6.1346E+01
1.5849E+00 -0.75 285.0 4.5873E+01
1.7783E+00 -0.75 285.0 3.4105E+01
1.9953E+00 -0.75 285.0 2.5344E+01
2.2387E+00 -0.75 285.0 1.8690E+01
2.5119E+00 -0.75 285.0 1.3820E+01
2.8184E+00 -0.75 285.0 1.0065E+01
3.1623E+00 -0.75 285.0 7.3311E+00
3.5481E+00 -0.75 285.0 5.3162E+00
3.9811E+00 -0.75 285.0 3.8474E+00
4.4668E+00 -0.75 285.0 2.7927E+00
5.0119E+00 -0.75 285.0 2.0050E+00
5.6234E+00 -0.75 285.0 1.4350E+00
6.3096E+00 -0.75 285.0 1.0335E+00
7.0795E+00 -0.75 285.0 7.4216E-01
7.9433E+00 -0.75 285.0 5.3004E-01
8.9125E+00 -0.75 285.0 3.7580E-01
1.0000E+01 -0.75 285.0 2.7052E-01
1.1220E+01 -0.75 285.0 1.9251E-01
1.2589E+01 -0.75 285.0 1.3780E-01
1.4125E+01 -0.75 285.0 9.8523E-02
1.5849E+01 -0.75 285.0 6.9766E-02
1.7783E+01 -0.75 285.0 4.9261E-02
1.9953E+01 -0.75 285.0 3.5142E-02
2.2387E+01 -0.75 285.0 2.5248E-02
2.5119E+01 -0.75 285.0 1.7980E-02
2.8184E+01 -0.75 285.0 1.2735E-02
3.1623E+01 -0.75 285.0 8.9623E-03
3.5481E+01 -0.75 285.0 6.3104E-03
3.9811E+01 -0.75 285.0 4.4519E-03
4.4668E+01 -0.75 285.0 3.1565E-03
5.0119E+01 -0.75 285.0 2.2331E-03
5.6234E+01 -0.75 285.0 1.5710E-03
6.3096E+01 -0.75 285.0 1.1039E-03
7.0795E+01 -0.75 285.0 7.8084E-04
7.9433E+01 -0.75 285.0 5.4799E-04
8.9125E+01 -0.75 285.0 3.8498E-04
1.0000E+02 -0.75 285.0 2.7103E-04
1.1220E+02 -0.75 285.0 1.8988E-04
1.2589E+02 -0.75 285.0 1.3331E-04
1.4125E+02 -0.75 285.0 9.2842E-05
1.5849E+02 -0.75 285.0 6.4803E-05
1.7783E+02 -0.75 285.0 4.5330E-05
1.9953E+02 -0.75 285.0 3.1720E-05
2.2387E+02 -0.75 285.0 2.2038E-05
2.5119E+02 -0.75 285.0 1.5312E-05
2.8184E+02 -0.75 285.0 1.0708E-05
3.1623E+02 -0.75 285.0 7.4776E-06
3.5481E+02 -0.75 285.0 5.1662E-06
3.9811E+02 -0.75 285.0 3.5736E-06
4.4668E+02 -0.75 285.0 2.4877E-06
5.0119E+02 -0.75 285.0 1.7184E-06
5.6234E+02 -0.75 285.0 1.1938E-06
6.3096E+02 -0.75 285.0 8.1698E-07
7.0795E+02 -0.75 285.0 5.5901E-07
7.9433E+02 -0.75 285.0 3.8584E-07
8.9125E+02 -0.75 285.0 2.6659E-07
1.0000E+03 -0.75 285.0 1.8183E-07
1.1220E+03 -0.75 285.0 1.2219E-07
1.2589E+03 -0.75 285.0 8.3375E-08
1.4125E+03 -0.75 285.0 5.7065E-08
1.5849E+03 -0.75 285.0 3.8443E-08
1.7783E+03 -0.75 285.0 2.5661E-08
1.9953E+03 -0.75 285.0 1.7653E-08
2.2387E+03 -0.75 285.0 1.1742E-08
2.5119E+03 -0.75 285.0 7.8139E-09
2.8184E+03 -0.75 285.0 5.2508E-09
3.1623E+03 -0.75 285.0 3.6534E-09
3.5481E+03 -0.75 285.0 2.3715E-09
3.9811E+03 -0.75 285.0 1.5660E-09
4.4668E+03 -0.75 285.0 1.0431E-09
5.0119E+03 -0.75 285.0 6.9396E-10
5.6234E+03 -0.75 285.0 4.5519E-10
6.3096E+03 -0.75 285.0 3.0373E-10
7.0795E+03 -0.75 285.0 2.0077E-10
7.9433E+03 -0.75 285.0 1.3145E-10
8.9125E+03 -0.75 285.0 8.5785E-11
1.0000E+04 -0.75 285.0 5.5496E-11
1.0000E-01 -0.75 315.0 1.1200E+04
1.1220E-01 -0.75 315.0 1.0029E+04
1.2589E-01 -0.75 315.0 8.9143E+03
1.4125E-01 -0.75 315.0 7.8438E+03
1.5849E-01 -0.75 315.0 6.8087E+03
1.7783E-01 -0.75 315.0 5.8345E+03
1.9953E-01 -0.75 315.0 4.9258E+03
2.2387E-01 -0.75 315.0 4.1071E+03
2.5119E-01 -0.75 315.0 3.3914E+03
2.8184E-01 -0.75 315.0 2.7646E+03
3.1623E-01 -0.75 315.0 2.2202E+03
3.5481E-01 -0.75 315.0 1.7618E+03
3.9811E-01 -0.75 315.0 1.3859E+03
4.4668E-01 -0.75 315.0 1.0849E+03
5.0119E-01 -0.75 315.0 8.4017E+02
5.6234E-01 -0.75 315.0 6.4450E+02
6.3096E-01 -0.75 315.0 4.9298E+02
7.0795E-01 -0.75 315.0 3.7382E+02
7.9433E-01 -0.75 315.0 2.8178E+02
8.9125E-01 -0.75 315.0 2.1145E+02
1.0000E+00 -0.75 315.0 1.5735E+02
1.1220E+00 -0.75 315.0 1.1790E+02
1.2589E+00 -0.75 315.0 8.7604E+01
1.4125E+00 -0.75 315.0 6.5399E+01
1.5849E+00 -0.75 315.0 4.8490E+01
1.7783E+00 -0.75 315.0 3.5730E+01
1.9953E+00 -0.75 315.0 2.6209E+01
2.2387E+00 -0.75 315.0 1.9203E+01
2.5119E+00 -0.75 315.0 1.4063E+01
2.8184E+00 -0.75 315.0 1.0090E+01
3.1623E+00 -0.75 315.0 7.3552E+00
3.5481E+00 -0.75 315.0 5.3392E+00
3.9811E+00 -0.75 315.0 3.8736E+00
4.4668E+00 -0.75 315.0 2.8018E+00
5.0119E+00 -0.75 315.0 2.0238E+00
5.6234E+00 -0.75 315.0 1.4472E+00
6.3096E+00 -0.75 315.0 1.0314E+00
7.0795E+00 -0.75 315.0 7.3862E-01
7.9433E+00 -0.75 315.0 5.3211E-01
8.9125E+00 -0.75 315.0 3.8205E-01
1.0000E+01 -0.75 315.0 2.7232E-01
1.1220E+01 -0.75 315.0 1.9311E-01
1.2589E+01 -0.75 315.0 1.3783E-01
1.4125E+01 -0.75 315.0 9.8879E-02
1.5849E+01 -0.75 315.0 7.0523E-02
1.7783E+01 -0.75 315.0 5.0109E-02
1.9953E+01 -0.75 315.0 3.5579E-02
2.2387E+01 -0.75 315.0 2.5444E-02
2.5119E+01 -0.75 315.0 1.8111E-02
2.8184E+01 -0.75 315.0 1.2621E-02
3.1623E+01 -0.75 315.0 9.0137E-03
3.5481E+01 -0.75 315.0 6.3893E-03
3.9811E+01 -0.75 315.0 4.5262E-03
4.4668E+01 -0.75 315.0 3.1927E-03
5.0119E+01 -0.75 315.0 2.2553E-03
5.6234E+01 -0.75 315.0 1.5953E-03
6.3096E+01 -0.75 315.0 1.1196E-03
7.0795E+01 -0.75 315.0 7.8393E-04
7.9433E+01 -0.75 315.0 5.5476E-04
8.9125E+01 -0.75 315.0 3.8967E-04
1.0000E+02 -0.75 315.0 2.7302E-04
1.1220E+02 -0.75 315.0 1.9122E-04
1.2589E+02 -0.75 315.0 1.3400E-04
1.4125E+02 -0.75 315.0 9.4112E-05
1.5849E+02 -0.75 315.0 6.5784E-05
1.7783E+02 -0.75 315.0 4.5993E-05
1.9953E+02 -0.75 315.0 3.2169E-05
2.2387E+02 -0.75 315.0 2.2271E-05
2.5119E+02 -0.75 315.0 1.5474E-05
2.8184E+02 -0.75 315.0 1.0785E-05
3.1623E+02 -0.75 315.0 7.5052E-06
3.5481E+02 -0.75 315.0 5.2034E-06
3.9811E+02 -0.75 315.0 3.6110E-06
4.4668E+02 -0.75 315.0 2.5081E-06
5.0119E+02 -0.75 315.0 1.7411E-06
5.6234E+02 -0.75 315.0 1.2066E-06
6.3096E+02 -0.75 315.0 8.2668E-07
7.0795E+02 -0.75 315.0 5.6499E-07
7.9433E+02 -0.75 315.0 3.8571E-07
8.9125E+02 -0.75 315.0 2.6667E-07
1.0000E+03 -0.75 315.0 1.8523E-07
1.1220E+03 -0.75 315.0 1.2523E-07
1.2589E+03 -0.75 315.0 8.4782E-08
1.4125E+03 -0.75 315.0 5.7273E-08
1.5849E+03 -0.75 315.0 3.8911E-08
1.7783E+03 -0.75 315.0 2.6518E-08
1.9953E+03 -0.75 315.0 1.7911E-08
2.2387E+03 -0.75 315.0 1.2044E-08
2.5119E+03 -0.75 315.0 8.1023E-09
2.8184E+03 -0.75 315.0 5.4414E-09
3.1623E+03 -0.75 315.0 3.6803E-09
3.5481E+03 -0.75 315.0 2.3887E-09
3.9811E+03 -0.75 315.0 1.5915E-09
4.4668E+03 -0.75 315.0 1.0398E-09
5.0119E+03 -0.75 315.0 6.9920E-10
5.6234E+03 -0.75 315.0 4.7148E-10
6.3096E+03 -0.75 315.0 3.0323E-10
7.0795E+03 -0.75 315.0 1.9926E-10
7.9433E+03 -0.75 315.0 1.3085E-10
8.9125E+03 -0.75 315.0 8.6325E-11
1.0000E+04 -0.75 315.0 5.6118E-11
1.0000E-01 -0.75 345.0 1.3044E+04
1.1220E-01 -0.75 345.0 1.1571E+04
1.2589E-01 -0.75 345.0 1.0164E+04
1.4125E-01 -0.75 345.0 8.8511E+03
1.5849E-01 -0.75 345.0 7.6285E+03
1.7783E-01 -0.75 345.0 6.4734E+03
1.9953E-01 -0.75 345.0 5.4199E+03
2.2387E-01 -0.75 345.0 4.4848E+03
2.5119E-01 -0.75 345.0 3.6558E+03
2.8184E-01 -0.75 345.0 2.9359E+03
3.1623E-01 -0.75 345.0 2.3279E+03
3.5481E-01 -0.75 345.0 1.8370E+03
3.9811E-01 -0.75 345.0 1.4415E+03
4.4668E-01 -0.75 345.0 1.1151E+03
5.0119E-01 -0.75 345.0 8.5756E+02
5.6234E-01 -0.75 345.0 6.5650E+02
6.3096E-01 -0.75 345.0 4.9685E+02
7.0795E-01 -0.75 345.0 3.7346E+02
7.9433E-01 -0.75 345.0 2.8172E+02
8.9125E-01 -0.75 345.0 2.1044E+02
1.0000E+00 -0.75 345.0 1.5669E+02
1.1220E+00 -0.75 345.0 1.1708E+02
1.2589E+00 -0.75 345.0 8.7911E+01
1.4125E+00 -0.75 345.0 6.5065E+01
1.5849E+00 -0.75 345.0 4.8127E+01
1.7783E+00 -0.75 345.0 3.5680E+01
1.9953E+00 -0.75 345.0 2.6068E+01
2.2387E+00 -0.75 345.0 1.9081E+01
2.5119E+00 -0.75 345.0 1.3970E+01
2.8184E+00 -0.75 345.0 1.0088E+01
3.1623E+00 -0.75 345.0 7.3494E+00
3.5481E+00 -0.75 345.0 5.3208E+00
3.9811E+00 -0.75 345.0 3.8435E+00
4.4668E+00 -0.75 345.0 2.7555E+00
5.0119E+00 -0.75 345.0 1.9832E+00
5.6234E+00 -0.75 345.0 1.4353E+00
6.3096E+00 -0.75 345.0 1.0333E+00
7.0795E+00 -0.75 345.0 7.3242E-01
7.9433E+00 -0.75 345.0 5.2341E-01
8.9125E+00 -0.75 345.0 3.7659E-01
1.0000E+01 -0.75 345.0 2.7166E-01
1.1220E+01 -0.75 345.0 1.9342E-01
1.2589E+01 -0.75 345.0 1.3800E-01
1.4125E+01 -0.75 345.0 9.8246E-02
1.5849E+01 -0.75 345.0 6.9531E-02
1.7783E+01 -0.75 345.0 4.9461E-02
1.9953E+01 -0.75 345.0 3.5097E-02
2.2387E+01 -0.75 345.0 2.4950E-02
2.5119E+01 -0.75 345.0 1.7912E-02
2.8184E+01 -0.75 345.0 1.2645E-02
3.1623E+01 -0.75 345.0 9.0075E-03
3.5481E+01 -0.75 345.0 6.3845E-03
3.9811E+01 -0.75 345.0 4.5330E-03
4.4668E+01 -0.75 345.0 3.2131E-03
5.0119E+01 -0.75 345.0 2.2634E-03
5.6234E+01 -0.75 345.0 1.5915E-03
6.3096E+01 -0.75 345.0 1.1213E-03
7.0795E+01 -0.75 345.0 7.8723E-04
7.9433E+01 -0.75 345.0 5.5498E-04
8.9125E+01 -0.75 345.0 3.9221E-04
1.0000E+02 -0.75 345.0 2.7282E-04
1.1220E+02 -0.75 345.0 1.9086E-04
1.2589E+02 -0.75 345.0 1.3348E-04
1.4125E+02 -0.75 345.0 9.3864E-05
1.5849E+02 -0.75 345.0 6.5423E-05
1.7783E+02 -0.75 345.0 4.5472E-05
