2.5119E+00 0.05 255.0 8.1036E+00
2.8184E+00 0.05 255.0 5.7901E+00
3.1623E+00 0.05 255.0 4.2230E+00
3.5481E+00 0.05 255.0 3.1221E+00
3.9811E+00 0.05 255.0 2.2516E+00
4.4668E+00 0.05 255.0 1.6401E+00
5.0119E+00 0.05 255.0 1.1446E+00
5.6234E+00 0.05 255.0 8.2508E-01
6.3096E+00 0.05 255.0 6.1992E-01
7.0795E+00 0.05 255.0 4.4793E-01
7.9433E+00 0.05 255.0 3.1919E-01
8.9125E+00 0.05 255.0 2.3001E-01
1.0000E+01 0.05 255.0 1.6698E-01
1.1220E+01 0.05 255.0 1.1671E-01
1.2589E+01 0.05 255.0 8.2599E-02
1.4125E+01 0.05 255.0 5.8505E-02
1.5849E+01 0.05 255.0 4.0225E-02
1.7783E+01 0.05 255.0 2.8160E-02
1.9953E+01 0.05 255.0 2.0216E-02
2.2387E+01 0.05 255.0 1.4667E-02
2.5119E+01 0.05 255.0 1.0343E-02
2.8184E+01 0.05 255.0 7.1814E-03
3.1623E+01 0.05 255.0 4.9755E-03
3.5481E+01 0.05 255.0 3.4439E-03
3.9811E+01 0.05 255.0 2.3697E-03
4.4668E+01 0.05 255.0 1.6277E-03
5.0119E+01 0.05 255.0 1.1158E-03
5.6234E+01 0.05 255.0 7.6140E-04
6.3096E+01 0.05 255.0 5.1789E-04
7.0795E+01 0.05 255.0 3.5214E-04
7.9433E+01 0.05 255.0 2.3841E-04
8.9125E+01 0.05 255.0 1.6068E-04
1.0000E+02 0.05 255.0 1.0834E-04
1.1220E+02 0.05 255.0 7.2800E-05
1.2589E+02 0.05 255.0 4.8639E-05
1.4125E+02 0.05 255.0 3.2531E-05
1.5849E+02 0.05 255.0 2.1712E-05
1.7783E+02 0.05 255.0 1.4374E-05
1.9953E+02 0.05 255.0 9.5211E-06
2.2387E+02 0.05 255.0 6.3233E-06
2.5119E+02 0.05 255.0 4.1710E-06
2.8184E+02 0.05 255.0 2.7305E-06
3.1623E+02 0.05 255.0 1.8063E-06
3.5481E+02 0.05 255.0 1.1976E-06
3.9811E+02 0.05 255.0 7.8535E-07
4.4668E+02 0.05 255.0 5.1328E-07
5.0119E+02 0.05 255.0 3.3917E-07
5.6234E+02 0.05 255.0 2.2221E-07
6.3096E+02 0.05 255.0 1.4511E-07
7.0795E+02 0.05 255.0 9.6110E-08
7.9433E+02 0.05 255.0 6.3686E-08
8.9125E+02 0.05 255.0 4.1998E-08
1.0000E+03 0.05 255.0 2.7541E-08
1.1220E+03 0.05 255.0 1.8116E-08
1.2589E+03 0.05 255.0 1.1950E-08
1.4125E+03 0.05 255.0 7.7608E-09
1.5849E+03 0.05 255.0 5.0515E-09
1.7783E+03 0.05 255.0 3.3676E-09
1.9953E+03 0.05 255.0 2.2470E-09
2.2387E+03 0.05 255.0 1.4766E-09
2.5119E+03 0.05 255.0 9.9639E-10
2.8184E+03 0.05 255.0 6.6043E-10
3.1623E+03 0.05 255.0 4.3493E-10
3.5481E+03 0.05 255.0 2.9148E-10
3.9811E+03 0.05 255.0 1.9281E-10
4.4668E+03 0.05 255.0 1.2478E-10
5.0119E+03 0.05 255.0 7.8862E-11
5.6234E+03 0.05 255.0 5.1800E-11
6.3096E+03 0.05 255.0 3.3662E-11
7.0795E+03 0.05 255.0 2.2489E-11
7.9433E+03 0.05 255.0 1.5559E-11
8.9125E+03 0.05 255.0 1.0341E-11
1.0000E+04 0.05 255.0 6.4234E-12
1.0000E-01 0.05 285.0 1.5648E+04
1.1220E-01 0.05 285.0 1.3338E+04
1.2589E-01 0.05 285.0 1.1230E+04
1.4125E-01 0.05 285.0 9.3060E+03
1.5849E-01 0.05 285.0 7.5581E+03
1.7783E-01 0.05 285.0 6.1303E+03
1.9953E-01 0.05 285.0 4.9415E+03
2.2387E-01 0.05 285.0 3.9031E+03
2.5119E-01 0.05 285.0 3.0238E+03
2.8184E-01 0.05 285.0 2.3425E+03
3.1623E-01 0.05 285.0 1.8095E+03
3.5481E-01 0.05 285.0 1.3776E+03
3.9811E-01 0.05 285.0 1.0455E+03
4.4668E-01 0.05 285.0 7.9136E+02
5.0119E-01 0.05 285.0 5.8541E+02
5.6234E-01 0.05 285.0 4.3711E+02
6.3096E-01 0.05 285.0 3.3054E+02
7.0795E-01 0.05 285.0 2.4792E+02
7.9433E-01 0.05 285.0 1.8272E+02
8.9125E-01 0.05 285.0 1.3216E+02
1.0000E+00 0.05 285.0 9.7579E+01
1.1220E+00 0.05 285.0 7.2716E+01
1.2589E+00 0.05 285.0 5.2639E+01
1.4125E+00 0.05 285.0 3.9002E+01
1.5849E+00 0.05 285.0 2.8343E+01
1.7783E+00 0.05 285.0 2.0951E+01
1.9953E+00 0.05 285.0 1.5527E+01
2.2387E+00 0.05 285.0 1.1187E+01
2.5119E+00 0.05 285.0 8.0624E+00
2.8184E+00 0.05 285.0 5.8422E+00
3.1623E+00 0.05 285.0 4.2051E+00
3.5481E+00 0.05 285.0 3.0413E+00
3.9811E+00 0.05 285.0 2.2411E+00
4.4668E+00 0.05 285.0 1.5871E+00
5.0119E+00 0.05 285.0 1.1423E+00
5.6234E+00 0.05 285.0 8.7303E-01
6.3096E+00 0.05 285.0 5.9863E-01
7.0795E+00 0.05 285.0 4.3406E-01
7.9433E+00 0.05 285.0 3.0945E-01
8.9125E+00 0.05 285.0 2.2198E-01
1.0000E+01 0.05 285.0 1.6175E-01
1.1220E+01 0.05 285.0 1.1710E-01
1.2589E+01 0.05 285.0 8.1742E-02
1.4125E+01 0.05 285.0 5.6293E-02
1.5849E+01 0.05 285.0 4.2399E-02
1.7783E+01 0.05 285.0 3.0858E-02
1.9953E+01 0.05 285.0 1.9855E-02
2.2387E+01 0.05 285.0 1.3383E-02
2.5119E+01 0.05 285.0 1.0343E-02
2.8184E+01 0.05 285.0 7.1814E-03
3.1623E+01 0.05 285.0 4.9755E-03
3.5481E+01 0.05 285.0 3.4439E-03
3.9811E+01 0.05 285.0 2.3697E-03
4.4668E+01 0.05 285.0 1.6277E-03
5.0119E+01 0.05 285.0 1.1158E-03
5.6234E+01 0.05 285.0 7.6140E-04
6.3096E+01 0.05 285.0 5.1789E-04
7.0795E+01 0.05 285.0 3.5214E-04
7.9433E+01 0.05 285.0 2.3841E-04
8.9125E+01 0.05 285.0 1.6068E-04
1.0000E+02 0.05 285.0 1.0834E-04
1.1220E+02 0.05 285.0 7.2800E-05
1.2589E+02 0.05 285.0 4.8639E-05
1.4125E+02 0.05 285.0 3.2531E-05
1.5849E+02 0.05 285.0 2.1712E-05
1.7783E+02 0.05 285.0 1.4374E-05
1.9953E+02 0.05 285.0 9.5211E-06
2.2387E+02 0.05 285.0 6.3233E-06
2.5119E+02 0.05 285.0 4.1710E-06
2.8184E+02 0.05 285.0 2.7305E-06
3.1623E+02 0.05 285.0 1.8063E-06
3.5481E+02 0.05 285.0 1.1976E-06
3.9811E+02 0.05 285.0 7.8535E-07
4.4668E+02 0.05 285.0 5.1328E-07
5.0119E+02 0.05 285.0 3.3917E-07
5.6234E+02 0.05 285.0 2.2221E-07
6.3096E+02 0.05 285.0 1.4511E-07
7.0795E+02 0.05 285.0 9.6110E-08
7.9433E+02 0.05 285.0 6.3686E-08
8.9125E+02 0.05 285.0 4.1998E-08
1.0000E+03 0.05 285.0 2.7541E-08
1.1220E+03 0.05 285.0 1.8116E-08
1.2589E+03 0.05 285.0 1.1950E-08
1.4125E+03 0.05 285.0 7.7608E-09
1.5849E+03 0.05 285.0 5.0515E-09
1.7783E+03 0.05 285.0 3.3676E-09
1.9953E+03 0.05 285.0 2.2470E-09
2.2387E+03 0.05 285.0 1.4766E-09
2.5119E+03 0.05 285.0 9.9639E-10
2.8184E+03 0.05 285.0 6.6043E-10
3.1623E+03 0.05 285.0 4.3493E-10
3.5481E+03 0.05 285.0 2.9148E-10
3.9811E+03 0.05 285.0 1.9281E-10
4.4668E+03 0.05 285.0 1.2478E-10
5.0119E+03 0.05 285.0 7.8862E-11
5.6234E+03 0.05 285.0 5.1800E-11
6.3096E+03 0.05 285.0 3.3662E-11
7.0795E+03 0.05 285.0 2.2489E-11
7.9433E+03 0.05 285.0 1.5559E-11
8.9125E+03 0.05 285.0 1.0341E-11
1.0000E+04 0.05 285.0 6.4234E-12
1.0000E-01 0.05 315.0 1.5670E+04
1.1220E-01 0.05 315.0 1.3271E+04
1.2589E-01 0.05 315.0 1.1119E+04
1.4125E-01 0.05 315.0 9.2528E+03
1.5849E-01 0.05 315.0 7.5572E+03
1.7783E-01 0.05 315.0 6.1042E+03
1.9953E-01 0.05 315.0 4.8627E+03
2.2387E-01 0.05 315.0 3.8519E+03
2.5119E-01 0.05 315.0 3.0511E+03
2.8184E-01 0.05 315.0 2.3662E+03
3.1623E-01 0.05 315.0 1.8079E+03
3.5481E-01 0.05 315.0 1.3623E+03
3.9811E-01 0.05 315.0 1.0345E+03
4.4668E-01 0.05 315.0 7.8461E+02
5.0119E-01 0.05 315.0 5.9197E+02
5.6234E-01 0.05 315.0 4.4402E+02
6.3096E-01 0.05 315.0 3.2656E+02
7.0795E-01 0.05 315.0 2.4314E+02
7.9433E-01 0.05 315.0 1.8281E+02
8.9125E-01 0.05 315.0 1.3508E+02
1.0000E+00 0.05 315.0 9.8864E+01
1.1220E+00 0.05 315.0 7.3481E+01
1.2589E+00 0.05 315.0 5.3979E+01
1.4125E+00 0.05 315.0 3.9712E+01
1.5849E+00 0.05 315.0 2.9125E+01
1.7783E+00 0.05 315.0 2.1239E+01
1.9953E+00 0.05 315.0 1.5726E+01
2.2387E+00 0.05 315.0 1.1530E+01
2.5119E+00 0.05 315.0 8.3260E+00
2.8184E+00 0.05 315.0 5.9732E+00
3.1623E+00 0.05 315.0 4.4282E+00
3.5481E+00 0.05 315.0 3.3110E+00
3.9811E+00 0.05 315.0 2.3147E+00
4.4668E+00 0.05 315.0 1.6584E+00
5.0119E+00 0.05 315.0 1.2031E+00
5.6234E+00 0.05 315.0 8.4826E-01
6.3096E+00 0.05 315.0 6.1033E-01
7.0795E+00 0.05 315.0 4.3090E-01
7.9433E+00 0.05 315.0 3.0780E-01
8.9125E+00 0.05 315.0 2.2244E-01
1.0000E+01 0.05 315.0 1.5742E-01
1.1220E+01 0.05 315.0 1.1176E-01
1.2589E+01 0.05 315.0 8.2087E-02
1.4125E+01 0.05 315.0 6.0755E-02
1.5849E+01 0.05 315.0 4.3689E-02
1.7783E+01 0.05 315.0 2.9111E-02
1.9953E+01 0.05 315.0 1.9080E-02
2.2387E+01 0.05 315.0 1.4290E-02
2.5119E+01 0.05 315.0 1.0343E-02
2.8184E+01 0.05 315.0 7.1814E-03
3.1623E+01 0.05 315.0 4.9755E-03
3.5481E+01 0.05 315.0 3.4439E-03
3.9811E+01 0.05 315.0 2.3697E-03
4.4668E+01 0.05 315.0 1.6277E-03
5.0119E+01 0.05 315.0 1.1158E-03
5.6234E+01 0.05 315.0 7.6140E-04
6.3096E+01 0.05 315.0 5.1789E-04
7.0795E+01 0.05 315.0 3.5214E-04
7.9433E+01 0.05 315.0 2.3841E-04
8.9125E+01 0.05 315.0 1.6068E-04
1.0000E+02 0.05 315.0 1.0834E-04
1.1220E+02 0.05 315.0 7.2800E-05
1.2589E+02 0.05 315.0 4.8639E-05
1.4125E+02 0.05 315.0 3.2531E-05
1.5849E+02 0.05 315.0 2.1712E-05
1.7783E+02 0.05 315.0 1.4374E-05
1.9953E+02 0.05 315.0 9.5211E-06
2.2387E+02 0.05 315.0 6.3233E-06
2.5119E+02 0.05 315.0 4.1710E-06
2.8184E+02 0.05 315.0 2.7305E-06
3.1623E+02 0.05 315.0 1.8063E-06
3.5481E+02 0.05 315.0 1.1976E-06
3.9811E+02 0.05 315.0 7.8535E-07
4.4668E+02 0.05 315.0 5.1328E-07
5.0119E+02 0.05 315.0 3.3917E-07
5.6234E+02 0.05 315.0 2.2221E-07
6.3096E+02 0.05 315.0 1.4511E-07
7.0795E+02 0.05 315.0 9.6110E-08
7.9433E+02 0.05 315.0 6.3686E-08
8.9125E+02 0.05 315.0 4.1998E-08
1.0000E+03 0.05 315.0 2.7541E-08
1.1220E+03 0.05 315.0 1.8116E-08
1.2589E+03 0.05 315.0 1.1950E-08
1.4125E+03 0.05 315.0 7.7608E-09
1.5849E+03 0.05 315.0 5.0515E-09
1.7783E+03 0.05 315.0 3.3676E-09
1.9953E+03 0.05 315.0 2.2470E-09
2.2387E+03 0.05 315.0 1.4766E-09
2.5119E+03 0.05 315.0 9.9639E-10
2.8184E+03 0.05 315.0 6.6043E-10
3.1623E+03 0.05 315.0 4.3493E-10
3.5481E+03 0.05 315.0 2.9148E-10
3.9811E+03 0.05 315.0 1.9281E-10
4.4668E+03 0.05 315.0 1.2478E-10
5.0119E+03 0.05 315.0 7.8862E-11
5.6234E+03 0.05 315.0 5.1800E-11
6.3096E+03 0.05 315.0 3.3662E-11
7.0795E+03 0.05 315.0 2.2489E-11
7.9433E+03 0.05 315.0 1.5559E-11
8.9125E+03 0.05 315.0 1.0341E-11
1.0000E+04 0.05 315.0 6.4234E-12
1.0000E-01 0.05 345.0 1.5670E+04
1.1220E-01 0.05 345.0 1.3224E+04
1.2589E-01 0.05 345.0 1.1116E+04
1.4125E-01 0.05 345.0 9.2462E+03
1.5849E-01 0.05 345.0 7.5907E+03
1.7783E-01 0.05 345.0 6.1404E+03
1.9953E-01 0.05 345.0 4.9041E+03
2.2387E-01 0.05 345.0 3.8812E+03
2.5119E-01 0.05 345.0 3.0549E+03
2.8184E-01 0.05 345.0 2.3786E+03
3.1623E-01 0.05 345.0 1.8280E+03
3.5481E-01 0.05 345.0 1.4129E+03
3.9811E-01 0.05 345.0 1.0801E+03
4.4668E-01 0.05 345.0 8.1399E+02
5.0119E-01 0.05 345.0 6.1494E+02
5.6234E-01 0.05 345.0 4.6117E+02
6.3096E-01 0.05 345.0 3.4398E+02
7.0795E-01 0.05 345.0 2.5528E+02
7.9433E-01 0.05 345.0 1.9156E+02
8.9125E-01 0.05 345.0 1.4481E+02
1.0000E+00 0.05 345.0 1.0713E+02
1.1220E+00 0.05 345.0 7.7337E+01
1.2589E+00 0.05 345.0 5.7596E+01
1.4125E+00 0.05 345.0 4.2894E+01
1.5849E+00 0.05 345.0 3.1878E+01
1.7783E+00 0.05 345.0 2.3285E+01
1.9953E+00 0.05 345.0 1.6934E+01
2.2387E+00 0.05 345.0 1.2304E+01
2.5119E+00 0.05 345.0 8.8574E+00
2.8184E+00 0.05 345.0 6.4188E+00
3.1623E+00 0.05 345.0 4.7305E+00
3.5481E+00 0.05 345.0 3.4595E+00
3.9811E+00 0.05 345.0 2.4836E+00
4.4668E+00 0.05 345.0 1.7881E+00
5.0119E+00 0.05 345.0 1.3064E+00
5.6234E+00 0.05 345.0 9.2405E-01
6.3096E+00 0.05 345.0 6.5377E-01
7.0795E+00 0.05 345.0 4.6283E-01
7.9433E+00 0.05 345.0 3.3898E-01
8.9125E+00 0.05 345.0 2.4549E-01
1.0000E+01 0.05 345.0 1.6993E-01
1.1220E+01 0.05 345.0 1.2318E-01
1.2589E+01 0.05 345.0 8.9052E-02
1.4125E+01 0.05 345.0 5.9007E-02
1.5849E+01 0.05 345.0 4.1522E-02
1.7783E+01 0.05 345.0 3.2229E-02
1.9953E+01 0.05 345.0 2.1706E-02
2.2387E+01 0.05 345.0 1.3957E-02
2.5119E+01 0.05 345.0 1.0343E-02
2.8184E+01 0.05 345.0 7.1814E-03
3.1623E+01 0.05 345.0 4.9755E-03
3.5481E+01 0.05 345.0 3.4439E-03
3.9811E+01 0.05 345.0 2.3697E-03
4.4668E+01 0.05 345.0 1.6277E-03
5.0119E+01 0.05 345.0 1.1158E-03
5.6234E+01 0.05 345.0 7.6140E-04
6.3096E+01 0.05 345.0 5.1789E-04
7.0795E+01 0.05 345.0 3.5214E-04
7.9433E+01 0.05 345.0 2.3841E-04
8.9125E+01 0.05 345.0 1.6068E-04
1.0000E+02 0.05 345.0 1.0834E-04
1.1220E+02 0.05 345.0 7.2800E-05
1.2589E+02 0.05 345.0 4.8639E-05
1.4125E+02 0.05 345.0 3.2531E-05
1.5849E+02 0.05 345.0 2.1712E-05
1.7783E+02 0.05 345.0 1.4374E-05
1.9953E+02 0.05 345.0 9.5211E-06
2.2387E+02 0.05 345.0 6.3233E-06
2.5119E+02 0.05 345.0 4.1710E-06
2.8184E+02 0.05 345.0 2.7305E-06
3.1623E+02 0.05 345.0 1.8063E-06
3.5481E+02 0.05 345.0 1.1976E-06
3.9811E+02 0.05 345.0 7.8535E-07
4.4668E+02 0.05 345.0 5.1328E-07
5.0119E+02 0.05 345.0 3.3917E-07
5.6234E+02 0.05 345.0 2.2221E-07
6.3096E+02 0.05 345.0 1.4511E-07
7.0795E+02 0.05 345.0 9.6110E-08
7.9433E+02 0.05 345.0 6.3686E-08
8.9125E+02 0.05 345.0 4.1998E-08
1.0000E+03 0.05 345.0 2.7541E-08
1.1220E+03 0.05 345.0 1.8116E-08
1.2589E+03 0.05 345.0 1.1950E-08
1.4125E+03 0.05 345.0 7.7608E-09
1.5849E+03 0.05 345.0 5.0515E-09
1.7783E+03 0.05 345.0 3.3676E-09
1.9953E+03 0.05 345.0 2.2470E-09
2.2387E+03 0.05 345.0 1.4766E-09
2.5119E+03 0.05 345.0 9.9639E-10
2.8184E+03 0.05 345.0 6.6043E-10
3.1623E+03 0.05 345.0 4.3493E-10
3.5481E+03 0.05 345.0 2.9148E-10
3.9811E+03 0.05 345.0 1.9281E-10
4.4668E+03 0.05 345.0 1.2478E-10
5.0119E+03 0.05 345.0 7.8862E-11
5.6234E+03 0.05 345.0 5.1800E-11
6.3096E+03 0.05 345.0 3.3662E-11
7.0795E+03 0.05 345.0 2.2489E-11
7.9433E+03 0.05 345.0 1.5559E-11
8.9125E+03 0.05 345.0 1.0341E-11
1.0000E+04 0.05 345.0 6.4234E-12
1.0000E-01 -0.05 15.0 1.4623E+04
1.1220E-01 -0.05 15.0 1.2464E+04
1.2589E-01 -0.05 15.0 1.0523E+04
1.4125E-01 -0.05 15.0 8.7093E+03
1.5849E-01 -0.05 15.0 7.1069E+03
1.7783E-01 -0.05 15.0 5.7991E+03
1.9953E-01 -0.05 15.0 4.7035E+03
2.2387E-01 -0.05 15.0 3.7398E+03
2.5119E-01 -0.05 15.0 2.9406E+03
2.8184E-01 -0.05 15.0 2.3061E+03
3.1623E-01 -0.05 15.0 1.7883E+03
3.5481E-01 -0.05 15.0 1.3803E+03
3.9811E-01 -0.05 15.0 1.0568E+03
4.4668E-01 -0.05 15.0 7.9996E+02
5.0119E-01 -0.05 15.0 6.0310E+02
5.6234E-01 -0.05 15.0 4.5138E+02
6.3096E-01 -0.05 15.0 3.3645E+02
7.0795E-01 -0.05 15.0 2.5208E+02
7.9433E-01 -0.05 15.0 1.9311E+02
8.9125E-01 -0.05 15.0 1.4480E+02
1.0000E+00 -0.05 15.0 1.0579E+02
1.1220E+00 -0.05 15.0 7.7906E+01
1.2589E+00 -0.05 15.0 5.8689E+01
1.4125E+00 -0.05 15.0 4.3467E+01
1.5849E+00 -0.05 15.0 3.2313E+01
1.7783E+00 -0.05 15.0 2.3705E+01
1.9953E+00 -0.05 15.0 1.7409E+01
2.2387E+00 -0.05 15.0 1.2665E+01
2.5119E+00 -0.05 15.0 9.1123E+00
2.8184E+00 -0.05 15.0 6.6505E+00
3.1623E+00 -0.05 15.0 5.0053E+00
3.5481E+00 -0.05 15.0 3.6172E+00
3.9811E+00 -0.05 15.0 2.5806E+00
4.4668E+00 -0.05 15.0 1.8332E+00
5.0119E+00 -0.05 15.0 1.2798E+00
5.6234E+00 -0.05 15.0 9.1097E-01
6.3096E+00 -0.05 15.0 6.9429E-01
7.0795E+00 -0.05 15.0 4.9762E-01
7.9433E+00 -0.05 15.0 3.5256E-01
8.9125E+00 -0.05 15.0 2.4662E-01
1.0000E+01 -0.05 15.0 1.7889E-01
1.1220E+01 -0.05 15.0 1.3076E-01
1.2589E+01 -0.05 15.0 9.0085E-02
1.4125E+01 -0.05 15.0 6.0954E-02
1.5849E+01 -0.05 15.0 4.1469E-02
1.7783E+01 -0.05 15.0 2.9444E-02
1.9953E+01 -0.05 15.0 2.0660E-02
2.2387E+01 -0.05 15.0 1.5487E-02
2.5119E+01 -0.05 15.0 1.0343E-02
2.8184E+01 -0.05 15.0 7.1814E-03
3.1623E+01 -0.05 15.0 4.9755E-03
3.5481E+01 -0.05 15.0 3.4439E-03
3.9811E+01 -0.05 15.0 2.3697E-03
4.4668E+01 -0.05 15.0 1.6277E-03
5.0119E+01 -0.05 15.0 1.1158E-03
5.6234E+01 -0.05 15.0 7.6140E-04
6.3096E+01 -0.05 15.0 5.1789E-04
7.0795E+01 -0.05 15.0 3.5214E-04
7.9433E+01 -0.05 15.0 2.3841E-04
8.9125E+01 -0.05 15.0 1.6068E-04
1.0000E+02 -0.05 15.0 1.0834E-04
1.1220E+02 -0.05 15.0 7.2800E-05
1.2589E+02 -0.05 15.0 4.8639E-05
1.4125E+02 -0.05 15.0 3.2531E-05
1.5849E+02 -0.05 15.0 2.1712E-05
1.7783E+02 -0.05 15.0 1.4374E-05
1.9953E+02 -0.05 15.0 9.5211E-06
2.2387E+02 -0.05 15.0 6.3233E-06
2.5119E+02 -0.05 15.0 4.1710E-06
2.8184E+02 -0.05 15.0 2.7305E-06
3.1623E+02 -0.05 15.0 1.8063E-06
3.5481E+02 -0.05 15.0 1.1976E-06
3.9811E+02 -0.05 15.0 7.8535E-07
4.4668E+02 -0.05 15.0 5.1328E-07
5.0119E+02 -0.05 15.0 3.3917E-07
5.6234E+02 -0.05 15.0 2.2221E-07
6.3096E+02 -0.05 15.0 1.4511E-07
7.0795E+02 -0.05 15.0 9.6110E-08
7.9433E+02 -0.05 15.0 6.3686E-08
8.9125E+02 -0.05 15.0 4.1998E-08
1.0000E+03 -0.05 15.0 2.7541E-08
1.1220E+03 -0.05 15.0 1.8116E-08
1.2589E+03 -0.05 15.0 1.1950E-08
1.4125E+03 -0.05 15.0 7.7608E-09
1.5849E+03 -0.05 15.0 5.0515E-09
1.7783E+03 -0.05 15.0 3.3676E-09
1.9953E+03 -0.05 15.0 2.2470E-09
2.2387E+03 -0.05 15.0 1.4766E-09
2.5119E+03 -0.05 15.0 9.9639E-10
2.8184E+03 -0.05 15.0 6.6043E-10
3.1623E+03 -0.05 15.0 4.3493E-10
3.5481E+03 -0.05 15.0 2.9148E-10
3.9811E+03 -0.05 15.0 1.9281E-10
4.4668E+03 -0.05 15.0 1.2478E-10
5.0119E+03 -0.05 15.0 7.8862E-11
5.6234E+03 -0.05 15.0 5.1800E-11
6.3096E+03 -0.05 15.0 3.3662E-11
7.0795E+03 -0.05 15.0 2.2489E-11
7.9433E+03 -0.05 15.0 1.5559E-11
8.9125E+03 -0.05 15.0 1.0341E-11
1.0000E+04 -0.05 15.0 6.4234E-12
1.0000E-01 -0.05 45.0 1.4875E+04
1.1220E-01 -0.05 45.0 1.2702E+04
1.2589E-01 -0.05 45.0 1.0713E+04
1.4125E-01 -0.05 45.0 8.9319E+03
1.5849E-01 -0.05 45.0 7.3098E+03
1.7783E-01 -0.05 45.0 5.9166E+03
1.9953E-01 -0.05 45.0 4.7808E+03
2.2387E-01 -0.05 45.0 3.8104E+03
2.5119E-01 -0.05 45.0 2.9755E+03
2.8184E-01 -0.05 45.0 2.3085E+03
3.1623E-01 -0.05 45.0 1.7803E+03
3.5481E-01 -0.05 45.0 1.3637E+03
3.9811E-01 -0.05 45.0 1.0538E+03
4.4668E-01 -0.05 45.0 8.0562E+02
5.0119E-01 -0.05 45.0 6.0787E+02
5.6234E-01 -0.05 45.0 4.6158E+02
6.3096E-01 -0.05 45.0 3.4558E+02
7.0795E-01 -0.05 45.0 2.5842E+02
7.9433E-01 -0.05 45.0 1.9703E+02
8.9125E-01 -0.05 45.0 1.4894E+02
1.0000E+00 -0.05 45.0 1.0925E+02
1.1220E+00 -0.05 45.0 8.2019E+01
1.2589E+00 -0.05 45.0 6.0200E+01
1.4125E+00 -0.05 45.0 4.5063E+01
1.5849E+00 -0.05 45.0 3.3221E+01
1.7783E+00 -0.05 45.0 2.4236E+01
1.9953E+00 -0.05 45.0 1.7823E+01
2.2387E+00 -0.05 45.0 1.3213E+01
2.5119E+00 -0.05 45.0 9.8143E+00
2.8184E+00 -0.05 45.0 7.0107E+00
3.1623E+00 -0.05 45.0 5.1025E+00
3.5481E+00 -0.05 45.0 3.7999E+00
3.9811E+00 -0.05 45.0 2.7204E+00
4.4668E+00 -0.05 45.0 1.9039E+00
5.0119E+00 -0.05 45.0 1.3998E+00
5.6234E+00 -0.05 45.0 9.9126E-01
6.3096E+00 -0.05 45.0 6.9166E-01
7.0795E+00 -0.05 45.0 4.9179E-01
7.9433E+00 -0.05 45.0 3.5106E-01
8.9125E+00 -0.05 45.0 2.5138E-01
1.0000E+01 -0.05 45.0 1.7480E-01
1.1220E+01 -0.05 45.0 1.2413E-01
1.2589E+01 -0.05 45.0 9.0651E-02
1.4125E+01 -0.05 45.0 6.4699E-02
1.5849E+01 -0.05 45.0 4.5578E-02
1.7783E+01 -0.05 45.0 3.0596E-02
1.9953E+01 -0.05 45.0 2.1263E-02
2.2387E+01 -0.05 45.0 1.4949E-02
2.5119E+01 -0.05 45.0 1.0343E-02
2.8184E+01 -0.05 45.0 7.1814E-03
3.1623E+01 -0.05 45.0 4.9755E-03
3.5481E+01 -0.05 45.0 3.4439E-03
3.9811E+01 -0.05 45.0 2.3697E-03
4.4668E+01 -0.05 45.0 1.6277E-03
5.0119E+01 -0.05 45.0 1.1158E-03
5.6234E+01 -0.05 45.0 7.6140E-04
6.3096E+01 -0.05 45.0 5.1789E-04
7.0795E+01 -0.05 45.0 3.5214E-04
7.9433E+01 -0.05 45.0 2.3841E-04
8.9125E+01 -0.05 45.0 1.6068E-04
1.0000E+02 -0.05 45.0 1.0834E-04
1.1220E+02 -0.05 45.0 7.2800E-05
1.2589E+02 -0.05 45.0 4.8639E-05
1.4125E+02 -0.05 45.0 3.2531E-05
1.5849E+02 -0.05 45.0 2.1712E-05
1.7783E+02 -0.05 45.0 1.4374E-05
1.9953E+02 -0.05 45.0 9.5211E-06
2.2387E+02 -0.05 45.0 6.3233E-06
2.5119E+02 -0.05 45.0 4.1710E-06
2.8184E+02 -0.05 45.0 2.7305E-06
3.1623E+02 -0.05 45.0 1.8063E-06
3.5481E+02 -0.05 45.0 1.1976E-06
3.9811E+02 -0.05 45.0 7.8535E-07
4.4668E+02 -0.05 45.0 5.1328E-07
5.0119E+02 -0.05 45.0 3.3917E-07
5.6234E+02 -0.05 45.0 2.2221E-07
6.3096E+02 -0.05 45.0 1.4511E-07
7.0795E+02 -0.05 45.0 9.6110E-08
7.9433E+02 -0.05 45.0 6.3686E-08
8.9125E+02 -0.05 45.0 4.1998E-08
1.0000E+03 -0.05 45.0 2.7541E-08
1.1220E+03 -0.05 45.0 1.8116E-08
1.2589E+03 -0.05 45.0 1.1950E-08
1.4125E+03 -0.05 45.0 7.7608E-09
1.5849E+03 -0.05 45.0 5.0515E-09
1.7783E+03 -0.05 45.0 3.3676E-09
1.9953E+03 -0.05 45.0 2.2470E-09
2.2387E+03 -0.05 45.0 1.4766E-09
2.5119E+03 -0.05 45.0 9.9639E-10
2.8184E+03 -0.05 45.0 6.6043E-10
3.1623E+03 -0.05 45.0 4.3493E-10
3.5481E+03 -0.05 45.0 2.9148E-10
3.9811E+03 -0.05 45.0 1.9281E-10
4.4668E+03 -0.05 45.0 1.2478E-10
5.0119E+03 -0.05 45.0 7.8862E-11
5.6234E+03 -0.05 45.0 5.1800E-11
6.3096E+03 -0.05 45.0 3.3662E-11
7.0795E+03 -0.05 45.0 2.2489E-11
