2.2387E+02 -0.35 2.0663E-06
2.5119E+02 -0.35 1.3894E-06
2.8184E+02 -0.35 9.2937E-07
3.1623E+02 -0.35 6.2334E-07
3.5481E+02 -0.35 4.1794E-07
3.9811E+02 -0.35 2.8035E-07
4.4668E+02 -0.35 1.8776E-07
5.0119E+02 -0.35 1.2642E-07
5.6234E+02 -0.35 8.5426E-08
6.3096E+02 -0.35 5.7261E-08
7.0795E+02 -0.35 3.8592E-08
7.9433E+02 -0.35 2.5968E-08
8.9125E+02 -0.35 1.7422E-08
1.0000E+03 -0.35 1.1713E-08
1.1220E+03 -0.35 7.8814E-09
1.2589E+03 -0.35 5.2768E-09
1.4125E+03 -0.35 3.5703E-09
1.5849E+03 -0.35 2.3841E-09
1.7783E+03 -0.35 1.5819E-09
1.9953E+03 -0.35 1.0765E-09
2.2387E+03 -0.35 7.2088E-10
2.5119E+03 -0.35 4.6864E-10
2.8184E+03 -0.35 3.0974E-10
3.1623E+03 -0.35 2.0974E-10
3.5481E+03 -0.35 1.3986E-10
3.9811E+03 -0.35 9.3632E-11
4.4668E+03 -0.35 6.2023E-11
5.0119E+03 -0.35 4.0718E-11
5.6234E+03 -0.35 2.6636E-11
6.3096E+03 -0.35 1.7924E-11
7.0795E+03 -0.35 1.1702E-11
7.9433E+03 -0.35 7.5762E-12
8.9125E+03 -0.35 4.9662E-12
1.0000E+04 -0.35 3.2678E-12
1.0000E-01 -0.45 3.3430E+03
1.1220E-01 -0.45 2.9633E+03
1.2589E-01 -0.45 2.5977E+03
1.4125E-01 -0.45 2.2543E+03
1.5849E-01 -0.45 1.9493E+03
1.7783E-01 -0.45 1.6658E+03
1.9953E-01 -0.45 1.4149E+03
2.2387E-01 -0.45 1.1975E+03
2.5119E-01 -0.45 1.0048E+03
2.8184E-01 -0.45 8.3363E+02
3.1623E-01 -0.45 6.8587E+02
3.5481E-01 -0.45 5.6060E+02
3.9811E-01 -0.45 4.5281E+02
4.4668E-01 -0.45 3.6387E+02
5.0119E-01 -0.45 2.9158E+02
5.6234E-01 -0.45 2.3234E+02
6.3096E-01 -0.45 1.8329E+02
7.0795E-01 -0.45 1.4343E+02
7.9433E-01 -0.45 1.1143E+02
8.9125E-01 -0.45 8.6213E+01
1.0000E+00 -0.45 6.6612E+01
1.1220E+00 -0.45 5.0918E+01
1.2589E+00 -0.45 3.8720E+01
1.4125E+00 -0.45 2.9255E+01
1.5849E+00 -0.45 2.2001E+01
1.7783E+00 -0.45 1.6400E+01
1.9953E+00 -0.45 1.2174E+01
2.2387E+00 -0.45 8.9633E+00
2.5119E+00 -0.45 6.5518E+00
2.8184E+00 -0.45 4.7618E+00
3.1623E+00 -0.45 3.4097E+00
3.5481E+00 -0.45 2.4391E+00
3.9811E+00 -0.45 1.7321E+00
4.4668E+00 -0.45 1.2200E+00
5.0119E+00 -0.45 8.5729E-01
5.6234E+00 -0.45 5.9694E-01
6.3096E+00 -0.45 4.1379E-01
7.0795E+00 -0.45 2.8434E-01
7.9433E+00 -0.45 1.9481E-01
8.9125E+00 -0.45 1.3483E-01
1.0000E+01 -0.45 9.0788E-02
1.1220E+01 -0.45 6.1459E-02
1.2589E+01 -0.45 4.1379E-02
1.4125E+01 -0.45 2.7672E-02
1.5849E+01 -0.45 1.8493E-02
1.7783E+01 -0.45 1.2440E-02
1.9953E+01 -0.45 8.3440E-03
2.2387E+01 -0.45 5.5130E-03
2.5119E+01 -0.45 3.6494E-03
2.8184E+01 -0.45 2.4271E-03
3.1623E+01 -0.45 1.6477E-03
3.5481E+01 -0.45 1.0944E-03
3.9811E+01 -0.45 7.2654E-04
4.4668E+01 -0.45 4.8360E-04
5.0119E+01 -0.45 3.2064E-04
5.6234E+01 -0.45 2.1348E-04
6.3096E+01 -0.45 1.4197E-04
7.0795E+01 -0.45 9.3920E-05
7.9433E+01 -0.45 6.2713E-05
8.9125E+01 -0.45 4.1685E-05
1.0000E+02 -0.45 2.7724E-05
1.1220E+02 -0.45 1.8496E-05
1.2589E+02 -0.45 1.2366E-05
1.4125E+02 -0.45 8.2800E-06
1.5849E+02 -0.45 5.5202E-06
1.7783E+02 -0.45 3.6773E-06
1.9953E+02 -0.45 2.4725E-06
2.2387E+02 -0.45 1.6624E-06
2.5119E+02 -0.45 1.1204E-06
2.8184E+02 -0.45 7.5620E-07
3.1623E+02 -0.45 5.0774E-07
3.5481E+02 -0.45 3.4023E-07
3.9811E+02 -0.45 2.2921E-07
4.4668E+02 -0.45 1.5481E-07
5.0119E+02 -0.45 1.0435E-07
5.6234E+02 -0.45 7.0029E-08
6.3096E+02 -0.45 4.7296E-08
7.0795E+02 -0.45 3.1867E-08
7.9433E+02 -0.45 2.1546E-08
8.9125E+02 -0.45 1.4531E-08
1.0000E+03 -0.45 9.7465E-09
1.1220E+03 -0.45 6.5265E-09
1.2589E+03 -0.45 4.3531E-09
1.4125E+03 -0.45 2.9359E-09
1.5849E+03 -0.45 1.9616E-09
1.7783E+03 -0.45 1.3096E-09
1.9953E+03 -0.45 8.7246E-10
2.2387E+03 -0.45 5.8028E-10
2.5119E+03 -0.45 3.8039E-10
2.8184E+03 -0.45 2.5533E-10
3.1623E+03 -0.45 1.7101E-10
3.5481E+03 -0.45 1.1373E-10
3.9811E+03 -0.45 7.5808E-11
4.4668E+03 -0.45 4.9665E-11
5.0119E+03 -0.45 3.2435E-11
5.6234E+03 -0.45 2.1217E-11
6.3096E+03 -0.45 1.4212E-11
7.0795E+03 -0.45 9.3942E-12
7.9433E+03 -0.45 6.0359E-12
8.9125E+03 -0.45 3.8981E-12
1.0000E+04 -0.45 2.5545E-12
1.0000E-01 -0.55 3.3518E+03
1.1220E-01 -0.55 2.9858E+03
1.2589E-01 -0.55 2.6353E+03
1.4125E-01 -0.55 2.3063E+03
1.5849E-01 -0.55 2.0063E+03
1.7783E-01 -0.55 1.7303E+03
1.9953E-01 -0.55 1.4810E+03
2.2387E-01 -0.55 1.2571E+03
2.5119E-01 -0.55 1.0557E+03
2.8184E-01 -0.55 8.7678E+02
3.1623E-01 -0.55 7.2094E+02
3.5481E-01 -0.55 5.8928E+02
3.9811E-01 -0.55 4.7725E+02
4.4668E-01 -0.55 3.8410E+02
5.0119E-01 -0.55 3.0627E+02
5.6234E-01 -0.55 2.4261E+02
6.3096E-01 -0.55 1.9053E+02
7.0795E-01 -0.55 1.4782E+02
7.9433E-01 -0.55 1.1460E+02
8.9125E-01 -0.55 8.8412E+01
1.0000E+00 -0.55 6.7243E+01
1.1220E+00 -0.55 5.0879E+01
1.2589E+00 -0.55 3.8345E+01
1.4125E+00 -0.55 2.8711E+01
1.5849E+00 -0.55 2.1340E+01
1.7783E+00 -0.55 1.5708E+01
1.9953E+00 -0.55 1.1537E+01
2.2387E+00 -0.55 8.4020E+00
2.5119E+00 -0.55 6.0689E+00
2.8184E+00 -0.55 4.3611E+00
3.1623E+00 -0.55 3.0924E+00
3.5481E+00 -0.55 2.1874E+00
3.9811E+00 -0.55 1.5403E+00
4.4668E+00 -0.55 1.0757E+00
5.0119E+00 -0.55 7.4615E-01
5.6234E+00 -0.55 5.1567E-01
6.3096E+00 -0.55 3.5434E-01
7.0795E+00 -0.55 2.4291E-01
7.9433E+00 -0.55 1.6610E-01
8.9125E+00 -0.55 1.1286E-01
1.0000E+01 -0.55 7.5739E-02
1.1220E+01 -0.55 5.1133E-02
1.2589E+01 -0.55 3.4276E-02
1.4125E+01 -0.55 2.2946E-02
1.5849E+01 -0.55 1.5427E-02
1.7783E+01 -0.55 1.0350E-02
1.9953E+01 -0.55 6.8720E-03
2.2387E+01 -0.55 4.5631E-03
2.5119E+01 -0.55 3.0474E-03
2.8184E+01 -0.55 2.0290E-03
3.1623E+01 -0.55 1.3404E-03
3.5481E+01 -0.55 8.9146E-04
3.9811E+01 -0.55 5.9326E-04
4.4668E+01 -0.55 3.9209E-04
5.0119E+01 -0.55 2.6111E-04
5.6234E+01 -0.55 1.7424E-04
6.3096E+01 -0.55 1.1594E-04
7.0795E+01 -0.55 7.7164E-05
7.9433E+01 -0.55 5.1072E-05
8.9125E+01 -0.55 3.4283E-05
1.0000E+02 -0.55 2.2935E-05
1.1220E+02 -0.55 1.5355E-05
1.2589E+02 -0.55 1.0283E-05
1.4125E+02 -0.55 6.8969E-06
1.5849E+02 -0.55 4.6506E-06
1.7783E+02 -0.55 3.1338E-06
1.9953E+02 -0.55 2.0981E-06
2.2387E+02 -0.55 1.4159E-06
2.5119E+02 -0.55 9.5417E-07
2.8184E+02 -0.55 6.3904E-07
3.1623E+02 -0.55 4.3075E-07
3.5481E+02 -0.55 2.9129E-07
3.9811E+02 -0.55 1.9754E-07
4.4668E+02 -0.55 1.3314E-07
5.0119E+02 -0.55 8.9450E-08
5.6234E+02 -0.55 6.0034E-08
6.3096E+02 -0.55 4.0524E-08
7.0795E+02 -0.55 2.7387E-08
7.9433E+02 -0.55 1.8551E-08
8.9125E+02 -0.55 1.2469E-08
1.0000E+03 -0.55 8.3260E-09
1.1220E+03 -0.55 5.5855E-09
1.2589E+03 -0.55 3.7340E-09
1.4125E+03 -0.55 2.5020E-09
1.5849E+03 -0.55 1.6713E-09
1.7783E+03 -0.55 1.1095E-09
1.9953E+03 -0.55 7.4345E-10
2.2387E+03 -0.55 4.9869E-10
2.5119E+03 -0.55 3.2997E-10
2.8184E+03 -0.55 2.1352E-10
3.1623E+03 -0.55 1.4139E-10
3.5481E+03 -0.55 9.2681E-11
3.9811E+03 -0.55 6.2135E-11
4.4668E+03 -0.55 4.0888E-11
5.0119E+03 -0.55 2.6530E-11
5.6234E+03 -0.55 1.7643E-11
6.3096E+03 -0.55 1.1616E-11
7.0795E+03 -0.55 7.6975E-12
7.9433E+03 -0.55 5.0085E-12
8.9125E+03 -0.55 3.2605E-12
1.0000E+04 -0.55 2.1973E-12
1.0000E-01 -0.65 3.5392E+03
1.1220E-01 -0.65 3.1673E+03
1.2589E-01 -0.65 2.8092E+03
1.4125E-01 -0.65 2.4667E+03
1.5849E-01 -0.65 2.1463E+03
1.7783E-01 -0.65 1.8553E+03
1.9953E-01 -0.65 1.5878E+03
2.2387E-01 -0.65 1.3420E+03
2.5119E-01 -0.65 1.1264E+03
2.8184E-01 -0.65 9.3662E+02
3.1623E-01 -0.65 7.6897E+02
3.5481E-01 -0.65 6.2606E+02
3.9811E-01 -0.65 5.0451E+02
4.4668E-01 -0.65 4.0187E+02
5.0119E-01 -0.65 3.1829E+02
5.6234E-01 -0.65 2.5054E+02
6.3096E-01 -0.65 1.9502E+02
7.0795E-01 -0.65 1.5103E+02
7.9433E-01 -0.65 1.1593E+02
8.9125E-01 -0.65 8.7991E+01
1.0000E+00 -0.65 6.6160E+01
1.1220E+00 -0.65 4.9740E+01
1.2589E+00 -0.65 3.7177E+01
1.4125E+00 -0.65 2.7493E+01
1.5849E+00 -0.65 2.0262E+01
1.7783E+00 -0.65 1.4847E+01
1.9953E+00 -0.65 1.0788E+01
2.2387E+00 -0.65 7.8174E+00
2.5119E+00 -0.65 5.6036E+00
2.8184E+00 -0.65 3.9541E+00
3.1623E+00 -0.65 2.8038E+00
3.5481E+00 -0.65 1.9742E+00
3.9811E+00 -0.65 1.3769E+00
4.4668E+00 -0.65 9.5074E-01
5.0119E+00 -0.65 6.5928E-01
5.6234E+00 -0.65 4.5686E-01
6.3096E+00 -0.65 3.1093E-01
7.0795E+00 -0.65 2.1176E-01
7.9433E+00 -0.65 1.4444E-01
8.9125E+00 -0.65 9.7144E-02
1.0000E+01 -0.65 6.5056E-02
1.1220E+01 -0.65 4.3701E-02
1.2589E+01 -0.65 2.9298E-02
1.4125E+01 -0.65 1.9526E-02
1.5849E+01 -0.65 1.2993E-02
1.7783E+01 -0.65 8.6070E-03
1.9953E+01 -0.65 5.6753E-03
2.2387E+01 -0.65 3.7714E-03
2.5119E+01 -0.65 2.5327E-03
2.8184E+01 -0.65 1.7031E-03
3.1623E+01 -0.65 1.1276E-03
3.5481E+01 -0.65 7.4876E-04
3.9811E+01 -0.65 4.9800E-04
4.4668E+01 -0.65 3.3166E-04
5.0119E+01 -0.65 2.2109E-04
5.6234E+01 -0.65 1.4720E-04
6.3096E+01 -0.65 9.8325E-05
7.0795E+01 -0.65 6.5436E-05
7.9433E+01 -0.65 4.3626E-05
8.9125E+01 -0.65 2.9234E-05
1.0000E+02 -0.65 1.9735E-05
1.1220E+02 -0.65 1.3213E-05
1.2589E+02 -0.65 8.8498E-06
1.4125E+02 -0.65 5.9639E-06
1.5849E+02 -0.65 4.0175E-06
1.7783E+02 -0.65 2.7219E-06
1.9953E+02 -0.65 1.8360E-06
2.2387E+02 -0.65 1.2285E-06
2.5119E+02 -0.65 8.3096E-07
2.8184E+02 -0.65 5.6662E-07
3.1623E+02 -0.65 3.8113E-07
3.5481E+02 -0.65 2.5721E-07
3.9811E+02 -0.65 1.7371E-07
4.4668E+02 -0.65 1.1757E-07
5.0119E+02 -0.65 7.9074E-08
5.6234E+02 -0.65 5.3630E-08
6.3096E+02 -0.65 3.6047E-08
7.0795E+02 -0.65 2.4188E-08
7.9433E+02 -0.65 1.6348E-08
8.9125E+02 -0.65 1.1002E-08
1.0000E+03 -0.65 7.4064E-09
1.1220E+03 -0.65 4.9573E-09
1.2589E+03 -0.65 3.2955E-09
1.4125E+03 -0.65 2.1788E-09
1.5849E+03 -0.65 1.4425E-09
1.7783E+03 -0.65 9.5988E-10
1.9953E+03 -0.65 6.4676E-10
2.2387E+03 -0.65 4.3213E-10
2.5119E+03 -0.65 2.8576E-10
2.8184E+03 -0.65 1.9021E-10
3.1623E+03 -0.65 1.2502E-10
3.5481E+03 -0.65 8.0898E-11
3.9811E+03 -0.65 5.3305E-11
4.4668E+03 -0.65 3.4834E-11
5.0119E+03 -0.65 2.2858E-11
5.6234E+03 -0.65 1.5343E-11
6.3096E+03 -0.65 1.0042E-11
7.0795E+03 -0.65 6.6544E-12
7.9433E+03 -0.65 4.3311E-12
8.9125E+03 -0.65 2.7832E-12
1.0000E+04 -0.65 1.8550E-12
1.0000E-01 -0.75 3.3989E+03
1.1220E-01 -0.75 3.0599E+03
1.2589E-01 -0.75 2.7219E+03
1.4125E-01 -0.75 2.3953E+03
1.5849E-01 -0.75 2.0917E+03
1.7783E-01 -0.75 1.8097E+03
1.9953E-01 -0.75 1.5528E+03
2.2387E-01 -0.75 1.3178E+03
2.5119E-01 -0.75 1.1051E+03
2.8184E-01 -0.75 9.1729E+02
3.1623E-01 -0.75 7.5337E+02
3.5481E-01 -0.75 6.1251E+02
3.9811E-01 -0.75 4.9261E+02
4.4668E-01 -0.75 3.9305E+02
5.0119E-01 -0.75 3.1060E+02
5.6234E-01 -0.75 2.4281E+02
6.3096E-01 -0.75 1.8814E+02
7.0795E-01 -0.75 1.4478E+02
7.9433E-01 -0.75 1.1038E+02
8.9125E-01 -0.75 8.3603E+01
1.0000E+00 -0.75 6.3068E+01
1.1220E+00 -0.75 4.7088E+01
1.2589E+00 -0.75 3.5041E+01
1.4125E+00 -0.75 2.5893E+01
1.5849E+00 -0.75 1.8933E+01
1.7783E+00 -0.75 1.3773E+01
1.9953E+00 -0.75 9.9750E+00
2.2387E+00 -0.75 7.1760E+00
2.5119E+00 -0.75 5.1030E+00
2.8184E+00 -0.75 3.6106E+00
3.1623E+00 -0.75 2.5497E+00
3.5481E+00 -0.75 1.7787E+00
3.9811E+00 -0.75 1.2349E+00
4.4668E+00 -0.75 8.5356E-01
5.0119E+00 -0.75 5.8678E-01
5.6234E+00 -0.75 4.0132E-01
6.3096E+00 -0.75 2.7294E-01
7.0795E+00 -0.75 1.8521E-01
7.9433E+00 -0.75 1.2511E-01
8.9125E+00 -0.75 8.4254E-02
1.0000E+01 -0.75 5.6592E-02
1.1220E+01 -0.75 3.7977E-02
1.2589E+01 -0.75 2.5294E-02
1.4125E+01 -0.75 1.6872E-02
1.5849E+01 -0.75 1.1278E-02
1.7783E+01 -0.75 7.4968E-03
1.9953E+01 -0.75 4.9513E-03
2.2387E+01 -0.75 3.2976E-03
2.5119E+01 -0.75 2.2135E-03
2.8184E+01 -0.75 1.4610E-03
3.1623E+01 -0.75 9.6994E-04
3.5481E+01 -0.75 6.4408E-04
3.9811E+01 -0.75 4.2970E-04
4.4668E+01 -0.75 2.8662E-04
5.0119E+01 -0.75 1.9077E-04
5.6234E+01 -0.75 1.2773E-04
6.3096E+01 -0.75 8.5776E-05
7.0795E+01 -0.75 5.7290E-05
7.9433E+01 -0.75 3.8580E-05
8.9125E+01 -0.75 2.5878E-05
1.0000E+02 -0.75 1.7369E-05
1.1220E+02 -0.75 1.1702E-05
1.2589E+02 -0.75 7.8605E-06
1.4125E+02 -0.75 5.3132E-06
1.5849E+02 -0.75 3.5948E-06
1.7783E+02 -0.75 2.4394E-06
1.9953E+02 -0.75 1.6374E-06
2.2387E+02 -0.75 1.1006E-06
2.5119E+02 -0.75 7.4728E-07
2.8184E+02 -0.75 5.0573E-07
3.1623E+02 -0.75 3.4302E-07
3.5481E+02 -0.75 2.3247E-07
3.9811E+02 -0.75 1.5655E-07
4.4668E+02 -0.75 1.0535E-07
5.0119E+02 -0.75 7.1035E-08
5.6234E+02 -0.75 4.7830E-08
6.3096E+02 -0.75 3.1949E-08
7.0795E+02 -0.75 2.1502E-08
7.9433E+02 -0.75 1.4631E-08
8.9125E+02 -0.75 9.8559E-09
1.0000E+03 -0.75 6.5469E-09
1.1220E+03 -0.75 4.3895E-09
1.2589E+03 -0.75 2.9327E-09
1.4125E+03 -0.75 1.9201E-09
1.5849E+03 -0.75 1.2727E-09
1.7783E+03 -0.75 8.4302E-10
1.9953E+03 -0.75 5.6785E-10
2.2387E+03 -0.75 3.7903E-10
2.5119E+03 -0.75 2.4843E-10
2.8184E+03 -0.75 1.6232E-10
3.1623E+03 -0.75 1.0938E-10
3.5481E+03 -0.75 7.1424E-11
3.9811E+03 -0.75 4.6803E-11
4.4668E+03 -0.75 3.1111E-11
5.0119E+03 -0.75 2.0472E-11
5.6234E+03 -0.75 1.3297E-11
6.3096E+03 -0.75 8.9061E-12
7.0795E+03 -0.75 5.7757E-12
7.9433E+03 -0.75 3.7805E-12
8.9125E+03 -0.75 2.4609E-12
1.0000E+04 -0.75 1.5894E-12
1.0000E-01 -0.85 3.0322E+03
1.1220E-01 -0.85 2.7354E+03
1.2589E-01 -0.85 2.4424E+03
1.4125E-01 -0.85 2.1604E+03
1.5849E-01 -0.85 1.8932E+03
1.7783E-01 -0.85 1.6419E+03
1.9953E-01 -0.85 1.4116E+03
2.2387E-01 -0.85 1.2020E+03
2.5119E-01 -0.85 1.0084E+03
2.8184E-01 -0.85 8.3679E+02
3.1623E-01 -0.85 6.8849E+02
3.5481E-01 -0.85 5.5965E+02
3.9811E-01 -0.85 4.5147E+02
4.4668E-01 -0.85 3.6088E+02
5.0119E-01 -0.85 2.8499E+02
5.6234E-01 -0.85 2.2240E+02
6.3096E-01 -0.85 1.7240E+02
7.0795E-01 -0.85 1.3279E+02
7.9433E-01 -0.85 1.0147E+02
8.9125E-01 -0.85 7.7014E+01
1.0000E+00 -0.85 5.7909E+01
1.1220E+00 -0.85 4.3328E+01
1.2589E+00 -0.85 3.2184E+01
1.4125E+00 -0.85 2.3684E+01
1.5849E+00 -0.85 1.7363E+01
1.7783E+00 -0.85 1.2640E+01
1.9953E+00 -0.85 9.1230E+00
2.2387E+00 -0.85 6.5253E+00
2.5119E+00 -0.85 4.6398E+00
2.8184E+00 -0.85 3.2779E+00
3.1623E+00 -0.85 2.3092E+00
3.5481E+00 -0.85 1.6077E+00
3.9811E+00 -0.85 1.1115E+00
4.4668E+00 -0.85 7.6803E-01
5.0119E+00 -0.85 5.2558E-01
5.6234E+00 -0.85 3.5775E-01
6.3096E+00 -0.85 2.4332E-01
7.0795E+00 -0.85 1.6420E-01
7.9433E+00 -0.85 1.1105E-01
8.9125E+00 -0.85 7.3986E-02
1.0000E+01 -0.85 4.9596E-02
1.1220E+01 -0.85 3.3087E-02
1.2589E+01 -0.85 2.2118E-02
1.4125E+01 -0.85 1.4755E-02
1.5849E+01 -0.85 9.7870E-03
1.7783E+01 -0.85 6.5037E-03
1.9953E+01 -0.85 4.3181E-03
2.2387E+01 -0.85 2.8709E-03
2.5119E+01 -0.85 1.9042E-03
2.8184E+01 -0.85 1.2789E-03
3.1623E+01 -0.85 8.4612E-04
3.5481E+01 -0.85 5.6395E-04
3.9811E+01 -0.85 3.7546E-04
4.4668E+01 -0.85 2.5095E-04
5.0119E+01 -0.85 1.6874E-04
5.6234E+01 -0.85 1.1292E-04
6.3096E+01 -0.85 7.5570E-05
7.0795E+01 -0.85 5.0882E-05
7.9433E+01 -0.85 3.4447E-05
8.9125E+01 -0.85 2.3170E-05
1.0000E+02 -0.85 1.5457E-05
1.1220E+02 -0.85 1.0426E-05
1.2589E+02 -0.85 7.0709E-06
1.4125E+02 -0.85 4.7713E-06
1.5849E+02 -0.85 3.2247E-06
1.7783E+02 -0.85 2.1943E-06
1.9953E+02 -0.85 1.4844E-06
2.2387E+02 -0.85 1.0030E-06
2.5119E+02 -0.85 6.7781E-07
2.8184E+02 -0.85 4.5284E-07
3.1623E+02 -0.85 3.0848E-07
3.5481E+02 -0.85 2.1009E-07
3.9811E+02 -0.85 1.4291E-07
4.4668E+02 -0.85 9.5427E-08
5.0119E+02 -0.85 6.4106E-08
5.6234E+02 -0.85 4.3483E-08
6.3096E+02 -0.85 2.9074E-08
7.0795E+02 -0.85 1.9622E-08
7.9433E+02 -0.85 1.3178E-08
8.9125E+02 -0.85 8.7949E-09
1.0000E+03 -0.85 5.8254E-09
1.1220E+03 -0.85 3.9006E-09
1.2589E+03 -0.85 2.6345E-09
1.4125E+03 -0.85 1.7461E-09
1.5849E+03 -0.85 1.1517E-09
1.7783E+03 -0.85 7.7133E-10
1.9953E+03 -0.85 5.1214E-10
2.2387E+03 -0.85 3.4055E-10
2.5119E+03 -0.85 2.2257E-10
2.8184E+03 -0.85 1.4207E-10
3.1623E+03 -0.85 9.6556E-11
3.5481E+03 -0.85 6.3784E-11
3.9811E+03 -0.85 4.1989E-11
4.4668E+03 -0.85 2.7598E-11
5.0119E+03 -0.85 1.8362E-11
5.6234E+03 -0.85 1.2258E-11
6.3096E+03 -0.85 7.7999E-12
7.0795E+03 -0.85 5.0631E-12
7.9433E+03 -0.85 3.4480E-12
8.9125E+03 -0.85 2.2379E-12
1.0000E+04 -0.85 1.4118E-12
1.0000E-01 -0.95 2.9767E+03
1.1220E-01 -0.95 2.6923E+03
1.2589E-01 -0.95 2.4095E+03
1.4125E-01 -0.95 2.1378E+03
1.5849E-01 -0.95 1.8757E+03
1.7783E-01 -0.95 1.6298E+03
1.9953E-01 -0.95 1.4017E+03
2.2387E-01 -0.95 1.1903E+03
2.5119E-01 -0.95 9.9951E+02
2.8184E-01 -0.95 8.3049E+02
3.1623E-01 -0.95 6.8194E+02
3.5481E-01 -0.95 5.5374E+02
3.9811E-01 -0.95 4.4496E+02
4.4668E-01 -0.95 3.5377E+02
5.0119E-01 -0.95 2.7938E+02
5.6234E-01 -0.95 2.1828E+02
6.3096E-01 -0.95 1.6847E+02
7.0795E-01 -0.95 1.2907E+02
7.9433E-01 -0.95 9.8444E+01
8.9125E-01 -0.95 7.4377E+01
1.0000E+00 -0.95 5.5757E+01
1.1220E+00 -0.95 4.1502E+01
1.2589E+00 -0.95 3.0632E+01
1.4125E+00 -0.95 2.2479E+01
1.5849E+00 -0.95 1.6396E+01
1.7783E+00 -0.95 1.1874E+01
1.9953E+00 -0.95 8.5383E+00
2.2387E+00 -0.95 6.0796E+00
2.5119E+00 -0.95 4.3176E+00
2.8184E+00 -0.95 3.0312E+00
3.1623E+00 -0.95 2.1148E+00
3.5481E+00 -0.95 1.4727E+00
3.9811E+00 -0.95 1.0143E+00
4.4668E+00 -0.95 6.9424E-01
5.0119E+00 -0.95 4.7285E-01
5.6234E+00 -0.95 3.2108E-01
6.3096E+00 -0.95 2.1765E-01
7.0795E+00 -0.95 1.4701E-01
7.9433E+00 -0.95 9.8788E-02
8.9125E+00 -0.95 6.5985E-02
1.0000E+01 -0.95 4.4389E-02
1.1220E+01 -0.95 2.9588E-02
1.2589E+01 -0.95 1.9595E-02
1.4125E+01 -0.95 1.3088E-02
1.5849E+01 -0.95 8.6976E-03
1.7783E+01 -0.95 5.7600E-03
1.9953E+01 -0.95 3.8457E-03
2.2387E+01 -0.95 2.5589E-03
2.5119E+01 -0.95 1.6951E-03
2.8184E+01 -0.95 1.1201E-03
3.1623E+01 -0.95 7.5610E-04
3.5481E+01 -0.95 5.0497E-04
3.9811E+01 -0.95 3.3733E-04
4.4668E+01 -0.95 2.2655E-04
5.0119E+01 -0.95 1.5215E-04
5.6234E+01 -0.95 1.0185E-04
6.3096E+01 -0.95 6.8504E-05
7.0795E+01 -0.95 4.6221E-05
7.9433E+01 -0.95 3.1159E-05
8.9125E+01 -0.95 2.0950E-05
1.0000E+02 -0.95 1.4222E-05
1.1220E+02 -0.95 9.5977E-06
1.2589E+02 -0.95 6.4912E-06
1.4125E+02 -0.95 4.4063E-06
1.5849E+02 -0.95 2.9817E-06
1.7783E+02 -0.95 2.0262E-06
1.9953E+02 -0.95 1.3705E-06
2.2387E+02 -0.95 9.2674E-07
2.5119E+02 -0.95 6.3028E-07
2.8184E+02 -0.95 4.2766E-07
3.1623E+02 -0.95 2.8769E-07
3.5481E+02 -0.95 1.9335E-07
3.9811E+02 -0.95 1.3060E-07
4.4668E+02 -0.95 8.8255E-08
5.0119E+02 -0.95 5.9422E-08
5.6234E+02 -0.95 4.0075E-08
6.3096E+02 -0.95 2.6986E-08
7.0795E+02 -0.95 1.7901E-08
7.9433E+02 -0.95 1.1920E-08
8.9125E+02 -0.95 8.1158E-09
1.0000E+03 -0.95 5.3940E-09
1.1220E+03 -0.95 3.6037E-09
1.2589E+03 -0.95 2.3765E-09
1.4125E+03 -0.95 1.5792E-09
1.5849E+03 -0.95 1.0461E-09
1.7783E+03 -0.95 6.8876E-10
1.9953E+03 -0.95 4.5620E-10
2.2387E+03 -0.95 3.0655E-10
2.5119E+03 -0.95 1.9863E-10
2.8184E+03 -0.95 1.3160E-10
3.1623E+03 -0.95 8.8905E-11
3.5481E+03 -0.95 5.9058E-11
3.9811E+03 -0.95 3.8175E-11
4.4668E+03 -0.95 2.5222E-11
5.0119E+03 -0.95 1.6921E-11
5.6234E+03 -0.95 1.0682E-11
6.3096E+03 -0.95 7.1341E-12
7.0795E+03 -0.95 4.6571E-12
7.9433E+03 -0.95 3.0432E-12
8.9125E+03 -0.95 2.0097E-12
1.0000E+04 -0.95 1.2541E-12
