5.6234E+03 -0.15 165.0 1.4519E-09
6.3096E+03 -0.15 165.0 9.7148E-10
7.0795E+03 -0.15 165.0 6.5869E-10
7.9433E+03 -0.15 165.0 4.4513E-10
8.9125E+03 -0.15 165.0 2.9887E-10
1.0000E+04 -0.15 165.0 2.0068E-10
1.0000E-01 -0.15 195.0 2.5498E+04
1.1220E-01 -0.15 195.0 2.1397E+04
1.2589E-01 -0.15 195.0 1.7915E+04
1.4125E-01 -0.15 195.0 1.4965E+04
1.5849E-01 -0.15 195.0 1.2315E+04
1.7783E-01 -0.15 195.0 9.9941E+03
1.9953E-01 -0.15 195.0 8.0340E+03
2.2387E-01 -0.15 195.0 6.3771E+03
2.5119E-01 -0.15 195.0 5.0164E+03
2.8184E-01 -0.15 195.0 3.9082E+03
3.1623E-01 -0.15 195.0 3.0108E+03
3.5481E-01 -0.15 195.0 2.3138E+03
3.9811E-01 -0.15 195.0 1.7914E+03
4.4668E-01 -0.15 195.0 1.3580E+03
5.0119E-01 -0.15 195.0 1.0182E+03
5.6234E-01 -0.15 195.0 7.7800E+02
6.3096E-01 -0.15 195.0 5.8679E+02
7.0795E-01 -0.15 195.0 4.4166E+02
7.9433E-01 -0.15 195.0 3.3039E+02
8.9125E-01 -0.15 195.0 2.4669E+02
1.0000E+00 -0.15 195.0 1.8754E+02
1.1220E+00 -0.15 195.0 1.4136E+02
1.2589E+00 -0.15 195.0 1.0674E+02
1.4125E+00 -0.15 195.0 8.0180E+01
1.5849E+00 -0.15 195.0 5.9895E+01
1.7783E+00 -0.15 195.0 4.4193E+01
1.9953E+00 -0.15 195.0 3.3201E+01
2.2387E+00 -0.15 195.0 2.4884E+01
2.5119E+00 -0.15 195.0 1.8160E+01
2.8184E+00 -0.15 195.0 1.3182E+01
3.1623E+00 -0.15 195.0 9.7216E+00
3.5481E+00 -0.15 195.0 7.0807E+00
3.9811E+00 -0.15 195.0 5.1984E+00
4.4668E+00 -0.15 195.0 3.7904E+00
5.0119E+00 -0.15 195.0 2.7256E+00
5.6234E+00 -0.15 195.0 1.9806E+00
6.3096E+00 -0.15 195.0 1.4290E+00
7.0795E+00 -0.15 195.0 1.0387E+00
7.9433E+00 -0.15 195.0 7.4508E-01
8.9125E+00 -0.15 195.0 5.2278E-01
1.0000E+01 -0.15 195.0 3.8364E-01
1.1220E+01 -0.15 195.0 2.7504E-01
1.2589E+01 -0.15 195.0 1.9657E-01
1.4125E+01 -0.15 195.0 1.4058E-01
1.5849E+01 -0.15 195.0 1.0162E-01
1.7783E+01 -0.15 195.0 7.2796E-02
1.9953E+01 -0.15 195.0 5.2049E-02
2.2387E+01 -0.15 195.0 3.6722E-02
2.5119E+01 -0.15 195.0 2.6499E-02
2.8184E+01 -0.15 195.0 1.8986E-02
3.1623E+01 -0.15 195.0 1.3523E-02
3.5481E+01 -0.15 195.0 9.6561E-03
3.9811E+01 -0.15 195.0 6.9045E-03
4.4668E+01 -0.15 195.0 4.9283E-03
5.0119E+01 -0.15 195.0 3.5056E-03
5.6234E+01 -0.15 195.0 2.4908E-03
6.3096E+01 -0.15 195.0 1.7775E-03
7.0795E+01 -0.15 195.0 1.2728E-03
7.9433E+01 -0.15 195.0 9.0361E-04
8.9125E+01 -0.15 195.0 6.3890E-04
1.0000E+02 -0.15 195.0 4.5641E-04
1.1220E+02 -0.15 195.0 3.2397E-04
1.2589E+02 -0.15 195.0 2.2919E-04
1.4125E+02 -0.15 195.0 1.6244E-04
1.5849E+02 -0.15 195.0 1.1467E-04
1.7783E+02 -0.15 195.0 8.0637E-05
1.9953E+02 -0.15 195.0 5.6970E-05
2.2387E+02 -0.15 195.0 4.0220E-05
2.5119E+02 -0.15 195.0 2.8295E-05
2.8184E+02 -0.15 195.0 1.9941E-05
3.1623E+02 -0.15 195.0 1.4063E-05
3.5481E+02 -0.15 195.0 9.8725E-06
3.9811E+02 -0.15 195.0 6.9087E-06
4.4668E+02 -0.15 195.0 4.8223E-06
5.0119E+02 -0.15 195.0 3.3894E-06
5.6234E+02 -0.15 195.0 2.3823E-06
6.3096E+02 -0.15 195.0 1.6663E-06
7.0795E+02 -0.15 195.0 1.1597E-06
7.9433E+02 -0.15 195.0 8.0902E-07
8.9125E+02 -0.15 195.0 5.6286E-07
1.0000E+03 -0.15 195.0 3.9198E-07
1.1220E+03 -0.15 195.0 2.7251E-07
1.2589E+03 -0.15 195.0 1.9001E-07
1.4125E+03 -0.15 195.0 1.3200E-07
1.5849E+03 -0.15 195.0 9.1512E-08
1.7783E+03 -0.15 195.0 6.3218E-08
1.9953E+03 -0.15 195.0 4.3702E-08
2.2387E+03 -0.15 195.0 3.0160E-08
2.5119E+03 -0.15 195.0 2.0667E-08
2.8184E+03 -0.15 195.0 1.4160E-08
3.1623E+03 -0.15 195.0 9.8973E-09
3.5481E+03 -0.15 195.0 6.7109E-09
3.9811E+03 -0.15 195.0 4.5975E-09
4.4668E+03 -0.15 195.0 3.1193E-09
5.0119E+03 -0.15 195.0 2.1219E-09
5.6234E+03 -0.15 195.0 1.4375E-09
6.3096E+03 -0.15 195.0 9.6753E-10
7.0795E+03 -0.15 195.0 6.5501E-10
7.9433E+03 -0.15 195.0 4.4392E-10
8.9125E+03 -0.15 195.0 2.9513E-10
1.0000E+04 -0.15 195.0 1.9596E-10
1.0000E-01 -0.15 225.0 2.5545E+04
1.1220E-01 -0.15 225.0 2.1536E+04
1.2589E-01 -0.15 225.0 1.8113E+04
1.4125E-01 -0.15 225.0 1.5098E+04
1.5849E-01 -0.15 225.0 1.2469E+04
1.7783E-01 -0.15 225.0 1.0113E+04
1.9953E-01 -0.15 225.0 8.0789E+03
2.2387E-01 -0.15 225.0 6.4032E+03
2.5119E-01 -0.15 225.0 5.0448E+03
2.8184E-01 -0.15 225.0 3.9409E+03
3.1623E-01 -0.15 225.0 3.0597E+03
3.5481E-01 -0.15 225.0 2.3406E+03
3.9811E-01 -0.15 225.0 1.7836E+03
4.4668E-01 -0.15 225.0 1.3714E+03
5.0119E-01 -0.15 225.0 1.0391E+03
5.6234E-01 -0.15 225.0 7.8067E+02
6.3096E-01 -0.15 225.0 5.9127E+02
7.0795E-01 -0.15 225.0 4.4184E+02
7.9433E-01 -0.15 225.0 3.3383E+02
8.9125E-01 -0.15 225.0 2.5149E+02
1.0000E+00 -0.15 225.0 1.8848E+02
1.1220E+00 -0.15 225.0 1.4060E+02
1.2589E+00 -0.15 225.0 1.0548E+02
1.4125E+00 -0.15 225.0 7.9826E+01
1.5849E+00 -0.15 225.0 5.9513E+01
1.7783E+00 -0.15 225.0 4.4497E+01
1.9953E+00 -0.15 225.0 3.2990E+01
2.2387E+00 -0.15 225.0 2.4179E+01
2.5119E+00 -0.15 225.0 1.8018E+01
2.8184E+00 -0.15 225.0 1.3044E+01
3.1623E+00 -0.15 225.0 9.7377E+00
3.5481E+00 -0.15 225.0 7.1485E+00
3.9811E+00 -0.15 225.0 5.1709E+00
4.4668E+00 -0.15 225.0 3.7167E+00
5.0119E+00 -0.15 225.0 2.7024E+00
5.6234E+00 -0.15 225.0 1.9646E+00
6.3096E+00 -0.15 225.0 1.4388E+00
7.0795E+00 -0.15 225.0 1.0311E+00
7.9433E+00 -0.15 225.0 7.4537E-01
8.9125E+00 -0.15 225.0 5.4394E-01
1.0000E+01 -0.15 225.0 3.8371E-01
1.1220E+01 -0.15 225.0 2.7636E-01
1.2589E+01 -0.15 225.0 2.0008E-01
1.4125E+01 -0.15 225.0 1.4202E-01
1.5849E+01 -0.15 225.0 1.0194E-01
1.7783E+01 -0.15 225.0 7.3402E-02
1.9953E+01 -0.15 225.0 5.2235E-02
2.2387E+01 -0.15 225.0 3.7279E-02
2.5119E+01 -0.15 225.0 2.6804E-02
2.8184E+01 -0.15 225.0 1.9093E-02
3.1623E+01 -0.15 225.0 1.3550E-02
3.5481E+01 -0.15 225.0 9.6751E-03
3.9811E+01 -0.15 225.0 6.8866E-03
4.4668E+01 -0.15 225.0 4.9083E-03
5.0119E+01 -0.15 225.0 3.5096E-03
5.6234E+01 -0.15 225.0 2.4991E-03
6.3096E+01 -0.15 225.0 1.7784E-03
7.0795E+01 -0.15 225.0 1.2673E-03
7.9433E+01 -0.15 225.0 9.0383E-04
8.9125E+01 -0.15 225.0 6.3984E-04
1.0000E+02 -0.15 225.0 4.5520E-04
1.1220E+02 -0.15 225.0 3.2331E-04
1.2589E+02 -0.15 225.0 2.2867E-04
1.4125E+02 -0.15 225.0 1.6215E-04
1.5849E+02 -0.15 225.0 1.1467E-04
1.7783E+02 -0.15 225.0 8.0802E-05
1.9953E+02 -0.15 225.0 5.7009E-05
2.2387E+02 -0.15 225.0 4.0244E-05
2.5119E+02 -0.15 225.0 2.8236E-05
2.8184E+02 -0.15 225.0 1.9648E-05
3.1623E+02 -0.15 225.0 1.3969E-05
3.5481E+02 -0.15 225.0 9.7956E-06
3.9811E+02 -0.15 225.0 6.8582E-06
4.4668E+02 -0.15 225.0 4.8242E-06
5.0119E+02 -0.15 225.0 3.3799E-06
5.6234E+02 -0.15 225.0 2.3653E-06
6.3096E+02 -0.15 225.0 1.6584E-06
7.0795E+02 -0.15 225.0 1.1562E-06
7.9433E+02 -0.15 225.0 8.0645E-07
8.9125E+02 -0.15 225.0 5.6120E-07
1.0000E+03 -0.15 225.0 3.9334E-07
1.1220E+03 -0.15 225.0 2.7366E-07
1.2589E+03 -0.15 225.0 1.8995E-07
1.4125E+03 -0.15 225.0 1.3181E-07
1.5849E+03 -0.15 225.0 9.1160E-08
1.7783E+03 -0.15 225.0 6.2787E-08
1.9953E+03 -0.15 225.0 4.3716E-08
2.2387E+03 -0.15 225.0 2.9944E-08
2.5119E+03 -0.15 225.0 2.0693E-08
2.8184E+03 -0.15 225.0 1.4272E-08
3.1623E+03 -0.15 225.0 9.8625E-09
3.5481E+03 -0.15 225.0 6.6769E-09
3.9811E+03 -0.15 225.0 4.5661E-09
4.4668E+03 -0.15 225.0 3.0848E-09
5.0119E+03 -0.15 225.0 2.1116E-09
5.6234E+03 -0.15 225.0 1.4347E-09
6.3096E+03 -0.15 225.0 9.7333E-10
7.0795E+03 -0.15 225.0 6.5566E-10
7.9433E+03 -0.15 225.0 4.3967E-10
8.9125E+03 -0.15 225.0 2.9669E-10
1.0000E+04 -0.15 225.0 1.9947E-10
1.0000E-01 -0.15 255.0 2.5835E+04
1.1220E-01 -0.15 255.0 2.1726E+04
1.2589E-01 -0.15 255.0 1.8147E+04
1.4125E-01 -0.15 255.0 1.5133E+04
1.5849E-01 -0.15 255.0 1.2528E+04
1.7783E-01 -0.15 255.0 1.0169E+04
1.9953E-01 -0.15 255.0 8.1225E+03
2.2387E-01 -0.15 255.0 6.4486E+03
2.5119E-01 -0.15 255.0 5.0915E+03
2.8184E-01 -0.15 255.0 3.9644E+03
3.1623E-01 -0.15 255.0 3.0500E+03
3.5481E-01 -0.15 255.0 2.3360E+03
3.9811E-01 -0.15 255.0 1.7840E+03
4.4668E-01 -0.15 255.0 1.3558E+03
5.0119E-01 -0.15 255.0 1.0244E+03
5.6234E-01 -0.15 255.0 7.7149E+02
6.3096E-01 -0.15 255.0 5.8154E+02
7.0795E-01 -0.15 255.0 4.4280E+02
7.9433E-01 -0.15 255.0 3.3286E+02
8.9125E-01 -0.15 255.0 2.5045E+02
1.0000E+00 -0.15 255.0 1.8647E+02
1.1220E+00 -0.15 255.0 1.3887E+02
1.2589E+00 -0.15 255.0 1.0513E+02
1.4125E+00 -0.15 255.0 7.8599E+01
1.5849E+00 -0.15 255.0 5.8572E+01
1.7783E+00 -0.15 255.0 4.3864E+01
1.9953E+00 -0.15 255.0 3.2466E+01
2.2387E+00 -0.15 255.0 2.4413E+01
2.5119E+00 -0.15 255.0 1.7881E+01
2.8184E+00 -0.15 255.0 1.3247E+01
3.1623E+00 -0.15 255.0 9.6507E+00
3.5481E+00 -0.15 255.0 7.0297E+00
3.9811E+00 -0.15 255.0 5.2060E+00
4.4668E+00 -0.15 255.0 3.7862E+00
5.0119E+00 -0.15 255.0 2.7513E+00
5.6234E+00 -0.15 255.0 1.9762E+00
6.3096E+00 -0.15 255.0 1.4136E+00
7.0795E+00 -0.15 255.0 1.0299E+00
7.9433E+00 -0.15 255.0 7.2845E-01
8.9125E+00 -0.15 255.0 5.2452E-01
1.0000E+01 -0.15 255.0 3.8294E-01
1.1220E+01 -0.15 255.0 2.7589E-01
1.2589E+01 -0.15 255.0 1.9625E-01
1.4125E+01 -0.15 255.0 1.3911E-01
1.5849E+01 -0.15 255.0 1.0188E-01
1.7783E+01 -0.15 255.0 7.2706E-02
1.9953E+01 -0.15 255.0 5.2064E-02
2.2387E+01 -0.15 255.0 3.7389E-02
2.5119E+01 -0.15 255.0 2.6728E-02
2.8184E+01 -0.15 255.0 1.9379E-02
3.1623E+01 -0.15 255.0 1.3562E-02
3.5481E+01 -0.15 255.0 9.7017E-03
3.9811E+01 -0.15 255.0 6.9139E-03
4.4668E+01 -0.15 255.0 4.9355E-03
5.0119E+01 -0.15 255.0 3.5414E-03
5.6234E+01 -0.15 255.0 2.5168E-03
6.3096E+01 -0.15 255.0 1.7871E-03
7.0795E+01 -0.15 255.0 1.2723E-03
7.9433E+01 -0.15 255.0 9.0616E-04
8.9125E+01 -0.15 255.0 6.4384E-04
1.0000E+02 -0.15 255.0 4.5711E-04
1.1220E+02 -0.15 255.0 3.2359E-04
1.2589E+02 -0.15 255.0 2.2898E-04
1.4125E+02 -0.15 255.0 1.6231E-04
1.5849E+02 -0.15 255.0 1.1500E-04
1.7783E+02 -0.15 255.0 8.1106E-05
1.9953E+02 -0.15 255.0 5.7069E-05
2.2387E+02 -0.15 255.0 4.0169E-05
2.5119E+02 -0.15 255.0 2.8361E-05
2.8184E+02 -0.15 255.0 1.9940E-05
3.1623E+02 -0.15 255.0 1.4018E-05
3.5481E+02 -0.15 255.0 9.8498E-06
3.9811E+02 -0.15 255.0 6.9204E-06
4.4668E+02 -0.15 255.0 4.8478E-06
5.0119E+02 -0.15 255.0 3.3885E-06
5.6234E+02 -0.15 255.0 2.3702E-06
6.3096E+02 -0.15 255.0 1.6497E-06
7.0795E+02 -0.15 255.0 1.1566E-06
7.9433E+02 -0.15 255.0 8.0838E-07
8.9125E+02 -0.15 255.0 5.6245E-07
1.0000E+03 -0.15 255.0 3.9134E-07
1.1220E+03 -0.15 255.0 2.7212E-07
1.2589E+03 -0.15 255.0 1.8977E-07
1.4125E+03 -0.15 255.0 1.3136E-07
1.5849E+03 -0.15 255.0 9.1156E-08
1.7783E+03 -0.15 255.0 6.3150E-08
1.9953E+03 -0.15 255.0 4.3893E-08
2.2387E+03 -0.15 255.0 3.0327E-08
2.5119E+03 -0.15 255.0 2.0684E-08
2.8184E+03 -0.15 255.0 1.4237E-08
3.1623E+03 -0.15 255.0 9.8931E-09
3.5481E+03 -0.15 255.0 6.6970E-09
3.9811E+03 -0.15 255.0 4.5978E-09
4.4668E+03 -0.15 255.0 3.1219E-09
5.0119E+03 -0.15 255.0 2.1125E-09
5.6234E+03 -0.15 255.0 1.4440E-09
6.3096E+03 -0.15 255.0 9.7004E-10
7.0795E+03 -0.15 255.0 6.5448E-10
7.9433E+03 -0.15 255.0 4.4058E-10
8.9125E+03 -0.15 255.0 2.9712E-10
1.0000E+04 -0.15 255.0 1.9969E-10
1.0000E-01 -0.15 285.0 2.6001E+04
1.1220E-01 -0.15 285.0 2.1857E+04
1.2589E-01 -0.15 285.0 1.8328E+04
1.4125E-01 -0.15 285.0 1.5261E+04
1.5849E-01 -0.15 285.0 1.2590E+04
1.7783E-01 -0.15 285.0 1.0210E+04
1.9953E-01 -0.15 285.0 8.1634E+03
2.2387E-01 -0.15 285.0 6.4688E+03
2.5119E-01 -0.15 285.0 5.0743E+03
2.8184E-01 -0.15 285.0 3.9865E+03
3.1623E-01 -0.15 285.0 3.1015E+03
3.5481E-01 -0.15 285.0 2.3679E+03
3.9811E-01 -0.15 285.0 1.8039E+03
4.4668E-01 -0.15 285.0 1.3708E+03
5.0119E-01 -0.15 285.0 1.0359E+03
5.6234E-01 -0.15 285.0 7.8262E+02
6.3096E-01 -0.15 285.0 5.9635E+02
7.0795E-01 -0.15 285.0 4.4184E+02
7.9433E-01 -0.15 285.0 3.2785E+02
8.9125E-01 -0.15 285.0 2.4761E+02
1.0000E+00 -0.15 285.0 1.8639E+02
1.1220E+00 -0.15 285.0 1.3951E+02
1.2589E+00 -0.15 285.0 1.0473E+02
1.4125E+00 -0.15 285.0 7.9501E+01
1.5849E+00 -0.15 285.0 5.9452E+01
1.7783E+00 -0.15 285.0 4.3640E+01
1.9953E+00 -0.15 285.0 3.2431E+01
2.2387E+00 -0.15 285.0 2.4304E+01
2.5119E+00 -0.15 285.0 1.7972E+01
2.8184E+00 -0.15 285.0 1.3299E+01
3.1623E+00 -0.15 285.0 9.6005E+00
3.5481E+00 -0.15 285.0 7.1046E+00
3.9811E+00 -0.15 285.0 5.1787E+00
4.4668E+00 -0.15 285.0 3.7620E+00
5.0119E+00 -0.15 285.0 2.7309E+00
5.6234E+00 -0.15 285.0 1.9843E+00
6.3096E+00 -0.15 285.0 1.4343E+00
7.0795E+00 -0.15 285.0 1.0406E+00
7.9433E+00 -0.15 285.0 7.5220E-01
8.9125E+00 -0.15 285.0 5.4272E-01
1.0000E+01 -0.15 285.0 3.8547E-01
1.1220E+01 -0.15 285.0 2.7745E-01
1.2589E+01 -0.15 285.0 1.9882E-01
1.4125E+01 -0.15 285.0 1.4267E-01
1.5849E+01 -0.15 285.0 1.0171E-01
1.7783E+01 -0.15 285.0 7.3519E-02
1.9953E+01 -0.15 285.0 5.1419E-02
2.2387E+01 -0.15 285.0 3.6606E-02
2.5119E+01 -0.15 285.0 2.6763E-02
2.8184E+01 -0.15 285.0 1.9041E-02
3.1623E+01 -0.15 285.0 1.3559E-02
3.5481E+01 -0.15 285.0 9.6990E-03
3.9811E+01 -0.15 285.0 6.9176E-03
4.4668E+01 -0.15 285.0 4.9198E-03
5.0119E+01 -0.15 285.0 3.5152E-03
5.6234E+01 -0.15 285.0 2.5125E-03
6.3096E+01 -0.15 285.0 1.7877E-03
7.0795E+01 -0.15 285.0 1.2707E-03
7.9433E+01 -0.15 285.0 8.9980E-04
8.9125E+01 -0.15 285.0 6.3765E-04
1.0000E+02 -0.15 285.0 4.5677E-04
1.1220E+02 -0.15 285.0 3.2403E-04
1.2589E+02 -0.15 285.0 2.2974E-04
1.4125E+02 -0.15 285.0 1.6232E-04
1.5849E+02 -0.15 285.0 1.1493E-04
1.7783E+02 -0.15 285.0 8.1097E-05
1.9953E+02 -0.15 285.0 5.7220E-05
2.2387E+02 -0.15 285.0 4.0290E-05
2.5119E+02 -0.15 285.0 2.8157E-05
2.8184E+02 -0.15 285.0 1.9783E-05
3.1623E+02 -0.15 285.0 1.4071E-05
3.5481E+02 -0.15 285.0 9.8839E-06
3.9811E+02 -0.15 285.0 6.9312E-06
4.4668E+02 -0.15 285.0 4.8445E-06
5.0119E+02 -0.15 285.0 3.3825E-06
5.6234E+02 -0.15 285.0 2.3679E-06
6.3096E+02 -0.15 285.0 1.6518E-06
7.0795E+02 -0.15 285.0 1.1517E-06
7.9433E+02 -0.15 285.0 8.0457E-07
8.9125E+02 -0.15 285.0 5.6043E-07
1.0000E+03 -0.15 285.0 3.9285E-07
1.1220E+03 -0.15 285.0 2.7354E-07
1.2589E+03 -0.15 285.0 1.9070E-07
1.4125E+03 -0.15 285.0 1.3199E-07
1.5849E+03 -0.15 285.0 9.1208E-08
1.7783E+03 -0.15 285.0 6.3125E-08
1.9953E+03 -0.15 285.0 4.3645E-08
2.2387E+03 -0.15 285.0 3.0031E-08
2.5119E+03 -0.15 285.0 2.0612E-08
2.8184E+03 -0.15 285.0 1.4130E-08
3.1623E+03 -0.15 285.0 9.9511E-09
3.5481E+03 -0.15 285.0 6.7240E-09
3.9811E+03 -0.15 285.0 4.5983E-09
4.4668E+03 -0.15 285.0 3.1278E-09
5.0119E+03 -0.15 285.0 2.1202E-09
5.6234E+03 -0.15 285.0 1.4311E-09
6.3096E+03 -0.15 285.0 9.6803E-10
7.0795E+03 -0.15 285.0 6.6123E-10
7.9433E+03 -0.15 285.0 4.4369E-10
8.9125E+03 -0.15 285.0 2.9710E-10
1.0000E+04 -0.15 285.0 1.9856E-10
1.0000E-01 -0.15 315.0 2.6061E+04
1.1220E-01 -0.15 315.0 2.1919E+04
1.2589E-01 -0.15 315.0 1.8334E+04
1.4125E-01 -0.15 315.0 1.5182E+04
1.5849E-01 -0.15 315.0 1.2439E+04
1.7783E-01 -0.15 315.0 1.0099E+04
1.9953E-01 -0.15 315.0 8.1236E+03
2.2387E-01 -0.15 315.0 6.4517E+03
2.5119E-01 -0.15 315.0 5.0910E+03
2.8184E-01 -0.15 315.0 3.9676E+03
3.1623E-01 -0.15 315.0 3.0272E+03
3.5481E-01 -0.15 315.0 2.3217E+03
3.9811E-01 -0.15 315.0 1.7979E+03
4.4668E-01 -0.15 315.0 1.3692E+03
5.0119E-01 -0.15 315.0 1.0280E+03
5.6234E-01 -0.15 315.0 7.7260E+02
6.3096E-01 -0.15 315.0 5.8374E+02
7.0795E-01 -0.15 315.0 4.4149E+02
7.9433E-01 -0.15 315.0 3.2909E+02
8.9125E-01 -0.15 315.0 2.4623E+02
1.0000E+00 -0.15 315.0 1.8632E+02
1.1220E+00 -0.15 315.0 1.3978E+02
1.2589E+00 -0.15 315.0 1.0444E+02
1.4125E+00 -0.15 315.0 7.7980E+01
1.5849E+00 -0.15 315.0 5.8379E+01
1.7783E+00 -0.15 315.0 4.3119E+01
1.9953E+00 -0.15 315.0 3.2031E+01
2.2387E+00 -0.15 315.0 2.3855E+01
2.5119E+00 -0.15 315.0 1.7677E+01
2.8184E+00 -0.15 315.0 1.3135E+01
3.1623E+00 -0.15 315.0 9.6720E+00
3.5481E+00 -0.15 315.0 7.0649E+00
3.9811E+00 -0.15 315.0 5.1670E+00
4.4668E+00 -0.15 315.0 3.7762E+00
5.0119E+00 -0.15 315.0 2.7496E+00
5.6234E+00 -0.15 315.0 1.9720E+00
6.3096E+00 -0.15 315.0 1.4268E+00
7.0795E+00 -0.15 315.0 1.0401E+00
7.9433E+00 -0.15 315.0 7.4216E-01
8.9125E+00 -0.15 315.0 5.3639E-01
1.0000E+01 -0.15 315.0 3.8284E-01
1.1220E+01 -0.15 315.0 2.7434E-01
1.2589E+01 -0.15 315.0 1.9567E-01
1.4125E+01 -0.15 315.0 1.4029E-01
1.5849E+01 -0.15 315.0 1.0093E-01
1.7783E+01 -0.15 315.0 7.1731E-02
1.9953E+01 -0.15 315.0 5.1336E-02
2.2387E+01 -0.15 315.0 3.6198E-02
2.5119E+01 -0.15 315.0 2.5934E-02
2.8184E+01 -0.15 315.0 1.9027E-02
3.1623E+01 -0.15 315.0 1.3586E-02
3.5481E+01 -0.15 315.0 9.6953E-03
3.9811E+01 -0.15 315.0 6.9391E-03
4.4668E+01 -0.15 315.0 4.9496E-03
5.0119E+01 -0.15 315.0 3.5181E-03
5.6234E+01 -0.15 315.0 2.5171E-03
6.3096E+01 -0.15 315.0 1.8006E-03
7.0795E+01 -0.15 315.0 1.2745E-03
7.9433E+01 -0.15 315.0 9.0184E-04
8.9125E+01 -0.15 315.0 6.4210E-04
1.0000E+02 -0.15 315.0 4.5539E-04
1.1220E+02 -0.15 315.0 3.2347E-04
1.2589E+02 -0.15 315.0 2.2974E-04
1.4125E+02 -0.15 315.0 1.6274E-04
1.5849E+02 -0.15 315.0 1.1514E-04
1.7783E+02 -0.15 315.0 8.1088E-05
1.9953E+02 -0.15 315.0 5.7154E-05
2.2387E+02 -0.15 315.0 4.0279E-05
2.5119E+02 -0.15 315.0 2.8383E-05
2.8184E+02 -0.15 315.0 1.9896E-05
3.1623E+02 -0.15 315.0 1.4039E-05
3.5481E+02 -0.15 315.0 9.8630E-06
3.9811E+02 -0.15 315.0 6.9248E-06
4.4668E+02 -0.15 315.0 4.8434E-06
5.0119E+02 -0.15 315.0 3.3852E-06
5.6234E+02 -0.15 315.0 2.3714E-06
6.3096E+02 -0.15 315.0 1.6527E-06
7.0795E+02 -0.15 315.0 1.1568E-06
7.9433E+02 -0.15 315.0 8.1242E-07
8.9125E+02 -0.15 315.0 5.6863E-07
1.0000E+03 -0.15 315.0 3.9433E-07
1.1220E+03 -0.15 315.0 2.7262E-07
1.2589E+03 -0.15 315.0 1.8975E-07
1.4125E+03 -0.15 315.0 1.3224E-07
1.5849E+03 -0.15 315.0 9.0880E-08
1.7783E+03 -0.15 315.0 6.2536E-08
1.9953E+03 -0.15 315.0 4.3946E-08
2.2387E+03 -0.15 315.0 3.0221E-08
2.5119E+03 -0.15 315.0 2.0824E-08
2.8184E+03 -0.15 315.0 1.4315E-08
3.1623E+03 -0.15 315.0 9.9021E-09
3.5481E+03 -0.15 315.0 6.6984E-09
3.9811E+03 -0.15 315.0 4.5918E-09
4.4668E+03 -0.15 315.0 3.1465E-09
5.0119E+03 -0.15 315.0 2.1457E-09
5.6234E+03 -0.15 315.0 1.4331E-09
6.3096E+03 -0.15 315.0 9.7261E-10
7.0795E+03 -0.15 315.0 6.5693E-10
7.9433E+03 -0.15 315.0 4.4263E-10
8.9125E+03 -0.15 315.0 2.9756E-10
1.0000E+04 -0.15 315.0 2.0000E-10
1.0000E-01 -0.15 345.0 2.6012E+04
1.1220E-01 -0.15 345.0 2.1807E+04
1.2589E-01 -0.15 345.0 1.8199E+04
1.4125E-01 -0.15 345.0 1.5108E+04
1.5849E-01 -0.15 345.0 1.2420E+04
1.7783E-01 -0.15 345.0 1.0046E+04
1.9953E-01 -0.15 345.0 8.0734E+03
2.2387E-01 -0.15 345.0 6.4432E+03
2.5119E-01 -0.15 345.0 5.0747E+03
2.8184E-01 -0.15 345.0 3.9432E+03
3.1623E-01 -0.15 345.0 3.0317E+03
3.5481E-01 -0.15 345.0 2.3493E+03
3.9811E-01 -0.15 345.0 1.8051E+03
4.4668E-01 -0.15 345.0 1.3550E+03
5.0119E-01 -0.15 345.0 1.0197E+03
5.6234E-01 -0.15 345.0 7.6748E+02
6.3096E-01 -0.15 345.0 5.7881E+02
7.0795E-01 -0.15 345.0 4.4070E+02
7.9433E-01 -0.15 345.0 3.2853E+02
8.9125E-01 -0.15 345.0 2.4707E+02
1.0000E+00 -0.15 345.0 1.8564E+02
1.1220E+00 -0.15 345.0 1.3897E+02
1.2589E+00 -0.15 345.0 1.0412E+02
1.4125E+00 -0.15 345.0 7.8514E+01
1.5849E+00 -0.15 345.0 5.8563E+01
1.7783E+00 -0.15 345.0 4.2873E+01
1.9953E+00 -0.15 345.0 3.2251E+01
2.2387E+00 -0.15 345.0 2.4149E+01
2.5119E+00 -0.15 345.0 1.7648E+01
2.8184E+00 -0.15 345.0 1.3211E+01
3.1623E+00 -0.15 345.0 9.6750E+00
3.5481E+00 -0.15 345.0 7.0230E+00
3.9811E+00 -0.15 345.0 5.0976E+00
4.4668E+00 -0.15 345.0 3.7555E+00
5.0119E+00 -0.15 345.0 2.7323E+00
5.6234E+00 -0.15 345.0 1.9644E+00
6.3096E+00 -0.15 345.0 1.4392E+00
7.0795E+00 -0.15 345.0 1.0428E+00
7.9433E+00 -0.15 345.0 7.4956E-01
8.9125E+00 -0.15 345.0 5.4697E-01
1.0000E+01 -0.15 345.0 3.8953E-01
1.1220E+01 -0.15 345.0 2.8018E-01
1.2589E+01 -0.15 345.0 2.0044E-01
1.4125E+01 -0.15 345.0 1.4265E-01
1.5849E+01 -0.15 345.0 1.0195E-01
1.7783E+01 -0.15 345.0 7.3454E-02
1.9953E+01 -0.15 345.0 5.2629E-02
2.2387E+01 -0.15 345.0 3.8142E-02
2.5119E+01 -0.15 345.0 2.7443E-02
