1.9953E+02 -0.25 225.0 4.1811E-06
2.2387E+02 -0.25 225.0 2.7267E-06
2.5119E+02 -0.25 225.0 1.8054E-06
2.8184E+02 -0.25 225.0 1.2280E-06
3.1623E+02 -0.25 225.0 8.2162E-07
3.5481E+02 -0.25 225.0 5.5151E-07
3.9811E+02 -0.25 225.0 3.7410E-07
4.4668E+02 -0.25 225.0 2.4672E-07
5.0119E+02 -0.25 225.0 1.6489E-07
5.6234E+02 -0.25 225.0 1.1039E-07
6.3096E+02 -0.25 225.0 7.4365E-08
7.0795E+02 -0.25 225.0 4.9926E-08
7.9433E+02 -0.25 225.0 3.3032E-08
8.9125E+02 -0.25 225.0 2.1501E-08
1.0000E+03 -0.25 225.0 1.4711E-08
1.1220E+03 -0.25 225.0 1.0202E-08
1.2589E+03 -0.25 225.0 6.7154E-09
1.4125E+03 -0.25 225.0 4.3719E-09
1.5849E+03 -0.25 225.0 3.0548E-09
1.7783E+03 -0.25 225.0 2.0521E-09
1.9953E+03 -0.25 225.0 1.3651E-09
2.2387E+03 -0.25 225.0 9.1307E-10
2.5119E+03 -0.25 225.0 6.1711E-10
2.8184E+03 -0.25 225.0 4.1555E-10
3.1623E+03 -0.25 225.0 2.7270E-10
3.5481E+03 -0.25 225.0 1.7791E-10
3.9811E+03 -0.25 225.0 1.1925E-10
4.4668E+03 -0.25 225.0 8.1459E-11
5.0119E+03 -0.25 225.0 5.1164E-11
5.6234E+03 -0.25 225.0 3.3631E-11
6.3096E+03 -0.25 225.0 2.3603E-11
7.0795E+03 -0.25 225.0 1.6085E-11
7.9433E+03 -0.25 225.0 1.0356E-11
8.9125E+03 -0.25 225.0 6.6236E-12
1.0000E+04 -0.25 225.0 4.2258E-12
1.0000E-01 -0.25 255.0 9.2001E+03
1.1220E-01 -0.25 255.0 8.0326E+03
1.2589E-01 -0.25 255.0 6.8687E+03
1.4125E-01 -0.25 255.0 5.8621E+03
1.5849E-01 -0.25 255.0 4.9777E+03
1.7783E-01 -0.25 255.0 4.1635E+03
1.9953E-01 -0.25 255.0 3.4731E+03
2.2387E-01 -0.25 255.0 2.8741E+03
2.5119E-01 -0.25 255.0 2.3351E+03
2.8184E-01 -0.25 255.0 1.9027E+03
3.1623E-01 -0.25 255.0 1.5331E+03
3.5481E-01 -0.25 255.0 1.2123E+03
3.9811E-01 -0.25 255.0 9.5211E+02
4.4668E-01 -0.25 255.0 7.4722E+02
5.0119E-01 -0.25 255.0 5.8083E+02
5.6234E-01 -0.25 255.0 4.4706E+02
6.3096E-01 -0.25 255.0 3.4576E+02
7.0795E-01 -0.25 255.0 2.6235E+02
7.9433E-01 -0.25 255.0 1.9715E+02
8.9125E-01 -0.25 255.0 1.4959E+02
1.0000E+00 -0.25 255.0 1.1161E+02
1.1220E+00 -0.25 255.0 8.3431E+01
1.2589E+00 -0.25 255.0 6.2261E+01
1.4125E+00 -0.25 255.0 4.5579E+01
1.5849E+00 -0.25 255.0 3.3651E+01
1.7783E+00 -0.25 255.0 2.4995E+01
1.9953E+00 -0.25 255.0 1.8257E+01
2.2387E+00 -0.25 255.0 1.3254E+01
2.5119E+00 -0.25 255.0 9.7447E+00
2.8184E+00 -0.25 255.0 7.0959E+00
3.1623E+00 -0.25 255.0 5.0043E+00
3.5481E+00 -0.25 255.0 3.5503E+00
3.9811E+00 -0.25 255.0 2.5190E+00
4.4668E+00 -0.25 255.0 1.7912E+00
5.0119E+00 -0.25 255.0 1.2556E+00
5.6234E+00 -0.25 255.0 8.6847E-01
6.3096E+00 -0.25 255.0 6.1014E-01
7.0795E+00 -0.25 255.0 4.2242E-01
7.9433E+00 -0.25 255.0 2.9761E-01
8.9125E+00 -0.25 255.0 2.0951E-01
1.0000E+01 -0.25 255.0 1.4090E-01
1.1220E+01 -0.25 255.0 9.7189E-02
1.2589E+01 -0.25 255.0 6.6509E-02
1.4125E+01 -0.25 255.0 4.5593E-02
1.5849E+01 -0.25 255.0 3.1283E-02
1.7783E+01 -0.25 255.0 2.0679E-02
1.9953E+01 -0.25 255.0 1.3721E-02
2.2387E+01 -0.25 255.0 9.4625E-03
2.5119E+01 -0.25 255.0 6.5198E-03
2.8184E+01 -0.25 255.0 4.3989E-03
3.1623E+01 -0.25 255.0 2.8813E-03
3.5481E+01 -0.25 255.0 1.9254E-03
3.9811E+01 -0.25 255.0 1.2874E-03
4.4668E+01 -0.25 255.0 8.5814E-04
5.0119E+01 -0.25 255.0 5.7298E-04
5.6234E+01 -0.25 255.0 3.8197E-04
6.3096E+01 -0.25 255.0 2.5619E-04
7.0795E+01 -0.25 255.0 1.6888E-04
7.9433E+01 -0.25 255.0 1.1127E-04
8.9125E+01 -0.25 255.0 7.3812E-05
1.0000E+02 -0.25 255.0 4.9367E-05
1.1220E+02 -0.25 255.0 3.2758E-05
1.2589E+02 -0.25 255.0 2.1598E-05
1.4125E+02 -0.25 255.0 1.4330E-05
1.5849E+02 -0.25 255.0 9.5226E-06
1.7783E+02 -0.25 255.0 6.2963E-06
1.9953E+02 -0.25 255.0 4.1431E-06
2.2387E+02 -0.25 255.0 2.8178E-06
2.5119E+02 -0.25 255.0 1.8881E-06
2.8184E+02 -0.25 255.0 1.2498E-06
3.1623E+02 -0.25 255.0 8.2247E-07
3.5481E+02 -0.25 255.0 5.5138E-07
3.9811E+02 -0.25 255.0 3.6682E-07
4.4668E+02 -0.25 255.0 2.4190E-07
5.0119E+02 -0.25 255.0 1.6151E-07
5.6234E+02 -0.25 255.0 1.0943E-07
6.3096E+02 -0.25 255.0 7.3780E-08
7.0795E+02 -0.25 255.0 5.0851E-08
7.9433E+02 -0.25 255.0 3.3756E-08
8.9125E+02 -0.25 255.0 2.1577E-08
1.0000E+03 -0.25 255.0 1.4997E-08
1.1220E+03 -0.25 255.0 1.0329E-08
1.2589E+03 -0.25 255.0 6.9708E-09
1.4125E+03 -0.25 255.0 4.5939E-09
1.5849E+03 -0.25 255.0 2.9988E-09
1.7783E+03 -0.25 255.0 2.0279E-09
1.9953E+03 -0.25 255.0 1.3905E-09
2.2387E+03 -0.25 255.0 9.0273E-10
2.5119E+03 -0.25 255.0 5.6851E-10
2.8184E+03 -0.25 255.0 4.0471E-10
3.1623E+03 -0.25 255.0 2.7291E-10
3.5481E+03 -0.25 255.0 1.8174E-10
3.9811E+03 -0.25 255.0 1.2248E-10
4.4668E+03 -0.25 255.0 8.0794E-11
5.0119E+03 -0.25 255.0 5.2776E-11
5.6234E+03 -0.25 255.0 3.7034E-11
6.3096E+03 -0.25 255.0 2.2381E-11
7.0795E+03 -0.25 255.0 1.4350E-11
7.9433E+03 -0.25 255.0 9.7007E-12
8.9125E+03 -0.25 255.0 6.0210E-12
1.0000E+04 -0.25 255.0 4.1283E-12
1.0000E-01 -0.25 285.0 1.0126E+04
1.1220E-01 -0.25 285.0 8.8241E+03
1.2589E-01 -0.25 285.0 7.5781E+03
1.4125E-01 -0.25 285.0 6.4263E+03
1.5849E-01 -0.25 285.0 5.4223E+03
1.7783E-01 -0.25 285.0 4.5629E+03
1.9953E-01 -0.25 285.0 3.7932E+03
2.2387E-01 -0.25 285.0 3.1037E+03
2.5119E-01 -0.25 285.0 2.5263E+03
2.8184E-01 -0.25 285.0 2.0538E+03
3.1623E-01 -0.25 285.0 1.6413E+03
3.5481E-01 -0.25 285.0 1.2988E+03
3.9811E-01 -0.25 285.0 1.0220E+03
4.4668E-01 -0.25 285.0 7.9180E+02
5.0119E-01 -0.25 285.0 6.0977E+02
5.6234E-01 -0.25 285.0 4.6903E+02
6.3096E-01 -0.25 285.0 3.6025E+02
7.0795E-01 -0.25 285.0 2.7074E+02
7.9433E-01 -0.25 285.0 2.0462E+02
8.9125E-01 -0.25 285.0 1.5674E+02
1.0000E+00 -0.25 285.0 1.1534E+02
1.1220E+00 -0.25 285.0 8.4519E+01
1.2589E+00 -0.25 285.0 6.2611E+01
1.4125E+00 -0.25 285.0 4.6906E+01
1.5849E+00 -0.25 285.0 3.4809E+01
1.7783E+00 -0.25 285.0 2.5782E+01
1.9953E+00 -0.25 285.0 1.8729E+01
2.2387E+00 -0.25 285.0 1.3307E+01
2.5119E+00 -0.25 285.0 9.6560E+00
2.8184E+00 -0.25 285.0 6.9153E+00
3.1623E+00 -0.25 285.0 5.0750E+00
3.5481E+00 -0.25 285.0 3.5698E+00
3.9811E+00 -0.25 285.0 2.5449E+00
4.4668E+00 -0.25 285.0 1.7938E+00
5.0119E+00 -0.25 285.0 1.2409E+00
5.6234E+00 -0.25 285.0 8.8331E-01
6.3096E+00 -0.25 285.0 6.2571E-01
7.0795E+00 -0.25 285.0 4.3769E-01
7.9433E+00 -0.25 285.0 3.0305E-01
8.9125E+00 -0.25 285.0 2.0568E-01
1.0000E+01 -0.25 285.0 1.4137E-01
1.1220E+01 -0.25 285.0 9.6588E-02
1.2589E+01 -0.25 285.0 6.6241E-02
1.4125E+01 -0.25 285.0 4.5232E-02
1.5849E+01 -0.25 285.0 3.0962E-02
1.7783E+01 -0.25 285.0 2.1083E-02
1.9953E+01 -0.25 285.0 1.4441E-02
2.2387E+01 -0.25 285.0 9.7982E-03
2.5119E+01 -0.25 285.0 6.6538E-03
2.8184E+01 -0.25 285.0 4.5131E-03
3.1623E+01 -0.25 285.0 2.8912E-03
3.5481E+01 -0.25 285.0 1.9399E-03
3.9811E+01 -0.25 285.0 1.2905E-03
4.4668E+01 -0.25 285.0 8.6056E-04
5.0119E+01 -0.25 285.0 5.7661E-04
5.6234E+01 -0.25 285.0 3.8584E-04
6.3096E+01 -0.25 285.0 2.5407E-04
7.0795E+01 -0.25 285.0 1.6733E-04
7.9433E+01 -0.25 285.0 1.1253E-04
8.9125E+01 -0.25 285.0 7.5917E-05
1.0000E+02 -0.25 285.0 4.9543E-05
1.1220E+02 -0.25 285.0 3.2791E-05
1.2589E+02 -0.25 285.0 2.1810E-05
1.4125E+02 -0.25 285.0 1.4341E-05
1.5849E+02 -0.25 285.0 9.4992E-06
1.7783E+02 -0.25 285.0 6.3358E-06
1.9953E+02 -0.25 285.0 4.1620E-06
2.2387E+02 -0.25 285.0 2.7705E-06
2.5119E+02 -0.25 285.0 1.8473E-06
2.8184E+02 -0.25 285.0 1.2134E-06
3.1623E+02 -0.25 285.0 8.1473E-07
3.5481E+02 -0.25 285.0 5.4865E-07
3.9811E+02 -0.25 285.0 3.6682E-07
4.4668E+02 -0.25 285.0 2.4425E-07
5.0119E+02 -0.25 285.0 1.6203E-07
5.6234E+02 -0.25 285.0 1.1118E-07
6.3096E+02 -0.25 285.0 7.4328E-08
7.0795E+02 -0.25 285.0 5.0116E-08
7.9433E+02 -0.25 285.0 3.3812E-08
8.9125E+02 -0.25 285.0 2.2313E-08
1.0000E+03 -0.25 285.0 1.4808E-08
1.1220E+03 -0.25 285.0 1.0102E-08
1.2589E+03 -0.25 285.0 6.8544E-09
1.4125E+03 -0.25 285.0 4.7306E-09
1.5849E+03 -0.25 285.0 3.1254E-09
1.7783E+03 -0.25 285.0 1.9863E-09
1.9953E+03 -0.25 285.0 1.3900E-09
2.2387E+03 -0.25 285.0 9.3688E-10
2.5119E+03 -0.25 285.0 6.1942E-10
2.8184E+03 -0.25 285.0 4.1392E-10
3.1623E+03 -0.25 285.0 2.7121E-10
3.5481E+03 -0.25 285.0 1.7728E-10
3.9811E+03 -0.25 285.0 1.1759E-10
4.4668E+03 -0.25 285.0 7.8445E-11
5.0119E+03 -0.25 285.0 5.3107E-11
5.6234E+03 -0.25 285.0 3.4764E-11
6.3096E+03 -0.25 285.0 2.1925E-11
7.0795E+03 -0.25 285.0 1.5761E-11
7.9433E+03 -0.25 285.0 1.0472E-11
8.9125E+03 -0.25 285.0 6.5772E-12
1.0000E+04 -0.25 285.0 4.4527E-12
1.0000E-01 -0.25 315.0 1.1461E+04
1.1220E-01 -0.25 315.0 9.8933E+03
1.2589E-01 -0.25 315.0 8.4612E+03
1.4125E-01 -0.25 315.0 7.1649E+03
1.5849E-01 -0.25 315.0 5.9867E+03
1.7783E-01 -0.25 315.0 4.9744E+03
1.9953E-01 -0.25 315.0 4.0901E+03
2.2387E-01 -0.25 315.0 3.3521E+03
2.5119E-01 -0.25 315.0 2.7257E+03
2.8184E-01 -0.25 315.0 2.1837E+03
3.1623E-01 -0.25 315.0 1.7349E+03
3.5481E-01 -0.25 315.0 1.3618E+03
3.9811E-01 -0.25 315.0 1.0561E+03
4.4668E-01 -0.25 315.0 8.1520E+02
5.0119E-01 -0.25 315.0 6.2565E+02
5.6234E-01 -0.25 315.0 4.7673E+02
6.3096E-01 -0.25 315.0 3.6345E+02
7.0795E-01 -0.25 315.0 2.7149E+02
7.9433E-01 -0.25 315.0 2.0445E+02
8.9125E-01 -0.25 315.0 1.5401E+02
1.0000E+00 -0.25 315.0 1.1541E+02
1.1220E+00 -0.25 315.0 8.6052E+01
1.2589E+00 -0.25 315.0 6.2751E+01
1.4125E+00 -0.25 315.0 4.6377E+01
1.5849E+00 -0.25 315.0 3.4714E+01
1.7783E+00 -0.25 315.0 2.5435E+01
1.9953E+00 -0.25 315.0 1.8644E+01
2.2387E+00 -0.25 315.0 1.3453E+01
2.5119E+00 -0.25 315.0 9.6668E+00
2.8184E+00 -0.25 315.0 7.0049E+00
3.1623E+00 -0.25 315.0 4.9747E+00
3.5481E+00 -0.25 315.0 3.5911E+00
3.9811E+00 -0.25 315.0 2.5373E+00
4.4668E+00 -0.25 315.0 1.7842E+00
5.0119E+00 -0.25 315.0 1.2770E+00
5.6234E+00 -0.25 315.0 8.9615E-01
6.3096E+00 -0.25 315.0 6.2478E-01
7.0795E+00 -0.25 315.0 4.3539E-01
7.9433E+00 -0.25 315.0 3.0071E-01
8.9125E+00 -0.25 315.0 2.0330E-01
1.0000E+01 -0.25 315.0 1.4163E-01
1.1220E+01 -0.25 315.0 9.7634E-02
1.2589E+01 -0.25 315.0 6.6730E-02
1.4125E+01 -0.25 315.0 4.5238E-02
1.5849E+01 -0.25 315.0 3.0913E-02
1.7783E+01 -0.25 315.0 2.0927E-02
1.9953E+01 -0.25 315.0 1.4120E-02
2.2387E+01 -0.25 315.0 9.3756E-03
2.5119E+01 -0.25 315.0 6.3043E-03
2.8184E+01 -0.25 315.0 4.2963E-03
3.1623E+01 -0.25 315.0 2.9045E-03
3.5481E+01 -0.25 315.0 1.9509E-03
3.9811E+01 -0.25 315.0 1.3039E-03
4.4668E+01 -0.25 315.0 8.6720E-04
5.0119E+01 -0.25 315.0 5.7579E-04
5.6234E+01 -0.25 315.0 3.8028E-04
6.3096E+01 -0.25 315.0 2.5384E-04
7.0795E+01 -0.25 315.0 1.7050E-04
7.9433E+01 -0.25 315.0 1.1129E-04
8.9125E+01 -0.25 315.0 7.3446E-05
1.0000E+02 -0.25 315.0 4.9445E-05
1.1220E+02 -0.25 315.0 3.2860E-05
1.2589E+02 -0.25 315.0 2.1690E-05
1.4125E+02 -0.25 315.0 1.4438E-05
1.5849E+02 -0.25 315.0 9.5381E-06
1.7783E+02 -0.25 315.0 6.2461E-06
1.9953E+02 -0.25 315.0 4.1383E-06
2.2387E+02 -0.25 315.0 2.7583E-06
2.5119E+02 -0.25 315.0 1.8711E-06
2.8184E+02 -0.25 315.0 1.2433E-06
3.1623E+02 -0.25 315.0 8.3635E-07
3.5481E+02 -0.25 315.0 5.5535E-07
3.9811E+02 -0.25 315.0 3.6777E-07
4.4668E+02 -0.25 315.0 2.4496E-07
5.0119E+02 -0.25 315.0 1.6627E-07
5.6234E+02 -0.25 315.0 1.1215E-07
6.3096E+02 -0.25 315.0 7.3831E-08
7.0795E+02 -0.25 315.0 4.8894E-08
7.9433E+02 -0.25 315.0 3.3130E-08
8.9125E+02 -0.25 315.0 2.2172E-08
1.0000E+03 -0.25 315.0 1.5232E-08
1.1220E+03 -0.25 315.0 1.0267E-08
1.2589E+03 -0.25 315.0 6.9511E-09
1.4125E+03 -0.25 315.0 4.6813E-09
1.5849E+03 -0.25 315.0 3.0253E-09
1.7783E+03 -0.25 315.0 2.0194E-09
1.9953E+03 -0.25 315.0 1.3932E-09
2.2387E+03 -0.25 315.0 9.1441E-10
2.5119E+03 -0.25 315.0 6.0800E-10
2.8184E+03 -0.25 315.0 4.0481E-10
3.1623E+03 -0.25 315.0 2.7388E-10
3.5481E+03 -0.25 315.0 1.8369E-10
3.9811E+03 -0.25 315.0 1.1968E-10
4.4668E+03 -0.25 315.0 8.0831E-11
5.0119E+03 -0.25 315.0 5.2826E-11
5.6234E+03 -0.25 315.0 3.4909E-11
6.3096E+03 -0.25 315.0 2.2713E-11
7.0795E+03 -0.25 315.0 1.5430E-11
7.9433E+03 -0.25 315.0 1.0267E-11
8.9125E+03 -0.25 315.0 6.9525E-12
1.0000E+04 -0.25 315.0 4.7077E-12
1.0000E-01 -0.25 345.0 1.1918E+04
1.1220E-01 -0.25 345.0 1.0245E+04
1.2589E-01 -0.25 345.0 8.7172E+03
1.4125E-01 -0.25 345.0 7.3331E+03
1.5849E-01 -0.25 345.0 6.1386E+03
1.7783E-01 -0.25 345.0 5.0925E+03
1.9953E-01 -0.25 345.0 4.1752E+03
2.2387E-01 -0.25 345.0 3.4033E+03
2.5119E-01 -0.25 345.0 2.7520E+03
2.8184E-01 -0.25 345.0 2.2027E+03
3.1623E-01 -0.25 345.0 1.7348E+03
3.5481E-01 -0.25 345.0 1.3575E+03
3.9811E-01 -0.25 345.0 1.0576E+03
4.4668E-01 -0.25 345.0 8.1701E+02
5.0119E-01 -0.25 345.0 6.2670E+02
5.6234E-01 -0.25 345.0 4.7894E+02
6.3096E-01 -0.25 345.0 3.6025E+02
7.0795E-01 -0.25 345.0 2.6854E+02
7.9433E-01 -0.25 345.0 2.0341E+02
8.9125E-01 -0.25 345.0 1.5270E+02
1.0000E+00 -0.25 345.0 1.1429E+02
1.1220E+00 -0.25 345.0 8.5395E+01
1.2589E+00 -0.25 345.0 6.3457E+01
1.4125E+00 -0.25 345.0 4.7039E+01
1.5849E+00 -0.25 345.0 3.4544E+01
1.7783E+00 -0.25 345.0 2.5311E+01
1.9953E+00 -0.25 345.0 1.8618E+01
2.2387E+00 -0.25 345.0 1.3466E+01
2.5119E+00 -0.25 345.0 9.6777E+00
2.8184E+00 -0.25 345.0 7.0268E+00
3.1623E+00 -0.25 345.0 5.0477E+00
3.5481E+00 -0.25 345.0 3.5620E+00
3.9811E+00 -0.25 345.0 2.5208E+00
4.4668E+00 -0.25 345.0 1.7920E+00
5.0119E+00 -0.25 345.0 1.2574E+00
5.6234E+00 -0.25 345.0 8.8092E-01
6.3096E+00 -0.25 345.0 6.2133E-01
7.0795E+00 -0.25 345.0 4.2793E-01
7.9433E+00 -0.25 345.0 2.9346E-01
8.9125E+00 -0.25 345.0 2.0183E-01
1.0000E+01 -0.25 345.0 1.4062E-01
1.1220E+01 -0.25 345.0 9.6090E-02
1.2589E+01 -0.25 345.0 6.5616E-02
1.4125E+01 -0.25 345.0 4.5539E-02
1.5849E+01 -0.25 345.0 3.0852E-02
1.7783E+01 -0.25 345.0 2.0591E-02
1.9953E+01 -0.25 345.0 1.4063E-02
2.2387E+01 -0.25 345.0 9.9154E-03
2.5119E+01 -0.25 345.0 6.6373E-03
2.8184E+01 -0.25 345.0 4.3543E-03
3.1623E+01 -0.25 345.0 2.9038E-03
3.5481E+01 -0.25 345.0 1.9382E-03
3.9811E+01 -0.25 345.0 1.2878E-03
4.4668E+01 -0.25 345.0 8.6131E-04
5.0119E+01 -0.25 345.0 5.7776E-04
5.6234E+01 -0.25 345.0 3.8495E-04
6.3096E+01 -0.25 345.0 2.5519E-04
7.0795E+01 -0.25 345.0 1.7043E-04
7.9433E+01 -0.25 345.0 1.1398E-04
8.9125E+01 -0.25 345.0 7.5523E-05
1.0000E+02 -0.25 345.0 4.9550E-05
1.1220E+02 -0.25 345.0 3.2924E-05
1.2589E+02 -0.25 345.0 2.1661E-05
1.4125E+02 -0.25 345.0 1.4293E-05
1.5849E+02 -0.25 345.0 9.4463E-06
1.7783E+02 -0.25 345.0 6.2390E-06
1.9953E+02 -0.25 345.0 4.1319E-06
2.2387E+02 -0.25 345.0 2.7953E-06
2.5119E+02 -0.25 345.0 1.8742E-06
2.8184E+02 -0.25 345.0 1.2161E-06
3.1623E+02 -0.25 345.0 8.2841E-07
3.5481E+02 -0.25 345.0 5.5605E-07
3.9811E+02 -0.25 345.0 3.6912E-07
4.4668E+02 -0.25 345.0 2.4667E-07
5.0119E+02 -0.25 345.0 1.6601E-07
5.6234E+02 -0.25 345.0 1.1116E-07
6.3096E+02 -0.25 345.0 7.4563E-08
7.0795E+02 -0.25 345.0 4.9848E-08
7.9433E+02 -0.25 345.0 3.3008E-08
8.9125E+02 -0.25 345.0 2.2279E-08
1.0000E+03 -0.25 345.0 1.5078E-08
1.1220E+03 -0.25 345.0 9.9577E-09
1.2589E+03 -0.25 345.0 6.6484E-09
1.4125E+03 -0.25 345.0 4.4390E-09
1.5849E+03 -0.25 345.0 2.9294E-09
1.7783E+03 -0.25 345.0 1.9339E-09
1.9953E+03 -0.25 345.0 1.3585E-09
2.2387E+03 -0.25 345.0 8.8790E-10
2.5119E+03 -0.25 345.0 5.9775E-10
2.8184E+03 -0.25 345.0 4.1434E-10
3.1623E+03 -0.25 345.0 2.6909E-10
3.5481E+03 -0.25 345.0 1.8121E-10
3.9811E+03 -0.25 345.0 1.2318E-10
4.4668E+03 -0.25 345.0 8.2655E-11
5.0119E+03 -0.25 345.0 5.4248E-11
5.6234E+03 -0.25 345.0 3.6756E-11
6.3096E+03 -0.25 345.0 2.3198E-11
7.0795E+03 -0.25 345.0 1.4920E-11
7.9433E+03 -0.25 345.0 9.7275E-12
8.9125E+03 -0.25 345.0 6.1769E-12
1.0000E+04 -0.25 345.0 4.2077E-12
1.0000E-01 -0.35 15.0 9.3539E+03
1.1220E-01 -0.35 15.0 8.1140E+03
1.2589E-01 -0.35 15.0 6.9511E+03
1.4125E-01 -0.35 15.0 5.9196E+03
1.5849E-01 -0.35 15.0 4.9948E+03
1.7783E-01 -0.35 15.0 4.1885E+03
1.9953E-01 -0.35 15.0 3.4901E+03
2.2387E-01 -0.35 15.0 2.8821E+03
2.5119E-01 -0.35 15.0 2.3470E+03
2.8184E-01 -0.35 15.0 1.8961E+03
3.1623E-01 -0.35 15.0 1.5146E+03
3.5481E-01 -0.35 15.0 1.1969E+03
3.9811E-01 -0.35 15.0 9.3997E+02
4.4668E-01 -0.35 15.0 7.2975E+02
5.0119E-01 -0.35 15.0 5.6037E+02
5.6234E-01 -0.35 15.0 4.2900E+02
6.3096E-01 -0.35 15.0 3.2832E+02
7.0795E-01 -0.35 15.0 2.4862E+02
7.9433E-01 -0.35 15.0 1.8437E+02
8.9125E-01 -0.35 15.0 1.4003E+02
1.0000E+00 -0.35 15.0 1.0339E+02
1.1220E+00 -0.35 15.0 7.6236E+01
1.2589E+00 -0.35 15.0 5.6539E+01
1.4125E+00 -0.35 15.0 4.1936E+01
1.5849E+00 -0.35 15.0 3.0575E+01
1.7783E+00 -0.35 15.0 2.2442E+01
1.9953E+00 -0.35 15.0 1.6373E+01
2.2387E+00 -0.35 15.0 1.1637E+01
2.5119E+00 -0.35 15.0 8.4709E+00
2.8184E+00 -0.35 15.0 6.0725E+00
3.1623E+00 -0.35 15.0 4.2893E+00
3.5481E+00 -0.35 15.0 3.0745E+00
3.9811E+00 -0.35 15.0 2.1710E+00
4.4668E+00 -0.35 15.0 1.5198E+00
5.0119E+00 -0.35 15.0 1.0706E+00
5.6234E+00 -0.35 15.0 7.3405E-01
6.3096E+00 -0.35 15.0 5.0464E-01
7.0795E+00 -0.35 15.0 3.4405E-01
7.9433E+00 -0.35 15.0 2.3855E-01
8.9125E+00 -0.35 15.0 1.6699E-01
1.0000E+01 -0.35 15.0 1.1293E-01
1.1220E+01 -0.35 15.0 7.6058E-02
1.2589E+01 -0.35 15.0 5.1433E-02
1.4125E+01 -0.35 15.0 3.5181E-02
1.5849E+01 -0.35 15.0 2.4009E-02
1.7783E+01 -0.35 15.0 1.5882E-02
1.9953E+01 -0.35 15.0 1.0717E-02
2.2387E+01 -0.35 15.0 7.2811E-03
2.5119E+01 -0.35 15.0 4.7280E-03
2.8184E+01 -0.35 15.0 3.2572E-03
3.1623E+01 -0.35 15.0 2.1188E-03
3.5481E+01 -0.35 15.0 1.4159E-03
3.9811E+01 -0.35 15.0 9.4853E-04
4.4668E+01 -0.35 15.0 6.3374E-04
5.0119E+01 -0.35 15.0 4.2047E-04
5.6234E+01 -0.35 15.0 2.7892E-04
6.3096E+01 -0.35 15.0 1.8459E-04
7.0795E+01 -0.35 15.0 1.2219E-04
7.9433E+01 -0.35 15.0 8.1594E-05
8.9125E+01 -0.35 15.0 5.4044E-05
1.0000E+02 -0.35 15.0 3.5586E-05
1.1220E+02 -0.35 15.0 2.3517E-05
1.2589E+02 -0.35 15.0 1.5839E-05
1.4125E+02 -0.35 15.0 1.0604E-05
1.5849E+02 -0.35 15.0 7.0539E-06
1.7783E+02 -0.35 15.0 4.7155E-06
1.9953E+02 -0.35 15.0 3.1105E-06
2.2387E+02 -0.35 15.0 2.0286E-06
2.5119E+02 -0.35 15.0 1.3979E-06
2.8184E+02 -0.35 15.0 9.6288E-07
3.1623E+02 -0.35 15.0 6.3235E-07
3.5481E+02 -0.35 15.0 4.2326E-07
3.9811E+02 -0.35 15.0 2.8544E-07
4.4668E+02 -0.35 15.0 1.8958E-07
5.0119E+02 -0.35 15.0 1.2726E-07
5.6234E+02 -0.35 15.0 8.5721E-08
6.3096E+02 -0.35 15.0 5.7851E-08
7.0795E+02 -0.35 15.0 3.8476E-08
7.9433E+02 -0.35 15.0 2.6353E-08
8.9125E+02 -0.35 15.0 1.7551E-08
1.0000E+03 -0.35 15.0 1.2024E-08
1.1220E+03 -0.35 15.0 8.1041E-09
1.2589E+03 -0.35 15.0 5.4318E-09
1.4125E+03 -0.35 15.0 3.7280E-09
1.5849E+03 -0.35 15.0 2.4055E-09
1.7783E+03 -0.35 15.0 1.5972E-09
1.9953E+03 -0.35 15.0 1.0959E-09
2.2387E+03 -0.35 15.0 7.3627E-10
2.5119E+03 -0.35 15.0 4.8329E-10
2.8184E+03 -0.35 15.0 3.1679E-10
3.1623E+03 -0.35 15.0 2.0758E-10
3.5481E+03 -0.35 15.0 1.3885E-10
3.9811E+03 -0.35 15.0 9.5749E-11
4.4668E+03 -0.35 15.0 6.4983E-11
5.0119E+03 -0.35 15.0 4.2486E-11
5.6234E+03 -0.35 15.0 2.6561E-11
6.3096E+03 -0.35 15.0 1.7597E-11
7.0795E+03 -0.35 15.0 1.1987E-11
7.9433E+03 -0.35 15.0 7.6105E-12
8.9125E+03 -0.35 15.0 5.3016E-12
1.0000E+04 -0.35 15.0 3.4951E-12
1.0000E-01 -0.35 45.0 9.3572E+03
1.1220E-01 -0.35 45.0 8.1692E+03
1.2589E-01 -0.35 45.0 7.0113E+03
1.4125E-01 -0.35 45.0 5.9418E+03
1.5849E-01 -0.35 45.0 5.0070E+03
1.7783E-01 -0.35 45.0 4.1881E+03
1.9953E-01 -0.35 45.0 3.4754E+03
2.2387E-01 -0.35 45.0 2.8517E+03
2.5119E-01 -0.35 45.0 2.3165E+03
2.8184E-01 -0.35 45.0 1.8599E+03
3.1623E-01 -0.35 45.0 1.4805E+03
3.5481E-01 -0.35 45.0 1.1641E+03
3.9811E-01 -0.35 45.0 9.1217E+02
4.4668E-01 -0.35 45.0 7.0774E+02
5.0119E-01 -0.35 45.0 5.4588E+02
5.6234E-01 -0.35 45.0 4.1916E+02
6.3096E-01 -0.35 45.0 3.1879E+02
7.0795E-01 -0.35 45.0 2.4204E+02
7.9433E-01 -0.35 45.0 1.8055E+02
8.9125E-01 -0.35 45.0 1.3533E+02
