2.8184E+00 -0.55 45.0 9.6717E+00
3.1623E+00 -0.55 45.0 6.9652E+00
3.5481E+00 -0.55 45.0 5.0079E+00
3.9811E+00 -0.55 45.0 3.5760E+00
4.4668E+00 -0.55 45.0 2.5449E+00
5.0119E+00 -0.55 45.0 1.8203E+00
5.6234E+00 -0.55 45.0 1.3081E+00
6.3096E+00 -0.55 45.0 9.2896E-01
7.0795E+00 -0.55 45.0 6.5872E-01
7.9433E+00 -0.55 45.0 4.7028E-01
8.9125E+00 -0.55 45.0 3.3063E-01
1.0000E+01 -0.55 45.0 2.3597E-01
1.1220E+01 -0.55 45.0 1.6642E-01
1.2589E+01 -0.55 45.0 1.1724E-01
1.4125E+01 -0.55 45.0 8.3503E-02
1.5849E+01 -0.55 45.0 5.8696E-02
1.7783E+01 -0.55 45.0 4.1426E-02
1.9953E+01 -0.55 45.0 2.9401E-02
2.2387E+01 -0.55 45.0 2.0609E-02
2.5119E+01 -0.55 45.0 1.4670E-02
2.8184E+01 -0.55 45.0 1.0500E-02
3.1623E+01 -0.55 45.0 7.3684E-03
3.5481E+01 -0.55 45.0 5.2171E-03
3.9811E+01 -0.55 45.0 3.6876E-03
4.4668E+01 -0.55 45.0 2.6098E-03
5.0119E+01 -0.55 45.0 1.8379E-03
5.6234E+01 -0.55 45.0 1.2816E-03
6.3096E+01 -0.55 45.0 9.0072E-04
7.0795E+01 -0.55 45.0 6.3333E-04
7.9433E+01 -0.55 45.0 4.4316E-04
8.9125E+01 -0.55 45.0 3.0966E-04
1.0000E+02 -0.55 45.0 2.1562E-04
1.1220E+02 -0.55 45.0 1.5008E-04
1.2589E+02 -0.55 45.0 1.0469E-04
1.4125E+02 -0.55 45.0 7.2851E-05
1.5849E+02 -0.55 45.0 5.0791E-05
1.7783E+02 -0.55 45.0 3.5317E-05
1.9953E+02 -0.55 45.0 2.4444E-05
2.2387E+02 -0.55 45.0 1.6882E-05
2.5119E+02 -0.55 45.0 1.1649E-05
2.8184E+02 -0.55 45.0 8.0470E-06
3.1623E+02 -0.55 45.0 5.6742E-06
3.5481E+02 -0.55 45.0 3.9302E-06
3.9811E+02 -0.55 45.0 2.7105E-06
4.4668E+02 -0.55 45.0 1.8744E-06
5.0119E+02 -0.55 45.0 1.2944E-06
5.6234E+02 -0.55 45.0 8.8894E-07
6.3096E+02 -0.55 45.0 6.0917E-07
7.0795E+02 -0.55 45.0 4.1982E-07
7.9433E+02 -0.55 45.0 2.8645E-07
8.9125E+02 -0.55 45.0 1.9559E-07
1.0000E+03 -0.55 45.0 1.3499E-07
1.1220E+03 -0.55 45.0 9.1374E-08
1.2589E+03 -0.55 45.0 6.1788E-08
1.4125E+03 -0.55 45.0 4.1845E-08
1.5849E+03 -0.55 45.0 2.8271E-08
1.7783E+03 -0.55 45.0 1.9059E-08
1.9953E+03 -0.55 45.0 1.3055E-08
2.2387E+03 -0.55 45.0 8.7648E-09
2.5119E+03 -0.55 45.0 5.8448E-09
2.8184E+03 -0.55 45.0 3.9172E-09
3.1623E+03 -0.55 45.0 2.6928E-09
3.5481E+03 -0.55 45.0 1.7399E-09
3.9811E+03 -0.55 45.0 1.1562E-09
4.4668E+03 -0.55 45.0 7.6879E-10
5.0119E+03 -0.55 45.0 5.1313E-10
5.6234E+03 -0.55 45.0 3.4280E-10
6.3096E+03 -0.55 45.0 2.2364E-10
7.0795E+03 -0.55 45.0 1.4770E-10
7.9433E+03 -0.55 45.0 9.7579E-11
8.9125E+03 -0.55 45.0 6.4335E-11
1.0000E+04 -0.55 45.0 4.1304E-11
1.0000E-01 -0.55 75.0 6.6284E+03
1.1220E-01 -0.55 75.0 5.8991E+03
1.2589E-01 -0.55 75.0 5.2294E+03
1.4125E-01 -0.55 75.0 4.6166E+03
1.5849E-01 -0.55 75.0 4.0337E+03
1.7783E-01 -0.55 75.0 3.4939E+03
1.9953E-01 -0.55 75.0 2.9971E+03
2.2387E-01 -0.55 75.0 2.5468E+03
2.5119E-01 -0.55 75.0 2.1424E+03
2.8184E-01 -0.55 75.0 1.7879E+03
3.1623E-01 -0.55 75.0 1.4908E+03
3.5481E-01 -0.55 75.0 1.2225E+03
3.9811E-01 -0.55 75.0 9.8943E+02
4.4668E-01 -0.55 75.0 8.0091E+02
5.0119E-01 -0.55 75.0 6.4368E+02
5.6234E-01 -0.55 75.0 5.0869E+02
6.3096E-01 -0.55 75.0 3.9708E+02
7.0795E-01 -0.55 75.0 3.1046E+02
7.9433E-01 -0.55 75.0 2.4041E+02
8.9125E-01 -0.55 75.0 1.8473E+02
1.0000E+00 -0.55 75.0 1.4184E+02
1.1220E+00 -0.55 75.0 1.0781E+02
1.2589E+00 -0.55 75.0 8.1235E+01
1.4125E+00 -0.55 75.0 6.1261E+01
1.5849E+00 -0.55 75.0 4.5901E+01
1.7783E+00 -0.55 75.0 3.3928E+01
1.9953E+00 -0.55 75.0 2.4857E+01
2.2387E+00 -0.55 75.0 1.8177E+01
2.5119E+00 -0.55 75.0 1.3297E+01
2.8184E+00 -0.55 75.0 9.5320E+00
3.1623E+00 -0.55 75.0 6.9352E+00
3.5481E+00 -0.55 75.0 5.0011E+00
3.9811E+00 -0.55 75.0 3.5758E+00
4.4668E+00 -0.55 75.0 2.5613E+00
5.0119E+00 -0.55 75.0 1.8434E+00
5.6234E+00 -0.55 75.0 1.3126E+00
6.3096E+00 -0.55 75.0 9.2910E-01
7.0795E+00 -0.55 75.0 6.4998E-01
7.9433E+00 -0.55 75.0 4.6538E-01
8.9125E+00 -0.55 75.0 3.3481E-01
1.0000E+01 -0.55 75.0 2.3410E-01
1.1220E+01 -0.55 75.0 1.6495E-01
1.2589E+01 -0.55 75.0 1.1721E-01
1.4125E+01 -0.55 75.0 8.2959E-02
1.5849E+01 -0.55 75.0 5.8431E-02
1.7783E+01 -0.55 75.0 4.1223E-02
1.9953E+01 -0.55 75.0 2.9605E-02
2.2387E+01 -0.55 75.0 2.0996E-02
2.5119E+01 -0.55 75.0 1.4863E-02
2.8184E+01 -0.55 75.0 1.0614E-02
3.1623E+01 -0.55 75.0 7.3779E-03
3.5481E+01 -0.55 75.0 5.2148E-03
3.9811E+01 -0.55 75.0 3.6659E-03
4.4668E+01 -0.55 75.0 2.5850E-03
5.0119E+01 -0.55 75.0 1.8217E-03
5.6234E+01 -0.55 75.0 1.2830E-03
6.3096E+01 -0.55 75.0 9.0262E-04
7.0795E+01 -0.55 75.0 6.3229E-04
7.9433E+01 -0.55 75.0 4.3972E-04
8.9125E+01 -0.55 75.0 3.0956E-04
1.0000E+02 -0.55 75.0 2.1637E-04
1.1220E+02 -0.55 75.0 1.5113E-04
1.2589E+02 -0.55 75.0 1.0517E-04
1.4125E+02 -0.55 75.0 7.3078E-05
1.5849E+02 -0.55 75.0 5.0827E-05
1.7783E+02 -0.55 75.0 3.5455E-05
1.9953E+02 -0.55 75.0 2.4418E-05
2.2387E+02 -0.55 75.0 1.7009E-05
2.5119E+02 -0.55 75.0 1.1812E-05
2.8184E+02 -0.55 75.0 8.1545E-06
3.1623E+02 -0.55 75.0 5.6872E-06
3.5481E+02 -0.55 75.0 3.9225E-06
3.9811E+02 -0.55 75.0 2.7088E-06
4.4668E+02 -0.55 75.0 1.8662E-06
5.0119E+02 -0.55 75.0 1.2927E-06
5.6234E+02 -0.55 75.0 8.9137E-07
6.3096E+02 -0.55 75.0 6.1125E-07
7.0795E+02 -0.55 75.0 4.1944E-07
7.9433E+02 -0.55 75.0 2.8666E-07
8.9125E+02 -0.55 75.0 1.9505E-07
1.0000E+03 -0.55 75.0 1.3431E-07
1.1220E+03 -0.55 75.0 9.1004E-08
1.2589E+03 -0.55 75.0 6.2101E-08
1.4125E+03 -0.55 75.0 4.2139E-08
1.5849E+03 -0.55 75.0 2.8391E-08
1.7783E+03 -0.55 75.0 1.9174E-08
1.9953E+03 -0.55 75.0 1.2942E-08
2.2387E+03 -0.55 75.0 8.6438E-09
2.5119E+03 -0.55 75.0 5.7334E-09
2.8184E+03 -0.55 75.0 3.8891E-09
3.1623E+03 -0.55 75.0 2.7146E-09
3.5481E+03 -0.55 75.0 1.7581E-09
3.9811E+03 -0.55 75.0 1.1540E-09
4.4668E+03 -0.55 75.0 7.7600E-10
5.0119E+03 -0.55 75.0 5.1395E-10
5.6234E+03 -0.55 75.0 3.3489E-10
6.3096E+03 -0.55 75.0 2.2387E-10
7.0795E+03 -0.55 75.0 1.4416E-10
7.9433E+03 -0.55 75.0 9.5061E-11
8.9125E+03 -0.55 75.0 6.3178E-11
1.0000E+04 -0.55 75.0 4.1377E-11
1.0000E-01 -0.55 105.0 6.5467E+03
1.1220E-01 -0.55 105.0 5.8321E+03
1.2589E-01 -0.55 105.0 5.1442E+03
1.4125E-01 -0.55 105.0 4.5318E+03
1.5849E-01 -0.55 105.0 3.9862E+03
1.7783E-01 -0.55 105.0 3.4568E+03
1.9953E-01 -0.55 105.0 2.9703E+03
2.2387E-01 -0.55 105.0 2.5276E+03
2.5119E-01 -0.55 105.0 2.1299E+03
2.8184E-01 -0.55 105.0 1.7759E+03
3.1623E-01 -0.55 105.0 1.4641E+03
3.5481E-01 -0.55 105.0 1.2020E+03
3.9811E-01 -0.55 105.0 9.7883E+02
4.4668E-01 -0.55 105.0 7.9135E+02
5.0119E-01 -0.55 105.0 6.3532E+02
5.6234E-01 -0.55 105.0 5.0200E+02
6.3096E-01 -0.55 105.0 3.9335E+02
7.0795E-01 -0.55 105.0 3.0914E+02
7.9433E-01 -0.55 105.0 2.4145E+02
8.9125E-01 -0.55 105.0 1.8608E+02
1.0000E+00 -0.55 105.0 1.4249E+02
1.1220E+00 -0.55 105.0 1.0822E+02
1.2589E+00 -0.55 105.0 8.1143E+01
1.4125E+00 -0.55 105.0 6.1273E+01
1.5849E+00 -0.55 105.0 4.6332E+01
1.7783E+00 -0.55 105.0 3.4211E+01
1.9953E+00 -0.55 105.0 2.4915E+01
2.2387E+00 -0.55 105.0 1.8197E+01
2.5119E+00 -0.55 105.0 1.3310E+01
2.8184E+00 -0.55 105.0 9.6974E+00
3.1623E+00 -0.55 105.0 6.9690E+00
3.5481E+00 -0.55 105.0 5.0103E+00
3.9811E+00 -0.55 105.0 3.6001E+00
4.4668E+00 -0.55 105.0 2.5810E+00
5.0119E+00 -0.55 105.0 1.8458E+00
5.6234E+00 -0.55 105.0 1.3196E+00
6.3096E+00 -0.55 105.0 9.4160E-01
7.0795E+00 -0.55 105.0 6.6565E-01
7.9433E+00 -0.55 105.0 4.7258E-01
8.9125E+00 -0.55 105.0 3.3280E-01
1.0000E+01 -0.55 105.0 2.3582E-01
1.1220E+01 -0.55 105.0 1.6614E-01
1.2589E+01 -0.55 105.0 1.1855E-01
1.4125E+01 -0.55 105.0 8.3959E-02
1.5849E+01 -0.55 105.0 5.8953E-02
1.7783E+01 -0.55 105.0 4.1881E-02
1.9953E+01 -0.55 105.0 2.9825E-02
2.2387E+01 -0.55 105.0 2.0706E-02
2.5119E+01 -0.55 105.0 1.4511E-02
2.8184E+01 -0.55 105.0 1.0467E-02
3.1623E+01 -0.55 105.0 7.3904E-03
3.5481E+01 -0.55 105.0 5.2101E-03
3.9811E+01 -0.55 105.0 3.6704E-03
4.4668E+01 -0.55 105.0 2.5931E-03
5.0119E+01 -0.55 105.0 1.8261E-03
5.6234E+01 -0.55 105.0 1.2849E-03
6.3096E+01 -0.55 105.0 9.0367E-04
7.0795E+01 -0.55 105.0 6.3587E-04
7.9433E+01 -0.55 105.0 4.4600E-04
8.9125E+01 -0.55 105.0 3.0994E-04
1.0000E+02 -0.55 105.0 2.1561E-04
1.1220E+02 -0.55 105.0 1.5055E-04
1.2589E+02 -0.55 105.0 1.0514E-04
1.4125E+02 -0.55 105.0 7.3357E-05
1.5849E+02 -0.55 105.0 5.0727E-05
1.7783E+02 -0.55 105.0 3.5132E-05
1.9953E+02 -0.55 105.0 2.4535E-05
2.2387E+02 -0.55 105.0 1.7160E-05
2.5119E+02 -0.55 105.0 1.1806E-05
2.8184E+02 -0.55 105.0 8.1641E-06
3.1623E+02 -0.55 105.0 5.6664E-06
3.5481E+02 -0.55 105.0 3.9113E-06
3.9811E+02 -0.55 105.0 2.6941E-06
4.4668E+02 -0.55 105.0 1.8584E-06
5.0119E+02 -0.55 105.0 1.2841E-06
5.6234E+02 -0.55 105.0 8.8811E-07
6.3096E+02 -0.55 105.0 6.1022E-07
7.0795E+02 -0.55 105.0 4.1872E-07
7.9433E+02 -0.55 105.0 2.8714E-07
8.9125E+02 -0.55 105.0 1.9646E-07
1.0000E+03 -0.55 105.0 1.3490E-07
1.1220E+03 -0.55 105.0 9.1306E-08
1.2589E+03 -0.55 105.0 6.2277E-08
1.4125E+03 -0.55 105.0 4.2092E-08
1.5849E+03 -0.55 105.0 2.8458E-08
1.7783E+03 -0.55 105.0 1.9318E-08
1.9953E+03 -0.55 105.0 1.2931E-08
2.2387E+03 -0.55 105.0 8.7188E-09
2.5119E+03 -0.55 105.0 5.8148E-09
2.8184E+03 -0.55 105.0 3.8187E-09
3.1623E+03 -0.55 105.0 2.6852E-09
3.5481E+03 -0.55 105.0 1.7438E-09
3.9811E+03 -0.55 105.0 1.1526E-09
4.4668E+03 -0.55 105.0 7.6884E-10
5.0119E+03 -0.55 105.0 5.0523E-10
5.6234E+03 -0.55 105.0 3.2821E-10
6.3096E+03 -0.55 105.0 2.2021E-10
7.0795E+03 -0.55 105.0 1.4781E-10
7.9433E+03 -0.55 105.0 9.8584E-11
8.9125E+03 -0.55 105.0 6.4919E-11
1.0000E+04 -0.55 105.0 4.1785E-11
1.0000E-01 -0.55 135.0 6.5340E+03
1.1220E-01 -0.55 135.0 5.8488E+03
1.2589E-01 -0.55 135.0 5.1929E+03
1.4125E-01 -0.55 135.0 4.5756E+03
1.5849E-01 -0.55 135.0 4.0054E+03
1.7783E-01 -0.55 135.0 3.4792E+03
1.9953E-01 -0.55 135.0 2.9882E+03
2.2387E-01 -0.55 135.0 2.5265E+03
2.5119E-01 -0.55 135.0 2.1203E+03
2.8184E-01 -0.55 135.0 1.7795E+03
3.1623E-01 -0.55 135.0 1.4773E+03
3.5481E-01 -0.55 135.0 1.2154E+03
3.9811E-01 -0.55 135.0 9.9274E+02
4.4668E-01 -0.55 135.0 7.9727E+02
5.0119E-01 -0.55 135.0 6.3636E+02
5.6234E-01 -0.55 135.0 5.0816E+02
6.3096E-01 -0.55 135.0 4.0386E+02
7.0795E-01 -0.55 135.0 3.1474E+02
7.9433E-01 -0.55 135.0 2.4190E+02
8.9125E-01 -0.55 135.0 1.8580E+02
1.0000E+00 -0.55 135.0 1.4326E+02
1.1220E+00 -0.55 135.0 1.0867E+02
1.2589E+00 -0.55 135.0 8.1999E+01
1.4125E+00 -0.55 135.0 6.1653E+01
1.5849E+00 -0.55 135.0 4.5999E+01
1.7783E+00 -0.55 135.0 3.3968E+01
1.9953E+00 -0.55 135.0 2.4973E+01
2.2387E+00 -0.55 135.0 1.8204E+01
2.5119E+00 -0.55 135.0 1.3108E+01
2.8184E+00 -0.55 135.0 9.5344E+00
3.1623E+00 -0.55 135.0 6.9459E+00
3.5481E+00 -0.55 135.0 4.9663E+00
3.9811E+00 -0.55 135.0 3.5653E+00
4.4668E+00 -0.55 135.0 2.5776E+00
5.0119E+00 -0.55 135.0 1.8455E+00
5.6234E+00 -0.55 135.0 1.3142E+00
6.3096E+00 -0.55 135.0 9.2443E-01
7.0795E+00 -0.55 135.0 6.5063E-01
7.9433E+00 -0.55 135.0 4.6396E-01
8.9125E+00 -0.55 135.0 3.2934E-01
1.0000E+01 -0.55 135.0 2.3517E-01
1.1220E+01 -0.55 135.0 1.6613E-01
1.2589E+01 -0.55 135.0 1.1776E-01
1.4125E+01 -0.55 135.0 8.3834E-02
1.5849E+01 -0.55 135.0 5.9494E-02
1.7783E+01 -0.55 135.0 4.2188E-02
1.9953E+01 -0.55 135.0 2.9794E-02
2.2387E+01 -0.55 135.0 2.1064E-02
2.5119E+01 -0.55 135.0 1.4847E-02
2.8184E+01 -0.55 135.0 1.0445E-02
3.1623E+01 -0.55 135.0 7.3850E-03
3.5481E+01 -0.55 135.0 5.2156E-03
3.9811E+01 -0.55 135.0 3.6657E-03
4.4668E+01 -0.55 135.0 2.5882E-03
5.0119E+01 -0.55 135.0 1.8236E-03
5.6234E+01 -0.55 135.0 1.2696E-03
6.3096E+01 -0.55 135.0 8.8873E-04
7.0795E+01 -0.55 135.0 6.2648E-04
7.9433E+01 -0.55 135.0 4.3837E-04
8.9125E+01 -0.55 135.0 3.0618E-04
1.0000E+02 -0.55 135.0 2.1571E-04
1.1220E+02 -0.55 135.0 1.5003E-04
1.2589E+02 -0.55 135.0 1.0506E-04
1.4125E+02 -0.55 135.0 7.3252E-05
1.5849E+02 -0.55 135.0 5.0785E-05
1.7783E+02 -0.55 135.0 3.5326E-05
1.9953E+02 -0.55 135.0 2.4482E-05
2.2387E+02 -0.55 135.0 1.6990E-05
2.5119E+02 -0.55 135.0 1.1805E-05
2.8184E+02 -0.55 135.0 8.1138E-06
3.1623E+02 -0.55 135.0 5.6585E-06
3.5481E+02 -0.55 135.0 3.9276E-06
3.9811E+02 -0.55 135.0 2.7115E-06
4.4668E+02 -0.55 135.0 1.8677E-06
5.0119E+02 -0.55 135.0 1.2879E-06
5.6234E+02 -0.55 135.0 8.8567E-07
6.3096E+02 -0.55 135.0 6.0925E-07
7.0795E+02 -0.55 135.0 4.1762E-07
7.9433E+02 -0.55 135.0 2.8685E-07
8.9125E+02 -0.55 135.0 1.9522E-07
1.0000E+03 -0.55 135.0 1.3336E-07
1.1220E+03 -0.55 135.0 9.0397E-08
1.2589E+03 -0.55 135.0 6.1835E-08
1.4125E+03 -0.55 135.0 4.2390E-08
1.5849E+03 -0.55 135.0 2.8381E-08
1.7783E+03 -0.55 135.0 1.9072E-08
1.9953E+03 -0.55 135.0 1.3015E-08
2.2387E+03 -0.55 135.0 8.6660E-09
2.5119E+03 -0.55 135.0 5.8007E-09
2.8184E+03 -0.55 135.0 3.8778E-09
3.1623E+03 -0.55 135.0 2.6844E-09
3.5481E+03 -0.55 135.0 1.7373E-09
3.9811E+03 -0.55 135.0 1.1574E-09
4.4668E+03 -0.55 135.0 7.6566E-10
5.0119E+03 -0.55 135.0 5.1409E-10
5.6234E+03 -0.55 135.0 3.3497E-10
6.3096E+03 -0.55 135.0 2.2342E-10
7.0795E+03 -0.55 135.0 1.4812E-10
7.9433E+03 -0.55 135.0 9.5549E-11
8.9125E+03 -0.55 135.0 6.2048E-11
1.0000E+04 -0.55 135.0 4.0694E-11
1.0000E-01 -0.55 165.0 7.3010E+03
1.1220E-01 -0.55 165.0 6.5100E+03
1.2589E-01 -0.55 165.0 5.7870E+03
1.4125E-01 -0.55 165.0 5.0930E+03
1.5849E-01 -0.55 165.0 4.4543E+03
1.7783E-01 -0.55 165.0 3.8600E+03
1.9953E-01 -0.55 165.0 3.2972E+03
2.2387E-01 -0.55 165.0 2.8025E+03
2.5119E-01 -0.55 165.0 2.3500E+03
2.8184E-01 -0.55 165.0 1.9545E+03
3.1623E-01 -0.55 165.0 1.6228E+03
3.5481E-01 -0.55 165.0 1.3253E+03
3.9811E-01 -0.55 165.0 1.0746E+03
4.4668E-01 -0.55 165.0 8.6568E+02
5.0119E-01 -0.55 165.0 6.9048E+02
5.6234E-01 -0.55 165.0 5.4403E+02
6.3096E-01 -0.55 165.0 4.2461E+02
7.0795E-01 -0.55 165.0 3.2927E+02
7.9433E-01 -0.55 165.0 2.5323E+02
8.9125E-01 -0.55 165.0 1.9375E+02
1.0000E+00 -0.55 165.0 1.4836E+02
1.1220E+00 -0.55 165.0 1.1284E+02
1.2589E+00 -0.55 165.0 8.4614E+01
1.4125E+00 -0.55 165.0 6.3009E+01
1.5849E+00 -0.55 165.0 4.6733E+01
1.7783E+00 -0.55 165.0 3.4437E+01
1.9953E+00 -0.55 165.0 2.5412E+01
2.2387E+00 -0.55 165.0 1.8663E+01
2.5119E+00 -0.55 165.0 1.3483E+01
2.8184E+00 -0.55 165.0 9.6903E+00
3.1623E+00 -0.55 165.0 6.9779E+00
3.5481E+00 -0.55 165.0 5.0071E+00
3.9811E+00 -0.55 165.0 3.5949E+00
4.4668E+00 -0.55 165.0 2.5733E+00
5.0119E+00 -0.55 165.0 1.8316E+00
5.6234E+00 -0.55 165.0 1.3035E+00
6.3096E+00 -0.55 165.0 9.2750E-01
7.0795E+00 -0.55 165.0 6.5684E-01
7.9433E+00 -0.55 165.0 4.6938E-01
8.9125E+00 -0.55 165.0 3.3758E-01
1.0000E+01 -0.55 165.0 2.3555E-01
1.1220E+01 -0.55 165.0 1.6634E-01
1.2589E+01 -0.55 165.0 1.1792E-01
1.4125E+01 -0.55 165.0 8.3273E-02
1.5849E+01 -0.55 165.0 5.8969E-02
1.7783E+01 -0.55 165.0 4.1671E-02
1.9953E+01 -0.55 165.0 2.9293E-02
2.2387E+01 -0.55 165.0 2.0465E-02
2.5119E+01 -0.55 165.0 1.4478E-02
2.8184E+01 -0.55 165.0 1.0424E-02
3.1623E+01 -0.55 165.0 7.3747E-03
3.5481E+01 -0.55 165.0 5.2120E-03
3.9811E+01 -0.55 165.0 3.6798E-03
4.4668E+01 -0.55 165.0 2.5833E-03
5.0119E+01 -0.55 165.0 1.8164E-03
5.6234E+01 -0.55 165.0 1.2750E-03
6.3096E+01 -0.55 165.0 8.9464E-04
7.0795E+01 -0.55 165.0 6.2785E-04
7.9433E+01 -0.55 165.0 4.4143E-04
8.9125E+01 -0.55 165.0 3.1048E-04
1.0000E+02 -0.55 165.0 2.1513E-04
1.1220E+02 -0.55 165.0 1.5015E-04
1.2589E+02 -0.55 165.0 1.0509E-04
1.4125E+02 -0.55 165.0 7.3045E-05
1.5849E+02 -0.55 165.0 5.0737E-05
1.7783E+02 -0.55 165.0 3.5131E-05
1.9953E+02 -0.55 165.0 2.4455E-05
2.2387E+02 -0.55 165.0 1.7083E-05
2.5119E+02 -0.55 165.0 1.1800E-05
2.8184E+02 -0.55 165.0 8.1492E-06
3.1623E+02 -0.55 165.0 5.6836E-06
3.5481E+02 -0.55 165.0 3.9016E-06
3.9811E+02 -0.55 165.0 2.6916E-06
4.4668E+02 -0.55 165.0 1.8642E-06
5.0119E+02 -0.55 165.0 1.2806E-06
5.6234E+02 -0.55 165.0 8.8479E-07
6.3096E+02 -0.55 165.0 6.0668E-07
7.0795E+02 -0.55 165.0 4.1726E-07
7.9433E+02 -0.55 165.0 2.8661E-07
8.9125E+02 -0.55 165.0 1.9602E-07
1.0000E+03 -0.55 165.0 1.3388E-07
1.1220E+03 -0.55 165.0 9.0329E-08
1.2589E+03 -0.55 165.0 6.1255E-08
1.4125E+03 -0.55 165.0 4.1909E-08
1.5849E+03 -0.55 165.0 2.8683E-08
1.7783E+03 -0.55 165.0 1.9296E-08
1.9953E+03 -0.55 165.0 1.3006E-08
2.2387E+03 -0.55 165.0 8.7306E-09
2.5119E+03 -0.55 165.0 5.8162E-09
2.8184E+03 -0.55 165.0 3.9298E-09
3.1623E+03 -0.55 165.0 2.6690E-09
3.5481E+03 -0.55 165.0 1.7214E-09
3.9811E+03 -0.55 165.0 1.1492E-09
4.4668E+03 -0.55 165.0 7.6351E-10
5.0119E+03 -0.55 165.0 5.0337E-10
5.6234E+03 -0.55 165.0 3.3315E-10
6.3096E+03 -0.55 165.0 2.2397E-10
7.0795E+03 -0.55 165.0 1.4770E-10
7.9433E+03 -0.55 165.0 9.6988E-11
8.9125E+03 -0.55 165.0 6.2745E-11
1.0000E+04 -0.55 165.0 3.9588E-11
1.0000E-01 -0.55 195.0 6.8291E+03
1.1220E-01 -0.55 195.0 6.0567E+03
1.2589E-01 -0.55 195.0 5.3489E+03
1.4125E-01 -0.55 195.0 4.7221E+03
1.5849E-01 -0.55 195.0 4.1301E+03
1.7783E-01 -0.55 195.0 3.5584E+03
1.9953E-01 -0.55 195.0 3.0413E+03
2.2387E-01 -0.55 195.0 2.5781E+03
2.5119E-01 -0.55 195.0 2.1643E+03
2.8184E-01 -0.55 195.0 1.7985E+03
3.1623E-01 -0.55 195.0 1.4861E+03
3.5481E-01 -0.55 195.0 1.2186E+03
3.9811E-01 -0.55 195.0 9.9077E+02
4.4668E-01 -0.55 195.0 8.0128E+02
5.0119E-01 -0.55 195.0 6.4227E+02
5.6234E-01 -0.55 195.0 5.0618E+02
6.3096E-01 -0.55 195.0 3.9518E+02
7.0795E-01 -0.55 195.0 3.1074E+02
7.9433E-01 -0.55 195.0 2.4408E+02
8.9125E-01 -0.55 195.0 1.8691E+02
1.0000E+00 -0.55 195.0 1.4325E+02
1.1220E+00 -0.55 195.0 1.0871E+02
1.2589E+00 -0.55 195.0 8.2055E+01
1.4125E+00 -0.55 195.0 6.1668E+01
1.5849E+00 -0.55 195.0 4.6031E+01
1.7783E+00 -0.55 195.0 3.4085E+01
1.9953E+00 -0.55 195.0 2.4934E+01
2.2387E+00 -0.55 195.0 1.8134E+01
2.5119E+00 -0.55 195.0 1.3132E+01
2.8184E+00 -0.55 195.0 9.6011E+00
3.1623E+00 -0.55 195.0 6.9697E+00
3.5481E+00 -0.55 195.0 5.0133E+00
3.9811E+00 -0.55 195.0 3.6082E+00
4.4668E+00 -0.55 195.0 2.5919E+00
5.0119E+00 -0.55 195.0 1.8299E+00
5.6234E+00 -0.55 195.0 1.2923E+00
6.3096E+00 -0.55 195.0 9.2746E-01
7.0795E+00 -0.55 195.0 6.6240E-01
7.9433E+00 -0.55 195.0 4.7256E-01
8.9125E+00 -0.55 195.0 3.3712E-01
1.0000E+01 -0.55 195.0 2.3695E-01
1.1220E+01 -0.55 195.0 1.6853E-01
1.2589E+01 -0.55 195.0 1.1870E-01
1.4125E+01 -0.55 195.0 8.3772E-02
1.5849E+01 -0.55 195.0 5.9357E-02
1.7783E+01 -0.55 195.0 4.2030E-02
1.9953E+01 -0.55 195.0 2.9680E-02
2.2387E+01 -0.55 195.0 2.0908E-02
2.5119E+01 -0.55 195.0 1.4812E-02
2.8184E+01 -0.55 195.0 1.0520E-02
3.1623E+01 -0.55 195.0 7.4254E-03
3.5481E+01 -0.55 195.0 5.2340E-03
3.9811E+01 -0.55 195.0 3.6782E-03
4.4668E+01 -0.55 195.0 2.5847E-03
5.0119E+01 -0.55 195.0 1.8226E-03
5.6234E+01 -0.55 195.0 1.2854E-03
6.3096E+01 -0.55 195.0 9.0519E-04
7.0795E+01 -0.55 195.0 6.3224E-04
7.9433E+01 -0.55 195.0 4.4333E-04
8.9125E+01 -0.55 195.0 3.1202E-04
1.0000E+02 -0.55 195.0 2.1660E-04
1.1220E+02 -0.55 195.0 1.5097E-04
1.2589E+02 -0.55 195.0 1.0500E-04
1.4125E+02 -0.55 195.0 7.3042E-05
1.5849E+02 -0.55 195.0 5.0481E-05
1.7783E+02 -0.55 195.0 3.5087E-05
1.9953E+02 -0.55 195.0 2.4540E-05
2.2387E+02 -0.55 195.0 1.6992E-05
2.5119E+02 -0.55 195.0 1.1765E-05
2.8184E+02 -0.55 195.0 8.1810E-06
3.1623E+02 -0.55 195.0 5.6815E-06
3.5481E+02 -0.55 195.0 3.9387E-06
3.9811E+02 -0.55 195.0 2.7083E-06
4.4668E+02 -0.55 195.0 1.8486E-06
5.0119E+02 -0.55 195.0 1.2827E-06
5.6234E+02 -0.55 195.0 8.9407E-07
6.3096E+02 -0.55 195.0 6.1045E-07
7.0795E+02 -0.55 195.0 4.1731E-07
7.9433E+02 -0.55 195.0 2.8554E-07
8.9125E+02 -0.55 195.0 1.9497E-07
1.0000E+03 -0.55 195.0 1.3445E-07
1.1220E+03 -0.55 195.0 9.1781E-08
1.2589E+03 -0.55 195.0 6.2410E-08
1.4125E+03 -0.55 195.0 4.1957E-08
