2.5119E+02 -0.35 2.0943E-05
2.8184E+02 -0.35 1.4620E-05
3.1623E+02 -0.35 1.0234E-05
3.5481E+02 -0.35 7.1555E-06
3.9811E+02 -0.35 4.9957E-06
4.4668E+02 -0.35 3.4833E-06
5.0119E+02 -0.35 2.4233E-06
5.6234E+02 -0.35 1.6858E-06
6.3096E+02 -0.35 1.1710E-06
7.0795E+02 -0.35 8.1324E-07
7.9433E+02 -0.35 5.6570E-07
8.9125E+02 -0.35 3.9182E-07
1.0000E+03 -0.35 2.7054E-07
1.1220E+03 -0.35 1.8704E-07
1.2589E+03 -0.35 1.2888E-07
1.4125E+03 -0.35 8.8658E-08
1.5849E+03 -0.35 6.0851E-08
1.7783E+03 -0.35 4.1578E-08
1.9953E+03 -0.35 2.8467E-08
2.2387E+03 -0.35 1.9401E-08
2.5119E+03 -0.35 1.3220E-08
2.8184E+03 -0.35 8.9445E-09
3.1623E+03 -0.35 6.0213E-09
3.5481E+03 -0.35 4.0874E-09
3.9811E+03 -0.35 2.7612E-09
4.4668E+03 -0.35 1.8563E-09
5.0119E+03 -0.35 1.2453E-09
5.6234E+03 -0.35 8.2775E-10
6.3096E+03 -0.35 5.5714E-10
7.0795E+03 -0.35 3.7157E-10
7.9433E+03 -0.35 2.4647E-10
8.9125E+03 -0.35 1.6337E-10
1.0000E+04 -0.35 1.0774E-10
1.0000E-01 -0.45 6.8196E+03
1.1220E-01 -0.45 6.0668E+03
1.2589E-01 -0.45 5.3557E+03
1.4125E-01 -0.45 4.6910E+03
1.5849E-01 -0.45 4.0805E+03
1.7783E-01 -0.45 3.5183E+03
1.9953E-01 -0.45 2.9938E+03
2.2387E-01 -0.45 2.5158E+03
2.5119E-01 -0.45 2.0897E+03
2.8184E-01 -0.45 1.7202E+03
3.1623E-01 -0.45 1.4063E+03
3.5481E-01 -0.45 1.1426E+03
3.9811E-01 -0.45 9.2323E+02
4.4668E-01 -0.45 7.4098E+02
5.0119E-01 -0.45 5.9216E+02
5.6234E-01 -0.45 4.7138E+02
6.3096E-01 -0.45 3.7268E+02
7.0795E-01 -0.45 2.9335E+02
7.9433E-01 -0.45 2.2950E+02
8.9125E-01 -0.45 1.7836E+02
1.0000E+00 -0.45 1.3807E+02
1.1220E+00 -0.45 1.0654E+02
1.2589E+00 -0.45 8.1755E+01
1.4125E+00 -0.45 6.2315E+01
1.5849E+00 -0.45 4.7330E+01
1.7783E+00 -0.45 3.5776E+01
1.9953E+00 -0.45 2.6880E+01
2.2387E+00 -0.45 2.0110E+01
2.5119E+00 -0.45 1.4977E+01
2.8184E+00 -0.45 1.1103E+01
3.1623E+00 -0.45 8.1745E+00
3.5481E+00 -0.45 5.9823E+00
3.9811E+00 -0.45 4.3583E+00
4.4668E+00 -0.45 3.1570E+00
5.0119E+00 -0.45 2.2781E+00
5.6234E+00 -0.45 1.6355E+00
6.3096E+00 -0.45 1.1773E+00
7.0795E+00 -0.45 8.4115E-01
7.9433E+00 -0.45 6.0059E-01
8.9125E+00 -0.45 4.2838E-01
1.0000E+01 -0.45 3.0605E-01
1.1220E+01 -0.45 2.1821E-01
1.2589E+01 -0.45 1.5538E-01
1.4125E+01 -0.45 1.1073E-01
1.5849E+01 -0.45 7.8913E-02
1.7783E+01 -0.45 5.6321E-02
1.9953E+01 -0.45 4.0133E-02
2.2387E+01 -0.45 2.8513E-02
2.5119E+01 -0.45 2.0295E-02
2.8184E+01 -0.45 1.4489E-02
3.1623E+01 -0.45 1.0306E-02
3.5481E+01 -0.45 7.3206E-03
3.9811E+01 -0.45 5.2027E-03
4.4668E+01 -0.45 3.6935E-03
5.0119E+01 -0.45 2.6166E-03
5.6234E+01 -0.45 1.8528E-03
6.3096E+01 -0.45 1.3115E-03
7.0795E+01 -0.45 9.2616E-04
7.9433E+01 -0.45 6.5309E-04
8.9125E+01 -0.45 4.6076E-04
1.0000E+02 -0.45 3.2456E-04
1.1220E+02 -0.45 2.2821E-04
1.2589E+02 -0.45 1.6041E-04
1.4125E+02 -0.45 1.1273E-04
1.5849E+02 -0.45 7.9064E-05
1.7783E+02 -0.45 5.5344E-05
1.9953E+02 -0.45 3.8710E-05
2.2387E+02 -0.45 2.7056E-05
2.5119E+02 -0.45 1.8934E-05
2.8184E+02 -0.45 1.3235E-05
3.1623E+02 -0.45 9.2281E-06
3.5481E+02 -0.45 6.4319E-06
3.9811E+02 -0.45 4.4791E-06
4.4668E+02 -0.45 3.1217E-06
5.0119E+02 -0.45 2.1710E-06
5.6234E+02 -0.45 1.5061E-06
6.3096E+02 -0.45 1.0452E-06
7.0795E+02 -0.45 7.2329E-07
7.9433E+02 -0.45 5.0172E-07
8.9125E+02 -0.45 3.4641E-07
1.0000E+03 -0.45 2.3827E-07
1.1220E+03 -0.45 1.6401E-07
1.2589E+03 -0.45 1.1244E-07
1.4125E+03 -0.45 7.6946E-08
1.5849E+03 -0.45 5.2532E-08
1.7783E+03 -0.45 3.5852E-08
1.9953E+03 -0.45 2.4425E-08
2.2387E+03 -0.45 1.6533E-08
2.5119E+03 -0.45 1.1174E-08
2.8184E+03 -0.45 7.5491E-09
3.1623E+03 -0.45 5.0933E-09
3.5481E+03 -0.45 3.4085E-09
3.9811E+03 -0.45 2.2771E-09
4.4668E+03 -0.45 1.5322E-09
5.0119E+03 -0.45 1.0277E-09
5.6234E+03 -0.45 6.8497E-10
6.3096E+03 -0.45 4.5452E-10
7.0795E+03 -0.45 3.0398E-10
7.9433E+03 -0.45 2.0277E-10
8.9125E+03 -0.45 1.3331E-10
1.0000E+04 -0.45 8.7286E-11
1.0000E-01 -0.55 5.6079E+03
1.1220E-01 -0.55 5.0359E+03
1.2589E-01 -0.55 4.4846E+03
1.4125E-01 -0.55 3.9700E+03
1.5849E-01 -0.55 3.4919E+03
1.7783E-01 -0.55 3.0449E+03
1.9953E-01 -0.55 2.6198E+03
2.2387E-01 -0.55 2.2235E+03
2.5119E-01 -0.55 1.8651E+03
2.8184E-01 -0.55 1.5489E+03
3.1623E-01 -0.55 1.2762E+03
3.5481E-01 -0.55 1.0441E+03
3.9811E-01 -0.55 8.4796E+02
4.4668E-01 -0.55 6.8452E+02
5.0119E-01 -0.55 5.5007E+02
5.6234E-01 -0.55 4.3914E+02
6.3096E-01 -0.55 3.4850E+02
7.0795E-01 -0.55 2.7540E+02
7.9433E-01 -0.55 2.1617E+02
8.9125E-01 -0.55 1.6854E+02
1.0000E+00 -0.55 1.3080E+02
1.1220E+00 -0.55 1.0095E+02
1.2589E+00 -0.55 7.7715E+01
1.4125E+00 -0.55 5.9286E+01
1.5849E+00 -0.55 4.5022E+01
1.7783E+00 -0.55 3.4063E+01
1.9953E+00 -0.55 2.5642E+01
2.2387E+00 -0.55 1.9185E+01
2.5119E+00 -0.55 1.4269E+01
2.8184E+00 -0.55 1.0561E+01
3.1623E+00 -0.55 7.7767E+00
3.5481E+00 -0.55 5.6960E+00
3.9811E+00 -0.55 4.1526E+00
4.4668E+00 -0.55 3.0152E+00
5.0119E+00 -0.55 2.1742E+00
5.6234E+00 -0.55 1.5632E+00
6.3096E+00 -0.55 1.1220E+00
7.0795E+00 -0.55 8.0274E-01
7.9433E+00 -0.55 5.7356E-01
8.9125E+00 -0.55 4.0894E-01
1.0000E+01 -0.55 2.9136E-01
1.1220E+01 -0.55 2.0780E-01
1.2589E+01 -0.55 1.4811E-01
1.4125E+01 -0.55 1.0514E-01
1.5849E+01 -0.55 7.4865E-02
1.7783E+01 -0.55 5.3440E-02
1.9953E+01 -0.55 3.8072E-02
2.2387E+01 -0.55 2.7145E-02
2.5119E+01 -0.55 1.9292E-02
2.8184E+01 -0.55 1.3701E-02
3.1623E+01 -0.55 9.7374E-03
3.5481E+01 -0.55 6.9219E-03
3.9811E+01 -0.55 4.9146E-03
4.4668E+01 -0.55 3.4788E-03
5.0119E+01 -0.55 2.4595E-03
5.6234E+01 -0.55 1.7397E-03
6.3096E+01 -0.55 1.2283E-03
7.0795E+01 -0.55 8.6635E-04
7.9433E+01 -0.55 6.0967E-04
8.9125E+01 -0.55 4.2998E-04
1.0000E+02 -0.55 3.0248E-04
1.1220E+02 -0.55 2.1212E-04
1.2589E+02 -0.55 1.4888E-04
1.4125E+02 -0.55 1.0436E-04
1.5849E+02 -0.55 7.3021E-05
1.7783E+02 -0.55 5.1058E-05
1.9953E+02 -0.55 3.5692E-05
2.2387E+02 -0.55 2.4884E-05
2.5119E+02 -0.55 1.7355E-05
2.8184E+02 -0.55 1.2094E-05
3.1623E+02 -0.55 8.4429E-06
3.5481E+02 -0.55 5.8948E-06
3.9811E+02 -0.55 4.0988E-06
4.4668E+02 -0.55 2.8404E-06
5.0119E+02 -0.55 1.9711E-06
5.6234E+02 -0.55 1.3694E-06
6.3096E+02 -0.55 9.4850E-07
7.0795E+02 -0.55 6.5649E-07
7.9433E+02 -0.55 4.5262E-07
8.9125E+02 -0.55 3.1056E-07
1.0000E+03 -0.55 2.1304E-07
1.1220E+03 -0.55 1.4626E-07
1.2589E+03 -0.55 1.0022E-07
1.4125E+03 -0.55 6.8352E-08
1.5849E+03 -0.55 4.6467E-08
1.7783E+03 -0.55 3.1586E-08
1.9953E+03 -0.55 2.1393E-08
2.2387E+03 -0.55 1.4461E-08
2.5119E+03 -0.55 9.7713E-09
2.8184E+03 -0.55 6.5232E-09
3.1623E+03 -0.55 4.3639E-09
3.5481E+03 -0.55 2.9444E-09
3.9811E+03 -0.55 1.9627E-09
4.4668E+03 -0.55 1.3135E-09
5.0119E+03 -0.55 8.8266E-10
5.6234E+03 -0.55 5.8370E-10
6.3096E+03 -0.55 3.8743E-10
7.0795E+03 -0.55 2.5739E-10
7.9433E+03 -0.55 1.7015E-10
8.9125E+03 -0.55 1.1113E-10
1.0000E+04 -0.55 7.3231E-11
1.0000E-01 -0.65 4.6994E+03
1.1220E-01 -0.65 4.2551E+03
1.2589E-01 -0.65 3.8317E+03
1.4125E-01 -0.65 3.4267E+03
1.5849E-01 -0.65 3.0440E+03
1.7783E-01 -0.65 2.6817E+03
1.9953E-01 -0.65 2.3334E+03
2.2387E-01 -0.65 2.0048E+03
2.5119E-01 -0.65 1.7006E+03
2.8184E-01 -0.65 1.4263E+03
3.1623E-01 -0.65 1.1860E+03
3.5481E-01 -0.65 9.7808E+02
3.9811E-01 -0.65 8.0105E+02
4.4668E-01 -0.65 6.5187E+02
5.0119E-01 -0.65 5.2699E+02
5.6234E-01 -0.65 4.2278E+02
6.3096E-01 -0.65 3.3688E+02
7.0795E-01 -0.65 2.6694E+02
7.9433E-01 -0.65 2.1009E+02
8.9125E-01 -0.65 1.6444E+02
1.0000E+00 -0.65 1.2781E+02
1.1220E+00 -0.65 9.8631E+01
1.2589E+00 -0.65 7.5859E+01
1.4125E+00 -0.65 5.7922E+01
1.5849E+00 -0.65 4.3965E+01
1.7783E+00 -0.65 3.3173E+01
1.9953E+00 -0.65 2.4923E+01
2.2387E+00 -0.65 1.8652E+01
2.5119E+00 -0.65 1.3866E+01
2.8184E+00 -0.65 1.0241E+01
3.1623E+00 -0.65 7.5240E+00
3.5481E+00 -0.65 5.5025E+00
3.9811E+00 -0.65 3.9992E+00
4.4668E+00 -0.65 2.8994E+00
5.0119E+00 -0.65 2.0947E+00
5.6234E+00 -0.65 1.5049E+00
6.3096E+00 -0.65 1.0812E+00
7.0795E+00 -0.65 7.7280E-01
7.9433E+00 -0.65 5.5167E-01
8.9125E+00 -0.65 3.9343E-01
1.0000E+01 -0.65 2.8062E-01
1.1220E+01 -0.65 2.0006E-01
1.2589E+01 -0.65 1.4242E-01
1.4125E+01 -0.65 1.0145E-01
1.5849E+01 -0.65 7.2173E-02
1.7783E+01 -0.65 5.1309E-02
1.9953E+01 -0.65 3.6561E-02
2.2387E+01 -0.65 2.6058E-02
2.5119E+01 -0.65 1.8417E-02
2.8184E+01 -0.65 1.3067E-02
3.1623E+01 -0.65 9.2835E-03
3.5481E+01 -0.65 6.5931E-03
3.9811E+01 -0.65 4.6649E-03
4.4668E+01 -0.65 3.2983E-03
5.0119E+01 -0.65 2.3318E-03
5.6234E+01 -0.65 1.6458E-03
6.3096E+01 -0.65 1.1585E-03
7.0795E+01 -0.65 8.1613E-04
7.9433E+01 -0.65 5.7524E-04
8.9125E+01 -0.65 4.0402E-04
1.0000E+02 -0.65 2.8354E-04
1.1220E+02 -0.65 1.9889E-04
1.2589E+02 -0.65 1.3938E-04
1.4125E+02 -0.65 9.7724E-05
1.5849E+02 -0.65 6.8313E-05
1.7783E+02 -0.65 4.7737E-05
1.9953E+02 -0.65 3.3325E-05
2.2387E+02 -0.65 2.3232E-05
2.5119E+02 -0.65 1.6202E-05
2.8184E+02 -0.65 1.1297E-05
3.1623E+02 -0.65 7.8591E-06
3.5481E+02 -0.65 5.4611E-06
3.9811E+02 -0.65 3.7919E-06
4.4668E+02 -0.65 2.6267E-06
5.0119E+02 -0.65 1.8197E-06
5.6234E+02 -0.65 1.2592E-06
6.3096E+02 -0.65 8.7024E-07
7.0795E+02 -0.65 5.9964E-07
7.9433E+02 -0.65 4.1165E-07
8.9125E+02 -0.65 2.8246E-07
1.0000E+03 -0.65 1.9399E-07
1.1220E+03 -0.65 1.3269E-07
1.2589E+03 -0.65 9.0493E-08
1.4125E+03 -0.65 6.1539E-08
1.5849E+03 -0.65 4.1729E-08
1.7783E+03 -0.65 2.8265E-08
1.9953E+03 -0.65 1.9080E-08
2.2387E+03 -0.65 1.2849E-08
2.5119E+03 -0.65 8.6167E-09
2.8184E+03 -0.65 5.7730E-09
3.1623E+03 -0.65 3.8664E-09
3.5481E+03 -0.65 2.5824E-09
3.9811E+03 -0.65 1.7277E-09
4.4668E+03 -0.65 1.1487E-09
5.0119E+03 -0.65 7.5588E-10
5.6234E+03 -0.65 5.0145E-10
6.3096E+03 -0.65 3.3590E-10
7.0795E+03 -0.65 2.2364E-10
7.9433E+03 -0.65 1.4731E-10
8.9125E+03 -0.65 9.6345E-11
1.0000E+04 -0.65 6.3282E-11
1.0000E-01 -0.75 4.4381E+03
1.1220E-01 -0.75 4.0483E+03
1.2589E-01 -0.75 3.6687E+03
1.4125E-01 -0.75 3.3040E+03
1.5849E-01 -0.75 2.9548E+03
1.7783E-01 -0.75 2.6220E+03
1.9953E-01 -0.75 2.2986E+03
2.2387E-01 -0.75 1.9844E+03
2.5119E-01 -0.75 1.6905E+03
2.8184E-01 -0.75 1.4244E+03
3.1623E-01 -0.75 1.1876E+03
3.5481E-01 -0.75 9.8126E+02
3.9811E-01 -0.75 8.0424E+02
4.4668E-01 -0.75 6.5404E+02
5.0119E-01 -0.75 5.2864E+02
5.6234E-01 -0.75 4.2385E+02
6.3096E-01 -0.75 3.3735E+02
7.0795E-01 -0.75 2.6675E+02
7.9433E-01 -0.75 2.0917E+02
8.9125E-01 -0.75 1.6294E+02
1.0000E+00 -0.75 1.2621E+02
1.1220E+00 -0.75 9.7289E+01
1.2589E+00 -0.75 7.4734E+01
1.4125E+00 -0.75 5.6854E+01
1.5849E+00 -0.75 4.3050E+01
1.7783E+00 -0.75 3.2452E+01
1.9953E+00 -0.75 2.4328E+01
2.2387E+00 -0.75 1.8137E+01
2.5119E+00 -0.75 1.3459E+01
2.8184E+00 -0.75 9.9508E+00
3.1623E+00 -0.75 7.3088E+00
3.5481E+00 -0.75 5.3400E+00
3.9811E+00 -0.75 3.8813E+00
4.4668E+00 -0.75 2.8117E+00
5.0119E+00 -0.75 2.0306E+00
5.6234E+00 -0.75 1.4605E+00
6.3096E+00 -0.75 1.0465E+00
7.0795E+00 -0.75 7.4770E-01
7.9433E+00 -0.75 5.3312E-01
8.9125E+00 -0.75 3.7994E-01
1.0000E+01 -0.75 2.7088E-01
1.1220E+01 -0.75 1.9295E-01
1.2589E+01 -0.75 1.3721E-01
1.4125E+01 -0.75 9.7667E-02
1.5849E+01 -0.75 6.9523E-02
1.7783E+01 -0.75 4.9368E-02
1.9953E+01 -0.75 3.5041E-02
2.2387E+01 -0.75 2.4958E-02
2.5119E+01 -0.75 1.7698E-02
2.8184E+01 -0.75 1.2564E-02
3.1623E+01 -0.75 8.9062E-03
3.5481E+01 -0.75 6.3098E-03
3.9811E+01 -0.75 4.4591E-03
4.4668E+01 -0.75 3.1442E-03
5.0119E+01 -0.75 2.2185E-03
5.6234E+01 -0.75 1.5664E-03
6.3096E+01 -0.75 1.1046E-03
7.0795E+01 -0.75 7.7663E-04
7.9433E+01 -0.75 5.4591E-04
8.9125E+01 -0.75 3.8213E-04
1.0000E+02 -0.75 2.6768E-04
1.1220E+02 -0.75 1.8802E-04
1.2589E+02 -0.75 1.3191E-04
1.4125E+02 -0.75 9.2188E-05
1.5849E+02 -0.75 6.4283E-05
1.7783E+02 -0.75 4.4900E-05
1.9953E+02 -0.75 3.1278E-05
2.2387E+02 -0.75 2.1794E-05
2.5119E+02 -0.75 1.5220E-05
2.8184E+02 -0.75 1.0603E-05
3.1623E+02 -0.75 7.3622E-06
3.5481E+02 -0.75 5.1068E-06
3.9811E+02 -0.75 3.5397E-06
4.4668E+02 -0.75 2.4497E-06
5.0119E+02 -0.75 1.6963E-06
5.6234E+02 -0.75 1.1714E-06
6.3096E+02 -0.75 8.0530E-07
7.0795E+02 -0.75 5.5466E-07
7.9433E+02 -0.75 3.8062E-07
8.9125E+02 -0.75 2.6071E-07
1.0000E+03 -0.75 1.7819E-07
1.1220E+03 -0.75 1.2142E-07
1.2589E+03 -0.75 8.2493E-08
1.4125E+03 -0.75 5.5849E-08
1.5849E+03 -0.75 3.7838E-08
1.7783E+03 -0.75 2.5480E-08
1.9953E+03 -0.75 1.7149E-08
2.2387E+03 -0.75 1.1549E-08
2.5119E+03 -0.75 7.7564E-09
2.8184E+03 -0.75 5.1854E-09
3.1623E+03 -0.75 3.4543E-09
3.5481E+03 -0.75 2.2973E-09
3.9811E+03 -0.75 1.5313E-09
4.4668E+03 -0.75 1.0197E-09
5.0119E+03 -0.75 6.7447E-10
5.6234E+03 -0.75 4.4766E-10
6.3096E+03 -0.75 2.9604E-10
7.0795E+03 -0.75 1.9455E-10
7.9433E+03 -0.75 1.2863E-10
8.9125E+03 -0.75 8.4343E-11
1.0000E+04 -0.75 5.5395E-11
1.0000E-01 -0.85 5.1372E+03
1.1220E-01 -0.85 4.6782E+03
1.2589E-01 -0.85 4.2377E+03
1.4125E-01 -0.85 3.8135E+03
1.5849E-01 -0.85 3.4036E+03
1.7783E-01 -0.85 3.0100E+03
1.9953E-01 -0.85 2.6226E+03
2.2387E-01 -0.85 2.2447E+03
2.5119E-01 -0.85 1.8922E+03
2.8184E-01 -0.85 1.5757E+03
3.1623E-01 -0.85 1.2968E+03
3.5481E-01 -0.85 1.0560E+03
3.9811E-01 -0.85 8.5393E+02
4.4668E-01 -0.85 6.8523E+02
5.0119E-01 -0.85 5.4580E+02
5.6234E-01 -0.85 4.3229E+02
6.3096E-01 -0.85 3.4062E+02
7.0795E-01 -0.85 2.6673E+02
7.9433E-01 -0.85 2.0744E+02
8.9125E-01 -0.85 1.6028E+02
1.0000E+00 -0.85 1.2332E+02
1.1220E+00 -0.85 9.4583E+01
1.2589E+00 -0.85 7.2402E+01
1.4125E+00 -0.85 5.4858E+01
1.5849E+00 -0.85 4.1460E+01
1.7783E+00 -0.85 3.1208E+01
1.9953E+00 -0.85 2.3374E+01
2.2387E+00 -0.85 1.7446E+01
2.5119E+00 -0.85 1.2971E+01
2.8184E+00 -0.85 9.5917E+00
3.1623E+00 -0.85 7.0447E+00
3.5481E+00 -0.85 5.1552E+00
3.9811E+00 -0.85 3.7518E+00
4.4668E+00 -0.85 2.7161E+00
5.0119E+00 -0.85 1.9610E+00
5.6234E+00 -0.85 1.4104E+00
6.3096E+00 -0.85 1.0138E+00
7.0795E+00 -0.85 7.2457E-01
7.9433E+00 -0.85 5.1751E-01
8.9125E+00 -0.85 3.6885E-01
1.0000E+01 -0.85 2.6265E-01
1.1220E+01 -0.85 1.8690E-01
1.2589E+01 -0.85 1.3306E-01
1.4125E+01 -0.85 9.4719E-02
1.5849E+01 -0.85 6.7397E-02
1.7783E+01 -0.85 4.7870E-02
1.9953E+01 -0.85 3.3917E-02
2.2387E+01 -0.85 2.4129E-02
2.5119E+01 -0.85 1.7069E-02
2.8184E+01 -0.85 1.2107E-02
3.1623E+01 -0.85 8.5796E-03
3.5481E+01 -0.85 6.0646E-03
3.9811E+01 -0.85 4.2868E-03
4.4668E+01 -0.85 3.0271E-03
5.0119E+01 -0.85 2.1332E-03
5.6234E+01 -0.85 1.5026E-03
6.3096E+01 -0.85 1.0561E-03
7.0795E+01 -0.85 7.4097E-04
7.9433E+01 -0.85 5.1956E-04
8.9125E+01 -0.85 3.6453E-04
1.0000E+02 -0.85 2.5543E-04
1.1220E+02 -0.85 1.7880E-04
1.2589E+02 -0.85 1.2510E-04
1.4125E+02 -0.85 8.7462E-05
1.5849E+02 -0.85 6.1107E-05
1.7783E+02 -0.85 4.2613E-05
1.9953E+02 -0.85 2.9700E-05
2.2387E+02 -0.85 2.0681E-05
2.5119E+02 -0.85 1.4370E-05
2.8184E+02 -0.85 9.9787E-06
3.1623E+02 -0.85 6.9353E-06
3.5481E+02 -0.85 4.8126E-06
3.9811E+02 -0.85 3.3287E-06
4.4668E+02 -0.85 2.3016E-06
5.0119E+02 -0.85 1.5875E-06
5.6234E+02 -0.85 1.0936E-06
6.3096E+02 -0.85 7.5276E-07
7.0795E+02 -0.85 5.1700E-07
7.9433E+02 -0.85 3.5383E-07
8.9125E+02 -0.85 2.4092E-07
1.0000E+03 -0.85 1.6458E-07
1.1220E+03 -0.85 1.1202E-07
1.2589E+03 -0.85 7.5724E-08
1.4125E+03 -0.85 5.1284E-08
1.5849E+03 -0.85 3.4801E-08
1.7783E+03 -0.85 2.3401E-08
1.9953E+03 -0.85 1.5653E-08
2.2387E+03 -0.85 1.0496E-08
2.5119E+03 -0.85 7.0177E-09
2.8184E+03 -0.85 4.6782E-09
3.1623E+03 -0.85 3.1296E-09
3.5481E+03 -0.85 2.0730E-09
3.9811E+03 -0.85 1.3695E-09
4.4668E+03 -0.85 9.0930E-10
5.0119E+03 -0.85 6.0554E-10
5.6234E+03 -0.85 3.9823E-10
6.3096E+03 -0.85 2.6331E-10
7.0795E+03 -0.85 1.7537E-10
7.9433E+03 -0.85 1.1540E-10
8.9125E+03 -0.85 7.5867E-11
1.0000E+04 -0.85 4.9679E-11
1.0000E-01 -0.95 6.5052E+03
1.1220E-01 -0.95 5.9320E+03
1.2589E-01 -0.95 5.3686E+03
1.4125E-01 -0.95 4.8292E+03
1.5849E-01 -0.95 4.3161E+03
1.7783E-01 -0.95 3.8125E+03
1.9953E-01 -0.95 3.3102E+03
2.2387E-01 -0.95 2.8181E+03
2.5119E-01 -0.95 2.3582E+03
2.8184E-01 -0.95 1.9442E+03
3.1623E-01 -0.95 1.5843E+03
3.5481E-01 -0.95 1.2776E+03
3.9811E-01 -0.95 1.0205E+03
4.4668E-01 -0.95 8.0917E+02
5.0119E-01 -0.95 6.3708E+02
5.6234E-01 -0.95 4.9842E+02
6.3096E-01 -0.95 3.8746E+02
7.0795E-01 -0.95 2.9910E+02
7.9433E-01 -0.95 2.2967E+02
8.9125E-01 -0.95 1.7547E+02
1.0000E+00 -0.95 1.3340E+02
1.1220E+00 -0.95 1.0088E+02
1.2589E+00 -0.95 7.6318E+01
1.4125E+00 -0.95 5.7257E+01
1.5849E+00 -0.95 4.2835E+01
1.7783E+00 -0.95 3.1948E+01
1.9953E+00 -0.95 2.3723E+01
2.2387E+00 -0.95 1.7574E+01
2.5119E+00 -0.95 1.2983E+01
2.8184E+00 -0.95 9.5339E+00
3.1623E+00 -0.95 6.9740E+00
3.5481E+00 -0.95 5.0858E+00
3.9811E+00 -0.95 3.6938E+00
4.4668E+00 -0.95 2.6709E+00
5.0119E+00 -0.95 1.9230E+00
5.6234E+00 -0.95 1.3780E+00
6.3096E+00 -0.95 9.9145E-01
7.0795E+00 -0.95 7.0761E-01
7.9433E+00 -0.95 5.0438E-01
8.9125E+00 -0.95 3.5848E-01
1.0000E+01 -0.95 2.5506E-01
1.1220E+01 -0.95 1.8182E-01
1.2589E+01 -0.95 1.2929E-01
1.4125E+01 -0.95 9.1762E-02
1.5849E+01 -0.95 6.5164E-02
1.7783E+01 -0.95 4.6268E-02
1.9953E+01 -0.95 3.2844E-02
2.2387E+01 -0.95 2.3275E-02
2.5119E+01 -0.95 1.6524E-02
2.8184E+01 -0.95 1.1701E-02
3.1623E+01 -0.95 8.2847E-03
3.5481E+01 -0.95 5.8592E-03
3.9811E+01 -0.95 4.1354E-03
4.4668E+01 -0.95 2.9176E-03
5.0119E+01 -0.95 2.0538E-03
5.6234E+01 -0.95 1.4433E-03
6.3096E+01 -0.95 1.0130E-03
7.0795E+01 -0.95 7.1110E-04
7.9433E+01 -0.95 4.9890E-04
8.9125E+01 -0.95 3.5006E-04
1.0000E+02 -0.95 2.4499E-04
1.1220E+02 -0.95 1.7122E-04
1.2589E+02 -0.95 1.1964E-04
1.4125E+02 -0.95 8.3487E-05
1.5849E+02 -0.95 5.8269E-05
1.7783E+02 -0.95 4.0652E-05
1.9953E+02 -0.95 2.8304E-05
2.2387E+02 -0.95 1.9688E-05
2.5119E+02 -0.95 1.3674E-05
2.8184E+02 -0.95 9.4894E-06
3.1623E+02 -0.95 6.5784E-06
3.5481E+02 -0.95 4.5507E-06
3.9811E+02 -0.95 3.1464E-06
4.4668E+02 -0.95 2.1720E-06
5.0119E+02 -0.95 1.4962E-06
5.6234E+02 -0.95 1.0284E-06
6.3096E+02 -0.95 7.0662E-07
7.0795E+02 -0.95 4.8460E-07
7.9433E+02 -0.95 3.2996E-07
8.9125E+02 -0.95 2.2532E-07
1.0000E+03 -0.95 1.5375E-07
1.1220E+03 -0.95 1.0419E-07
1.2589E+03 -0.95 7.0621E-08
1.4125E+03 -0.95 4.7563E-08
1.5849E+03 -0.95 3.1991E-08
1.7783E+03 -0.95 2.1502E-08
1.9953E+03 -0.95 1.4446E-08
2.2387E+03 -0.95 9.6445E-09
2.5119E+03 -0.95 6.4130E-09
2.8184E+03 -0.95 4.2880E-09
3.1623E+03 -0.95 2.8503E-09
3.5481E+03 -0.95 1.8900E-09
3.9811E+03 -0.95 1.2513E-09
4.4668E+03 -0.95 8.2785E-10
5.0119E+03 -0.95 5.4795E-10
5.6234E+03 -0.95 3.6009E-10
6.3096E+03 -0.95 2.3879E-10
7.0795E+03 -0.95 1.5807E-10
7.9433E+03 -0.95 1.0308E-10
8.9125E+03 -0.95 6.7226E-11
1.0000E+04 -0.95 4.4650E-11
