2.5119E+02 -0.35 1.1218E-06
2.8184E+02 -0.35 7.5476E-07
3.1623E+02 -0.35 5.0196E-07
3.5481E+02 -0.35 3.3553E-07
3.9811E+02 -0.35 2.2480E-07
4.4668E+02 -0.35 1.5248E-07
5.0119E+02 -0.35 1.0249E-07
5.6234E+02 -0.35 6.8144E-08
6.3096E+02 -0.35 4.5721E-08
7.0795E+02 -0.35 3.0774E-08
7.9433E+02 -0.35 2.0612E-08
8.9125E+02 -0.35 1.3757E-08
1.0000E+03 -0.35 9.2481E-09
1.1220E+03 -0.35 6.1429E-09
1.2589E+03 -0.35 4.1012E-09
1.4125E+03 -0.35 2.7675E-09
1.5849E+03 -0.35 1.8548E-09
1.7783E+03 -0.35 1.2400E-09
1.9953E+03 -0.35 8.1757E-10
2.2387E+03 -0.35 5.3568E-10
2.5119E+03 -0.35 3.5768E-10
2.8184E+03 -0.35 2.4019E-10
3.1623E+03 -0.35 1.5668E-10
3.5481E+03 -0.35 1.0376E-10
3.9811E+03 -0.35 6.7224E-11
4.4668E+03 -0.35 4.3644E-11
5.0119E+03 -0.35 2.9511E-11
5.6234E+03 -0.35 1.9728E-11
6.3096E+03 -0.35 1.2677E-11
7.0795E+03 -0.35 8.3851E-12
7.9433E+03 -0.35 5.4092E-12
8.9125E+03 -0.35 3.4919E-12
1.0000E+04 -0.35 2.3355E-12
1.0000E-01 -0.45 3.6470E+03
1.1220E-01 -0.45 3.1942E+03
1.2589E-01 -0.45 2.7647E+03
1.4125E-01 -0.45 2.3713E+03
1.5849E-01 -0.45 2.0196E+03
1.7783E-01 -0.45 1.7071E+03
1.9953E-01 -0.45 1.4341E+03
2.2387E-01 -0.45 1.1943E+03
2.5119E-01 -0.45 9.8566E+02
2.8184E-01 -0.45 8.0800E+02
3.1623E-01 -0.45 6.5697E+02
3.5481E-01 -0.45 5.2854E+02
3.9811E-01 -0.45 4.2393E+02
4.4668E-01 -0.45 3.3720E+02
5.0119E-01 -0.45 2.6650E+02
5.6234E-01 -0.45 2.0979E+02
6.3096E-01 -0.45 1.6398E+02
7.0795E-01 -0.45 1.2752E+02
7.9433E-01 -0.45 9.8323E+01
8.9125E-01 -0.45 7.5161E+01
1.0000E+00 -0.45 5.7622E+01
1.1220E+00 -0.45 4.3603E+01
1.2589E+00 -0.45 3.2939E+01
1.4125E+00 -0.45 2.4696E+01
1.5849E+00 -0.45 1.8328E+01
1.7783E+00 -0.45 1.3530E+01
1.9953E+00 -0.45 9.9577E+00
2.2387E+00 -0.45 7.2644E+00
2.5119E+00 -0.45 5.2780E+00
2.8184E+00 -0.45 3.8023E+00
3.1623E+00 -0.45 2.6923E+00
3.5481E+00 -0.45 1.9061E+00
3.9811E+00 -0.45 1.3431E+00
4.4668E+00 -0.45 9.4062E-01
5.0119E+00 -0.45 6.5542E-01
5.6234E+00 -0.45 4.5444E-01
6.3096E+00 -0.45 3.1371E-01
7.0795E+00 -0.45 2.1567E-01
7.9433E+00 -0.45 1.4751E-01
8.9125E+00 -0.45 1.0040E-01
1.0000E+01 -0.45 6.8256E-02
1.1220E+01 -0.45 4.6112E-02
1.2589E+01 -0.45 3.1042E-02
1.4125E+01 -0.45 2.0918E-02
1.5849E+01 -0.45 1.4104E-02
1.7783E+01 -0.45 9.4181E-03
1.9953E+01 -0.45 6.3470E-03
2.2387E+01 -0.45 4.2612E-03
2.5119E+01 -0.45 2.8464E-03
2.8184E+01 -0.45 1.8866E-03
3.1623E+01 -0.45 1.2744E-03
3.5481E+01 -0.45 8.5018E-04
3.9811E+01 -0.45 5.6780E-04
4.4668E+01 -0.45 3.7830E-04
5.0119E+01 -0.45 2.5186E-04
5.6234E+01 -0.45 1.6817E-04
6.3096E+01 -0.45 1.1198E-04
7.0795E+01 -0.45 7.4831E-05
7.9433E+01 -0.45 4.9926E-05
8.9125E+01 -0.45 3.3268E-05
1.0000E+02 -0.45 2.2229E-05
1.1220E+02 -0.45 1.4876E-05
1.2589E+02 -0.45 9.9683E-06
1.4125E+02 -0.45 6.6300E-06
1.5849E+02 -0.45 4.4314E-06
1.7783E+02 -0.45 2.9713E-06
1.9953E+02 -0.45 2.0117E-06
2.2387E+02 -0.45 1.3653E-06
2.5119E+02 -0.45 9.1640E-07
2.8184E+02 -0.45 6.0618E-07
3.1623E+02 -0.45 4.0899E-07
3.5481E+02 -0.45 2.7421E-07
3.9811E+02 -0.45 1.8458E-07
4.4668E+02 -0.45 1.2427E-07
5.0119E+02 -0.45 8.3214E-08
5.6234E+02 -0.45 5.5838E-08
6.3096E+02 -0.45 3.7506E-08
7.0795E+02 -0.45 2.5338E-08
7.9433E+02 -0.45 1.6857E-08
8.9125E+02 -0.45 1.1206E-08
1.0000E+03 -0.45 7.6169E-09
1.1220E+03 -0.45 5.0622E-09
1.2589E+03 -0.45 3.3144E-09
1.4125E+03 -0.45 2.1969E-09
1.5849E+03 -0.45 1.4840E-09
1.7783E+03 -0.45 1.0024E-09
1.9953E+03 -0.45 6.5620E-10
2.2387E+03 -0.45 4.3544E-10
2.5119E+03 -0.45 2.8900E-10
2.8184E+03 -0.45 1.8863E-10
3.1623E+03 -0.45 1.2461E-10
3.5481E+03 -0.45 8.1620E-11
3.9811E+03 -0.45 5.5017E-11
4.4668E+03 -0.45 3.6338E-11
5.0119E+03 -0.45 2.2959E-11
5.6234E+03 -0.45 1.5022E-11
6.3096E+03 -0.45 9.9927E-12
7.0795E+03 -0.45 6.6340E-12
7.9433E+03 -0.45 4.3567E-12
8.9125E+03 -0.45 2.7805E-12
1.0000E+04 -0.45 1.8182E-12
1.0000E-01 -0.55 3.6513E+03
1.1220E-01 -0.55 3.2236E+03
1.2589E-01 -0.55 2.8140E+03
1.4125E-01 -0.55 2.4329E+03
1.5849E-01 -0.55 2.0811E+03
1.7783E-01 -0.55 1.7699E+03
1.9953E-01 -0.55 1.4943E+03
2.2387E-01 -0.55 1.2493E+03
2.5119E-01 -0.55 1.0362E+03
2.8184E-01 -0.55 8.5233E+02
3.1623E-01 -0.55 6.9296E+02
3.5481E-01 -0.55 5.5886E+02
3.9811E-01 -0.55 4.4802E+02
4.4668E-01 -0.55 3.5487E+02
5.0119E-01 -0.55 2.7975E+02
5.6234E-01 -0.55 2.1913E+02
6.3096E-01 -0.55 1.6992E+02
7.0795E-01 -0.55 1.3125E+02
7.9433E-01 -0.55 1.0058E+02
8.9125E-01 -0.55 7.6334E+01
1.0000E+00 -0.55 5.7538E+01
1.1220E+00 -0.55 4.3091E+01
1.2589E+00 -0.55 3.2137E+01
1.4125E+00 -0.55 2.3859E+01
1.5849E+00 -0.55 1.7588E+01
1.7783E+00 -0.55 1.2836E+01
1.9953E+00 -0.55 9.3120E+00
2.2387E+00 -0.55 6.7271E+00
2.5119E+00 -0.55 4.8313E+00
2.8184E+00 -0.55 3.4270E+00
3.1623E+00 -0.55 2.4264E+00
3.5481E+00 -0.55 1.7046E+00
3.9811E+00 -0.55 1.1918E+00
4.4668E+00 -0.55 8.2684E-01
5.0119E+00 -0.55 5.7200E-01
5.6234E+00 -0.55 3.9302E-01
6.3096E+00 -0.55 2.6931E-01
7.0795E+00 -0.55 1.8430E-01
7.9433E+00 -0.55 1.2510E-01
8.9125E+00 -0.55 8.4465E-02
1.0000E+01 -0.55 5.7316E-02
1.1220E+01 -0.55 3.8782E-02
1.2589E+01 -0.55 2.6046E-02
1.4125E+01 -0.55 1.7473E-02
1.5849E+01 -0.55 1.1670E-02
1.7783E+01 -0.55 7.8066E-03
1.9953E+01 -0.55 5.2287E-03
2.2387E+01 -0.55 3.4714E-03
2.5119E+01 -0.55 2.3292E-03
2.8184E+01 -0.55 1.5756E-03
3.1623E+01 -0.55 1.0401E-03
3.5481E+01 -0.55 6.9316E-04
3.9811E+01 -0.55 4.6243E-04
4.4668E+01 -0.55 3.0825E-04
5.0119E+01 -0.55 2.0627E-04
5.6234E+01 -0.55 1.3790E-04
6.3096E+01 -0.55 9.1921E-05
7.0795E+01 -0.55 6.1154E-05
7.9433E+01 -0.55 4.1002E-05
8.9125E+01 -0.55 2.7402E-05
1.0000E+02 -0.55 1.8465E-05
1.1220E+02 -0.55 1.2404E-05
1.2589E+02 -0.55 8.3214E-06
1.4125E+02 -0.55 5.5920E-06
1.5849E+02 -0.55 3.7531E-06
1.7783E+02 -0.55 2.5134E-06
1.9953E+02 -0.55 1.6879E-06
2.2387E+02 -0.55 1.1406E-06
2.5119E+02 -0.55 7.6479E-07
2.8184E+02 -0.55 5.1219E-07
3.1623E+02 -0.55 3.4905E-07
3.5481E+02 -0.55 2.3432E-07
3.9811E+02 -0.55 1.5721E-07
4.4668E+02 -0.55 1.0602E-07
5.0119E+02 -0.55 7.1434E-08
5.6234E+02 -0.55 4.8151E-08
6.3096E+02 -0.55 3.2449E-08
7.0795E+02 -0.55 2.1539E-08
7.9433E+02 -0.55 1.4410E-08
8.9125E+02 -0.55 9.7328E-09
1.0000E+03 -0.55 6.5068E-09
1.1220E+03 -0.55 4.2703E-09
1.2589E+03 -0.55 2.8426E-09
1.4125E+03 -0.55 1.9212E-09
1.5849E+03 -0.55 1.2781E-09
1.7783E+03 -0.55 8.3817E-10
1.9953E+03 -0.55 5.6037E-10
2.2387E+03 -0.55 3.7074E-10
2.5119E+03 -0.55 2.4334E-10
2.8184E+03 -0.55 1.5872E-10
3.1623E+03 -0.55 1.0474E-10
3.5481E+03 -0.55 6.9713E-11
3.9811E+03 -0.55 4.5584E-11
4.4668E+03 -0.55 2.9385E-11
5.0119E+03 -0.55 1.9520E-11
5.6234E+03 -0.55 1.2643E-11
6.3096E+03 -0.55 8.3383E-12
7.0795E+03 -0.55 5.3903E-12
7.9433E+03 -0.55 3.4582E-12
8.9125E+03 -0.55 2.2226E-12
1.0000E+04 -0.55 1.4744E-12
1.0000E-01 -0.65 3.8256E+03
1.1220E-01 -0.65 3.3903E+03
1.2589E-01 -0.65 2.9740E+03
1.4125E-01 -0.65 2.5813E+03
1.5849E-01 -0.65 2.2191E+03
1.7783E-01 -0.65 1.8898E+03
1.9953E-01 -0.65 1.5940E+03
2.2387E-01 -0.65 1.3329E+03
2.5119E-01 -0.65 1.1018E+03
2.8184E-01 -0.65 9.0408E+02
3.1623E-01 -0.65 7.3318E+02
3.5481E-01 -0.65 5.8770E+02
3.9811E-01 -0.65 4.6798E+02
4.4668E-01 -0.65 3.6911E+02
5.0119E-01 -0.65 2.8890E+02
5.6234E-01 -0.65 2.2378E+02
6.3096E-01 -0.65 1.7225E+02
7.0795E-01 -0.65 1.3194E+02
7.9433E-01 -0.65 1.0007E+02
8.9125E-01 -0.65 7.5365E+01
1.0000E+00 -0.65 5.6408E+01
1.1220E+00 -0.65 4.1870E+01
1.2589E+00 -0.65 3.0875E+01
1.4125E+00 -0.65 2.2726E+01
1.5849E+00 -0.65 1.6629E+01
1.7783E+00 -0.65 1.2048E+01
1.9953E+00 -0.65 8.7130E+00
2.2387E+00 -0.65 6.2248E+00
2.5119E+00 -0.65 4.3988E+00
2.8184E+00 -0.65 3.1186E+00
3.1623E+00 -0.65 2.1938E+00
3.5481E+00 -0.65 1.5274E+00
3.9811E+00 -0.65 1.0609E+00
4.4668E+00 -0.65 7.3445E-01
5.0119E+00 -0.65 5.0363E-01
5.6234E+00 -0.65 3.4491E-01
6.3096E+00 -0.65 2.3447E-01
7.0795E+00 -0.65 1.5843E-01
7.9433E+00 -0.65 1.0758E-01
8.9125E+00 -0.65 7.3274E-02
1.0000E+01 -0.65 4.9153E-02
1.1220E+01 -0.65 3.2902E-02
1.2589E+01 -0.65 2.2022E-02
1.4125E+01 -0.65 1.4811E-02
1.5849E+01 -0.65 9.8723E-03
1.7783E+01 -0.65 6.5690E-03
1.9953E+01 -0.65 4.3761E-03
2.2387E+01 -0.65 2.9518E-03
2.5119E+01 -0.65 1.9893E-03
2.8184E+01 -0.65 1.3061E-03
3.1623E+01 -0.65 8.7835E-04
3.5481E+01 -0.65 5.8371E-04
3.9811E+01 -0.65 3.9180E-04
4.4668E+01 -0.65 2.6375E-04
5.0119E+01 -0.65 1.7642E-04
5.6234E+01 -0.65 1.1729E-04
6.3096E+01 -0.65 7.8315E-05
7.0795E+01 -0.65 5.2750E-05
7.9433E+01 -0.65 3.5579E-05
8.9125E+01 -0.65 2.3768E-05
1.0000E+02 -0.65 1.5930E-05
1.1220E+02 -0.65 1.0715E-05
1.2589E+02 -0.65 7.2052E-06
1.4125E+02 -0.65 4.8504E-06
1.5849E+02 -0.65 3.2819E-06
1.7783E+02 -0.65 2.2083E-06
1.9953E+02 -0.65 1.4832E-06
2.2387E+02 -0.65 1.0089E-06
2.5119E+02 -0.65 6.7737E-07
2.8184E+02 -0.65 4.5173E-07
3.1623E+02 -0.65 3.0684E-07
3.5481E+02 -0.65 2.0756E-07
3.9811E+02 -0.65 1.3961E-07
4.4668E+02 -0.65 9.3254E-08
5.0119E+02 -0.65 6.2658E-08
5.6234E+02 -0.65 4.1952E-08
6.3096E+02 -0.65 2.8291E-08
7.0795E+02 -0.65 1.9000E-08
7.9433E+02 -0.65 1.2600E-08
8.9125E+02 -0.65 8.4219E-09
1.0000E+03 -0.65 5.6600E-09
1.1220E+03 -0.65 3.7456E-09
1.2589E+03 -0.65 2.4638E-09
1.4125E+03 -0.65 1.6229E-09
1.5849E+03 -0.65 1.1044E-09
1.7783E+03 -0.65 7.3320E-10
1.9953E+03 -0.65 4.8002E-10
2.2387E+03 -0.65 3.1893E-10
2.5119E+03 -0.65 2.1034E-10
2.8184E+03 -0.65 1.4195E-10
3.1623E+03 -0.65 9.0166E-11
3.5481E+03 -0.65 5.9849E-11
3.9811E+03 -0.65 3.9494E-11
4.4668E+03 -0.65 2.6009E-11
5.0119E+03 -0.65 1.6927E-11
5.6234E+03 -0.65 1.0462E-11
6.3096E+03 -0.65 7.1699E-12
7.0795E+03 -0.65 4.7050E-12
7.9433E+03 -0.65 3.0745E-12
8.9125E+03 -0.65 2.0315E-12
1.0000E+04 -0.65 1.2887E-12
1.0000E-01 -0.75 3.6616E+03
1.1220E-01 -0.75 3.2599E+03
1.2589E-01 -0.75 2.8705E+03
1.4125E-01 -0.75 2.5014E+03
1.5849E-01 -0.75 2.1588E+03
1.7783E-01 -0.75 1.8442E+03
1.9953E-01 -0.75 1.5582E+03
2.2387E-01 -0.75 1.3035E+03
2.5119E-01 -0.75 1.0813E+03
2.8184E-01 -0.75 8.8703E+02
3.1623E-01 -0.75 7.1986E+02
3.5481E-01 -0.75 5.7674E+02
3.9811E-01 -0.75 4.5691E+02
4.4668E-01 -0.75 3.6010E+02
5.0119E-01 -0.75 2.8145E+02
5.6234E-01 -0.75 2.1725E+02
6.3096E-01 -0.75 1.6627E+02
7.0795E-01 -0.75 1.2716E+02
7.9433E-01 -0.75 9.6007E+01
8.9125E-01 -0.75 7.1640E+01
1.0000E+00 -0.75 5.3569E+01
1.1220E+00 -0.75 3.9677E+01
1.2589E+00 -0.75 2.9185E+01
1.4125E+00 -0.75 2.1351E+01
1.5849E+00 -0.75 1.5512E+01
1.7783E+00 -0.75 1.1174E+01
1.9953E+00 -0.75 8.0006E+00
2.2387E+00 -0.75 5.6864E+00
2.5119E+00 -0.75 4.0243E+00
2.8184E+00 -0.75 2.8430E+00
3.1623E+00 -0.75 1.9871E+00
3.5481E+00 -0.75 1.3729E+00
3.9811E+00 -0.75 9.4911E-01
4.4668E+00 -0.75 6.5368E-01
5.0119E+00 -0.75 4.4784E-01
5.6234E+00 -0.75 3.0520E-01
6.3096E+00 -0.75 2.0673E-01
7.0795E+00 -0.75 1.4038E-01
7.9433E+00 -0.75 9.4412E-02
8.9125E+00 -0.75 6.3612E-02
1.0000E+01 -0.75 4.2820E-02
1.1220E+01 -0.75 2.8814E-02
1.2589E+01 -0.75 1.9268E-02
1.4125E+01 -0.75 1.2809E-02
1.5849E+01 -0.75 8.5889E-03
1.7783E+01 -0.75 5.7431E-03
1.9953E+01 -0.75 3.8213E-03
2.2387E+01 -0.75 2.5270E-03
2.5119E+01 -0.75 1.6836E-03
2.8184E+01 -0.75 1.1252E-03
3.1623E+01 -0.75 7.6071E-04
3.5481E+01 -0.75 5.1007E-04
3.9811E+01 -0.75 3.4034E-04
4.4668E+01 -0.75 2.2678E-04
5.0119E+01 -0.75 1.5305E-04
5.6234E+01 -0.75 1.0317E-04
6.3096E+01 -0.75 6.8859E-05
7.0795E+01 -0.75 4.5971E-05
7.9433E+01 -0.75 3.1063E-05
8.9125E+01 -0.75 2.0877E-05
1.0000E+02 -0.75 1.4068E-05
1.1220E+02 -0.75 9.4961E-06
1.2589E+02 -0.75 6.4076E-06
1.4125E+02 -0.75 4.3320E-06
1.5849E+02 -0.75 2.9217E-06
1.7783E+02 -0.75 1.9674E-06
1.9953E+02 -0.75 1.3246E-06
2.2387E+02 -0.75 8.9525E-07
2.5119E+02 -0.75 5.9846E-07
2.8184E+02 -0.75 4.0053E-07
3.1623E+02 -0.75 2.7479E-07
3.5481E+02 -0.75 1.8483E-07
3.9811E+02 -0.75 1.2434E-07
4.4668E+02 -0.75 8.2775E-08
5.0119E+02 -0.75 5.5813E-08
5.6234E+02 -0.75 3.7814E-08
6.3096E+02 -0.75 2.5203E-08
7.0795E+02 -0.75 1.6808E-08
7.9433E+02 -0.75 1.1353E-08
8.9125E+02 -0.75 7.5451E-09
1.0000E+03 -0.75 4.9763E-09
1.1220E+03 -0.75 3.3210E-09
1.2589E+03 -0.75 2.2213E-09
1.4125E+03 -0.75 1.4671E-09
1.5849E+03 -0.75 9.6873E-10
1.7783E+03 -0.75 6.4354E-10
1.9953E+03 -0.75 4.2531E-10
2.2387E+03 -0.75 2.8088E-10
2.5119E+03 -0.75 1.8255E-10
2.8184E+03 -0.75 1.1931E-10
3.1623E+03 -0.75 7.9313E-11
3.5481E+03 -0.75 5.2275E-11
3.9811E+03 -0.75 3.4923E-11
4.4668E+03 -0.75 2.2694E-11
5.0119E+03 -0.75 1.4712E-11
5.6234E+03 -0.75 9.5207E-12
6.3096E+03 -0.75 6.3818E-12
7.0795E+03 -0.75 4.1586E-12
7.9433E+03 -0.75 2.6715E-12
8.9125E+03 -0.75 1.6894E-12
1.0000E+04 -0.75 1.1104E-12
1.0000E-01 -0.85 3.2545E+03
1.1220E-01 -0.85 2.9098E+03
1.2589E-01 -0.85 2.5687E+03
1.4125E-01 -0.85 2.2483E+03
1.5849E-01 -0.85 1.9480E+03
1.7783E-01 -0.85 1.6701E+03
1.9953E-01 -0.85 1.4178E+03
2.2387E-01 -0.85 1.1902E+03
2.5119E-01 -0.85 9.8793E+02
2.8184E-01 -0.85 8.0964E+02
3.1623E-01 -0.85 6.5608E+02
3.5481E-01 -0.85 5.2771E+02
3.9811E-01 -0.85 4.1993E+02
4.4668E-01 -0.85 3.3049E+02
5.0119E-01 -0.85 2.5898E+02
5.6234E-01 -0.85 2.0089E+02
6.3096E-01 -0.85 1.5354E+02
7.0795E-01 -0.85 1.1687E+02
7.9433E-01 -0.85 8.8323E+01
8.9125E-01 -0.85 6.6510E+01
1.0000E+00 -0.85 4.9468E+01
1.1220E+00 -0.85 3.6631E+01
1.2589E+00 -0.85 2.6950E+01
1.4125E+00 -0.85 1.9716E+01
1.5849E+00 -0.85 1.4285E+01
1.7783E+00 -0.85 1.0266E+01
1.9953E+00 -0.85 7.3471E+00
2.2387E+00 -0.85 5.2229E+00
2.5119E+00 -0.85 3.6884E+00
2.8184E+00 -0.85 2.5816E+00
3.1623E+00 -0.85 1.7962E+00
3.5481E+00 -0.85 1.2443E+00
3.9811E+00 -0.85 8.5635E-01
4.4668E+00 -0.85 5.8552E-01
5.0119E+00 -0.85 3.9899E-01
5.6234E+00 -0.85 2.7182E-01
6.3096E+00 -0.85 1.8457E-01
7.0795E+00 -0.85 1.2500E-01
7.9433E+00 -0.85 8.4391E-02
8.9125E+00 -0.85 5.6689E-02
1.0000E+01 -0.85 3.7849E-02
1.1220E+01 -0.85 2.5275E-02
1.2589E+01 -0.85 1.6892E-02
1.4125E+01 -0.85 1.1234E-02
1.5849E+01 -0.85 7.4745E-03
1.7783E+01 -0.85 5.0190E-03
1.9953E+01 -0.85 3.3532E-03
2.2387E+01 -0.85 2.2287E-03
2.5119E+01 -0.85 1.5047E-03
2.8184E+01 -0.85 1.0121E-03
3.1623E+01 -0.85 6.6638E-04
3.5481E+01 -0.85 4.4700E-04
3.9811E+01 -0.85 2.9997E-04
4.4668E+01 -0.85 2.0158E-04
5.0119E+01 -0.85 1.3482E-04
5.6234E+01 -0.85 9.0317E-05
6.3096E+01 -0.85 6.1151E-05
7.0795E+01 -0.85 4.1236E-05
7.9433E+01 -0.85 2.7910E-05
8.9125E+01 -0.85 1.8970E-05
1.0000E+02 -0.85 1.2651E-05
1.1220E+02 -0.85 8.5392E-06
1.2589E+02 -0.85 5.7391E-06
1.4125E+02 -0.85 3.8946E-06
1.5849E+02 -0.85 2.6362E-06
1.7783E+02 -0.85 1.7792E-06
1.9953E+02 -0.85 1.1991E-06
2.2387E+02 -0.85 8.1047E-07
2.5119E+02 -0.85 5.5053E-07
2.8184E+02 -0.85 3.6784E-07
3.1623E+02 -0.85 2.4884E-07
3.5481E+02 -0.85 1.6720E-07
3.9811E+02 -0.85 1.1194E-07
4.4668E+02 -0.85 7.5880E-08
5.0119E+02 -0.85 5.0858E-08
5.6234E+02 -0.85 3.4231E-08
6.3096E+02 -0.85 2.3097E-08
7.0795E+02 -0.85 1.5294E-08
7.9433E+02 -0.85 1.0085E-08
8.9125E+02 -0.85 6.7929E-09
1.0000E+03 -0.85 4.4649E-09
1.1220E+03 -0.85 2.9484E-09
1.2589E+03 -0.85 1.9858E-09
1.4125E+03 -0.85 1.2907E-09
1.5849E+03 -0.85 8.5693E-10
1.7783E+03 -0.85 5.7952E-10
1.9953E+03 -0.85 3.7962E-10
2.2387E+03 -0.85 2.4938E-10
2.5119E+03 -0.85 1.6142E-10
2.8184E+03 -0.85 1.0416E-10
3.1623E+03 -0.85 7.1234E-11
3.5481E+03 -0.85 4.6433E-11
3.9811E+03 -0.85 3.0068E-11
4.4668E+03 -0.85 2.0004E-11
5.0119E+03 -0.85 1.3440E-11
5.6234E+03 -0.85 8.4973E-12
6.3096E+03 -0.85 5.5840E-12
7.0795E+03 -0.85 3.6673E-12
7.9433E+03 -0.85 2.3944E-12
8.9125E+03 -0.85 1.5210E-12
1.0000E+04 -0.85 9.7115E-13
1.0000E-01 -0.95 3.1832E+03
1.1220E-01 -0.95 2.8534E+03
1.2589E-01 -0.95 2.5303E+03
1.4125E-01 -0.95 2.2166E+03
1.5849E-01 -0.95 1.9228E+03
1.7783E-01 -0.95 1.6502E+03
1.9953E-01 -0.95 1.4016E+03
2.2387E-01 -0.95 1.1787E+03
2.5119E-01 -0.95 9.7735E+02
2.8184E-01 -0.95 8.0040E+02
3.1623E-01 -0.95 6.4936E+02
3.5481E-01 -0.95 5.2168E+02
3.9811E-01 -0.95 4.1462E+02
4.4668E-01 -0.95 3.2500E+02
5.0119E-01 -0.95 2.5299E+02
5.6234E-01 -0.95 1.9548E+02
6.3096E-01 -0.95 1.4953E+02
7.0795E-01 -0.95 1.1351E+02
7.9433E-01 -0.95 8.5540E+01
8.9125E-01 -0.95 6.3884E+01
1.0000E+00 -0.95 4.7499E+01
1.1220E+00 -0.95 3.5030E+01
1.2589E+00 -0.95 2.5599E+01
1.4125E+00 -0.95 1.8613E+01
1.5849E+00 -0.95 1.3445E+01
1.7783E+00 -0.95 9.6520E+00
1.9953E+00 -0.95 6.8758E+00
2.2387E+00 -0.95 4.8484E+00
2.5119E+00 -0.95 3.4031E+00
2.8184E+00 -0.95 2.3687E+00
3.1623E+00 -0.95 1.6476E+00
3.5481E+00 -0.95 1.1356E+00
3.9811E+00 -0.95 7.7727E-01
4.4668E+00 -0.95 5.3190E-01
5.0119E+00 -0.95 3.6288E-01
5.6234E+00 -0.95 2.4496E-01
6.3096E+00 -0.95 1.6517E-01
7.0795E+00 -0.95 1.1185E-01
7.9433E+00 -0.95 7.5002E-02
8.9125E+00 -0.95 5.0076E-02
1.0000E+01 -0.95 3.3754E-02
1.1220E+01 -0.95 2.2430E-02
1.2589E+01 -0.95 1.4975E-02
1.4125E+01 -0.95 1.0015E-02
1.5849E+01 -0.95 6.6852E-03
1.7783E+01 -0.95 4.4556E-03
1.9953E+01 -0.95 2.9720E-03
2.2387E+01 -0.95 1.9995E-03
2.5119E+01 -0.95 1.3467E-03
2.8184E+01 -0.95 8.9260E-04
3.1623E+01 -0.95 5.9824E-04
3.5481E+01 -0.95 4.0213E-04
3.9811E+01 -0.95 2.7086E-04
4.4668E+01 -0.95 1.8311E-04
5.0119E+01 -0.95 1.2342E-04
5.6234E+01 -0.95 8.2999E-05
6.3096E+01 -0.95 5.5672E-05
7.0795E+01 -0.95 3.7512E-05
7.9433E+01 -0.95 2.5351E-05
8.9125E+01 -0.95 1.7189E-05
1.0000E+02 -0.95 1.1622E-05
1.1220E+02 -0.95 7.8279E-06
1.2589E+02 -0.95 5.3184E-06
1.4125E+02 -0.95 3.6049E-06
1.5849E+02 -0.95 2.4255E-06
1.7783E+02 -0.95 1.6402E-06
1.9953E+02 -0.95 1.1076E-06
2.2387E+02 -0.95 7.5377E-07
2.5119E+02 -0.95 5.0719E-07
2.8184E+02 -0.95 3.3348E-07
3.1623E+02 -0.95 2.2838E-07
3.5481E+02 -0.95 1.5285E-07
3.9811E+02 -0.95 1.0380E-07
4.4668E+02 -0.95 7.0301E-08
5.0119E+02 -0.95 4.6382E-08
5.6234E+02 -0.95 3.1345E-08
6.3096E+02 -0.95 2.1009E-08
7.0795E+02 -0.95 1.3965E-08
7.9433E+02 -0.95 9.2580E-09
8.9125E+02 -0.95 6.1341E-09
1.0000E+03 -0.95 4.0920E-09
1.1220E+03 -0.95 2.6932E-09
1.2589E+03 -0.95 1.8153E-09
1.4125E+03 -0.95 1.2150E-09
1.5849E+03 -0.95 7.8238E-10
1.7783E+03 -0.95 5.0524E-10
1.9953E+03 -0.95 3.4348E-10
2.2387E+03 -0.95 2.2789E-10
2.5119E+03 -0.95 1.5064E-10
2.8184E+03 -0.95 9.8598E-11
3.1623E+03 -0.95 6.3424E-11
3.5481E+03 -0.95 4.1866E-11
3.9811E+03 -0.95 2.7479E-11
4.4668E+03 -0.95 1.8292E-11
5.0119E+03 -0.95 1.1984E-11
5.6234E+03 -0.95 7.5862E-12
6.3096E+03 -0.95 4.9722E-12
7.0795E+03 -0.95 3.2442E-12
7.9433E+03 -0.95 2.1272E-12
8.9125E+03 -0.95 1.3822E-12
1.0000E+04 -0.95 8.4197E-13
