2.5119E+02 -0.35 1.3966E-06
2.8184E+02 -0.35 9.4991E-07
3.1623E+02 -0.35 6.2419E-07
3.5481E+02 -0.35 4.1956E-07
3.9811E+02 -0.35 2.8168E-07
4.4668E+02 -0.35 1.8896E-07
5.0119E+02 -0.35 1.2704E-07
5.6234E+02 -0.35 8.5746E-08
6.3096E+02 -0.35 5.7503E-08
7.0795E+02 -0.35 3.8800E-08
7.9433E+02 -0.35 2.6119E-08
8.9125E+02 -0.35 1.7465E-08
1.0000E+03 -0.35 1.1849E-08
1.1220E+03 -0.35 8.0281E-09
1.2589E+03 -0.35 5.4107E-09
1.4125E+03 -0.35 3.5757E-09
1.5849E+03 -0.35 2.3645E-09
1.7783E+03 -0.35 1.5831E-09
1.9953E+03 -0.35 1.0701E-09
2.2387E+03 -0.35 7.1641E-10
2.5119E+03 -0.35 4.7703E-10
2.8184E+03 -0.35 3.1870E-10
3.1623E+03 -0.35 2.1182E-10
3.5481E+03 -0.35 1.4065E-10
3.9811E+03 -0.35 9.3318E-11
4.4668E+03 -0.35 6.1915E-11
5.0119E+03 -0.35 4.1547E-11
5.6234E+03 -0.35 2.7355E-11
6.3096E+03 -0.35 1.7526E-11
7.0795E+03 -0.35 1.1432E-11
7.9433E+03 -0.35 7.5970E-12
8.9125E+03 -0.35 4.9847E-12
1.0000E+04 -0.35 3.2847E-12
1.0000E-01 -0.45 4.4598E+03
1.1220E-01 -0.45 3.9637E+03
1.2589E-01 -0.45 3.4849E+03
1.4125E-01 -0.45 3.0345E+03
1.5849E-01 -0.45 2.6199E+03
1.7783E-01 -0.45 2.2490E+03
1.9953E-01 -0.45 1.9211E+03
2.2387E-01 -0.45 1.6244E+03
2.5119E-01 -0.45 1.3600E+03
2.8184E-01 -0.45 1.1298E+03
3.1623E-01 -0.45 9.3008E+02
3.5481E-01 -0.45 7.5806E+02
3.9811E-01 -0.45 6.1289E+02
4.4668E-01 -0.45 4.9079E+02
5.0119E-01 -0.45 3.9044E+02
5.6234E-01 -0.45 3.0823E+02
6.3096E-01 -0.45 2.4137E+02
7.0795E-01 -0.45 1.8791E+02
7.9433E-01 -0.45 1.4457E+02
8.9125E-01 -0.45 1.1046E+02
1.0000E+00 -0.45 8.3976E+01
1.1220E+00 -0.45 6.3272E+01
1.2589E+00 -0.45 4.7293E+01
1.4125E+00 -0.45 3.5180E+01
1.5849E+00 -0.45 2.6044E+01
1.7783E+00 -0.45 1.9119E+01
1.9953E+00 -0.45 1.3966E+01
2.2387E+00 -0.45 1.0148E+01
2.5119E+00 -0.45 7.3122E+00
2.8184E+00 -0.45 5.2347E+00
3.1623E+00 -0.45 3.6937E+00
3.5481E+00 -0.45 2.6037E+00
3.9811E+00 -0.45 1.8271E+00
4.4668E+00 -0.45 1.2770E+00
5.0119E+00 -0.45 8.8864E-01
5.6234E+00 -0.45 6.1533E-01
6.3096E+00 -0.45 4.2312E-01
7.0795E+00 -0.45 2.9030E-01
7.9433E+00 -0.45 1.9869E-01
8.9125E+00 -0.45 1.3537E-01
1.0000E+01 -0.45 9.1348E-02
1.1220E+01 -0.45 6.1767E-02
1.2589E+01 -0.45 4.1728E-02
1.4125E+01 -0.45 2.7993E-02
1.5849E+01 -0.45 1.8816E-02
1.7783E+01 -0.45 1.2507E-02
1.9953E+01 -0.45 8.2995E-03
2.2387E+01 -0.45 5.5651E-03
2.5119E+01 -0.45 3.7262E-03
2.8184E+01 -0.45 2.4636E-03
3.1623E+01 -0.45 1.6557E-03
3.5481E+01 -0.45 1.1017E-03
3.9811E+01 -0.45 7.3284E-04
4.4668E+01 -0.45 4.8656E-04
5.0119E+01 -0.45 3.2346E-04
5.6234E+01 -0.45 2.1439E-04
6.3096E+01 -0.45 1.4213E-04
7.0795E+01 -0.45 9.4391E-05
7.9433E+01 -0.45 6.2736E-05
8.9125E+01 -0.45 4.1871E-05
1.0000E+02 -0.45 2.7815E-05
1.1220E+02 -0.45 1.8497E-05
1.2589E+02 -0.45 1.2413E-05
1.4125E+02 -0.45 8.2633E-06
1.5849E+02 -0.45 5.5250E-06
1.7783E+02 -0.45 3.7219E-06
1.9953E+02 -0.45 2.4976E-06
2.2387E+02 -0.45 1.6723E-06
2.5119E+02 -0.45 1.1251E-06
2.8184E+02 -0.45 7.6180E-07
3.1623E+02 -0.45 5.0869E-07
3.5481E+02 -0.45 3.4139E-07
3.9811E+02 -0.45 2.3062E-07
4.4668E+02 -0.45 1.5584E-07
5.0119E+02 -0.45 1.0522E-07
5.6234E+02 -0.45 7.0888E-08
6.3096E+02 -0.45 4.7777E-08
7.0795E+02 -0.45 3.2253E-08
7.9433E+02 -0.45 2.1707E-08
8.9125E+02 -0.45 1.4586E-08
1.0000E+03 -0.45 9.8332E-09
1.1220E+03 -0.45 6.5435E-09
1.2589E+03 -0.45 4.4327E-09
1.4125E+03 -0.45 2.9565E-09
1.5849E+03 -0.45 1.9667E-09
1.7783E+03 -0.45 1.3257E-09
1.9953E+03 -0.45 8.8257E-10
2.2387E+03 -0.45 5.9711E-10
2.5119E+03 -0.45 3.9775E-10
2.8184E+03 -0.45 2.5927E-10
3.1623E+03 -0.45 1.7115E-10
3.5481E+03 -0.45 1.1144E-10
3.9811E+03 -0.45 7.3344E-11
4.4668E+03 -0.45 4.9044E-11
5.0119E+03 -0.45 3.2435E-11
5.6234E+03 -0.45 2.0916E-11
6.3096E+03 -0.45 1.4133E-11
7.0795E+03 -0.45 9.4137E-12
7.9433E+03 -0.45 6.1523E-12
8.9125E+03 -0.45 3.9651E-12
1.0000E+04 -0.45 2.5849E-12
1.0000E-01 -0.55 2.6614E+03
1.1220E-01 -0.55 2.3964E+03
1.2589E-01 -0.55 2.1358E+03
1.4125E-01 -0.55 1.8890E+03
1.5849E-01 -0.55 1.6597E+03
1.7783E-01 -0.55 1.4485E+03
1.9953E-01 -0.55 1.2557E+03
2.2387E-01 -0.55 1.0764E+03
2.5119E-01 -0.55 9.1554E+02
2.8184E-01 -0.55 7.7442E+02
3.1623E-01 -0.55 6.4745E+02
3.5481E-01 -0.55 5.3670E+02
3.9811E-01 -0.55 4.4145E+02
4.4668E-01 -0.55 3.6006E+02
5.0119E-01 -0.55 2.9160E+02
5.6234E-01 -0.55 2.3386E+02
6.3096E-01 -0.55 1.8598E+02
7.0795E-01 -0.55 1.4622E+02
7.9433E-01 -0.55 1.1400E+02
8.9125E-01 -0.55 8.8939E+01
1.0000E+00 -0.55 6.8614E+01
1.1220E+00 -0.55 5.2545E+01
1.2589E+00 -0.55 3.9729E+01
1.4125E+00 -0.55 2.9753E+01
1.5849E+00 -0.55 2.2184E+01
1.7783E+00 -0.55 1.6416E+01
1.9953E+00 -0.55 1.2067E+01
2.2387E+00 -0.55 8.7697E+00
2.5119E+00 -0.55 6.3259E+00
2.8184E+00 -0.55 4.5321E+00
3.1623E+00 -0.55 3.2084E+00
3.5481E+00 -0.55 2.2608E+00
3.9811E+00 -0.55 1.5817E+00
4.4668E+00 -0.55 1.1023E+00
5.0119E+00 -0.55 7.6248E-01
5.6234E+00 -0.55 5.2462E-01
6.3096E+00 -0.55 3.6063E-01
7.0795E+00 -0.55 2.4714E-01
7.9433E+00 -0.55 1.6811E-01
8.9125E+00 -0.55 1.1353E-01
1.0000E+01 -0.55 7.6633E-02
1.1220E+01 -0.55 5.1528E-02
1.2589E+01 -0.55 3.4467E-02
1.4125E+01 -0.55 2.3109E-02
1.5849E+01 -0.55 1.5486E-02
1.7783E+01 -0.55 1.0336E-02
1.9953E+01 -0.55 6.8600E-03
2.2387E+01 -0.55 4.5486E-03
2.5119E+01 -0.55 3.0467E-03
2.8184E+01 -0.55 2.0160E-03
3.1623E+01 -0.55 1.3404E-03
3.5481E+01 -0.55 8.8909E-04
3.9811E+01 -0.55 5.9208E-04
4.4668E+01 -0.55 3.9530E-04
5.0119E+01 -0.55 2.6273E-04
5.6234E+01 -0.55 1.7354E-04
6.3096E+01 -0.55 1.1551E-04
7.0795E+01 -0.55 7.7293E-05
7.9433E+01 -0.55 5.1632E-05
8.9125E+01 -0.55 3.4652E-05
1.0000E+02 -0.55 2.3002E-05
1.1220E+02 -0.55 1.5316E-05
1.2589E+02 -0.55 1.0259E-05
1.4125E+02 -0.55 6.8804E-06
1.5849E+02 -0.55 4.6256E-06
1.7783E+02 -0.55 3.1091E-06
1.9953E+02 -0.55 2.0928E-06
2.2387E+02 -0.55 1.4117E-06
2.5119E+02 -0.55 9.4624E-07
2.8184E+02 -0.55 6.3650E-07
3.1623E+02 -0.55 4.3000E-07
3.5481E+02 -0.55 2.9021E-07
3.9811E+02 -0.55 1.9705E-07
4.4668E+02 -0.55 1.3412E-07
5.0119E+02 -0.55 9.0141E-08
5.6234E+02 -0.55 6.0524E-08
6.3096E+02 -0.55 4.0743E-08
7.0795E+02 -0.55 2.7168E-08
7.9433E+02 -0.55 1.8172E-08
8.9125E+02 -0.55 1.2311E-08
1.0000E+03 -0.55 8.2779E-09
1.1220E+03 -0.55 5.5362E-09
1.2589E+03 -0.55 3.7338E-09
1.4125E+03 -0.55 2.4927E-09
1.5849E+03 -0.55 1.6548E-09
1.7783E+03 -0.55 1.0972E-09
1.9953E+03 -0.55 7.3537E-10
2.2387E+03 -0.55 4.8793E-10
2.5119E+03 -0.55 3.2450E-10
2.8184E+03 -0.55 2.1424E-10
3.1623E+03 -0.55 1.4250E-10
3.5481E+03 -0.55 9.4654E-11
3.9811E+03 -0.55 6.2663E-11
4.4668E+03 -0.55 4.1458E-11
5.0119E+03 -0.55 2.7229E-11
5.6234E+03 -0.55 1.7789E-11
6.3096E+03 -0.55 1.1766E-11
7.0795E+03 -0.55 7.6393E-12
7.9433E+03 -0.55 5.0329E-12
8.9125E+03 -0.55 3.2767E-12
1.0000E+04 -0.55 2.1136E-12
1.0000E-01 -0.65 1.7213E+03
1.1220E-01 -0.65 1.5590E+03
1.2589E-01 -0.65 1.4004E+03
1.4125E-01 -0.65 1.2487E+03
1.5849E-01 -0.65 1.1073E+03
1.7783E-01 -0.65 9.7451E+02
1.9953E-01 -0.65 8.4834E+02
2.2387E-01 -0.65 7.3113E+02
2.5119E-01 -0.65 6.2700E+02
2.8184E-01 -0.65 5.3296E+02
3.1623E-01 -0.65 4.4912E+02
3.5481E-01 -0.65 3.7640E+02
3.9811E-01 -0.65 3.1253E+02
4.4668E-01 -0.65 2.5685E+02
5.0119E-01 -0.65 2.0939E+02
5.6234E-01 -0.65 1.6944E+02
6.3096E-01 -0.65 1.3645E+02
7.0795E-01 -0.65 1.0916E+02
7.9433E-01 -0.65 8.6249E+01
8.9125E-01 -0.65 6.7422E+01
1.0000E+00 -0.65 5.2649E+01
1.1220E+00 -0.65 4.0721E+01
1.2589E+00 -0.65 3.1244E+01
1.4125E+00 -0.65 2.3773E+01
1.5849E+00 -0.65 1.7915E+01
1.7783E+00 -0.65 1.3342E+01
1.9953E+00 -0.65 9.8659E+00
2.2387E+00 -0.65 7.2628E+00
2.5119E+00 -0.65 5.3078E+00
2.8184E+00 -0.65 3.8319E+00
3.1623E+00 -0.65 2.7266E+00
3.5481E+00 -0.65 1.9306E+00
3.9811E+00 -0.65 1.3603E+00
4.4668E+00 -0.65 9.5211E-01
5.0119E+00 -0.65 6.5924E-01
5.6234E+00 -0.65 4.5497E-01
6.3096E+00 -0.65 3.1177E-01
7.0795E+00 -0.65 2.1228E-01
7.9433E+00 -0.65 1.4326E-01
8.9125E+00 -0.65 9.6263E-02
1.0000E+01 -0.65 6.5328E-02
1.1220E+01 -0.65 4.3937E-02
1.2589E+01 -0.65 2.9308E-02
1.4125E+01 -0.65 1.9525E-02
1.5849E+01 -0.65 1.3011E-02
1.7783E+01 -0.65 8.6222E-03
1.9953E+01 -0.65 5.7244E-03
2.2387E+01 -0.65 3.8595E-03
2.5119E+01 -0.65 2.5553E-03
2.8184E+01 -0.65 1.6756E-03
3.1623E+01 -0.65 1.1268E-03
3.5481E+01 -0.65 7.4919E-04
3.9811E+01 -0.65 4.9833E-04
4.4668E+01 -0.65 3.3116E-04
5.0119E+01 -0.65 2.2045E-04
5.6234E+01 -0.65 1.4688E-04
6.3096E+01 -0.65 9.8228E-05
7.0795E+01 -0.65 6.5480E-05
7.9433E+01 -0.65 4.3849E-05
8.9125E+01 -0.65 2.9463E-05
1.0000E+02 -0.65 1.9562E-05
1.1220E+02 -0.65 1.3124E-05
1.2589E+02 -0.65 8.8493E-06
1.4125E+02 -0.65 5.9605E-06
1.5849E+02 -0.65 3.9993E-06
1.7783E+02 -0.65 2.6996E-06
1.9953E+02 -0.65 1.8271E-06
2.2387E+02 -0.65 1.2367E-06
2.5119E+02 -0.65 8.3332E-07
2.8184E+02 -0.65 5.5788E-07
3.1623E+02 -0.65 3.7971E-07
3.5481E+02 -0.65 2.5613E-07
3.9811E+02 -0.65 1.7271E-07
4.4668E+02 -0.65 1.1638E-07
5.0119E+02 -0.65 7.8326E-08
5.6234E+02 -0.65 5.3022E-08
6.3096E+02 -0.65 3.5494E-08
7.0795E+02 -0.65 2.3856E-08
7.9433E+02 -0.65 1.6053E-08
8.9125E+02 -0.65 1.0816E-08
1.0000E+03 -0.65 7.2425E-09
1.1220E+03 -0.65 4.8500E-09
1.2589E+03 -0.65 3.2302E-09
1.4125E+03 -0.65 2.1425E-09
1.5849E+03 -0.65 1.4508E-09
1.7783E+03 -0.65 9.6605E-10
1.9953E+03 -0.65 6.3611E-10
2.2387E+03 -0.65 4.2976E-10
2.5119E+03 -0.65 2.8548E-10
2.8184E+03 -0.65 1.8734E-10
3.1623E+03 -0.65 1.2209E-10
3.5481E+03 -0.65 8.0998E-11
3.9811E+03 -0.65 5.3642E-11
4.4668E+03 -0.65 3.5107E-11
5.0119E+03 -0.65 2.3215E-11
5.6234E+03 -0.65 1.5355E-11
6.3096E+03 -0.65 1.0022E-11
7.0795E+03 -0.65 6.4083E-12
7.9433E+03 -0.65 4.1666E-12
8.9125E+03 -0.65 2.8023E-12
1.0000E+04 -0.65 1.8575E-12
1.0000E-01 -0.75 1.4773E+03
1.1220E-01 -0.75 1.3449E+03
1.2589E-01 -0.75 1.2133E+03
1.4125E-01 -0.75 1.0825E+03
1.5849E-01 -0.75 9.5686E+02
1.7783E-01 -0.75 8.3994E+02
1.9953E-01 -0.75 7.3196E+02
2.2387E-01 -0.75 6.3464E+02
2.5119E-01 -0.75 5.4532E+02
2.8184E-01 -0.75 4.6239E+02
3.1623E-01 -0.75 3.8909E+02
3.5481E-01 -0.75 3.2541E+02
3.9811E-01 -0.75 2.7053E+02
4.4668E-01 -0.75 2.2252E+02
5.0119E-01 -0.75 1.8126E+02
5.6234E-01 -0.75 1.4679E+02
6.3096E-01 -0.75 1.1788E+02
7.0795E-01 -0.75 9.4314E+01
7.9433E-01 -0.75 7.4559E+01
8.9125E-01 -0.75 5.8466E+01
1.0000E+00 -0.75 4.5600E+01
1.1220E+00 -0.75 3.5208E+01
1.2589E+00 -0.75 2.7095E+01
1.4125E+00 -0.75 2.0609E+01
1.5849E+00 -0.75 1.5511E+01
1.7783E+00 -0.75 1.1605E+01
1.9953E+00 -0.75 8.6176E+00
2.2387E+00 -0.75 6.3448E+00
2.5119E+00 -0.75 4.6188E+00
2.8184E+00 -0.75 3.3216E+00
3.1623E+00 -0.75 2.3779E+00
3.5481E+00 -0.75 1.6879E+00
3.9811E+00 -0.75 1.1909E+00
4.4668E+00 -0.75 8.3349E-01
5.0119E+00 -0.75 5.7656E-01
5.6234E+00 -0.75 3.9669E-01
6.3096E+00 -0.75 2.7100E-01
7.0795E+00 -0.75 1.8463E-01
7.9433E+00 -0.75 1.2531E-01
8.9125E+00 -0.75 8.4320E-02
1.0000E+01 -0.75 5.6622E-02
1.1220E+01 -0.75 3.7949E-02
1.2589E+01 -0.75 2.5450E-02
1.4125E+01 -0.75 1.6963E-02
1.5849E+01 -0.75 1.1254E-02
1.7783E+01 -0.75 7.5202E-03
1.9953E+01 -0.75 4.9810E-03
2.2387E+01 -0.75 3.2771E-03
2.5119E+01 -0.75 2.1678E-03
2.8184E+01 -0.75 1.4519E-03
3.1623E+01 -0.75 9.7185E-04
3.5481E+01 -0.75 6.4694E-04
3.9811E+01 -0.75 4.3037E-04
4.4668E+01 -0.75 2.8685E-04
5.0119E+01 -0.75 1.9115E-04
5.6234E+01 -0.75 1.2735E-04
6.3096E+01 -0.75 8.5419E-05
7.0795E+01 -0.75 5.7336E-05
7.9433E+01 -0.75 3.8641E-05
8.9125E+01 -0.75 2.5853E-05
1.0000E+02 -0.75 1.7298E-05
1.1220E+02 -0.75 1.1638E-05
1.2589E+02 -0.75 7.8489E-06
1.4125E+02 -0.75 5.3006E-06
1.5849E+02 -0.75 3.5752E-06
1.7783E+02 -0.75 2.4102E-06
1.9953E+02 -0.75 1.6455E-06
2.2387E+02 -0.75 1.1081E-06
2.5119E+02 -0.75 7.4021E-07
2.8184E+02 -0.75 5.0334E-07
3.1623E+02 -0.75 3.4221E-07
3.5481E+02 -0.75 2.3065E-07
3.9811E+02 -0.75 1.5512E-07
4.4668E+02 -0.75 1.0428E-07
5.0119E+02 -0.75 7.0493E-08
5.6234E+02 -0.75 4.7844E-08
6.3096E+02 -0.75 3.2105E-08
7.0795E+02 -0.75 2.1604E-08
7.9433E+02 -0.75 1.4449E-08
8.9125E+02 -0.75 9.6251E-09
1.0000E+03 -0.75 6.4297E-09
1.1220E+03 -0.75 4.2824E-09
1.2589E+03 -0.75 2.9022E-09
1.4125E+03 -0.75 1.9436E-09
1.5849E+03 -0.75 1.2810E-09
1.7783E+03 -0.75 8.4295E-10
1.9953E+03 -0.75 5.6977E-10
2.2387E+03 -0.75 3.7335E-10
2.5119E+03 -0.75 2.4553E-10
2.8184E+03 -0.75 1.6507E-10
3.1623E+03 -0.75 1.0784E-10
3.5481E+03 -0.75 7.0709E-11
3.9811E+03 -0.75 4.6418E-11
4.4668E+03 -0.75 3.0479E-11
5.0119E+03 -0.75 1.9997E-11
5.6234E+03 -0.75 1.3221E-11
6.3096E+03 -0.75 8.6375E-12
7.0795E+03 -0.75 5.6793E-12
7.9433E+03 -0.75 3.7233E-12
8.9125E+03 -0.75 2.3879E-12
1.0000E+04 -0.75 1.5033E-12
1.0000E-01 -0.85 2.0617E+03
1.1220E-01 -0.85 1.8693E+03
1.2589E-01 -0.85 1.6808E+03
1.4125E-01 -0.85 1.4991E+03
1.5849E-01 -0.85 1.3258E+03
1.7783E-01 -0.85 1.1608E+03
1.9953E-01 -0.85 1.0054E+03
2.2387E-01 -0.85 8.6491E+02
2.5119E-01 -0.85 7.3429E+02
2.8184E-01 -0.85 6.1794E+02
3.1623E-01 -0.85 5.1677E+02
3.5481E-01 -0.85 4.2588E+02
3.9811E-01 -0.85 3.4807E+02
4.4668E-01 -0.85 2.8274E+02
5.0119E-01 -0.85 2.2696E+02
5.6234E-01 -0.85 1.8062E+02
6.3096E-01 -0.85 1.4264E+02
7.0795E-01 -0.85 1.1197E+02
7.9433E-01 -0.85 8.7177E+01
8.9125E-01 -0.85 6.7116E+01
1.0000E+00 -0.85 5.1160E+01
1.1220E+00 -0.85 3.8836E+01
1.2589E+00 -0.85 2.9259E+01
1.4125E+00 -0.85 2.1832E+01
1.5849E+00 -0.85 1.6178E+01
1.7783E+00 -0.85 1.1896E+01
1.9953E+00 -0.85 8.6796E+00
2.2387E+00 -0.85 6.2717E+00
2.5119E+00 -0.85 4.4948E+00
2.8184E+00 -0.85 3.1978E+00
3.1623E+00 -0.85 2.2647E+00
3.5481E+00 -0.85 1.5908E+00
3.9811E+00 -0.85 1.1073E+00
4.4668E+00 -0.85 7.6318E-01
5.0119E+00 -0.85 5.2331E-01
5.6234E+00 -0.85 3.5763E-01
6.3096E+00 -0.85 2.4498E-01
7.0795E+00 -0.85 1.6694E-01
7.9433E+00 -0.85 1.1238E-01
8.9125E+00 -0.85 7.5070E-02
1.0000E+01 -0.85 5.0194E-02
1.1220E+01 -0.85 3.3613E-02
1.2589E+01 -0.85 2.2419E-02
1.4125E+01 -0.85 1.4942E-02
1.5849E+01 -0.85 9.8690E-03
1.7783E+01 -0.85 6.5380E-03
1.9953E+01 -0.85 4.3708E-03
2.2387E+01 -0.85 2.8997E-03
2.5119E+01 -0.85 1.9304E-03
2.8184E+01 -0.85 1.2673E-03
3.1623E+01 -0.85 8.5500E-04
3.5481E+01 -0.85 5.6935E-04
3.9811E+01 -0.85 3.8045E-04
4.4668E+01 -0.85 2.5426E-04
5.0119E+01 -0.85 1.6992E-04
5.6234E+01 -0.85 1.1416E-04
6.3096E+01 -0.85 7.6526E-05
7.0795E+01 -0.85 5.1157E-05
7.9433E+01 -0.85 3.4465E-05
8.9125E+01 -0.85 2.3155E-05
1.0000E+02 -0.85 1.5674E-05
1.1220E+02 -0.85 1.0544E-05
1.2589E+02 -0.85 7.0874E-06
1.4125E+02 -0.85 4.7770E-06
1.5849E+02 -0.85 3.2316E-06
1.7783E+02 -0.85 2.2048E-06
1.9953E+02 -0.85 1.4885E-06
2.2387E+02 -0.85 1.0003E-06
2.5119E+02 -0.85 6.8309E-07
2.8184E+02 -0.85 4.6503E-07
3.1623E+02 -0.85 3.1247E-07
3.5481E+02 -0.85 2.1161E-07
3.9811E+02 -0.85 1.4325E-07
4.4668E+02 -0.85 9.6912E-08
5.0119E+02 -0.85 6.5295E-08
5.6234E+02 -0.85 4.4092E-08
6.3096E+02 -0.85 2.9635E-08
7.0795E+02 -0.85 1.9747E-08
7.9433E+02 -0.85 1.3208E-08
8.9125E+02 -0.85 8.8199E-09
1.0000E+03 -0.85 5.9670E-09
1.1220E+03 -0.85 3.9901E-09
1.2589E+03 -0.85 2.6448E-09
1.4125E+03 -0.85 1.7696E-09
1.5849E+03 -0.85 1.1671E-09
1.7783E+03 -0.85 7.5372E-10
1.9953E+03 -0.85 5.0470E-10
2.2387E+03 -0.85 3.3764E-10
2.5119E+03 -0.85 2.2431E-10
2.8184E+03 -0.85 1.4688E-10
3.1623E+03 -0.85 9.8272E-11
3.5481E+03 -0.85 6.4936E-11
3.9811E+03 -0.85 4.1952E-11
4.4668E+03 -0.85 2.7469E-11
5.0119E+03 -0.85 1.8047E-11
5.6234E+03 -0.85 1.1837E-11
6.3096E+03 -0.85 7.7535E-12
7.0795E+03 -0.85 5.1453E-12
7.9433E+03 -0.85 3.4221E-12
8.9125E+03 -0.85 2.1355E-12
1.0000E+04 -0.85 1.3740E-12
1.0000E-01 -0.95 4.4170E+03
1.1220E-01 -0.95 3.9740E+03
1.2589E-01 -0.95 3.5352E+03
1.4125E-01 -0.95 3.1096E+03
1.5849E-01 -0.95 2.7067E+03
1.7783E-01 -0.95 2.3354E+03
1.9953E-01 -0.95 1.9899E+03
2.2387E-01 -0.95 1.6716E+03
2.5119E-01 -0.95 1.3883E+03
2.8184E-01 -0.95 1.1398E+03
3.1623E-01 -0.95 9.2370E+02
3.5481E-01 -0.95 7.3947E+02
3.9811E-01 -0.95 5.8534E+02
4.4668E-01 -0.95 4.5788E+02
5.0119E-01 -0.95 3.5502E+02
5.6234E-01 -0.95 2.7222E+02
6.3096E-01 -0.95 2.0704E+02
7.0795E-01 -0.95 1.5600E+02
7.9433E-01 -0.95 1.1631E+02
8.9125E-01 -0.95 8.6120E+01
1.0000E+00 -0.95 6.3574E+01
1.1220E+00 -0.95 4.6529E+01
1.2589E+00 -0.95 3.3932E+01
1.4125E+00 -0.95 2.4538E+01
1.5849E+00 -0.95 1.7602E+01
1.7783E+00 -0.95 1.2560E+01
1.9953E+00 -0.95 8.9182E+00
2.2387E+00 -0.95 6.3183E+00
2.5119E+00 -0.95 4.4370E+00
2.8184E+00 -0.95 3.0910E+00
3.1623E+00 -0.95 2.1537E+00
3.5481E+00 -0.95 1.4858E+00
3.9811E+00 -0.95 1.0175E+00
4.4668E+00 -0.95 6.9695E-01
5.0119E+00 -0.95 4.7451E-01
5.6234E+00 -0.95 3.2100E-01
6.3096E+00 -0.95 2.1743E-01
7.0795E+00 -0.95 1.4674E-01
7.9433E+00 -0.95 9.8888E-02
8.9125E+00 -0.95 6.6106E-02
1.0000E+01 -0.95 4.4316E-02
1.1220E+01 -0.95 2.9542E-02
1.2589E+01 -0.95 1.9664E-02
1.4125E+01 -0.95 1.3121E-02
1.5849E+01 -0.95 8.7572E-03
1.7783E+01 -0.95 5.8000E-03
1.9953E+01 -0.95 3.8664E-03
2.2387E+01 -0.95 2.5916E-03
2.5119E+01 -0.95 1.7159E-03
2.8184E+01 -0.95 1.1436E-03
3.1623E+01 -0.95 7.6013E-04
3.5481E+01 -0.95 5.0907E-04
3.9811E+01 -0.95 3.4002E-04
4.4668E+01 -0.95 2.2677E-04
5.0119E+01 -0.95 1.5099E-04
5.6234E+01 -0.95 1.0191E-04
6.3096E+01 -0.95 6.9015E-05
7.0795E+01 -0.95 4.6373E-05
7.9433E+01 -0.95 3.1015E-05
8.9125E+01 -0.95 2.0899E-05
1.0000E+02 -0.95 1.4267E-05
1.1220E+02 -0.95 9.6344E-06
1.2589E+02 -0.95 6.5132E-06
1.4125E+02 -0.95 4.4246E-06
1.5849E+02 -0.95 2.9982E-06
1.7783E+02 -0.95 2.0248E-06
1.9953E+02 -0.95 1.3756E-06
2.2387E+02 -0.95 9.2708E-07
2.5119E+02 -0.95 6.2088E-07
2.8184E+02 -0.95 4.2334E-07
3.1623E+02 -0.95 2.8960E-07
3.5481E+02 -0.95 1.9642E-07
3.9811E+02 -0.95 1.3161E-07
4.4668E+02 -0.95 8.9272E-08
5.0119E+02 -0.95 6.1165E-08
5.6234E+02 -0.95 4.0854E-08
6.3096E+02 -0.95 2.7360E-08
7.0795E+02 -0.95 1.8481E-08
7.9433E+02 -0.95 1.2339E-08
8.9125E+02 -0.95 8.2513E-09
1.0000E+03 -0.95 5.4427E-09
1.1220E+03 -0.95 3.6458E-09
1.2589E+03 -0.95 2.4135E-09
1.4125E+03 -0.95 1.5814E-09
1.5849E+03 -0.95 1.0621E-09
1.7783E+03 -0.95 6.9977E-10
1.9953E+03 -0.95 4.6913E-10
2.2387E+03 -0.95 3.1154E-10
2.5119E+03 -0.95 2.0630E-10
2.8184E+03 -0.95 1.3703E-10
3.1623E+03 -0.95 8.9538E-11
3.5481E+03 -0.95 5.9037E-11
3.9811E+03 -0.95 3.8173E-11
4.4668E+03 -0.95 2.5550E-11
5.0119E+03 -0.95 1.6447E-11
5.6234E+03 -0.95 1.0627E-11
6.3096E+03 -0.95 7.0519E-12
7.0795E+03 -0.95 4.7331E-12
7.9433E+03 -0.95 3.1108E-12
8.9125E+03 -0.95 2.0177E-12
1.0000E+04 -0.95 1.3068E-12
