5.0119E+03 0.35 7.2132E-10
5.6234E+03 0.35 4.7968E-10
6.3096E+03 0.35 3.1784E-10
7.0795E+03 0.35 2.1118E-10
7.9433E+03 0.35 1.3943E-10
8.9125E+03 0.35 9.1470E-11
1.0000E+04 0.35 6.0507E-11
1.0000E-01 0.25 2.2634E+04
1.1220E-01 0.25 1.9095E+04
1.2589E-01 0.25 1.6021E+04
1.4125E-01 0.25 1.3359E+04
1.5849E-01 0.25 1.1032E+04
1.7783E-01 0.25 8.9961E+03
1.9953E-01 0.25 7.2605E+03
2.2387E-01 0.25 5.7975E+03
2.5119E-01 0.25 4.5870E+03
2.8184E-01 0.25 3.6052E+03
3.1623E-01 0.25 2.8139E+03
3.5481E-01 0.25 2.1743E+03
3.9811E-01 0.25 1.6663E+03
4.4668E-01 0.25 1.2742E+03
5.0119E-01 0.25 9.6980E+02
5.6234E-01 0.25 7.3521E+02
6.3096E-01 0.25 5.5635E+02
7.0795E-01 0.25 4.2004E+02
7.9433E-01 0.25 3.1502E+02
8.9125E-01 0.25 2.3646E+02
1.0000E+00 0.25 1.7691E+02
1.1220E+00 0.25 1.3256E+02
1.2589E+00 0.25 9.9205E+01
1.4125E+00 0.25 7.3750E+01
1.5849E+00 0.25 5.4706E+01
1.7783E+00 0.25 4.0503E+01
1.9953E+00 0.25 2.9968E+01
2.2387E+00 0.25 2.2030E+01
2.5119E+00 0.25 1.6046E+01
2.8184E+00 0.25 1.1664E+01
3.1623E+00 0.25 8.4936E+00
3.5481E+00 0.25 6.1631E+00
3.9811E+00 0.25 4.4414E+00
4.4668E+00 0.25 3.1991E+00
5.0119E+00 0.25 2.3014E+00
5.6234E+00 0.25 1.6424E+00
6.3096E+00 0.25 1.1765E+00
7.0795E+00 0.25 8.3557E-01
7.9433E+00 0.25 5.9223E-01
8.9125E+00 0.25 4.2401E-01
1.0000E+01 0.25 3.0018E-01
1.1220E+01 0.25 2.1305E-01
1.2589E+01 0.25 1.5076E-01
1.4125E+01 0.25 1.0680E-01
1.5849E+01 0.25 7.5724E-02
1.7783E+01 0.25 5.3699E-02
1.9953E+01 0.25 3.8228E-02
2.2387E+01 0.25 2.6928E-02
2.5119E+01 0.25 1.9058E-02
2.8184E+01 0.25 1.3480E-02
3.1623E+01 0.25 9.5373E-03
3.5481E+01 0.25 6.7523E-03
3.9811E+01 0.25 4.7769E-03
4.4668E+01 0.25 3.3772E-03
5.0119E+01 0.25 2.3878E-03
5.6234E+01 0.25 1.6868E-03
6.3096E+01 0.25 1.1884E-03
7.0795E+01 0.25 8.3892E-04
7.9433E+01 0.25 5.9146E-04
8.9125E+01 0.25 4.1686E-04
1.0000E+02 0.25 2.9321E-04
1.1220E+02 0.25 2.0575E-04
1.2589E+02 0.25 1.4429E-04
1.4125E+02 0.25 1.0114E-04
1.5849E+02 0.25 7.0756E-05
1.7783E+02 0.25 4.9423E-05
1.9953E+02 0.25 3.4502E-05
2.2387E+02 0.25 2.4079E-05
2.5119E+02 0.25 1.6743E-05
2.8184E+02 0.25 1.1678E-05
3.1623E+02 0.25 8.1373E-06
3.5481E+02 0.25 5.6450E-06
3.9811E+02 0.25 3.9244E-06
4.4668E+02 0.25 2.7202E-06
5.0119E+02 0.25 1.8846E-06
5.6234E+02 0.25 1.3083E-06
6.3096E+02 0.25 9.0420E-07
7.0795E+02 0.25 6.2500E-07
7.9433E+02 0.25 4.3099E-07
8.9125E+02 0.25 2.9690E-07
1.0000E+03 0.25 2.0536E-07
1.1220E+03 0.25 1.4103E-07
1.2589E+03 0.25 9.6852E-08
1.4125E+03 0.25 6.6437E-08
1.5849E+03 0.25 4.5521E-08
1.7783E+03 0.25 3.1060E-08
1.9953E+03 0.25 2.1206E-08
2.2387E+03 0.25 1.4429E-08
2.5119E+03 0.25 9.7941E-09
2.8184E+03 0.25 6.6263E-09
3.1623E+03 0.25 4.5522E-09
3.5481E+03 0.25 3.0332E-09
3.9811E+03 0.25 2.0430E-09
4.4668E+03 0.25 1.3732E-09
5.0119E+03 0.25 9.1916E-10
5.6234E+03 0.25 6.1466E-10
6.3096E+03 0.25 4.1074E-10
7.0795E+03 0.25 2.7305E-10
7.9433E+03 0.25 1.8103E-10
8.9125E+03 0.25 1.2000E-10
1.0000E+04 0.25 7.9493E-11
1.0000E-01 0.15 3.1810E+04
1.1220E-01 0.15 2.6451E+04
1.2589E-01 0.15 2.1887E+04
1.4125E-01 0.15 1.7954E+04
1.5849E-01 0.15 1.4602E+04
1.7783E-01 0.15 1.1756E+04
1.9953E-01 0.15 9.3440E+03
2.2387E-01 0.15 7.3494E+03
2.5119E-01 0.15 5.7111E+03
2.8184E-01 0.15 4.4023E+03
3.1623E-01 0.15 3.3733E+03
3.5481E-01 0.15 2.5625E+03
3.9811E-01 0.15 1.9393E+03
4.4668E-01 0.15 1.4598E+03
5.0119E-01 0.15 1.0940E+03
5.6234E-01 0.15 8.1859E+02
6.3096E-01 0.15 6.1122E+02
7.0795E-01 0.15 4.5459E+02
7.9433E-01 0.15 3.3857E+02
8.9125E-01 0.15 2.5358E+02
1.0000E+00 0.15 1.8830E+02
1.1220E+00 0.15 1.4015E+02
1.2589E+00 0.15 1.0449E+02
1.4125E+00 0.15 7.7688E+01
1.5849E+00 0.15 5.7745E+01
1.7783E+00 0.15 4.2931E+01
1.9953E+00 0.15 3.1717E+01
2.2387E+00 0.15 2.3367E+01
2.5119E+00 0.15 1.7166E+01
2.8184E+00 0.15 1.2596E+01
3.1623E+00 0.15 9.2066E+00
3.5481E+00 0.15 6.7080E+00
3.9811E+00 0.15 4.8840E+00
4.4668E+00 0.15 3.5437E+00
5.0119E+00 0.15 2.5617E+00
5.6234E+00 0.15 1.8445E+00
6.3096E+00 0.15 1.3235E+00
7.0795E+00 0.15 9.4904E-01
7.9433E+00 0.15 6.7766E-01
8.9125E+00 0.15 4.8311E-01
1.0000E+01 0.15 3.4727E-01
1.1220E+01 0.15 2.4728E-01
1.2589E+01 0.15 1.7602E-01
1.4125E+01 0.15 1.2517E-01
1.5849E+01 0.15 8.8601E-02
1.7783E+01 0.15 6.2842E-02
1.9953E+01 0.15 4.4692E-02
2.2387E+01 0.15 3.1631E-02
2.5119E+01 0.15 2.2536E-02
2.8184E+01 0.15 1.6041E-02
3.1623E+01 0.15 1.1276E-02
3.5481E+01 0.15 7.9882E-03
3.9811E+01 0.15 5.6513E-03
4.4668E+01 0.15 3.9973E-03
5.0119E+01 0.15 2.8264E-03
5.6234E+01 0.15 1.9965E-03
6.3096E+01 0.15 1.4127E-03
7.0795E+01 0.15 9.9878E-04
7.9433E+01 0.15 7.0451E-04
8.9125E+01 0.15 4.9648E-04
1.0000E+02 0.15 3.4940E-04
1.1220E+02 0.15 2.4594E-04
1.2589E+02 0.15 1.7281E-04
1.4125E+02 0.15 1.2138E-04
1.5849E+02 0.15 8.5150E-05
1.7783E+02 0.15 5.9742E-05
1.9953E+02 0.15 4.1811E-05
2.2387E+02 0.15 2.9211E-05
2.5119E+02 0.15 2.0430E-05
2.8184E+02 0.15 1.4276E-05
3.1623E+02 0.15 9.9533E-06
3.5481E+02 0.15 6.9235E-06
3.9811E+02 0.15 4.8162E-06
4.4668E+02 0.15 3.3506E-06
5.0119E+02 0.15 2.3266E-06
5.6234E+02 0.15 1.6138E-06
6.3096E+02 0.15 1.1183E-06
7.0795E+02 0.15 7.7489E-07
7.9433E+02 0.15 5.3574E-07
8.9125E+02 0.15 3.7045E-07
1.0000E+03 0.15 2.5595E-07
1.1220E+03 0.15 1.7635E-07
1.2589E+03 0.15 1.2151E-07
1.4125E+03 0.15 8.3815E-08
1.5849E+03 0.15 5.7636E-08
1.7783E+03 0.15 3.9556E-08
1.9953E+03 0.15 2.7098E-08
2.2387E+03 0.15 1.8530E-08
2.5119E+03 0.15 1.2661E-08
2.8184E+03 0.15 8.6087E-09
3.1623E+03 0.15 5.9489E-09
3.5481E+03 0.15 3.9983E-09
3.9811E+03 0.15 2.7088E-09
4.4668E+03 0.15 1.8300E-09
5.0119E+03 0.15 1.2321E-09
5.6234E+03 0.15 8.3039E-10
6.3096E+03 0.15 5.6000E-10
7.0795E+03 0.15 3.7582E-10
7.9433E+03 0.15 2.5116E-10
8.9125E+03 0.15 1.6722E-10
1.0000E+04 0.15 1.1098E-10
1.0000E-01 0.05 5.4319E+04
1.1220E-01 0.05 4.4438E+04
1.2589E-01 0.05 3.6061E+04
1.4125E-01 0.05 2.9046E+04
1.5849E-01 0.05 2.3188E+04
1.7783E-01 0.05 1.8322E+04
1.9953E-01 0.05 1.4287E+04
2.2387E-01 0.05 1.0994E+04
2.5119E-01 0.05 8.3738E+03
2.8184E-01 0.05 6.3136E+03
3.1623E-01 0.05 4.7188E+03
3.5481E-01 0.05 3.4996E+03
3.9811E-01 0.05 2.5932E+03
4.4668E-01 0.05 1.9157E+03
5.0119E-01 0.05 1.4105E+03
5.6234E-01 0.05 1.0288E+03
6.3096E-01 0.05 7.4429E+02
7.0795E-01 0.05 5.4362E+02
7.9433E-01 0.05 4.0103E+02
8.9125E-01 0.05 2.9654E+02
1.0000E+00 0.05 2.1575E+02
1.1220E+00 0.05 1.5775E+02
1.2589E+00 0.05 1.1582E+02
1.4125E+00 0.05 8.5456E+01
1.5849E+00 0.05 6.2953E+01
1.7783E+00 0.05 4.6209E+01
1.9953E+00 0.05 3.3897E+01
2.2387E+00 0.05 2.5188E+01
2.5119E+00 0.05 1.8662E+01
2.8184E+00 0.05 1.3537E+01
3.1623E+00 0.05 9.8851E+00
3.5481E+00 0.05 7.2553E+00
3.9811E+00 0.05 5.2948E+00
4.4668E+00 0.05 3.8512E+00
5.0119E+00 0.05 2.8082E+00
5.6234E+00 0.05 2.0474E+00
6.3096E+00 0.05 1.4854E+00
7.0795E+00 0.05 1.0744E+00
7.9433E+00 0.05 7.7092E-01
8.9125E+00 0.05 5.5489E-01
1.0000E+01 0.05 4.0025E-01
1.1220E+01 0.05 2.8657E-01
1.2589E+01 0.05 2.0511E-01
1.4125E+01 0.05 1.4791E-01
1.5849E+01 0.05 1.0655E-01
1.7783E+01 0.05 7.5615E-02
1.9953E+01 0.05 5.3830E-02
2.2387E+01 0.05 3.8416E-02
2.5119E+01 0.05 2.7362E-02
2.8184E+01 0.05 1.9324E-02
3.1623E+01 0.05 1.4133E-02
3.5481E+01 0.05 1.0046E-02
3.9811E+01 0.05 7.1332E-03
4.4668E+01 0.05 5.0555E-03
5.0119E+01 0.05 3.5807E-03
5.6234E+01 0.05 2.5359E-03
6.3096E+01 0.05 1.7937E-03
7.0795E+01 0.05 1.2670E-03
7.9433E+01 0.05 8.9412E-04
8.9125E+01 0.05 6.3051E-04
1.0000E+02 0.05 4.4550E-04
1.1220E+02 0.05 3.1401E-04
1.2589E+02 0.05 2.2094E-04
1.4125E+02 0.05 1.5519E-04
1.5849E+02 0.05 1.0898E-04
1.7783E+02 0.05 7.6364E-05
1.9953E+02 0.05 5.3458E-05
2.2387E+02 0.05 3.7434E-05
2.5119E+02 0.05 2.6166E-05
2.8184E+02 0.05 1.8240E-05
3.1623E+02 0.05 1.2759E-05
3.5481E+02 0.05 8.8950E-06
3.9811E+02 0.05 6.1855E-06
4.4668E+02 0.05 4.2974E-06
5.0119E+02 0.05 2.9873E-06
5.6234E+02 0.05 2.0754E-06
6.3096E+02 0.05 1.4377E-06
7.0795E+02 0.05 9.9617E-07
7.9433E+02 0.05 6.8968E-07
8.9125E+02 0.05 4.7738E-07
1.0000E+03 0.05 3.2946E-07
1.1220E+03 0.05 2.2712E-07
1.2589E+03 0.05 1.5689E-07
1.4125E+03 0.05 1.0816E-07
1.5849E+03 0.05 7.4500E-08
1.7783E+03 0.05 5.1324E-08
1.9953E+03 0.05 3.5356E-08
2.2387E+03 0.05 2.4241E-08
2.5119E+03 0.05 1.6601E-08
2.8184E+03 0.05 1.1358E-08
3.1623E+03 0.05 7.8367E-09
3.5481E+03 0.05 5.3230E-09
3.9811E+03 0.05 3.6304E-09
4.4668E+03 0.05 2.4672E-09
5.0119E+03 0.05 1.6742E-09
5.6234E+03 0.05 1.1360E-09
6.3096E+03 0.05 7.6840E-10
7.0795E+03 0.05 5.1929E-10
7.9433E+03 0.05 3.5022E-10
8.9125E+03 0.05 2.3427E-10
1.0000E+04 0.05 1.5649E-10
1.0000E-01 -0.05 5.4706E+04
1.1220E-01 -0.05 4.4766E+04
1.2589E-01 -0.05 3.6344E+04
1.4125E-01 -0.05 2.9327E+04
1.5849E-01 -0.05 2.3438E+04
1.7783E-01 -0.05 1.8489E+04
1.9953E-01 -0.05 1.4404E+04
2.2387E-01 -0.05 1.1114E+04
2.5119E-01 -0.05 8.4792E+03
2.8184E-01 -0.05 6.3819E+03
3.1623E-01 -0.05 4.7811E+03
3.5481E-01 -0.05 3.5627E+03
3.9811E-01 -0.05 2.6358E+03
4.4668E-01 -0.05 1.9404E+03
5.0119E-01 -0.05 1.4259E+03
5.6234E-01 -0.05 1.0431E+03
6.3096E-01 -0.05 7.6013E+02
7.0795E-01 -0.05 5.5661E+02
7.9433E-01 -0.05 4.0823E+02
8.9125E-01 -0.05 2.9956E+02
1.0000E+00 -0.05 2.1753E+02
1.1220E+00 -0.05 1.6024E+02
1.2589E+00 -0.05 1.1715E+02
1.4125E+00 -0.05 8.5873E+01
1.5849E+00 -0.05 6.3746E+01
1.7783E+00 -0.05 4.6793E+01
1.9953E+00 -0.05 3.4272E+01
2.2387E+00 -0.05 2.5358E+01
2.5119E+00 -0.05 1.8631E+01
2.8184E+00 -0.05 1.3487E+01
3.1623E+00 -0.05 9.8823E+00
3.5481E+00 -0.05 7.2360E+00
3.9811E+00 -0.05 5.2971E+00
4.4668E+00 -0.05 3.8905E+00
5.0119E+00 -0.05 2.8278E+00
5.6234E+00 -0.05 2.0496E+00
6.3096E+00 -0.05 1.4817E+00
7.0795E+00 -0.05 1.0700E+00
7.9433E+00 -0.05 7.7437E-01
8.9125E+00 -0.05 5.6153E-01
1.0000E+01 -0.05 4.0360E-01
1.1220E+01 -0.05 2.8925E-01
1.2589E+01 -0.05 2.0702E-01
1.4125E+01 -0.05 1.4903E-01
1.5849E+01 -0.05 1.0764E-01
1.7783E+01 -0.05 7.7100E-02
1.9953E+01 -0.05 5.4895E-02
2.2387E+01 -0.05 3.9194E-02
2.5119E+01 -0.05 2.8007E-02
2.8184E+01 -0.05 1.9940E-02
3.1623E+01 -0.05 1.4367E-02
3.5481E+01 -0.05 1.0215E-02
3.9811E+01 -0.05 7.2593E-03
4.4668E+01 -0.05 5.1545E-03
5.0119E+01 -0.05 3.6558E-03
5.6234E+01 -0.05 2.5913E-03
6.3096E+01 -0.05 1.8329E-03
7.0795E+01 -0.05 1.2956E-03
7.9433E+01 -0.05 9.1510E-04
8.9125E+01 -0.05 6.4589E-04
1.0000E+02 -0.05 4.5592E-04
1.1220E+02 -0.05 3.2116E-04
1.2589E+02 -0.05 2.2602E-04
1.4125E+02 -0.05 1.5878E-04
1.5849E+02 -0.05 1.1135E-04
1.7783E+02 -0.05 7.8008E-05
1.9953E+02 -0.05 5.4562E-05
2.2387E+02 -0.05 3.8162E-05
2.5119E+02 -0.05 2.6693E-05
2.8184E+02 -0.05 1.8650E-05
3.1623E+02 -0.05 1.2988E-05
3.5481E+02 -0.05 9.0386E-06
3.9811E+02 -0.05 6.2834E-06
4.4668E+02 -0.05 4.3589E-06
5.0119E+02 -0.05 3.0216E-06
5.6234E+02 -0.05 2.1006E-06
6.3096E+02 -0.05 1.4545E-06
7.0795E+02 -0.05 1.0061E-06
7.9433E+02 -0.05 6.9563E-07
8.9125E+02 -0.05 4.8021E-07
1.0000E+03 -0.05 3.3145E-07
1.1220E+03 -0.05 2.2869E-07
1.2589E+03 -0.05 1.5765E-07
1.4125E+03 -0.05 1.0846E-07
1.5849E+03 -0.05 7.4803E-08
1.7783E+03 -0.05 5.1614E-08
1.9953E+03 -0.05 3.5428E-08
2.2387E+03 -0.05 2.4353E-08
2.5119E+03 -0.05 1.6680E-08
2.8184E+03 -0.05 1.1391E-08
3.1623E+03 -0.05 7.8497E-09
3.5481E+03 -0.05 5.3340E-09
3.9811E+03 -0.05 3.6291E-09
4.4668E+03 -0.05 2.4684E-09
5.0119E+03 -0.05 1.6803E-09
5.6234E+03 -0.05 1.1390E-09
6.3096E+03 -0.05 7.6939E-10
7.0795E+03 -0.05 5.1983E-10
7.9433E+03 -0.05 3.5048E-10
8.9125E+03 -0.05 2.3518E-10
1.0000E+04 -0.05 1.5732E-10
1.0000E-01 -0.15 3.2045E+04
1.1220E-01 -0.15 2.6718E+04
1.2589E-01 -0.15 2.2130E+04
1.4125E-01 -0.15 1.8206E+04
1.5849E-01 -0.15 1.4828E+04
1.7783E-01 -0.15 1.1950E+04
1.9953E-01 -0.15 9.5149E+03
2.2387E-01 -0.15 7.4834E+03
2.5119E-01 -0.15 5.8258E+03
2.8184E-01 -0.15 4.4993E+03
3.1623E-01 -0.15 3.4492E+03
3.5481E-01 -0.15 2.6229E+03
3.9811E-01 -0.15 1.9820E+03
4.4668E-01 -0.15 1.4941E+03
5.0119E-01 -0.15 1.1221E+03
5.6234E-01 -0.15 8.3736E+02
6.3096E-01 -0.15 6.2409E+02
7.0795E-01 -0.15 4.6482E+02
7.9433E-01 -0.15 3.4596E+02
8.9125E-01 -0.15 2.5756E+02
1.0000E+00 -0.15 1.9166E+02
1.1220E+00 -0.15 1.4277E+02
1.2589E+00 -0.15 1.0615E+02
1.4125E+00 -0.15 7.8690E+01
1.5849E+00 -0.15 5.8308E+01
1.7783E+00 -0.15 4.3315E+01
1.9953E+00 -0.15 3.2040E+01
2.2387E+00 -0.15 2.3686E+01
2.5119E+00 -0.15 1.7454E+01
2.8184E+00 -0.15 1.2829E+01
3.1623E+00 -0.15 9.3057E+00
3.5481E+00 -0.15 6.7690E+00
3.9811E+00 -0.15 4.9128E+00
4.4668E+00 -0.15 3.5535E+00
5.0119E+00 -0.15 2.5750E+00
5.6234E+00 -0.15 1.8693E+00
6.3096E+00 -0.15 1.3495E+00
7.0795E+00 -0.15 9.6389E-01
7.9433E+00 -0.15 6.8964E-01
8.9125E+00 -0.15 4.9246E-01
1.0000E+01 -0.15 3.5344E-01
1.1220E+01 -0.15 2.5198E-01
1.2589E+01 -0.15 1.7993E-01
1.4125E+01 -0.15 1.2775E-01
1.5849E+01 -0.15 9.0885E-02
1.7783E+01 -0.15 6.4820E-02
1.9953E+01 -0.15 4.5843E-02
2.2387E+01 -0.15 3.2292E-02
2.5119E+01 -0.15 2.2791E-02
2.8184E+01 -0.15 1.6256E-02
3.1623E+01 -0.15 1.1552E-02
3.5481E+01 -0.15 8.1789E-03
3.9811E+01 -0.15 5.7880E-03
4.4668E+01 -0.15 4.0968E-03
5.0119E+01 -0.15 2.9007E-03
5.6234E+01 -0.15 2.0490E-03
6.3096E+01 -0.15 1.4455E-03
7.0795E+01 -0.15 1.0201E-03
7.9433E+01 -0.15 7.1928E-04
8.9125E+01 -0.15 5.0652E-04
1.0000E+02 -0.15 3.5687E-04
1.1220E+02 -0.15 2.5109E-04
1.2589E+02 -0.15 1.7621E-04
1.4125E+02 -0.15 1.2363E-04
1.5849E+02 -0.15 8.6740E-05
1.7783E+02 -0.15 6.0744E-05
1.9953E+02 -0.15 4.2479E-05
2.2387E+02 -0.15 2.9641E-05
2.5119E+02 -0.15 2.0667E-05
2.8184E+02 -0.15 1.4439E-05
3.1623E+02 -0.15 1.0083E-05
3.5481E+02 -0.15 7.0083E-06
3.9811E+02 -0.15 4.8719E-06
4.4668E+02 -0.15 3.3898E-06
5.0119E+02 -0.15 2.3528E-06
5.6234E+02 -0.15 1.6309E-06
6.3096E+02 -0.15 1.1300E-06
7.0795E+02 -0.15 7.8193E-07
7.9433E+02 -0.15 5.4075E-07
8.9125E+02 -0.15 3.7347E-07
1.0000E+03 -0.15 2.5797E-07
1.1220E+03 -0.15 1.7764E-07
1.2589E+03 -0.15 1.2232E-07
1.4125E+03 -0.15 8.4101E-08
1.5849E+03 -0.15 5.7937E-08
1.7783E+03 -0.15 3.9859E-08
1.9953E+03 -0.15 2.7289E-08
2.2387E+03 -0.15 1.8714E-08
2.5119E+03 -0.15 1.2779E-08
2.8184E+03 -0.15 8.7081E-09
3.1623E+03 -0.15 5.9860E-09
3.5481E+03 -0.15 4.0249E-09
3.9811E+03 -0.15 2.7216E-09
4.4668E+03 -0.15 1.8386E-09
5.0119E+03 -0.15 1.2439E-09
5.6234E+03 -0.15 8.3720E-10
6.3096E+03 -0.15 5.6354E-10
7.0795E+03 -0.15 3.7750E-10
7.9433E+03 -0.15 2.5217E-10
8.9125E+03 -0.15 1.6804E-10
1.0000E+04 -0.15 1.1175E-10
1.0000E-01 -0.25 2.1916E+04
1.1220E-01 -0.25 1.8570E+04
1.2589E-01 -0.25 1.5645E+04
1.4125E-01 -0.25 1.3086E+04
1.5849E-01 -0.25 1.0842E+04
1.7783E-01 -0.25 8.9029E+03
1.9953E-01 -0.25 7.2201E+03
2.2387E-01 -0.25 5.7897E+03
2.5119E-01 -0.25 4.5978E+03
2.8184E-01 -0.25 3.6173E+03
3.1623E-01 -0.25 2.8272E+03
3.5481E-01 -0.25 2.1924E+03
3.9811E-01 -0.25 1.6886E+03
4.4668E-01 -0.25 1.2940E+03
5.0119E-01 -0.25 9.8654E+02
5.6234E-01 -0.25 7.4833E+02
6.3096E-01 -0.25 5.6641E+02
7.0795E-01 -0.25 4.2664E+02
7.9433E-01 -0.25 3.2055E+02
8.9125E-01 -0.25 2.4078E+02
1.0000E+00 -0.25 1.8027E+02
1.1220E+00 -0.25 1.3486E+02
1.2589E+00 -0.25 1.0086E+02
1.4125E+00 -0.25 7.5198E+01
1.5849E+00 -0.25 5.5694E+01
1.7783E+00 -0.25 4.1209E+01
1.9953E+00 -0.25 3.0343E+01
2.2387E+00 -0.25 2.2235E+01
2.5119E+00 -0.25 1.6275E+01
2.8184E+00 -0.25 1.1857E+01
3.1623E+00 -0.25 8.6372E+00
3.5481E+00 -0.25 6.2494E+00
3.9811E+00 -0.25 4.5173E+00
4.4668E+00 -0.25 3.2465E+00
5.0119E+00 -0.25 2.3353E+00
5.6234E+00 -0.25 1.6795E+00
6.3096E+00 -0.25 1.2017E+00
7.0795E+00 -0.25 8.5697E-01
7.9433E+00 -0.25 6.1191E-01
8.9125E+00 -0.25 4.3606E-01
1.0000E+01 -0.25 3.0798E-01
1.1220E+01 -0.25 2.1887E-01
1.2589E+01 -0.25 1.5548E-01
1.4125E+01 -0.25 1.0993E-01
1.5849E+01 -0.25 7.7861E-02
1.7783E+01 -0.25 5.5100E-02
1.9953E+01 -0.25 3.9164E-02
2.2387E+01 -0.25 2.7817E-02
2.5119E+01 -0.25 1.9660E-02
2.8184E+01 -0.25 1.3964E-02
3.1623E+01 -0.25 9.8282E-03
3.5481E+01 -0.25 6.9558E-03
3.9811E+01 -0.25 4.9175E-03
4.4668E+01 -0.25 3.4759E-03
5.0119E+01 -0.25 2.4548E-03
5.6234E+01 -0.25 1.7323E-03
6.3096E+01 -0.25 1.2237E-03
7.0795E+01 -0.25 8.6319E-04
7.9433E+01 -0.25 6.0805E-04
8.9125E+01 -0.25 4.2811E-04
1.0000E+02 -0.25 3.0030E-04
1.1220E+02 -0.25 2.1096E-04
1.2589E+02 -0.25 1.4795E-04
1.4125E+02 -0.25 1.0357E-04
1.5849E+02 -0.25 7.2438E-05
1.7783E+02 -0.25 5.0601E-05
1.9953E+02 -0.25 3.5261E-05
2.2387E+02 -0.25 2.4585E-05
2.5119E+02 -0.25 1.7166E-05
2.8184E+02 -0.25 1.1937E-05
3.1623E+02 -0.25 8.2873E-06
3.5481E+02 -0.25 5.7507E-06
3.9811E+02 -0.25 3.9942E-06
4.4668E+02 -0.25 2.7712E-06
5.0119E+02 -0.25 1.9218E-06
5.6234E+02 -0.25 1.3310E-06
6.3096E+02 -0.25 9.1954E-07
7.0795E+02 -0.25 6.3548E-07
7.9433E+02 -0.25 4.3869E-07
8.9125E+02 -0.25 3.0209E-07
1.0000E+03 -0.25 2.0868E-07
1.1220E+03 -0.25 1.4328E-07
1.2589E+03 -0.25 9.8285E-08
1.4125E+03 -0.25 6.7315E-08
1.5849E+03 -0.25 4.6141E-08
1.7783E+03 -0.25 3.1507E-08
1.9953E+03 -0.25 2.1559E-08
2.2387E+03 -0.25 1.4691E-08
2.5119E+03 -0.25 9.9729E-09
2.8184E+03 -0.25 6.7485E-09
3.1623E+03 -0.25 4.6321E-09
3.5481E+03 -0.25 3.0853E-09
3.9811E+03 -0.25 2.0794E-09
4.4668E+03 -0.25 1.3977E-09
5.0119E+03 -0.25 9.3474E-10
5.6234E+03 -0.25 6.2353E-10
6.3096E+03 -0.25 4.1682E-10
7.0795E+03 -0.25 2.7791E-10
7.9433E+03 -0.25 1.8431E-10
8.9125E+03 -0.25 1.2202E-10
1.0000E+04 -0.25 8.0723E-11
1.0000E-01 -0.35 1.5763E+04
1.1220E-01 -0.35 1.3571E+04
1.2589E-01 -0.35 1.1609E+04
1.4125E-01 -0.35 9.8906E+03
1.5849E-01 -0.35 8.3433E+03
1.7783E-01 -0.35 6.9612E+03
1.9953E-01 -0.35 5.7405E+03
2.2387E-01 -0.35 4.6794E+03
2.5119E-01 -0.35 3.7802E+03
2.8184E-01 -0.35 3.0324E+03
3.1623E-01 -0.35 2.4103E+03
3.5481E-01 -0.35 1.9018E+03
3.9811E-01 -0.35 1.4899E+03
4.4668E-01 -0.35 1.1578E+03
5.0119E-01 -0.35 8.9539E+02
5.6234E-01 -0.35 6.8768E+02
6.3096E-01 -0.35 5.2487E+02
7.0795E-01 -0.35 3.9912E+02
7.9433E-01 -0.35 3.0233E+02
8.9125E-01 -0.35 2.2748E+02
1.0000E+00 -0.35 1.7110E+02
1.1220E+00 -0.35 1.2834E+02
1.2589E+00 -0.35 9.5572E+01
1.4125E+00 -0.35 7.0898E+01
1.5849E+00 -0.35 5.2656E+01
1.7783E+00 -0.35 3.8907E+01
1.9953E+00 -0.35 2.8680E+01
2.2387E+00 -0.35 2.0981E+01
2.5119E+00 -0.35 1.5207E+01
2.8184E+00 -0.35 1.1024E+01
3.1623E+00 -0.35 7.9833E+00
3.5481E+00 -0.35 5.7673E+00
3.9811E+00 -0.35 4.1431E+00
4.4668E+00 -0.35 2.9710E+00
5.0119E+00 -0.35 2.1264E+00
5.6234E+00 -0.35 1.5145E+00
6.3096E+00 -0.35 1.0830E+00
7.0795E+00 -0.35 7.7531E-01
7.9433E+00 -0.35 5.5193E-01
8.9125E+00 -0.35 3.9107E-01
1.0000E+01 -0.35 2.7611E-01
1.1220E+01 -0.35 1.9534E-01
1.2589E+01 -0.35 1.3878E-01
1.4125E+01 -0.35 9.8169E-02
1.5849E+01 -0.35 6.9424E-02
1.7783E+01 -0.35 4.9273E-02
1.9953E+01 -0.35 3.4911E-02
2.2387E+01 -0.35 2.4675E-02
2.5119E+01 -0.35 1.7427E-02
2.8184E+01 -0.35 1.2402E-02
3.1623E+01 -0.35 8.7607E-03
3.5481E+01 -0.35 6.1920E-03
3.9811E+01 -0.35 4.3749E-03
4.4668E+01 -0.35 3.0901E-03
5.0119E+01 -0.35 2.1805E-03
5.6234E+01 -0.35 1.5389E-03
6.3096E+01 -0.35 1.0840E-03
7.0795E+01 -0.35 7.6266E-04
7.9433E+01 -0.35 5.3582E-04
8.9125E+01 -0.35 3.7576E-04
1.0000E+02 -0.35 2.6413E-04
1.1220E+02 -0.35 1.8494E-04
1.2589E+02 -0.35 1.2951E-04
1.4125E+02 -0.35 9.0386E-05
1.5849E+02 -0.35 6.3002E-05
1.7783E+02 -0.35 4.3946E-05
1.9953E+02 -0.35 3.0607E-05
2.2387E+02 -0.35 2.1312E-05
