2.5119E+02 -0.35 1.0981E-06
2.8184E+02 -0.35 7.3704E-07
3.1623E+02 -0.35 4.9669E-07
3.5481E+02 -0.35 3.3431E-07
3.9811E+02 -0.35 2.2526E-07
4.4668E+02 -0.35 1.5155E-07
5.0119E+02 -0.35 1.0096E-07
5.6234E+02 -0.35 6.7519E-08
6.3096E+02 -0.35 4.5622E-08
7.0795E+02 -0.35 3.0569E-08
7.9433E+02 -0.35 2.0441E-08
8.9125E+02 -0.35 1.3605E-08
1.0000E+03 -0.35 9.0666E-09
1.1220E+03 -0.35 6.1193E-09
1.2589E+03 -0.35 4.1255E-09
1.4125E+03 -0.35 2.7821E-09
1.5849E+03 -0.35 1.8468E-09
1.7783E+03 -0.35 1.2136E-09
1.9953E+03 -0.35 8.0768E-10
2.2387E+03 -0.35 5.3782E-10
2.5119E+03 -0.35 3.5243E-10
2.8184E+03 -0.35 2.3349E-10
3.1623E+03 -0.35 1.5396E-10
3.5481E+03 -0.35 9.9994E-11
3.9811E+03 -0.35 6.7865E-11
4.4668E+03 -0.35 4.4366E-11
5.0119E+03 -0.35 2.8310E-11
5.6234E+03 -0.35 1.9385E-11
6.3096E+03 -0.35 1.3151E-11
7.0795E+03 -0.35 8.7778E-12
7.9433E+03 -0.35 5.7684E-12
8.9125E+03 -0.35 3.3505E-12
1.0000E+04 -0.35 2.2116E-12
1.0000E-01 -0.45 2.9576E+03
1.1220E-01 -0.45 2.6314E+03
1.2589E-01 -0.45 2.3202E+03
1.4125E-01 -0.45 2.0281E+03
1.5849E-01 -0.45 1.7598E+03
1.7783E-01 -0.45 1.5136E+03
1.9953E-01 -0.45 1.2912E+03
2.2387E-01 -0.45 1.0940E+03
2.5119E-01 -0.45 9.1864E+02
2.8184E-01 -0.45 7.6357E+02
3.1623E-01 -0.45 6.2828E+02
3.5481E-01 -0.45 5.1266E+02
3.9811E-01 -0.45 4.1550E+02
4.4668E-01 -0.45 3.3384E+02
5.0119E-01 -0.45 2.6652E+02
5.6234E-01 -0.45 2.1130E+02
6.3096E-01 -0.45 1.6611E+02
7.0795E-01 -0.45 1.2982E+02
7.9433E-01 -0.45 1.0067E+02
8.9125E-01 -0.45 7.7522E+01
1.0000E+00 -0.45 5.9352E+01
1.1220E+00 -0.45 4.5198E+01
1.2589E+00 -0.45 3.4152E+01
1.4125E+00 -0.45 2.5643E+01
1.5849E+00 -0.45 1.9100E+01
1.7783E+00 -0.45 1.4103E+01
1.9953E+00 -0.45 1.0332E+01
2.2387E+00 -0.45 7.5009E+00
2.5119E+00 -0.45 5.4166E+00
2.8184E+00 -0.45 3.8858E+00
3.1623E+00 -0.45 2.7633E+00
3.5481E+00 -0.45 1.9550E+00
3.9811E+00 -0.45 1.3685E+00
4.4668E+00 -0.45 9.5114E-01
5.0119E+00 -0.45 6.5816E-01
5.6234E+00 -0.45 4.5635E-01
6.3096E+00 -0.45 3.1366E-01
7.0795E+00 -0.45 2.1381E-01
7.9433E+00 -0.45 1.4574E-01
8.9125E+00 -0.45 9.8903E-02
1.0000E+01 -0.45 6.6799E-02
1.1220E+01 -0.45 4.4899E-02
1.2589E+01 -0.45 3.0324E-02
1.4125E+01 -0.45 2.0498E-02
1.5849E+01 -0.45 1.3750E-02
1.7783E+01 -0.45 9.2549E-03
1.9953E+01 -0.45 6.2474E-03
2.2387E+01 -0.45 4.1969E-03
2.5119E+01 -0.45 2.7995E-03
2.8184E+01 -0.45 1.8763E-03
3.1623E+01 -0.45 1.2563E-03
3.5481E+01 -0.45 8.3696E-04
3.9811E+01 -0.45 5.5997E-04
4.4668E+01 -0.45 3.7523E-04
5.0119E+01 -0.45 2.4909E-04
5.6234E+01 -0.45 1.6559E-04
6.3096E+01 -0.45 1.1067E-04
7.0795E+01 -0.45 7.4023E-05
7.9433E+01 -0.45 4.9354E-05
8.9125E+01 -0.45 3.3024E-05
1.0000E+02 -0.45 2.2073E-05
1.1220E+02 -0.45 1.4689E-05
1.2589E+02 -0.45 9.8632E-06
1.4125E+02 -0.45 6.5864E-06
1.5849E+02 -0.45 4.4177E-06
1.7783E+02 -0.45 2.9661E-06
1.9953E+02 -0.45 1.9754E-06
2.2387E+02 -0.45 1.3286E-06
2.5119E+02 -0.45 9.0022E-07
2.8184E+02 -0.45 5.9895E-07
3.1623E+02 -0.45 4.0235E-07
3.5481E+02 -0.45 2.7259E-07
3.9811E+02 -0.45 1.8302E-07
4.4668E+02 -0.45 1.2431E-07
5.0119E+02 -0.45 8.3221E-08
5.6234E+02 -0.45 5.6057E-08
6.3096E+02 -0.45 3.7539E-08
7.0795E+02 -0.45 2.5207E-08
7.9433E+02 -0.45 1.6824E-08
8.9125E+02 -0.45 1.0984E-08
1.0000E+03 -0.45 7.3851E-09
1.1220E+03 -0.45 5.0366E-09
1.2589E+03 -0.45 3.3991E-09
1.4125E+03 -0.45 2.2622E-09
1.5849E+03 -0.45 1.4903E-09
1.7783E+03 -0.45 9.8787E-10
1.9953E+03 -0.45 6.6670E-10
2.2387E+03 -0.45 4.3624E-10
2.5119E+03 -0.45 2.8504E-10
2.8184E+03 -0.45 1.8758E-10
3.1623E+03 -0.45 1.2430E-10
3.5481E+03 -0.45 8.5708E-11
3.9811E+03 -0.45 5.5861E-11
4.4668E+03 -0.45 3.5505E-11
5.0119E+03 -0.45 2.3661E-11
5.6234E+03 -0.45 1.5224E-11
6.3096E+03 -0.45 9.8780E-12
7.0795E+03 -0.45 6.8171E-12
7.9433E+03 -0.45 4.5339E-12
8.9125E+03 -0.45 2.9111E-12
1.0000E+04 -0.45 1.8654E-12
1.0000E-01 -0.55 2.4945E+03
1.1220E-01 -0.55 2.2348E+03
1.2589E-01 -0.55 1.9838E+03
1.4125E-01 -0.55 1.7476E+03
1.5849E-01 -0.55 1.5274E+03
1.7783E-01 -0.55 1.3230E+03
1.9953E-01 -0.55 1.1365E+03
2.2387E-01 -0.55 9.6898E+02
2.5119E-01 -0.55 8.1814E+02
2.8184E-01 -0.55 6.8308E+02
3.1623E-01 -0.55 5.6488E+02
3.5481E-01 -0.55 4.6348E+02
3.9811E-01 -0.55 3.7659E+02
4.4668E-01 -0.55 3.0339E+02
5.0119E-01 -0.55 2.4275E+02
5.6234E-01 -0.55 1.9239E+02
6.3096E-01 -0.55 1.5141E+02
7.0795E-01 -0.55 1.1858E+02
7.9433E-01 -0.55 9.1967E+01
8.9125E-01 -0.55 7.0790E+01
1.0000E+00 -0.55 5.4166E+01
1.1220E+00 -0.55 4.1236E+01
1.2589E+00 -0.55 3.1024E+01
1.4125E+00 -0.55 2.3200E+01
1.5849E+00 -0.55 1.7235E+01
1.7783E+00 -0.55 1.2692E+01
1.9953E+00 -0.55 9.2508E+00
2.2387E+00 -0.55 6.6990E+00
2.5119E+00 -0.55 4.8243E+00
2.8184E+00 -0.55 3.4403E+00
3.1623E+00 -0.55 2.4373E+00
3.5481E+00 -0.55 1.7156E+00
3.9811E+00 -0.55 1.1947E+00
4.4668E+00 -0.55 8.2700E-01
5.0119E+00 -0.55 5.6910E-01
5.6234E+00 -0.55 3.9039E-01
6.3096E+00 -0.55 2.6774E-01
7.0795E+00 -0.55 1.8158E-01
7.9433E+00 -0.55 1.2282E-01
8.9125E+00 -0.55 8.2776E-02
1.0000E+01 -0.55 5.5926E-02
1.1220E+01 -0.55 3.7715E-02
1.2589E+01 -0.55 2.5347E-02
1.4125E+01 -0.55 1.7015E-02
1.5849E+01 -0.55 1.1406E-02
1.7783E+01 -0.55 7.6348E-03
1.9953E+01 -0.55 5.0663E-03
2.2387E+01 -0.55 3.3754E-03
2.5119E+01 -0.55 2.2974E-03
2.8184E+01 -0.55 1.5269E-03
3.1623E+01 -0.55 1.0188E-03
3.5481E+01 -0.55 6.8350E-04
3.9811E+01 -0.55 4.5722E-04
4.4668E+01 -0.55 3.0570E-04
5.0119E+01 -0.55 2.0438E-04
5.6234E+01 -0.55 1.3663E-04
6.3096E+01 -0.55 9.1036E-05
7.0795E+01 -0.55 6.0636E-05
7.9433E+01 -0.55 4.0492E-05
8.9125E+01 -0.55 2.7117E-05
1.0000E+02 -0.55 1.8228E-05
1.1220E+02 -0.55 1.2288E-05
1.2589E+02 -0.55 8.2344E-06
1.4125E+02 -0.55 5.5217E-06
1.5849E+02 -0.55 3.7265E-06
1.7783E+02 -0.55 2.4965E-06
1.9953E+02 -0.55 1.6801E-06
2.2387E+02 -0.55 1.1289E-06
2.5119E+02 -0.55 7.5628E-07
2.8184E+02 -0.55 5.1156E-07
3.1623E+02 -0.55 3.4708E-07
3.5481E+02 -0.55 2.3461E-07
3.9811E+02 -0.55 1.5830E-07
4.4668E+02 -0.55 1.0701E-07
5.0119E+02 -0.55 7.1402E-08
5.6234E+02 -0.55 4.8149E-08
6.3096E+02 -0.55 3.2116E-08
7.0795E+02 -0.55 2.1346E-08
7.9433E+02 -0.55 1.4505E-08
8.9125E+02 -0.55 9.6656E-09
1.0000E+03 -0.55 6.4079E-09
1.1220E+03 -0.55 4.2763E-09
1.2589E+03 -0.55 2.8388E-09
1.4125E+03 -0.55 1.9064E-09
1.5849E+03 -0.55 1.2844E-09
1.7783E+03 -0.55 8.4981E-10
1.9953E+03 -0.55 5.6581E-10
2.2387E+03 -0.55 3.7703E-10
2.5119E+03 -0.55 2.4883E-10
2.8184E+03 -0.55 1.6684E-10
3.1623E+03 -0.55 1.1027E-10
3.5481E+03 -0.55 6.9617E-11
3.9811E+03 -0.55 4.5510E-11
4.4668E+03 -0.55 2.9490E-11
5.0119E+03 -0.55 1.9419E-11
5.6234E+03 -0.55 1.2995E-11
6.3096E+03 -0.55 8.4020E-12
7.0795E+03 -0.55 5.6826E-12
7.9433E+03 -0.55 3.9375E-12
8.9125E+03 -0.55 2.4205E-12
1.0000E+04 -0.55 1.4612E-12
1.0000E-01 -0.65 2.1711E+03
1.1220E-01 -0.65 1.9595E+03
1.2589E-01 -0.65 1.7528E+03
1.4125E-01 -0.65 1.5536E+03
1.5849E-01 -0.65 1.3656E+03
1.7783E-01 -0.65 1.1921E+03
1.9953E-01 -0.65 1.0308E+03
2.2387E-01 -0.65 8.8267E+02
2.5119E-01 -0.65 7.4989E+02
2.8184E-01 -0.65 6.3024E+02
3.1623E-01 -0.65 5.2427E+02
3.5481E-01 -0.65 4.3213E+02
3.9811E-01 -0.65 3.5177E+02
4.4668E-01 -0.65 2.8407E+02
5.0119E-01 -0.65 2.2765E+02
5.6234E-01 -0.65 1.8093E+02
6.3096E-01 -0.65 1.4245E+02
7.0795E-01 -0.65 1.1123E+02
7.9433E-01 -0.65 8.6312E+01
8.9125E-01 -0.65 6.6368E+01
1.0000E+00 -0.65 5.0682E+01
1.1220E+00 -0.65 3.8378E+01
1.2589E+00 -0.65 2.8924E+01
1.4125E+00 -0.65 2.1539E+01
1.5849E+00 -0.65 1.5912E+01
1.7783E+00 -0.65 1.1644E+01
1.9953E+00 -0.65 8.4430E+00
2.2387E+00 -0.65 6.0978E+00
2.5119E+00 -0.65 4.3600E+00
2.8184E+00 -0.65 3.0878E+00
3.1623E+00 -0.65 2.1731E+00
3.5481E+00 -0.65 1.5171E+00
3.9811E+00 -0.65 1.0545E+00
4.4668E+00 -0.65 7.2776E-01
5.0119E+00 -0.65 4.9945E-01
5.6234E+00 -0.65 3.4189E-01
6.3096E+00 -0.65 2.3334E-01
7.0795E+00 -0.65 1.5678E-01
7.9433E+00 -0.65 1.0562E-01
8.9125E+00 -0.65 7.1210E-02
1.0000E+01 -0.65 4.7772E-02
1.1220E+01 -0.65 3.2052E-02
1.2589E+01 -0.65 2.1490E-02
1.4125E+01 -0.65 1.4438E-02
1.5849E+01 -0.65 9.6517E-03
1.7783E+01 -0.65 6.4325E-03
1.9953E+01 -0.65 4.2993E-03
2.2387E+01 -0.65 2.9011E-03
2.5119E+01 -0.65 1.9369E-03
2.8184E+01 -0.65 1.3012E-03
3.1623E+01 -0.65 8.6773E-04
3.5481E+01 -0.65 5.7772E-04
3.9811E+01 -0.65 3.8615E-04
4.4668E+01 -0.65 2.5875E-04
5.0119E+01 -0.65 1.7301E-04
5.6234E+01 -0.65 1.1573E-04
6.3096E+01 -0.65 7.7425E-05
7.0795E+01 -0.65 5.1699E-05
7.9433E+01 -0.65 3.4649E-05
8.9125E+01 -0.65 2.3353E-05
1.0000E+02 -0.65 1.5736E-05
1.1220E+02 -0.65 1.0595E-05
1.2589E+02 -0.65 7.1251E-06
1.4125E+02 -0.65 4.8110E-06
1.5849E+02 -0.65 3.2447E-06
1.7783E+02 -0.65 2.1797E-06
1.9953E+02 -0.65 1.4647E-06
2.2387E+02 -0.65 9.8852E-07
2.5119E+02 -0.65 6.6813E-07
2.8184E+02 -0.65 4.4783E-07
3.1623E+02 -0.65 3.0284E-07
3.5481E+02 -0.65 2.0482E-07
3.9811E+02 -0.65 1.3751E-07
4.4668E+02 -0.65 9.3410E-08
5.0119E+02 -0.65 6.2992E-08
5.6234E+02 -0.65 4.1995E-08
6.3096E+02 -0.65 2.7947E-08
7.0795E+02 -0.65 1.8620E-08
7.9433E+02 -0.65 1.2577E-08
8.9125E+02 -0.65 8.3753E-09
1.0000E+03 -0.65 5.5384E-09
1.1220E+03 -0.65 3.6920E-09
1.2589E+03 -0.65 2.4658E-09
1.4125E+03 -0.65 1.6476E-09
1.5849E+03 -0.65 1.1050E-09
1.7783E+03 -0.65 7.4481E-10
1.9953E+03 -0.65 4.7807E-10
2.2387E+03 -0.65 3.1434E-10
2.5119E+03 -0.65 2.1370E-10
2.8184E+03 -0.65 1.3890E-10
3.1623E+03 -0.65 8.8209E-11
3.5481E+03 -0.65 5.9094E-11
3.9811E+03 -0.65 3.8800E-11
4.4668E+03 -0.65 2.5639E-11
5.0119E+03 -0.65 1.7485E-11
5.6234E+03 -0.65 1.1398E-11
6.3096E+03 -0.65 7.2180E-12
7.0795E+03 -0.65 4.5957E-12
7.9433E+03 -0.65 2.9922E-12
8.9125E+03 -0.65 2.1250E-12
1.0000E+04 -0.65 1.3853E-12
1.0000E-01 -0.75 2.0779E+03
1.1220E-01 -0.75 1.8839E+03
1.2589E-01 -0.75 1.6907E+03
1.4125E-01 -0.75 1.5052E+03
1.5849E-01 -0.75 1.3290E+03
1.7783E-01 -0.75 1.1627E+03
1.9953E-01 -0.75 1.0083E+03
2.2387E-01 -0.75 8.6636E+02
2.5119E-01 -0.75 7.3650E+02
2.8184E-01 -0.75 6.1949E+02
3.1623E-01 -0.75 5.1513E+02
3.5481E-01 -0.75 4.2368E+02
3.9811E-01 -0.75 3.4503E+02
4.4668E-01 -0.75 2.7808E+02
5.0119E-01 -0.75 2.2225E+02
5.6234E-01 -0.75 1.7593E+02
6.3096E-01 -0.75 1.3807E+02
7.0795E-01 -0.75 1.0761E+02
7.9433E-01 -0.75 8.3074E+01
8.9125E-01 -0.75 6.3477E+01
1.0000E+00 -0.75 4.8087E+01
1.1220E+00 -0.75 3.6225E+01
1.2589E+00 -0.75 2.7236E+01
1.4125E+00 -0.75 2.0178E+01
1.5849E+00 -0.75 1.4824E+01
1.7783E+00 -0.75 1.0792E+01
1.9953E+00 -0.75 7.7992E+00
2.2387E+00 -0.75 5.5851E+00
2.5119E+00 -0.75 3.9661E+00
2.8184E+00 -0.75 2.7997E+00
3.1623E+00 -0.75 1.9632E+00
3.5481E+00 -0.75 1.3611E+00
3.9811E+00 -0.75 9.4017E-01
4.4668E+00 -0.75 6.4883E-01
5.0119E+00 -0.75 4.4356E-01
5.6234E+00 -0.75 3.0151E-01
6.3096E+00 -0.75 2.0513E-01
7.0795E+00 -0.75 1.3806E-01
7.9433E+00 -0.75 9.2424E-02
8.9125E+00 -0.75 6.2156E-02
1.0000E+01 -0.75 4.1715E-02
1.1220E+01 -0.75 2.7869E-02
1.2589E+01 -0.75 1.8656E-02
1.4125E+01 -0.75 1.2432E-02
1.5849E+01 -0.75 8.3022E-03
1.7783E+01 -0.75 5.5621E-03
1.9953E+01 -0.75 3.7009E-03
2.2387E+01 -0.75 2.4660E-03
2.5119E+01 -0.75 1.6733E-03
2.8184E+01 -0.75 1.1168E-03
3.1623E+01 -0.75 7.4599E-04
3.5481E+01 -0.75 5.0035E-04
3.9811E+01 -0.75 3.3461E-04
4.4668E+01 -0.75 2.2455E-04
5.0119E+01 -0.75 1.5103E-04
5.6234E+01 -0.75 1.0109E-04
6.3096E+01 -0.75 6.7786E-05
7.0795E+01 -0.75 4.5606E-05
7.9433E+01 -0.75 3.0581E-05
8.9125E+01 -0.75 2.0672E-05
1.0000E+02 -0.75 1.3992E-05
1.1220E+02 -0.75 9.4179E-06
1.2589E+02 -0.75 6.3607E-06
1.4125E+02 -0.75 4.3011E-06
1.5849E+02 -0.75 2.8964E-06
1.7783E+02 -0.75 1.9532E-06
1.9953E+02 -0.75 1.3178E-06
2.2387E+02 -0.75 8.9078E-07
2.5119E+02 -0.75 5.9764E-07
2.8184E+02 -0.75 4.0464E-07
3.1623E+02 -0.75 2.7572E-07
3.5481E+02 -0.75 1.8535E-07
3.9811E+02 -0.75 1.2398E-07
4.4668E+02 -0.75 8.3735E-08
5.0119E+02 -0.75 5.6269E-08
5.6234E+02 -0.75 3.7204E-08
6.3096E+02 -0.75 2.4921E-08
7.0795E+02 -0.75 1.6846E-08
7.9433E+02 -0.75 1.1420E-08
8.9125E+02 -0.75 7.6140E-09
1.0000E+03 -0.75 5.0204E-09
1.1220E+03 -0.75 3.3293E-09
1.2589E+03 -0.75 2.1936E-09
1.4125E+03 -0.75 1.4647E-09
1.5849E+03 -0.75 9.7606E-10
1.7783E+03 -0.75 6.3550E-10
1.9953E+03 -0.75 4.2382E-10
2.2387E+03 -0.75 2.8163E-10
2.5119E+03 -0.75 1.8063E-10
2.8184E+03 -0.75 1.1662E-10
3.1623E+03 -0.75 7.7979E-11
3.5481E+03 -0.75 5.1494E-11
3.9811E+03 -0.75 3.3776E-11
4.4668E+03 -0.75 2.1237E-11
5.0119E+03 -0.75 1.3735E-11
5.6234E+03 -0.75 9.4239E-12
6.3096E+03 -0.75 6.2745E-12
7.0795E+03 -0.75 4.3181E-12
7.9433E+03 -0.75 2.5973E-12
8.9125E+03 -0.75 1.6069E-12
1.0000E+04 -0.75 1.1125E-12
1.0000E-01 -0.85 2.2974E+03
1.1220E-01 -0.85 2.0800E+03
1.2589E-01 -0.85 1.8648E+03
1.4125E-01 -0.85 1.6556E+03
1.5849E-01 -0.85 1.4582E+03
1.7783E-01 -0.85 1.2703E+03
1.9953E-01 -0.85 1.0978E+03
2.2387E-01 -0.85 9.3782E+02
2.5119E-01 -0.85 7.9203E+02
2.8184E-01 -0.85 6.6088E+02
3.1623E-01 -0.85 5.4455E+02
3.5481E-01 -0.85 4.4350E+02
3.9811E-01 -0.85 3.5677E+02
4.4668E-01 -0.85 2.8427E+02
5.0119E-01 -0.85 2.2430E+02
5.6234E-01 -0.85 1.7534E+02
6.3096E-01 -0.85 1.3591E+02
7.0795E-01 -0.85 1.0457E+02
7.9433E-01 -0.85 7.9897E+01
8.9125E-01 -0.85 6.0541E+01
1.0000E+00 -0.85 4.5544E+01
1.1220E+00 -0.85 3.4047E+01
1.2589E+00 -0.85 2.5307E+01
1.4125E+00 -0.85 1.8668E+01
1.5849E+00 -0.85 1.3608E+01
1.7783E+00 -0.85 9.8521E+00
1.9953E+00 -0.85 7.0758E+00
2.2387E+00 -0.85 5.0447E+00
2.5119E+00 -0.85 3.5841E+00
2.8184E+00 -0.85 2.5241E+00
3.1623E+00 -0.85 1.7661E+00
3.5481E+00 -0.85 1.2308E+00
3.9811E+00 -0.85 8.4904E-01
4.4668E+00 -0.85 5.8107E-01
5.0119E+00 -0.85 3.9651E-01
5.6234E+00 -0.85 2.6825E-01
6.3096E+00 -0.85 1.8288E-01
7.0795E+00 -0.85 1.2244E-01
7.9433E+00 -0.85 8.1493E-02
8.9125E+00 -0.85 5.4686E-02
1.0000E+01 -0.85 3.6720E-02
1.1220E+01 -0.85 2.4472E-02
1.2589E+01 -0.85 1.6320E-02
1.4125E+01 -0.85 1.0918E-02
1.5849E+01 -0.85 7.3401E-03
1.7783E+01 -0.85 4.9088E-03
1.9953E+01 -0.85 3.2721E-03
2.2387E+01 -0.85 2.1644E-03
2.5119E+01 -0.85 1.4721E-03
2.8184E+01 -0.85 9.8591E-04
3.1623E+01 -0.85 6.6029E-04
3.5481E+01 -0.85 4.4049E-04
3.9811E+01 -0.85 2.9594E-04
4.4668E+01 -0.85 1.9910E-04
5.0119E+01 -0.85 1.3341E-04
5.6234E+01 -0.85 8.9448E-05
6.3096E+01 -0.85 6.0549E-05
7.0795E+01 -0.85 4.0736E-05
7.9433E+01 -0.85 2.7509E-05
8.9125E+01 -0.85 1.8572E-05
1.0000E+02 -0.85 1.2524E-05
1.1220E+02 -0.85 8.4814E-06
1.2589E+02 -0.85 5.7049E-06
1.4125E+02 -0.85 3.8486E-06
1.5849E+02 -0.85 2.6196E-06
1.7783E+02 -0.85 1.7808E-06
1.9953E+02 -0.85 1.1959E-06
2.2387E+02 -0.85 8.0551E-07
2.5119E+02 -0.85 5.5266E-07
2.8184E+02 -0.85 3.7407E-07
3.1623E+02 -0.85 2.5015E-07
3.5481E+02 -0.85 1.6716E-07
3.9811E+02 -0.85 1.1299E-07
4.4668E+02 -0.85 7.6282E-08
5.0119E+02 -0.85 5.0836E-08
5.6234E+02 -0.85 3.4241E-08
6.3096E+02 -0.85 2.2962E-08
7.0795E+02 -0.85 1.5248E-08
7.9433E+02 -0.85 9.9764E-09
8.9125E+02 -0.85 6.7635E-09
1.0000E+03 -0.85 4.5321E-09
1.1220E+03 -0.85 2.9693E-09
1.2589E+03 -0.85 2.0074E-09
1.4125E+03 -0.85 1.3146E-09
1.5849E+03 -0.85 8.6558E-10
1.7783E+03 -0.85 5.7535E-10
1.9953E+03 -0.85 3.7597E-10
2.2387E+03 -0.85 2.5333E-10
2.5119E+03 -0.85 1.6659E-10
2.8184E+03 -0.85 1.0916E-10
3.1623E+03 -0.85 7.1755E-11
3.5481E+03 -0.85 4.6352E-11
3.9811E+03 -0.85 3.0895E-11
4.4668E+03 -0.85 2.0354E-11
5.0119E+03 -0.85 1.2964E-11
5.6234E+03 -0.85 8.4784E-12
6.3096E+03 -0.85 5.6416E-12
7.0795E+03 -0.85 3.7230E-12
7.9433E+03 -0.85 2.2783E-12
8.9125E+03 -0.85 1.3898E-12
1.0000E+04 -0.85 9.6326E-13
1.0000E-01 -0.95 2.8293E+03
1.1220E-01 -0.95 2.5574E+03
1.2589E-01 -0.95 2.2900E+03
1.4125E-01 -0.95 2.0333E+03
1.5849E-01 -0.95 1.7860E+03
1.7783E-01 -0.95 1.5526E+03
1.9953E-01 -0.95 1.3356E+03
2.2387E-01 -0.95 1.1356E+03
2.5119E-01 -0.95 9.5329E+02
2.8184E-01 -0.95 7.8919E+02
3.1623E-01 -0.95 6.4480E+02
3.5481E-01 -0.95 5.2007E+02
3.9811E-01 -0.95 4.1415E+02
4.4668E-01 -0.95 3.2627E+02
5.0119E-01 -0.95 2.5431E+02
5.6234E-01 -0.95 1.9649E+02
6.3096E-01 -0.95 1.5051E+02
7.0795E-01 -0.95 1.1418E+02
7.9433E-01 -0.95 8.5894E+01
8.9125E-01 -0.95 6.4362E+01
1.0000E+00 -0.95 4.7834E+01
1.1220E+00 -0.95 3.5126E+01
1.2589E+00 -0.95 2.5757E+01
1.4125E+00 -0.95 1.8709E+01
1.5849E+00 -0.95 1.3486E+01
1.7783E+00 -0.95 9.6599E+00
1.9953E+00 -0.95 6.8586E+00
2.2387E+00 -0.95 4.8361E+00
2.5119E+00 -0.95 3.3981E+00
2.8184E+00 -0.95 2.3725E+00
3.1623E+00 -0.95 1.6429E+00
3.5481E+00 -0.95 1.1298E+00
3.9811E+00 -0.95 7.7508E-01
4.4668E+00 -0.95 5.2987E-01
5.0119E+00 -0.95 3.5937E-01
5.6234E+00 -0.95 2.4209E-01
6.3096E+00 -0.95 1.6411E-01
7.0795E+00 -0.95 1.0969E-01
7.9433E+00 -0.95 7.3128E-02
8.9125E+00 -0.95 4.8712E-02
1.0000E+01 -0.95 3.2730E-02
1.1220E+01 -0.95 2.1853E-02
1.2589E+01 -0.95 1.4583E-02
1.4125E+01 -0.95 9.7690E-03
1.5849E+01 -0.95 6.5248E-03
1.7783E+01 -0.95 4.3517E-03
1.9953E+01 -0.95 2.8937E-03
2.2387E+01 -0.95 1.9564E-03
2.5119E+01 -0.95 1.3216E-03
2.8184E+01 -0.95 8.8376E-04
3.1623E+01 -0.95 5.9194E-04
3.5481E+01 -0.95 3.9849E-04
3.9811E+01 -0.95 2.6852E-04
4.4668E+01 -0.95 1.8008E-04
5.0119E+01 -0.95 1.2097E-04
5.6234E+01 -0.95 8.1396E-05
6.3096E+01 -0.95 5.5264E-05
7.0795E+01 -0.95 3.7291E-05
7.9433E+01 -0.95 2.5146E-05
8.9125E+01 -0.95 1.7057E-05
1.0000E+02 -0.95 1.1531E-05
1.1220E+02 -0.95 7.8206E-06
1.2589E+02 -0.95 5.3143E-06
1.4125E+02 -0.95 3.5769E-06
1.5849E+02 -0.95 2.4133E-06
1.7783E+02 -0.95 1.6298E-06
1.9953E+02 -0.95 1.1048E-06
2.2387E+02 -0.95 7.5451E-07
2.5119E+02 -0.95 5.0435E-07
2.8184E+02 -0.95 3.3716E-07
3.1623E+02 -0.95 2.2860E-07
3.5481E+02 -0.95 1.5438E-07
3.9811E+02 -0.95 1.0389E-07
4.4668E+02 -0.95 6.9643E-08
5.0119E+02 -0.95 4.6897E-08
5.6234E+02 -0.95 3.1727E-08
6.3096E+02 -0.95 2.1181E-08
7.0795E+02 -0.95 1.4083E-08
7.9433E+02 -0.95 9.2281E-09
8.9125E+02 -0.95 6.1254E-09
1.0000E+03 -0.95 4.0980E-09
1.1220E+03 -0.95 2.7128E-09
1.2589E+03 -0.95 1.7989E-09
1.4125E+03 -0.95 1.1902E-09
1.5849E+03 -0.95 8.0359E-10
1.7783E+03 -0.95 5.2766E-10
1.9953E+03 -0.95 3.4524E-10
2.2387E+03 -0.95 2.2824E-10
2.5119E+03 -0.95 1.5045E-10
2.8184E+03 -0.95 9.8083E-11
3.1623E+03 -0.95 6.4403E-11
3.5481E+03 -0.95 4.2335E-11
3.9811E+03 -0.95 2.7489E-11
4.4668E+03 -0.95 1.7711E-11
5.0119E+03 -0.95 1.2322E-11
5.6234E+03 -0.95 8.2017E-12
6.3096E+03 -0.95 4.9656E-12
7.0795E+03 -0.95 3.0230E-12
7.9433E+03 -0.95 2.1033E-12
8.9125E+03 -0.95 1.5450E-12
1.0000E+04 -0.95 9.8713E-13
