3.9811E+00 -0.65 105.0 3.8789E+00
4.4668E+00 -0.65 105.0 2.8181E+00
5.0119E+00 -0.65 105.0 2.0375E+00
5.6234E+00 -0.65 105.0 1.4754E+00
6.3096E+00 -0.65 105.0 1.0719E+00
7.0795E+00 -0.65 105.0 7.6583E-01
7.9433E+00 -0.65 105.0 5.4286E-01
8.9125E+00 -0.65 105.0 3.9076E-01
1.0000E+01 -0.65 105.0 2.7988E-01
1.1220E+01 -0.65 105.0 1.9969E-01
1.2589E+01 -0.65 105.0 1.4255E-01
1.4125E+01 -0.65 105.0 1.0182E-01
1.5849E+01 -0.65 105.0 7.2358E-02
1.7783E+01 -0.65 105.0 5.1219E-02
1.9953E+01 -0.65 105.0 3.6659E-02
2.2387E+01 -0.65 105.0 2.5843E-02
2.5119E+01 -0.65 105.0 1.8006E-02
2.8184E+01 -0.65 105.0 1.2863E-02
3.1623E+01 -0.65 105.0 9.3273E-03
3.5481E+01 -0.65 105.0 6.6126E-03
3.9811E+01 -0.65 105.0 4.6845E-03
4.4668E+01 -0.65 105.0 3.3173E-03
5.0119E+01 -0.65 105.0 2.3397E-03
5.6234E+01 -0.65 105.0 1.6462E-03
6.3096E+01 -0.65 105.0 1.1601E-03
7.0795E+01 -0.65 105.0 8.2093E-04
7.9433E+01 -0.65 105.0 5.8016E-04
8.9125E+01 -0.65 105.0 4.0713E-04
1.0000E+02 -0.65 105.0 2.8560E-04
1.1220E+02 -0.65 105.0 2.0049E-04
1.2589E+02 -0.65 105.0 1.4024E-04
1.4125E+02 -0.65 105.0 9.8182E-05
1.5849E+02 -0.65 105.0 6.8676E-05
1.7783E+02 -0.65 105.0 4.7975E-05
1.9953E+02 -0.65 105.0 3.3343E-05
2.2387E+02 -0.65 105.0 2.3418E-05
2.5119E+02 -0.65 105.0 1.6458E-05
2.8184E+02 -0.65 105.0 1.1460E-05
3.1623E+02 -0.65 105.0 7.9676E-06
3.5481E+02 -0.65 105.0 5.5305E-06
3.9811E+02 -0.65 105.0 3.8397E-06
4.4668E+02 -0.65 105.0 2.6696E-06
5.0119E+02 -0.65 105.0 1.8607E-06
5.6234E+02 -0.65 105.0 1.2868E-06
6.3096E+02 -0.65 105.0 8.7828E-07
7.0795E+02 -0.65 105.0 6.0694E-07
7.9433E+02 -0.65 105.0 4.1991E-07
8.9125E+02 -0.65 105.0 2.8724E-07
1.0000E+03 -0.65 105.0 1.9862E-07
1.1220E+03 -0.65 105.0 1.3413E-07
1.2589E+03 -0.65 105.0 9.0921E-08
1.4125E+03 -0.65 105.0 6.2007E-08
1.5849E+03 -0.65 105.0 4.2178E-08
1.7783E+03 -0.65 105.0 2.8711E-08
1.9953E+03 -0.65 105.0 1.9451E-08
2.2387E+03 -0.65 105.0 1.2998E-08
2.5119E+03 -0.65 105.0 8.6639E-09
2.8184E+03 -0.65 105.0 5.7933E-09
3.1623E+03 -0.65 105.0 4.0347E-09
3.5481E+03 -0.65 105.0 2.6424E-09
3.9811E+03 -0.65 105.0 1.7545E-09
4.4668E+03 -0.65 105.0 1.1756E-09
5.0119E+03 -0.65 105.0 7.8557E-10
5.6234E+03 -0.65 105.0 5.0805E-10
6.3096E+03 -0.65 105.0 3.3839E-10
7.0795E+03 -0.65 105.0 2.2507E-10
7.9433E+03 -0.65 105.0 1.4744E-10
8.9125E+03 -0.65 105.0 9.6556E-11
1.0000E+04 -0.65 105.0 6.4083E-11
1.0000E-01 -0.65 135.0 3.6602E+03
1.1220E-01 -0.65 135.0 3.3155E+03
1.2589E-01 -0.65 135.0 2.9864E+03
1.4125E-01 -0.65 135.0 2.6521E+03
1.5849E-01 -0.65 135.0 2.3456E+03
1.7783E-01 -0.65 135.0 2.0772E+03
1.9953E-01 -0.65 135.0 1.8076E+03
2.2387E-01 -0.65 135.0 1.5503E+03
2.5119E-01 -0.65 135.0 1.3274E+03
2.8184E-01 -0.65 135.0 1.1316E+03
3.1623E-01 -0.65 135.0 9.5225E+02
3.5481E-01 -0.65 135.0 7.9032E+02
3.9811E-01 -0.65 135.0 6.5320E+02
4.4668E-01 -0.65 135.0 5.3779E+02
5.0119E-01 -0.65 135.0 4.4155E+02
5.6234E-01 -0.65 135.0 3.6153E+02
6.3096E-01 -0.65 135.0 2.9226E+02
7.0795E-01 -0.65 135.0 2.3209E+02
7.9433E-01 -0.65 135.0 1.8409E+02
8.9125E-01 -0.65 135.0 1.4708E+02
1.0000E+00 -0.65 135.0 1.1542E+02
1.1220E+00 -0.65 135.0 8.9748E+01
1.2589E+00 -0.65 135.0 7.0102E+01
1.4125E+00 -0.65 135.0 5.4340E+01
1.5849E+00 -0.65 135.0 4.1316E+01
1.7783E+00 -0.65 135.0 3.1388E+01
1.9953E+00 -0.65 135.0 2.3838E+01
2.2387E+00 -0.65 135.0 1.7844E+01
2.5119E+00 -0.65 135.0 1.3216E+01
2.8184E+00 -0.65 135.0 9.7900E+00
3.1623E+00 -0.65 135.0 7.2649E+00
3.5481E+00 -0.65 135.0 5.3451E+00
3.9811E+00 -0.65 135.0 3.8880E+00
4.4668E+00 -0.65 135.0 2.8140E+00
5.0119E+00 -0.65 135.0 2.0355E+00
5.6234E+00 -0.65 135.0 1.4658E+00
6.3096E+00 -0.65 135.0 1.0542E+00
7.0795E+00 -0.65 135.0 7.5490E-01
7.9433E+00 -0.65 135.0 5.4369E-01
8.9125E+00 -0.65 135.0 3.9039E-01
1.0000E+01 -0.65 135.0 2.8023E-01
1.1220E+01 -0.65 135.0 2.0018E-01
1.2589E+01 -0.65 135.0 1.4255E-01
1.4125E+01 -0.65 135.0 1.0113E-01
1.5849E+01 -0.65 135.0 7.1944E-02
1.7783E+01 -0.65 135.0 5.1535E-02
1.9953E+01 -0.65 135.0 3.6768E-02
2.2387E+01 -0.65 135.0 2.6486E-02
2.5119E+01 -0.65 135.0 1.8761E-02
2.8184E+01 -0.65 135.0 1.3096E-02
3.1623E+01 -0.65 135.0 9.3349E-03
3.5481E+01 -0.65 135.0 6.6148E-03
3.9811E+01 -0.65 135.0 4.6833E-03
4.4668E+01 -0.65 135.0 3.3009E-03
5.0119E+01 -0.65 135.0 2.3409E-03
5.6234E+01 -0.65 135.0 1.6527E-03
6.3096E+01 -0.65 135.0 1.1656E-03
7.0795E+01 -0.65 135.0 8.2066E-04
7.9433E+01 -0.65 135.0 5.7742E-04
8.9125E+01 -0.65 135.0 4.0583E-04
1.0000E+02 -0.65 135.0 2.8545E-04
1.1220E+02 -0.65 135.0 1.9967E-04
1.2589E+02 -0.65 135.0 1.4008E-04
1.4125E+02 -0.65 135.0 9.8308E-05
1.5849E+02 -0.65 135.0 6.8749E-05
1.7783E+02 -0.65 135.0 4.8058E-05
1.9953E+02 -0.65 135.0 3.3560E-05
2.2387E+02 -0.65 135.0 2.3410E-05
2.5119E+02 -0.65 135.0 1.6285E-05
2.8184E+02 -0.65 135.0 1.1305E-05
3.1623E+02 -0.65 135.0 7.9180E-06
3.5481E+02 -0.65 135.0 5.5250E-06
3.9811E+02 -0.65 135.0 3.8500E-06
4.4668E+02 -0.65 135.0 2.6513E-06
5.0119E+02 -0.65 135.0 1.8362E-06
5.6234E+02 -0.65 135.0 1.2794E-06
6.3096E+02 -0.65 135.0 8.8053E-07
7.0795E+02 -0.65 135.0 6.0817E-07
7.9433E+02 -0.65 135.0 4.1643E-07
8.9125E+02 -0.65 135.0 2.8710E-07
1.0000E+03 -0.65 135.0 1.9823E-07
1.1220E+03 -0.65 135.0 1.3492E-07
1.2589E+03 -0.65 135.0 9.2334E-08
1.4125E+03 -0.65 135.0 6.2291E-08
1.5849E+03 -0.65 135.0 4.2065E-08
1.7783E+03 -0.65 135.0 2.8461E-08
1.9953E+03 -0.65 135.0 1.9339E-08
2.2387E+03 -0.65 135.0 1.3009E-08
2.5119E+03 -0.65 135.0 8.6896E-09
2.8184E+03 -0.65 135.0 5.8498E-09
3.1623E+03 -0.65 135.0 4.0480E-09
3.5481E+03 -0.65 135.0 2.6149E-09
3.9811E+03 -0.65 135.0 1.7538E-09
4.4668E+03 -0.65 135.0 1.1703E-09
5.0119E+03 -0.65 135.0 7.7188E-10
5.6234E+03 -0.65 135.0 5.0843E-10
6.3096E+03 -0.65 135.0 3.3657E-10
7.0795E+03 -0.65 135.0 2.2176E-10
7.9433E+03 -0.65 135.0 1.4715E-10
8.9125E+03 -0.65 135.0 9.8014E-11
1.0000E+04 -0.65 135.0 6.4633E-11
1.0000E-01 -0.65 165.0 4.1649E+03
1.1220E-01 -0.65 165.0 3.7708E+03
1.2589E-01 -0.65 165.0 3.3876E+03
1.4125E-01 -0.65 165.0 3.0501E+03
1.5849E-01 -0.65 165.0 2.7134E+03
1.7783E-01 -0.65 165.0 2.3743E+03
1.9953E-01 -0.65 165.0 2.0576E+03
2.2387E-01 -0.65 165.0 1.7847E+03
2.5119E-01 -0.65 165.0 1.5284E+03
2.8184E-01 -0.65 165.0 1.2838E+03
3.1623E-01 -0.65 165.0 1.0733E+03
3.5481E-01 -0.65 165.0 8.9288E+02
3.9811E-01 -0.65 165.0 7.3957E+02
4.4668E-01 -0.65 165.0 6.0590E+02
5.0119E-01 -0.65 165.0 4.9398E+02
5.6234E-01 -0.65 165.0 4.0083E+02
6.3096E-01 -0.65 165.0 3.2174E+02
7.0795E-01 -0.65 165.0 2.5613E+02
7.9433E-01 -0.65 165.0 2.0192E+02
8.9125E-01 -0.65 165.0 1.5859E+02
1.0000E+00 -0.65 165.0 1.2403E+02
1.1220E+00 -0.65 165.0 9.6170E+01
1.2589E+00 -0.65 165.0 7.4517E+01
1.4125E+00 -0.65 165.0 5.7127E+01
1.5849E+00 -0.65 165.0 4.3509E+01
1.7783E+00 -0.65 165.0 3.3038E+01
1.9953E+00 -0.65 165.0 2.4996E+01
2.2387E+00 -0.65 165.0 1.8728E+01
2.5119E+00 -0.65 165.0 1.3740E+01
2.8184E+00 -0.65 165.0 1.0104E+01
3.1623E+00 -0.65 165.0 7.4187E+00
3.5481E+00 -0.65 165.0 5.4493E+00
3.9811E+00 -0.65 165.0 3.9718E+00
4.4668E+00 -0.65 165.0 2.8652E+00
5.0119E+00 -0.65 165.0 2.0564E+00
5.6234E+00 -0.65 165.0 1.4844E+00
6.3096E+00 -0.65 165.0 1.0680E+00
7.0795E+00 -0.65 165.0 7.6581E-01
7.9433E+00 -0.65 165.0 5.5579E-01
8.9125E+00 -0.65 165.0 3.9594E-01
1.0000E+01 -0.65 165.0 2.7896E-01
1.1220E+01 -0.65 165.0 1.9945E-01
1.2589E+01 -0.65 165.0 1.4267E-01
1.4125E+01 -0.65 165.0 1.0191E-01
1.5849E+01 -0.65 165.0 7.2574E-02
1.7783E+01 -0.65 165.0 5.1739E-02
1.9953E+01 -0.65 165.0 3.6602E-02
2.2387E+01 -0.65 165.0 2.5968E-02
2.5119E+01 -0.65 165.0 1.8535E-02
2.8184E+01 -0.65 165.0 1.3104E-02
3.1623E+01 -0.65 165.0 9.3539E-03
3.5481E+01 -0.65 165.0 6.6337E-03
3.9811E+01 -0.65 165.0 4.6842E-03
4.4668E+01 -0.65 165.0 3.3072E-03
5.0119E+01 -0.65 165.0 2.3400E-03
5.6234E+01 -0.65 165.0 1.6477E-03
6.3096E+01 -0.65 165.0 1.1603E-03
7.0795E+01 -0.65 165.0 8.1951E-04
7.9433E+01 -0.65 165.0 5.7534E-04
8.9125E+01 -0.65 165.0 4.0375E-04
1.0000E+02 -0.65 165.0 2.8543E-04
1.1220E+02 -0.65 165.0 2.0058E-04
1.2589E+02 -0.65 165.0 1.4020E-04
1.4125E+02 -0.65 165.0 9.7738E-05
1.5849E+02 -0.65 165.0 6.8291E-05
1.7783E+02 -0.65 165.0 4.8031E-05
1.9953E+02 -0.65 165.0 3.3628E-05
2.2387E+02 -0.65 165.0 2.3366E-05
2.5119E+02 -0.65 165.0 1.6242E-05
2.8184E+02 -0.65 165.0 1.1365E-05
3.1623E+02 -0.65 165.0 7.9429E-06
3.5481E+02 -0.65 165.0 5.5132E-06
3.9811E+02 -0.65 165.0 3.8268E-06
4.4668E+02 -0.65 165.0 2.6607E-06
5.0119E+02 -0.65 165.0 1.8470E-06
5.6234E+02 -0.65 165.0 1.2870E-06
6.3096E+02 -0.65 165.0 8.8477E-07
7.0795E+02 -0.65 165.0 6.0698E-07
7.9433E+02 -0.65 165.0 4.1688E-07
8.9125E+02 -0.65 165.0 2.8623E-07
1.0000E+03 -0.65 165.0 1.9747E-07
1.1220E+03 -0.65 165.0 1.3480E-07
1.2589E+03 -0.65 165.0 9.1676E-08
1.4125E+03 -0.65 165.0 6.1974E-08
1.5849E+03 -0.65 165.0 4.2142E-08
1.7783E+03 -0.65 165.0 2.8568E-08
1.9953E+03 -0.65 165.0 1.9313E-08
2.2387E+03 -0.65 165.0 1.3097E-08
2.5119E+03 -0.65 165.0 8.7418E-09
2.8184E+03 -0.65 165.0 5.8407E-09
3.1623E+03 -0.65 165.0 4.0284E-09
3.5481E+03 -0.65 165.0 2.6061E-09
3.9811E+03 -0.65 165.0 1.7402E-09
4.4668E+03 -0.65 165.0 1.1661E-09
5.0119E+03 -0.65 165.0 7.8058E-10
5.6234E+03 -0.65 165.0 5.1457E-10
6.3096E+03 -0.65 165.0 3.3863E-10
7.0795E+03 -0.65 165.0 2.2516E-10
7.9433E+03 -0.65 165.0 1.4827E-10
8.9125E+03 -0.65 165.0 9.7257E-11
1.0000E+04 -0.65 165.0 6.3267E-11
1.0000E-01 -0.65 195.0 4.2139E+03
1.1220E-01 -0.65 195.0 3.7984E+03
1.2589E-01 -0.65 195.0 3.3967E+03
1.4125E-01 -0.65 195.0 3.0346E+03
1.5849E-01 -0.65 195.0 2.6976E+03
1.7783E-01 -0.65 195.0 2.3481E+03
1.9953E-01 -0.65 195.0 2.0336E+03
2.2387E-01 -0.65 195.0 1.7565E+03
2.5119E-01 -0.65 195.0 1.4885E+03
2.8184E-01 -0.65 195.0 1.2492E+03
3.1623E-01 -0.65 195.0 1.0458E+03
3.5481E-01 -0.65 195.0 8.7038E+02
3.9811E-01 -0.65 195.0 7.1904E+02
4.4668E-01 -0.65 195.0 5.8933E+02
5.0119E-01 -0.65 195.0 4.8141E+02
5.6234E-01 -0.65 195.0 3.9087E+02
6.3096E-01 -0.65 195.0 3.1220E+02
7.0795E-01 -0.65 195.0 2.4735E+02
7.9433E-01 -0.65 195.0 1.9729E+02
8.9125E-01 -0.65 195.0 1.5543E+02
1.0000E+00 -0.65 195.0 1.2191E+02
1.1220E+00 -0.65 195.0 9.5096E+01
1.2589E+00 -0.65 195.0 7.3127E+01
1.4125E+00 -0.65 195.0 5.6027E+01
1.5849E+00 -0.65 195.0 4.2772E+01
1.7783E+00 -0.65 195.0 3.2478E+01
1.9953E+00 -0.65 195.0 2.4530E+01
2.2387E+00 -0.65 195.0 1.8294E+01
2.5119E+00 -0.65 195.0 1.3476E+01
2.8184E+00 -0.65 195.0 1.0006E+01
3.1623E+00 -0.65 195.0 7.4009E+00
3.5481E+00 -0.65 195.0 5.4098E+00
3.9811E+00 -0.65 195.0 3.9147E+00
4.4668E+00 -0.65 195.0 2.8379E+00
5.0119E+00 -0.65 195.0 2.0554E+00
5.6234E+00 -0.65 195.0 1.4830E+00
6.3096E+00 -0.65 195.0 1.0659E+00
7.0795E+00 -0.65 195.0 7.6077E-01
7.9433E+00 -0.65 195.0 5.4291E-01
8.9125E+00 -0.65 195.0 3.8663E-01
1.0000E+01 -0.65 195.0 2.7850E-01
1.1220E+01 -0.65 195.0 1.9901E-01
1.2589E+01 -0.65 195.0 1.4240E-01
1.4125E+01 -0.65 195.0 1.0176E-01
1.5849E+01 -0.65 195.0 7.2194E-02
1.7783E+01 -0.65 195.0 5.1163E-02
1.9953E+01 -0.65 195.0 3.6630E-02
2.2387E+01 -0.65 195.0 2.6198E-02
2.5119E+01 -0.65 195.0 1.8651E-02
2.8184E+01 -0.65 195.0 1.3145E-02
3.1623E+01 -0.65 195.0 9.3247E-03
3.5481E+01 -0.65 195.0 6.6324E-03
3.9811E+01 -0.65 195.0 4.6929E-03
4.4668E+01 -0.65 195.0 3.3139E-03
5.0119E+01 -0.65 195.0 2.3403E-03
5.6234E+01 -0.65 195.0 1.6553E-03
6.3096E+01 -0.65 195.0 1.1721E-03
7.0795E+01 -0.65 195.0 8.2368E-04
7.9433E+01 -0.65 195.0 5.7698E-04
8.9125E+01 -0.65 195.0 4.0516E-04
1.0000E+02 -0.65 195.0 2.8589E-04
1.1220E+02 -0.65 195.0 1.9958E-04
1.2589E+02 -0.65 195.0 1.3899E-04
1.4125E+02 -0.65 195.0 9.7735E-05
1.5849E+02 -0.65 195.0 6.8535E-05
1.7783E+02 -0.65 195.0 4.8018E-05
1.9953E+02 -0.65 195.0 3.3630E-05
2.2387E+02 -0.65 195.0 2.3511E-05
2.5119E+02 -0.65 195.0 1.6360E-05
2.8184E+02 -0.65 195.0 1.1277E-05
3.1623E+02 -0.65 195.0 7.9651E-06
3.5481E+02 -0.65 195.0 5.5012E-06
3.9811E+02 -0.65 195.0 3.8131E-06
4.4668E+02 -0.65 195.0 2.6539E-06
5.0119E+02 -0.65 195.0 1.8437E-06
5.6234E+02 -0.65 195.0 1.2785E-06
6.3096E+02 -0.65 195.0 8.7592E-07
7.0795E+02 -0.65 195.0 6.0435E-07
7.9433E+02 -0.65 195.0 4.1720E-07
8.9125E+02 -0.65 195.0 2.8827E-07
1.0000E+03 -0.65 195.0 1.9815E-07
1.1220E+03 -0.65 195.0 1.3422E-07
1.2589E+03 -0.65 195.0 9.2330E-08
1.4125E+03 -0.65 195.0 6.3069E-08
1.5849E+03 -0.65 195.0 4.2710E-08
1.7783E+03 -0.65 195.0 2.8886E-08
1.9953E+03 -0.65 195.0 1.9444E-08
2.2387E+03 -0.65 195.0 1.3080E-08
2.5119E+03 -0.65 195.0 8.7436E-09
2.8184E+03 -0.65 195.0 5.9268E-09
3.1623E+03 -0.65 195.0 4.0647E-09
3.5481E+03 -0.65 195.0 2.6216E-09
3.9811E+03 -0.65 195.0 1.7437E-09
4.4668E+03 -0.65 195.0 1.1644E-09
5.0119E+03 -0.65 195.0 7.7056E-10
5.6234E+03 -0.65 195.0 5.0968E-10
6.3096E+03 -0.65 195.0 3.4273E-10
7.0795E+03 -0.65 195.0 2.2549E-10
7.9433E+03 -0.65 195.0 1.4756E-10
8.9125E+03 -0.65 195.0 9.6986E-11
1.0000E+04 -0.65 195.0 6.3528E-11
1.0000E-01 -0.65 225.0 3.6631E+03
1.1220E-01 -0.65 225.0 3.2919E+03
1.2589E-01 -0.65 225.0 2.9581E+03
1.4125E-01 -0.65 225.0 2.6205E+03
1.5849E-01 -0.65 225.0 2.3037E+03
1.7783E-01 -0.65 225.0 2.0023E+03
1.9953E-01 -0.65 225.0 1.7382E+03
2.2387E-01 -0.65 225.0 1.4873E+03
2.5119E-01 -0.65 225.0 1.2593E+03
2.8184E-01 -0.65 225.0 1.0672E+03
3.1623E-01 -0.65 225.0 8.9801E+02
3.5481E-01 -0.65 225.0 7.4914E+02
3.9811E-01 -0.65 225.0 6.1901E+02
4.4668E-01 -0.65 225.0 5.0682E+02
5.0119E-01 -0.65 225.0 4.1543E+02
5.6234E-01 -0.65 225.0 3.3829E+02
6.3096E-01 -0.65 225.0 2.7321E+02
7.0795E-01 -0.65 225.0 2.1873E+02
7.9433E-01 -0.65 225.0 1.7328E+02
8.9125E-01 -0.65 225.0 1.3769E+02
1.0000E+00 -0.65 225.0 1.0944E+02
1.1220E+00 -0.65 225.0 8.5603E+01
1.2589E+00 -0.65 225.0 6.7165E+01
1.4125E+00 -0.65 225.0 5.2190E+01
1.5849E+00 -0.65 225.0 4.0181E+01
1.7783E+00 -0.65 225.0 3.0619E+01
1.9953E+00 -0.65 225.0 2.2976E+01
2.2387E+00 -0.65 225.0 1.7363E+01
2.5119E+00 -0.65 225.0 1.3104E+01
2.8184E+00 -0.65 225.0 9.8173E+00
3.1623E+00 -0.65 225.0 7.2139E+00
3.5481E+00 -0.65 225.0 5.2730E+00
3.9811E+00 -0.65 225.0 3.8693E+00
4.4668E+00 -0.65 225.0 2.8318E+00
5.0119E+00 -0.65 225.0 2.0481E+00
5.6234E+00 -0.65 225.0 1.4822E+00
6.3096E+00 -0.65 225.0 1.0654E+00
7.0795E+00 -0.65 225.0 7.6277E-01
7.9433E+00 -0.65 225.0 5.5030E-01
8.9125E+00 -0.65 225.0 3.9596E-01
1.0000E+01 -0.65 225.0 2.8073E-01
1.1220E+01 -0.65 225.0 1.9888E-01
1.2589E+01 -0.65 225.0 1.4218E-01
1.4125E+01 -0.65 225.0 1.0197E-01
1.5849E+01 -0.65 225.0 7.2761E-02
1.7783E+01 -0.65 225.0 5.1433E-02
1.9953E+01 -0.65 225.0 3.6804E-02
2.2387E+01 -0.65 225.0 2.6322E-02
2.5119E+01 -0.65 225.0 1.8564E-02
2.8184E+01 -0.65 225.0 1.3059E-02
3.1623E+01 -0.65 225.0 9.3645E-03
3.5481E+01 -0.65 225.0 6.6446E-03
3.9811E+01 -0.65 225.0 4.7072E-03
4.4668E+01 -0.65 225.0 3.3245E-03
5.0119E+01 -0.65 225.0 2.3416E-03
5.6234E+01 -0.65 225.0 1.6557E-03
6.3096E+01 -0.65 225.0 1.1710E-03
7.0795E+01 -0.65 225.0 8.2395E-04
7.9433E+01 -0.65 225.0 5.7807E-04
8.9125E+01 -0.65 225.0 4.0763E-04
1.0000E+02 -0.65 225.0 2.8557E-04
1.1220E+02 -0.65 225.0 2.0051E-04
1.2589E+02 -0.65 225.0 1.4027E-04
1.4125E+02 -0.65 225.0 9.7909E-05
1.5849E+02 -0.65 225.0 6.8569E-05
1.7783E+02 -0.65 225.0 4.8013E-05
1.9953E+02 -0.65 225.0 3.3525E-05
2.2387E+02 -0.65 225.0 2.3376E-05
2.5119E+02 -0.65 225.0 1.6393E-05
2.8184E+02 -0.65 225.0 1.1414E-05
3.1623E+02 -0.65 225.0 7.9334E-06
3.5481E+02 -0.65 225.0 5.5178E-06
3.9811E+02 -0.65 225.0 3.8357E-06
4.4668E+02 -0.65 225.0 2.6522E-06
5.0119E+02 -0.65 225.0 1.8486E-06
5.6234E+02 -0.65 225.0 1.2820E-06
6.3096E+02 -0.65 225.0 8.7844E-07
7.0795E+02 -0.65 225.0 6.0797E-07
7.9433E+02 -0.65 225.0 4.1819E-07
8.9125E+02 -0.65 225.0 2.8553E-07
1.0000E+03 -0.65 225.0 1.9772E-07
1.1220E+03 -0.65 225.0 1.3459E-07
1.2589E+03 -0.65 225.0 9.2588E-08
1.4125E+03 -0.65 225.0 6.2695E-08
1.5849E+03 -0.65 225.0 4.2491E-08
1.7783E+03 -0.65 225.0 2.8680E-08
1.9953E+03 -0.65 225.0 1.9306E-08
2.2387E+03 -0.65 225.0 1.2933E-08
2.5119E+03 -0.65 225.0 8.6738E-09
2.8184E+03 -0.65 225.0 5.8899E-09
3.1623E+03 -0.65 225.0 4.0374E-09
3.5481E+03 -0.65 225.0 2.6261E-09
3.9811E+03 -0.65 225.0 1.7445E-09
4.4668E+03 -0.65 225.0 1.1625E-09
5.0119E+03 -0.65 225.0 7.7337E-10
5.6234E+03 -0.65 225.0 5.1094E-10
6.3096E+03 -0.65 225.0 3.3960E-10
7.0795E+03 -0.65 225.0 2.2541E-10
7.9433E+03 -0.65 225.0 1.4887E-10
8.9125E+03 -0.65 225.0 9.6978E-11
1.0000E+04 -0.65 225.0 6.3428E-11
1.0000E-01 -0.65 255.0 3.5874E+03
1.1220E-01 -0.65 255.0 3.2253E+03
1.2589E-01 -0.65 255.0 2.8648E+03
1.4125E-01 -0.65 255.0 2.5513E+03
1.5849E-01 -0.65 255.0 2.2514E+03
1.7783E-01 -0.65 255.0 1.9712E+03
1.9953E-01 -0.65 255.0 1.7138E+03
2.2387E-01 -0.65 255.0 1.4679E+03
2.5119E-01 -0.65 255.0 1.2454E+03
2.8184E-01 -0.65 255.0 1.0482E+03
3.1623E-01 -0.65 255.0 8.7574E+02
3.5481E-01 -0.65 255.0 7.3195E+02
3.9811E-01 -0.65 255.0 6.0655E+02
4.4668E-01 -0.65 255.0 5.0043E+02
5.0119E-01 -0.65 255.0 4.0909E+02
5.6234E-01 -0.65 255.0 3.3217E+02
6.3096E-01 -0.65 255.0 2.6886E+02
7.0795E-01 -0.65 255.0 2.1631E+02
7.9433E-01 -0.65 255.0 1.7287E+02
8.9125E-01 -0.65 255.0 1.3713E+02
1.0000E+00 -0.65 255.0 1.0899E+02
1.1220E+00 -0.65 255.0 8.5149E+01
1.2589E+00 -0.65 255.0 6.6636E+01
1.4125E+00 -0.65 255.0 5.1593E+01
1.5849E+00 -0.65 255.0 3.9781E+01
1.7783E+00 -0.65 255.0 3.0476E+01
1.9953E+00 -0.65 255.0 2.2922E+01
2.2387E+00 -0.65 255.0 1.7270E+01
2.5119E+00 -0.65 255.0 1.2982E+01
2.8184E+00 -0.65 255.0 9.6131E+00
3.1623E+00 -0.65 255.0 7.1489E+00
3.5481E+00 -0.65 255.0 5.2964E+00
3.9811E+00 -0.65 255.0 3.8737E+00
4.4668E+00 -0.65 255.0 2.8259E+00
5.0119E+00 -0.65 255.0 2.0410E+00
5.6234E+00 -0.65 255.0 1.4712E+00
6.3096E+00 -0.65 255.0 1.0708E+00
7.0795E+00 -0.65 255.0 7.7058E-01
7.9433E+00 -0.65 255.0 5.4794E-01
8.9125E+00 -0.65 255.0 3.9192E-01
1.0000E+01 -0.65 255.0 2.8018E-01
1.1220E+01 -0.65 255.0 1.9960E-01
1.2589E+01 -0.65 255.0 1.4193E-01
1.4125E+01 -0.65 255.0 1.0067E-01
1.5849E+01 -0.65 255.0 7.1945E-02
1.7783E+01 -0.65 255.0 5.1578E-02
1.9953E+01 -0.65 255.0 3.6577E-02
2.2387E+01 -0.65 255.0 2.6044E-02
2.5119E+01 -0.65 255.0 1.8319E-02
2.8184E+01 -0.65 255.0 1.2898E-02
3.1623E+01 -0.65 255.0 9.3434E-03
3.5481E+01 -0.65 255.0 6.6435E-03
3.9811E+01 -0.65 255.0 4.7070E-03
4.4668E+01 -0.65 255.0 3.3192E-03
5.0119E+01 -0.65 255.0 2.3447E-03
5.6234E+01 -0.65 255.0 1.6532E-03
6.3096E+01 -0.65 255.0 1.1623E-03
7.0795E+01 -0.65 255.0 8.2064E-04
7.9433E+01 -0.65 255.0 5.7747E-04
8.9125E+01 -0.65 255.0 4.0497E-04
1.0000E+02 -0.65 255.0 2.8442E-04
1.1220E+02 -0.65 255.0 2.0015E-04
1.2589E+02 -0.65 255.0 1.4000E-04
1.4125E+02 -0.65 255.0 9.7428E-05
1.5849E+02 -0.65 255.0 6.8274E-05
1.7783E+02 -0.65 255.0 4.8046E-05
1.9953E+02 -0.65 255.0 3.3514E-05
2.2387E+02 -0.65 255.0 2.3298E-05
2.5119E+02 -0.65 255.0 1.6244E-05
2.8184E+02 -0.65 255.0 1.1325E-05
3.1623E+02 -0.65 255.0 7.9337E-06
3.5481E+02 -0.65 255.0 5.5002E-06
3.9811E+02 -0.65 255.0 3.8221E-06
4.4668E+02 -0.65 255.0 2.6499E-06
5.0119E+02 -0.65 255.0 1.8324E-06
5.6234E+02 -0.65 255.0 1.2825E-06
6.3096E+02 -0.65 255.0 8.8241E-07
7.0795E+02 -0.65 255.0 6.1008E-07
7.9433E+02 -0.65 255.0 4.1903E-07
8.9125E+02 -0.65 255.0 2.8646E-07
1.0000E+03 -0.65 255.0 1.9776E-07
1.1220E+03 -0.65 255.0 1.3349E-07
1.2589E+03 -0.65 255.0 9.0635E-08
1.4125E+03 -0.65 255.0 6.1745E-08
1.5849E+03 -0.65 255.0 4.2401E-08
1.7783E+03 -0.65 255.0 2.8950E-08
1.9953E+03 -0.65 255.0 1.9522E-08
